period,ratio
2016-08-20,0.07451
2016-08-21,0.05239
2016-08-22,0.12225
2016-08-23,0.11876
2016-08-24,0.12808
2016-08-25,0.11643
2016-08-26,0.09198
2016-08-27,0.06986
2016-08-28,0.06171
2016-08-29,0.08849
2016-08-30,0.09897
2016-08-31,0.09664
2016-09-01,0.0978
2016-09-02,0.08616
2016-09-03,0.04191
2016-09-04,0.04191
2016-09-05,0.1339
2016-09-06,0.17931
2016-09-07,0.1502
2016-09-08,0.14438
2016-09-09,0.0978
2016-09-10,0.06753
2016-09-11,0.05588
2016-09-12,0.09082
2016-09-13,0.08499
2016-09-14,0.05588
2016-09-15,0.07801
2016-09-16,0.04308
2016-09-17,0.07335
2016-09-18,0.06054
2016-09-19,0.11294
2016-09-20,0.09314
2016-09-21,0.08267
2016-09-22,0.10828
2016-09-23,0.12109
2016-09-24,0.06054
2016-09-25,0.06753
2016-09-26,0.14903
2016-09-27,0.1339
2016-09-28,0.16534
2016-09-29,0.19561
2016-09-30,0.14787
2016-10-01,0.05588
2016-10-02,0.05705
2016-10-03,0.08616
2016-10-04,0.14903
2016-10-05,0.13972
2016-10-06,0.13157
2016-10-07,0.10013
2016-10-08,0.05588
2016-10-09,0.04541
2016-10-10,0.1141
2016-10-11,0.12808
2016-10-12,0.11527
2016-10-13,0.11993
2016-10-14,0.12109
2016-10-15,0.04424
2016-10-16,0.19095
2016-10-17,0.22355
2016-10-18,0.13972
2016-10-19,0.11993
2016-10-20,0.12225
2016-10-21,0.09431
2016-10-22,0.0326
2016-10-23,0.08034
2016-10-24,0.11643
2016-10-25,0.0978
2016-10-26,0.09314
2016-10-27,0.11294
2016-10-28,0.08732
2016-10-29,0.0326
2016-10-30,0.02095
2016-10-31,0.07568
2016-11-01,0.14554
2016-11-02,0.16068
2016-11-03,0.13273
2016-11-04,0.10013
2016-11-05,0.04075
2016-11-06,0.05356
2016-11-07,0.11876
2016-11-08,0.1176
2016-11-09,0.09664
2016-11-10,0.13623
2016-11-11,0.14787
2016-11-12,0.05356
2016-11-13,0.06986
2016-11-14,0.1141
2016-11-15,0.12225
2016-11-16,0.10595
2016-11-17,0.10479
2016-11-18,0.07801
2016-11-19,0.04424
2016-11-20,0.05588
2016-11-21,0.09547
2016-11-22,0.08616
2016-11-23,0.08616
2016-11-24,0.10246
2016-11-25,0.08616
2016-11-26,0.04191
2016-11-27,0.03725
2016-11-28,0.09431
2016-11-29,0.10362
2016-11-30,0.07684
2016-12-01,0.09314
2016-12-02,0.09082
2016-12-03,0.03143
2016-12-04,0.03609
2016-12-05,0.10595
2016-12-06,0.0815
2016-12-07,0.08499
2016-12-08,0.12808
2016-12-09,0.09198
2016-12-10,0.03842
2016-12-11,0.03143
2016-12-12,0.08267
2016-12-13,0.10595
2016-12-14,0.0652
2016-12-15,0.08499
2016-12-16,0.08616
2016-12-17,0.03493
2016-12-18,0.02794
2016-12-19,0.08616
2016-12-20,0.08849
2016-12-21,0.1339
2016-12-22,0.07917
2016-12-23,0.09897
2016-12-24,0.04541
2016-12-25,0.05006
2016-12-26,0.13623
2016-12-27,0.14671
2016-12-28,0.14205
2016-12-29,0.11993
2016-12-30,0.10479
2016-12-31,0.04191
2017-01-01,0.05123
2017-01-02,0.1339
2017-01-03,0.14554
2017-01-04,0.14787
2017-01-05,0.18397
2017-01-06,0.15602
2017-01-07,0.07102
2017-01-08,0.06986
2017-01-09,0.13856
2017-01-10,0.13273
2017-01-11,0.1176
2017-01-12,0.1176
2017-01-13,0.12109
2017-01-14,0.05588
2017-01-15,0.05239
2017-01-16,0.10712
2017-01-17,0.11993
2017-01-18,0.12342
2017-01-19,0.13739
2017-01-20,0.17349
2017-01-21,0.06171
2017-01-22,0.04308
2017-01-23,0.16534
2017-01-24,0.16068
2017-01-25,0.14088
2017-01-26,0.13623
2017-01-27,0.05472
2017-01-28,0.03609
2017-01-29,0.05472
2017-01-30,0.04541
2017-01-31,0.18746
2017-02-01,0.18629
2017-02-02,0.16184
2017-02-03,0.12458
2017-02-04,0.06404
2017-02-05,0.06171
2017-02-06,0.16766
2017-02-07,0.11294
2017-02-08,0.16534
2017-02-09,0.16301
2017-02-10,0.12458
2017-02-11,0.05356
2017-02-12,0.05705
2017-02-13,0.11527
2017-02-14,0.12109
2017-02-15,0.18047
2017-02-16,0.13972
2017-02-17,0.10246
2017-02-18,0.03609
2017-02-19,0.02794
2017-02-20,0.12225
2017-02-21,0.12109
2017-02-22,0.12342
2017-02-23,0.09198
2017-02-24,0.10013
2017-02-25,0.04075
2017-02-26,0.03493
2017-02-27,0.10595
2017-02-28,0.08616
2017-03-01,0.04308
2017-03-02,0.11876
2017-03-03,0.0978
2017-03-04,0.04424
2017-03-05,0.03493
2017-03-06,0.08267
2017-03-07,0.10828
2017-03-08,0.08732
2017-03-09,0.09664
2017-03-10,0.06753
2017-03-11,0.03143
2017-03-12,0.03609
2017-03-13,0.09198
2017-03-14,0.11177
2017-03-15,0.09664
2017-03-16,0.10828
2017-03-17,0.09664
2017-03-18,0.04773
2017-03-19,0.0489
2017-03-20,0.1304
2017-03-21,0.10246
2017-03-22,0.08732
2017-03-23,0.08499
2017-03-24,0.08616
2017-03-25,0.03958
2017-03-26,0.03725
2017-03-27,0.13739
2017-03-28,0.10828
2017-03-29,0.14205
2017-03-30,0.1304
2017-03-31,0.09547
2017-04-01,0.03609
2017-04-02,0.04075
2017-04-03,0.1304
2017-04-04,0.11527
2017-04-05,0.10828
2017-04-06,0.08616
2017-04-07,0.0815
2017-04-08,0.03027
2017-04-09,0.02561
2017-04-10,0.09547
2017-04-11,0.1176
2017-04-12,0.11527
2017-04-13,0.10013
2017-04-14,0.09198
2017-04-15,0.05356
2017-04-16,0.04541
2017-04-17,0.13157
2017-04-18,0.11177
2017-04-19,0.09664
2017-04-20,0.1013
2017-04-21,0.10362
2017-04-22,0.02678
2017-04-23,0.03958
2017-04-24,0.13273
2017-04-25,0.11876
2017-04-26,0.10013
2017-04-27,0.08965
2017-04-28,0.08616
2017-04-29,0.03609
2017-04-30,0.03027
2017-05-01,0.0489
2017-05-02,0.0815
2017-05-03,0.04657
2017-05-04,0.06753
2017-05-05,0.05123
2017-05-06,0.03842
2017-05-07,0.04308
2017-05-08,0.10595
2017-05-09,0.0489
2017-05-10,0.07917
2017-05-11,0.12691
2017-05-12,0.09198
2017-05-13,0.02794
2017-05-14,0.03609
2017-05-15,0.08034
2017-05-16,0.09198
2017-05-17,0.11177
2017-05-18,0.11876
2017-05-19,0.06054
2017-05-20,0.02328
2017-05-21,0.04657
2017-05-22,0.1141
2017-05-23,0.10828
2017-05-24,0.10712
2017-05-25,0.09897
2017-05-26,0.09314
2017-05-27,0.0326
2017-05-28,0.0489
2017-05-29,0.09664
2017-05-30,0.10712
2017-05-31,0.11643
2017-06-01,0.08499
2017-06-02,0.08616
2017-06-03,0.03842
2017-06-04,0.05356
2017-06-05,0.08267
2017-06-06,0.04541
2017-06-07,0.10595
2017-06-08,0.08499
2017-06-09,0.08732
2017-06-10,0.03493
2017-06-11,0.03725
2017-06-12,0.08849
2017-06-13,0.09431
2017-06-14,0.08965
2017-06-15,0.10246
2017-06-16,0.11643
2017-06-17,0.07801
2017-06-18,0.05938
2017-06-19,0.12691
2017-06-20,0.10712
2017-06-21,0.09314
2017-06-22,0.13157
2017-06-23,0.09314
2017-06-24,0.04075
2017-06-25,0.03842
2017-06-26,0.12458
2017-06-27,0.10828
2017-06-28,0.1013
2017-06-29,0.10013
2017-06-30,0.06869
2017-07-01,0.03725
2017-07-02,0.06287
2017-07-03,0.10362
2017-07-04,0.07451
2017-07-05,0.09547
2017-07-06,0.09664
2017-07-07,0.09314
2017-07-08,0.05472
2017-07-09,0.04657
2017-07-10,0.11061
2017-07-11,0.12109
2017-07-12,0.10712
2017-07-13,0.12109
2017-07-14,0.10945
2017-07-15,0.05821
2017-07-16,0.06287
2017-07-17,0.11527
2017-07-18,0.1176
2017-07-19,0.12808
2017-07-20,0.10013
2017-07-21,0.1176
2017-07-22,0.06753
2017-07-23,0.05123
2017-07-24,0.1176
2017-07-25,0.1339
2017-07-26,0.14321
2017-07-27,0.10595
2017-07-28,0.08616
2017-07-29,0.02794
2017-07-30,0.04773
2017-07-31,0.10828
2017-08-01,0.10246
2017-08-02,0.1176
2017-08-03,0.07917
2017-08-04,0.09082
2017-08-05,0.04075
2017-08-06,0.03725
2017-08-07,0.10712
2017-08-08,0.09664
2017-08-09,0.10595
2017-08-10,0.09082
2017-08-11,0.08383
2017-08-12,0.04424
2017-08-13,0.04308
2017-08-14,0.08965
2017-08-15,0.05705
2017-08-16,0.10828
2017-08-17,0.1141
2017-08-18,0.07568
2017-08-19,0.04541
2017-08-20,0.04773
2017-08-21,0.11993
2017-08-22,0.1141
2017-08-23,0.08383
2017-08-24,0.10595
2017-08-25,0.07219
2017-08-26,0.03143
2017-08-27,0.03725
2017-08-28,0.08616
2017-08-29,0.08499
2017-08-30,0.08849
2017-08-31,0.0978
2017-09-01,0.08732
2017-09-02,0.04541
2017-09-03,0.02794
2017-09-04,0.07451
2017-09-05,0.10479
2017-09-06,0.11177
2017-09-07,0.12458
2017-09-08,0.09082
2017-09-09,0.05705
2017-09-10,0.0489
2017-09-11,0.12342
2017-09-12,0.1304
2017-09-13,0.10712
2017-09-14,0.10479
2017-09-15,0.08034
2017-09-16,0.06404
2017-09-17,0.03958
2017-09-18,0.12109
2017-09-19,0.14671
2017-09-20,0.1176
2017-09-21,0.17232
2017-09-22,0.09198
2017-09-23,0.06869
2017-09-24,0.03493
2017-09-25,0.10595
2017-09-26,0.09664
2017-09-27,0.12109
2017-09-28,0.09664
2017-09-29,0.06171
2017-09-30,0.0489
2017-10-01,0.03958
2017-10-02,0.05239
2017-10-03,0.03143
2017-10-04,0.04075
2017-10-05,0.05239
2017-10-06,0.05006
2017-10-07,0.05006
2017-10-08,0.05472
2017-10-09,0.04657
2017-10-10,0.1176
2017-10-11,0.11177
2017-10-12,0.14787
2017-10-13,0.08383
2017-10-14,0.03842
2017-10-15,0.02794
2017-10-16,0.10362
2017-10-17,0.10828
2017-10-18,0.15719
2017-10-19,0.12109
2017-10-20,0.10945
2017-10-21,0.03958
2017-10-22,0.06287
2017-10-23,0.12691
2017-10-24,0.15369
2017-10-25,0.16184
2017-10-26,0.14787
2017-10-27,0.16301
2017-10-28,0.09314
2017-10-29,0.06869
2017-10-30,0.14903
2017-10-31,0.17698
2017-11-01,0.20143
2017-11-02,0.17931
2017-11-03,0.19677
2017-11-04,0.06753
2017-11-05,0.08034
2017-11-06,0.19677
2017-11-07,0.22006
2017-11-08,0.25034
2017-11-09,0.24451
2017-11-10,0.32718
2017-11-11,0.11993
2017-11-12,0.10013
2017-11-13,0.32602
2017-11-14,0.26081
2017-11-15,0.32253
2017-11-16,0.6893
2017-11-17,0.62177
2017-11-18,0.27129
2017-11-19,0.16417
2017-11-20,0.51814
2017-11-21,0.56239
2017-11-22,0.48437
2017-11-23,0.50417
2017-11-24,0.41218
2017-11-25,0.20376
2017-11-26,0.13273
2017-11-27,0.34814
2017-11-28,0.29924
2017-11-29,0.29109
2017-11-30,0.30157
2017-12-01,0.23753
2017-12-02,0.17232
2017-12-03,0.16883
2017-12-04,0.54143
2017-12-05,0.33999
2017-12-06,0.33184
2017-12-07,0.27944
2017-12-08,0.23753
2017-12-09,0.1339
2017-12-10,0.1176
2017-12-11,0.27712
2017-12-12,0.24335
2017-12-13,0.24218
2017-12-14,0.1991
2017-12-15,0.18164
2017-12-16,0.10945
2017-12-17,0.10479
2017-12-18,0.24684
2017-12-19,0.28294
2017-12-20,0.25383
2017-12-21,0.19095
2017-12-22,0.17582
2017-12-23,0.14088
2017-12-24,0.0815
2017-12-25,0.0815
2017-12-26,0.20027
2017-12-27,0.20958
2017-12-28,0.23636
2017-12-29,0.18047
2017-12-30,0.08267
2017-12-31,0.06869
2018-01-01,0.10013
2018-01-02,0.2841
2018-01-03,0.30972
2018-01-04,0.25266
2018-01-05,0.24451
2018-01-06,0.17349
2018-01-07,0.12575
2018-01-08,0.31438
2018-01-09,0.29924
2018-01-10,0.34581
2018-01-11,0.31903
2018-01-12,0.34232
2018-01-13,0.13739
2018-01-14,0.15835
2018-01-15,0.34465
2018-01-16,0.37376
2018-01-17,0.36095
2018-01-18,0.3167
2018-01-19,0.29109
2018-01-20,0.15602
2018-01-21,0.13157
2018-01-22,0.29575
2018-01-23,0.42616
2018-01-24,0.31554
2018-01-25,0.41801
2018-01-26,0.35396
2018-01-27,0.20492
2018-01-28,0.2189
2018-01-29,0.57752
2018-01-30,0.588
2018-01-31,0.56122
2018-02-01,0.47506
2018-02-02,0.38424
2018-02-03,0.26198
2018-02-04,0.19328
2018-02-05,0.42383
2018-02-06,0.38075
2018-02-07,0.37492
2018-02-08,0.29807
2018-02-09,0.25616
2018-02-10,0.15253
2018-02-11,0.14088
2018-02-12,0.32835
2018-02-13,0.32602
2018-02-14,0.24568
2018-02-15,0.13157
2018-02-16,0.10828
2018-02-17,0.14321
2018-02-18,0.10945
2018-02-19,0.34581
2018-02-20,0.32951
2018-02-21,0.31088
2018-02-22,0.24917
2018-02-23,0.25266
2018-02-24,0.12575
2018-02-25,0.10712
2018-02-26,0.26081
2018-02-27,0.41568
2018-02-28,0.59615
2018-03-01,0.20492
2018-03-02,0.39938
2018-03-03,0.48205
2018-03-04,0.23171
2018-03-05,0.53794
2018-03-06,0.4017
2018-03-07,0.42848
2018-03-08,0.50766
2018-03-09,0.35047
2018-03-10,0.22006
2018-03-11,0.16417
2018-03-12,0.43664
2018-03-13,0.4215
2018-03-14,0.41451
2018-03-15,0.39821
2018-03-16,0.38424
2018-03-17,0.18047
2018-03-18,0.16534
2018-03-19,0.39588
2018-03-20,0.4215
2018-03-21,0.43198
2018-03-22,0.37958
2018-03-23,0.32369
2018-03-24,0.18746
2018-03-25,0.13739
2018-03-26,0.33533
2018-03-27,0.34232
2018-03-28,0.37609
2018-03-29,0.38307
2018-03-30,0.3365
2018-03-31,0.22821
2018-04-01,0.15951
2018-04-02,0.35513
2018-04-03,0.43431
2018-04-04,0.38307
2018-04-05,0.36328
2018-04-06,0.31438
2018-04-07,0.15486
2018-04-08,0.15253
2018-04-09,0.36212
2018-04-10,0.4704
2018-04-11,0.37143
2018-04-12,0.3365
2018-04-13,0.32602
2018-04-14,0.19095
2018-04-15,0.16068
2018-04-16,0.30739
2018-04-17,0.31903
2018-04-18,0.29109
2018-04-19,0.26198
2018-04-20,0.27013
2018-04-21,0.12225
2018-04-22,0.14787
2018-04-23,0.25849
2018-04-24,0.27246
2018-04-25,0.36677
2018-04-26,0.3365
2018-04-27,0.22123
2018-04-28,0.15369
2018-04-29,0.11643
2018-04-30,0.24451
2018-05-01,0.20143
2018-05-02,0.3004
2018-05-03,0.30506
2018-05-04,0.1991
2018-05-05,0.09198
2018-05-06,0.09082
2018-05-07,0.12458
2018-05-08,0.26547
2018-05-09,0.21773
2018-05-10,0.29342
2018-05-11,0.21424
2018-05-12,0.11177
2018-05-13,0.08849
2018-05-14,0.25266
2018-05-15,0.25499
2018-05-16,0.2154
2018-05-17,0.18746
2018-05-18,0.23287
2018-05-19,0.07801
2018-05-20,0.09314
2018-05-21,0.20143
2018-05-22,0.08616
2018-05-23,0.25616
2018-05-24,0.2841
2018-05-25,0.23636
2018-05-26,0.13506
2018-05-27,0.12575
2018-05-28,0.26431
2018-05-29,0.37492
2018-05-30,0.37958
2018-05-31,0.34931
2018-06-01,0.34814
2018-06-02,0.16999
2018-06-03,0.17116
2018-06-04,0.37376
2018-06-05,0.34814
2018-06-06,0.16999
2018-06-07,0.32835
2018-06-08,0.25849
2018-06-09,0.16068
2018-06-10,0.1502
2018-06-11,0.31205
2018-06-12,0.28527
2018-06-13,0.15136
2018-06-14,0.30739
2018-06-15,0.37725
2018-06-16,0.15602
2018-06-17,0.13273
2018-06-18,0.27595
2018-06-19,0.28992
2018-06-20,0.28177
2018-06-21,0.28876
2018-06-22,0.23986
2018-06-23,0.17349
2018-06-24,0.16184
2018-06-25,0.32835
2018-06-26,0.32486
2018-06-27,0.27129
2018-06-28,0.24917
2018-06-29,0.24917
2018-06-30,0.10945
2018-07-01,0.10479
2018-07-02,0.3004
2018-07-03,0.26081
2018-07-04,0.29458
2018-07-05,0.24917
2018-07-06,0.29342
2018-07-07,0.15136
2018-07-08,0.12691
2018-07-09,0.40985
2018-07-10,0.32136
2018-07-11,0.31787
2018-07-12,0.27129
2018-07-13,0.31321
2018-07-14,0.11876
2018-07-15,0.14438
2018-07-16,0.3365
2018-07-17,0.32486
2018-07-18,0.36561
2018-07-19,0.38075
2018-07-20,0.31903
2018-07-21,0.16999
2018-07-22,0.12808
2018-07-23,0.31554
2018-07-24,0.29924
2018-07-25,0.32253
2018-07-26,0.26897
2018-07-27,0.26081
2018-07-28,0.11993
2018-07-29,0.1304
2018-07-30,0.27712
2018-07-31,0.28992
2018-08-01,0.24451
2018-08-02,0.23054
2018-08-03,0.26081
2018-08-04,0.13856
2018-08-05,0.09431
2018-08-06,0.2515
2018-08-07,0.28177
2018-08-08,0.27712
2018-08-09,0.29458
2018-08-10,0.23753
2018-08-11,0.13273
2018-08-12,0.12575
2018-08-13,0.3202
2018-08-14,0.33766
2018-08-15,0.2154
2018-08-16,0.40403
2018-08-17,0.36212
2018-08-18,0.15719
2018-08-19,0.15136
2018-08-20,0.29924
2018-08-21,0.37143
2018-08-22,0.28294
2018-08-23,0.27712
2018-08-24,0.46458
2018-08-25,0.20376
2018-08-26,0.15486
2018-08-27,0.4017
2018-08-28,0.34581
2018-08-29,0.35396
2018-08-30,0.32136
2018-08-31,0.29342
2018-09-01,0.24917
2018-09-02,0.32369
2018-09-03,0.58335
2018-09-04,0.48437
2018-09-05,0.41335
2018-09-06,0.43314
2018-09-07,0.36561
2018-09-08,0.21657
2018-09-09,0.17582
2018-09-10,0.44479
2018-09-11,0.37143
2018-09-12,0.33417
2018-09-13,0.37492
2018-09-14,0.3202
2018-09-15,0.15369
2018-09-16,0.20143
2018-09-17,0.4052
2018-09-18,0.54842
2018-09-19,0.52163
2018-09-20,0.54026
2018-09-21,0.44944
2018-09-22,0.22123
2018-09-23,0.16534
2018-09-24,0.20609
2018-09-25,0.18047
2018-09-26,0.23171
2018-09-27,0.63225
2018-09-28,0.58451
2018-09-29,0.30273
2018-09-30,0.2841
2018-10-01,0.70328
2018-10-02,0.80341
2018-10-03,0.34116
2018-10-04,0.77547
2018-10-05,0.77663
2018-10-06,0.39122
2018-10-07,0.26081
2018-10-08,0.79759
2018-10-09,0.2876
2018-10-10,0.63691
2018-10-11,0.55424
2018-10-12,0.50883
2018-10-13,0.22588
2018-10-14,0.19677
2018-10-15,0.47855
2018-10-16,0.44711
2018-10-17,0.41218
2018-10-18,0.48554
2018-10-19,0.39821
2018-10-20,0.19328
2018-10-21,0.14205
2018-10-22,0.39122
2018-10-23,0.40636
2018-10-24,0.34232
2018-10-25,0.44828
2018-10-26,0.83718
2018-10-27,0.26547
2018-10-28,0.18047
2018-10-29,0.48437
2018-10-30,0.5228
2018-10-31,0.47273
2018-11-01,0.5228
2018-11-02,0.44246
2018-11-03,0.19445
2018-11-04,0.17465
2018-11-05,0.49136
2018-11-06,0.63109
2018-11-07,0.42383
2018-11-08,0.46924
2018-11-09,0.37725
2018-11-10,0.19328
2018-11-11,0.15951
2018-11-12,0.37492
2018-11-13,0.39938
2018-11-14,0.45061
2018-11-15,0.38424
2018-11-16,0.50417
2018-11-17,0.32602
2018-11-18,0.19561
2018-11-19,0.6567
2018-11-20,0.61711
2018-11-21,1.72793
2018-11-22,1.09451
2018-11-23,0.758
2018-11-24,0.28527
2018-11-25,0.22705
2018-11-26,0.59266
2018-11-27,0.5915
2018-11-28,0.59965
2018-11-29,0.59266
2018-11-30,0.40985
2018-12-01,0.2154
2018-12-02,0.15951
2018-12-03,0.35513
2018-12-04,0.35513
2018-12-05,0.29807
2018-12-06,0.30506
2018-12-07,0.27246
2018-12-08,0.17349
2018-12-09,0.13506
2018-12-10,0.35746
2018-12-11,0.35979
2018-12-12,0.34698
2018-12-13,0.30623
2018-12-14,0.24102
2018-12-15,0.1304
2018-12-16,0.14088
2018-12-17,0.3854
2018-12-18,0.61711
2018-12-19,0.4867
2018-12-20,0.54958
2018-12-21,0.40403
2018-12-22,0.17698
2018-12-23,0.15835
2018-12-24,0.30506
2018-12-25,0.15835
2018-12-26,0.32486
2018-12-27,0.32602
2018-12-28,0.29458
2018-12-29,0.12924
2018-12-30,0.14671
2018-12-31,0.20492
2019-01-01,0.16301
2019-01-02,0.32136
2019-01-03,0.34349
2019-01-04,0.28992
2019-01-05,0.13506
2019-01-06,0.16068
2019-01-07,0.31903
2019-01-08,0.35047
2019-01-09,0.31088
2019-01-10,0.29807
2019-01-11,0.27595
2019-01-12,0.16301
2019-01-13,0.15719
2019-01-14,0.24335
2019-01-15,0.29691
2019-01-16,0.3167
2019-01-17,0.32718
2019-01-18,0.24801
2019-01-19,0.14671
2019-01-20,0.1502
2019-01-21,0.31205
2019-01-22,0.37609
2019-01-23,0.38307
2019-01-24,0.70095
2019-01-25,0.40403
2019-01-26,0.16184
2019-01-27,0.18047
2019-01-28,0.38075
2019-01-29,0.40403
2019-01-30,0.39588
2019-01-31,0.40636
2019-02-01,0.31554
2019-02-02,0.13856
2019-02-03,0.14671
2019-02-04,0.12458
2019-02-05,0.12808
2019-02-06,0.1502
2019-02-07,0.42732
2019-02-08,0.40636
2019-02-09,0.21308
2019-02-10,0.18979
2019-02-11,0.44828
2019-02-12,0.43081
2019-02-13,0.49835
2019-02-14,0.54842
2019-02-15,0.43081
2019-02-16,0.22938
2019-02-17,0.2026
2019-02-18,0.49835
2019-02-19,0.43431
2019-02-20,0.52746
2019-02-21,0.48787
2019-02-22,0.47506
2019-02-23,0.24684
2019-02-24,0.18513
2019-02-25,0.37958
2019-02-26,0.36444
2019-02-27,0.36212
2019-02-28,0.40636
2019-03-01,0.24684
2019-03-02,0.23986
2019-03-03,0.22472
2019-03-04,0.44828
2019-03-05,0.45294
2019-03-06,0.43314
2019-03-07,0.41917
2019-03-08,0.39588
2019-03-09,0.25965
2019-03-10,0.29225
