period,ratio
2016-08-03,0.01209
2016-08-04,0.01209
2016-08-05,0.01285
2016-08-06,0.00453
2016-08-08,0.0068
2016-08-17,0.00377
2016-08-18,0.0068
2016-08-19,0.00529
2016-08-22,0.00529
2017-01-31,0.00377
2017-02-27,0.00982
2017-02-28,0.02192
2017-03-01,0.00377
2017-03-02,0.0068
2017-03-03,0.00529
2017-03-05,0.00377
2017-03-06,0.00377
2017-03-28,0.00377
2017-03-30,0.00377
2017-09-01,0.00377
2018-05-17,0.00453
2018-06-19,0.00377
2018-06-27,0.00453
2018-06-28,0.00831
2018-06-29,0.0068
2018-07-03,0.01058
2018-07-04,0.01738
2018-07-05,0.00377
2018-07-06,0.00377
2018-07-09,0.00377
2018-07-27,0.00453
2018-08-08,0.00529
2018-08-14,0.00377
2018-08-16,0.00453
2018-08-20,0.01058
2018-08-21,0.01133
2018-08-22,0.00604
2018-09-03,0.00377
2018-09-04,0.02721
2018-09-05,0.01965
2018-09-06,0.00529
2018-09-07,0.00831
2018-09-08,0.00377
2018-09-14,0.00529
2018-09-17,0.00377
2018-09-21,0.0068
2018-09-27,0.00604
2018-10-02,0.00377
2018-11-01,0.00377
2018-11-06,0.01663
2018-11-07,0.00377
2018-11-08,0.00377
2018-11-16,0.00453
2018-12-06,0.00453
2019-01-04,0.00529
2019-02-22,0.00453
2019-03-28,0.01663
2019-03-29,0.02645
2019-03-30,0.0068
2019-03-31,0.01511
2019-04-01,0.04762
2019-04-02,0.0257
2019-04-03,0.01436
2019-04-04,0.00529
2019-04-05,0.01965
2019-04-08,0.01511
2019-04-09,0.00907
2019-04-10,0.02192
2019-04-11,0.10583
2019-04-12,0.05064
2019-04-13,0.00604
2019-04-14,0.00982
2019-04-15,0.01965
2019-04-16,0.0257
2019-04-17,0.02343
2019-04-18,0.02872
2019-04-19,0.0257
2019-04-20,0.00907
2019-04-21,0.00604
2019-04-22,0.02872
2019-04-23,0.58963
2019-04-24,1.44081
2019-04-25,1.15053
2019-04-26,1.05982
2019-04-27,0.34924
2019-04-28,0.3311
2019-04-29,1.20572
2019-04-30,1.34254
2019-05-01,0.59492
2019-05-02,1.84902
2019-05-03,1.63584
2019-05-04,0.38326
2019-05-05,0.26306
2019-05-06,0.35529
2019-05-07,1.5096
2019-05-08,94.14374
2019-05-09,4.29221
2019-05-10,2.75463
2019-05-11,0.53595
2019-05-12,0.51328
2019-05-13,2.165
2019-05-14,1.84373
2019-05-15,1.80064
2019-05-16,2.27386
2019-05-17,1.54211
2019-05-18,0.32051
2019-05-19,0.34621
2019-05-20,1.64492
2019-05-21,2.40917
2019-05-22,2.6609
2019-05-23,2.0569
2019-05-24,1.43401
2019-05-25,0.31295
2019-05-26,0.27289
2019-05-27,1.42343
2019-05-28,1.30474
2019-05-29,1.21101
2019-05-30,1.26997
2019-05-31,1.0704
2019-06-01,0.24492
2019-06-02,0.2109
2019-06-03,1.04319
2019-06-04,1.20496
2019-06-05,1.40453
2019-06-06,0.40971
2019-06-07,1.10669
2019-06-08,0.27138
2019-06-09,0.26382
2019-06-10,1.146
2019-06-11,1.02429
2019-06-12,1.74168
2019-06-13,1.62753
2019-06-14,1.20345
2019-06-15,0.26684
2019-06-16,0.23358
2019-06-17,26.48126
2019-06-18,100.0
2019-06-19,7.73853
2019-06-20,4.2083
2019-06-21,3.34653
2019-06-22,0.66976
2019-06-23,0.57829
2019-06-24,3.11899
2019-06-25,2.51273
2019-06-26,2.45453
2019-06-27,2.48476
2019-06-28,2.00247
2019-06-29,0.45658
2019-06-30,0.42483
2019-07-01,1.8974
2019-07-02,2.25118
2019-07-03,1.88606
2019-07-04,1.89664
2019-07-05,2.28444
2019-07-06,0.76198
2019-07-07,0.66824
2019-07-08,2.31165
2019-07-09,2.21036
2019-07-10,1.91025
2019-07-11,1.92159
2019-07-12,1.79913
2019-07-13,0.37192
2019-07-14,0.37267
2019-07-15,1.6041
2019-07-16,1.53757
2019-07-17,2.31316
2019-07-18,2.02515
2019-07-19,1.49373
2019-07-20,0.33034
2019-07-21,0.24719
2019-07-22,1.70086
2019-07-23,1.5285
2019-07-24,1.8339
2019-07-25,1.69632
2019-07-26,2.29805
2019-07-27,0.34924
2019-07-28,0.29405
2019-07-29,2.16047
2019-07-30,2.07278
2019-07-31,1.87397
2019-08-01,1.75377
2019-08-02,1.57008
2019-08-03,0.3258
2019-08-04,0.27894
2019-08-05,2.23606
2019-08-06,2.54146
2019-08-07,4.22115
2019-08-08,2.35625
2019-08-09,1.88455
2019-08-10,0.30766
2019-08-11,0.319
2019-08-12,1.71975
2019-08-13,1.68271
2019-08-14,1.69859
2019-08-15,0.39384
2019-08-16,1.60712
2019-08-17,0.26986
2019-08-18,0.26155
2019-08-19,1.49448
2019-08-20,2.70398
2019-08-21,3.19761
2019-08-22,2.18239
2019-08-23,4.54696
2019-08-24,1.10215
2019-08-25,0.99708
2019-08-26,3.91878
2019-08-27,2.94891
2019-08-28,2.12796
2019-08-29,1.83163
2019-08-30,1.54589
2019-08-31,0.34546
2019-09-01,0.28952
2019-09-02,1.85053
2019-09-03,3.16737
2019-09-04,2.33358
2019-09-05,1.95409
2019-09-06,1.71219
2019-09-07,0.34168
2019-09-08,0.31598
2019-09-09,2.55582
2019-09-10,3.31781
2019-09-11,2.1393
2019-09-12,0.31673
2019-09-13,0.24341
2019-09-14,0.22526
2019-09-15,0.29632
2019-09-16,3.12882
2019-09-17,4.67547
2019-09-18,2.21414
2019-09-19,1.84524
2019-09-20,1.5731
2019-09-21,0.31447
2019-09-22,0.24643
2019-09-23,1.53228
2019-09-24,1.58368
2019-09-25,1.60485
