period,ratio
2016-05-17,0.25325
2016-05-18,0.28778
2016-05-19,0.18418
2016-05-20,0.23022
2016-05-21,0.05755
2016-05-23,0.5065
2016-05-24,0.33383
2016-05-25,0.29929
2016-05-26,0.37987
2016-05-27,0.29929
2016-05-28,0.06906
2016-05-29,0.09209
2016-05-30,0.43743
2016-05-31,0.39138
2016-06-01,0.44894
2016-06-02,0.29929
2016-06-03,0.34534
2016-06-04,0.17267
2016-06-05,0.05755
2016-06-06,0.28778
2016-06-07,0.37987
2016-06-08,0.26476
2016-06-09,0.39138
2016-06-10,0.36836
2016-06-12,0.09209
2016-06-13,0.33383
2016-06-14,0.29929
2016-06-15,0.26476
2016-06-16,0.33383
2016-06-17,0.23022
2016-06-18,0.12662
2016-06-19,0.05755
2016-06-20,0.29929
2016-06-21,0.37987
2016-06-22,0.41441
2016-06-23,0.24174
2016-06-24,0.21871
2016-06-26,0.08058
2016-06-27,0.19569
2016-06-28,0.42592
2016-06-29,0.56406
2016-06-30,0.34534
2016-07-01,0.44894
2016-07-02,0.06906
2016-07-03,0.05755
2016-07-04,0.37987
2016-07-05,0.32232
2016-07-06,0.4029
2016-07-07,0.32232
2016-07-08,0.32232
2016-07-09,0.13813
2016-07-10,0.27627
2016-07-11,0.55254
2016-07-12,0.47196
2016-07-13,0.35685
2016-07-14,0.4029
2016-07-15,0.46045
2016-07-16,0.08058
2016-07-17,0.13813
2016-07-18,0.5065
2016-07-19,0.34534
2016-07-20,0.55254
2016-07-21,0.4029
2016-07-22,0.37987
2016-07-23,0.2072
2016-07-24,0.09209
2016-07-25,0.6101
2016-07-26,0.56406
2016-07-27,0.44894
2016-07-28,0.28778
2016-07-29,0.36836
2016-07-30,0.11511
2016-07-31,0.2072
2016-08-01,0.2072
2016-08-02,0.23022
2016-08-03,0.43743
2016-08-04,0.3108
2016-08-05,0.49499
2016-08-06,0.09209
2016-08-07,0.06906
2016-08-08,0.4029
2016-08-09,0.36836
2016-08-10,0.27627
2016-08-11,0.41441
2016-08-12,0.37987
2016-08-13,0.1036
2016-08-16,0.37987
2016-08-17,0.48348
2016-08-18,0.54103
2016-08-19,0.29929
2016-08-20,0.1036
2016-08-21,0.05755
2016-08-22,0.41441
2016-08-23,0.54103
2016-08-24,0.33383
2016-08-25,0.33383
2016-08-26,0.2072
2016-08-27,0.08058
2016-08-28,0.05755
2016-08-29,0.44894
2016-08-30,0.41441
2016-08-31,0.4029
2016-09-01,0.54103
2016-09-02,0.59859
2016-09-03,0.12662
2016-09-04,0.06906
2016-09-05,0.35685
2016-09-06,0.54103
2016-09-07,0.52952
2016-09-08,0.62161
2016-09-09,0.54103
2016-09-10,0.14964
2016-09-11,0.09209
2016-09-12,0.5065
2016-09-13,0.3108
2016-09-14,0.2072
2016-09-16,0.06906
2016-09-18,0.17267
2016-09-19,0.37987
2016-09-20,0.54103
2016-09-21,0.46045
2016-09-22,0.5065
2016-09-23,0.33383
2016-09-24,0.2072
2016-09-25,0.1036
2016-09-26,0.52952
2016-09-27,0.39138
2016-09-28,0.34534
2016-09-29,0.66766
2016-09-30,0.66766
2016-10-01,0.33383
2016-10-02,0.27627
2016-10-03,0.2072
2016-10-04,0.75975
2016-10-05,0.62161
2016-10-06,0.46045
2016-10-07,0.44894
2016-10-08,0.16116
2016-10-09,0.05755
2016-10-10,0.34534
2016-10-11,0.43743
2016-10-12,0.44894
2016-10-13,0.48348
2016-10-14,0.21871
2016-10-15,0.18418
2016-10-16,0.14964
2016-10-17,0.49499
2016-10-18,0.67917
2016-10-19,0.39138
2016-10-20,0.6101
2016-10-21,0.24174
2016-10-22,0.06906
2016-10-23,0.08058
2016-10-24,0.34534
2016-10-25,0.39138
2016-10-26,0.44894
2016-10-27,0.32232
2016-10-28,0.26476
2016-10-29,0.19569
2016-10-31,0.28778
2016-11-01,0.35685
2016-11-02,0.28778
2016-11-03,0.37987
2016-11-04,0.35685
2016-11-05,0.12662
2016-11-07,1.51951
2016-11-08,1.66916
2016-11-09,0.79429
2016-11-10,0.64464
2016-11-11,0.71371
2016-11-12,0.16116
2016-11-13,0.12662
2016-11-14,0.71371
2016-11-15,0.94393
2016-11-16,0.81731
2016-11-17,0.65615
2016-11-18,0.64464
2016-11-19,0.13813
2016-11-20,0.18418
2016-11-21,0.82882
2016-11-22,0.64464
2016-11-23,0.87487
2016-11-24,0.75975
2016-11-25,0.55254
2016-11-26,0.18418
2016-11-27,0.18418
2016-11-28,0.77126
2016-11-29,0.66766
2016-11-30,0.63312
2016-12-01,0.75975
2016-12-02,1.57706
2016-12-03,0.75975
2016-12-04,0.43743
2016-12-05,2.22171
2016-12-06,2.84332
2016-12-07,2.3138
2016-12-08,4.13261
2016-12-09,4.29377
2016-12-10,1.15114
2016-12-11,0.67917
2016-12-12,2.23322
2016-12-13,2.15264
2016-12-14,1.45044
2016-12-15,2.91239
2016-12-16,3.53401
2016-12-17,1.38137
2016-12-18,1.45044
2016-12-19,71.41705
2016-12-20,45.19396
2016-12-21,33.9703
2016-12-22,62.31149
2016-12-23,38.18349
2016-12-24,7.50546
2016-12-25,6.58455
2016-12-26,40.15195
2016-12-27,42.40819
2016-12-28,26.25762
2016-12-29,19.29319
2016-12-30,5.3298
2016-12-31,2.47496
2017-01-01,3.07355
2017-01-02,21.29618
2017-01-03,16.89881
2017-01-04,13.95188
2017-01-05,13.04247
2017-01-06,10.98192
2017-01-07,2.84332
2017-01-08,2.29077
2017-01-09,10.74018
2017-01-10,10.38333
2017-01-11,18.7982
2017-01-12,13.99792
2017-01-13,11.68412
2017-01-14,2.49798
2017-01-15,2.39438
2017-01-16,18.48739
2017-01-17,17.87728
2017-01-18,13.04247
2017-01-19,12.04098
2017-01-20,9.18614
2017-01-21,2.06055
2017-01-22,2.21019
2017-01-23,9.4509
2017-01-24,10.77472
2017-01-25,12.09853
2017-01-26,7.93139
2017-01-27,1.34684
2017-01-28,1.17416
2017-01-29,1.16265
2017-01-30,1.55404
2017-01-31,7.30977
2017-02-01,6.29676
2017-02-02,8.93288
2017-02-03,28.96281
2017-02-04,5.26073
2017-02-05,5.31829
2017-02-06,16.16208
2017-02-07,17.32473
2017-02-08,40.25555
2017-02-09,32.02486
2017-02-10,23.66754
2017-02-11,4.84632
2017-02-12,5.26073
2017-02-13,17.57799
2017-02-14,13.62956
2017-02-15,11.44238
2017-02-16,54.783
2017-02-17,63.26695
2017-02-18,12.04098
2017-02-19,12.00644
2017-02-20,46.96673
2017-02-21,33.75158
2017-02-22,91.97651
2017-02-23,60.1013
2017-02-24,62.24243
2017-02-25,13.24968
2017-02-26,11.48843
2017-02-27,55.65787
2017-02-28,43.08737
2017-03-01,13.94037
2017-03-02,38.74755
2017-03-03,38.20651
2017-03-04,8.80626
2017-03-05,7.85081
2017-03-06,38.20651
2017-03-07,30.93127
2017-03-08,47.243
2017-03-09,38.52883
2017-03-10,75.4806
2017-03-11,16.66858
2017-03-12,15.71313
2017-03-13,95.82134
2017-03-14,100.0
2017-03-15,65.14331
2017-03-16,60.26246
2017-03-17,79.72832
2017-03-18,14.73466
2017-03-19,14.82675
2017-03-20,63.95763
2017-03-21,53.96569
2017-03-22,58.294
2017-03-23,59.76746
2017-03-24,51.73247
2017-03-25,12.89282
2017-03-26,12.23667
2017-03-27,62.61079
2017-03-28,70.71486
2017-03-29,75.02014
2017-03-30,55.95717
2017-03-31,50.90364
2017-04-01,14.50443
2017-04-02,12.81224
2017-04-03,43.23702
2017-04-04,57.44215
2017-04-05,47.19696
2017-04-06,51.05329
2017-04-07,43.69747
2017-04-08,8.99044
2017-04-09,8.80626
2017-04-10,39.42672
2017-04-11,41.32611
2017-04-12,35.50132
2017-04-13,33.42926
2017-04-14,31.55289
2017-04-15,7.57453
2017-04-16,7.67813
2017-04-17,34.86819
2017-04-18,29.00886
2017-04-19,28.75561
2017-04-20,25.29066
2017-04-21,19.03994
2017-04-22,3.93691
2017-04-23,4.16714
2017-04-24,22.49338
2017-04-25,24.48486
2017-04-26,21.44583
2017-04-27,20.54794
2017-04-28,50.39714
2017-04-29,7.52849
2017-04-30,5.91688
2017-05-01,8.01197
2017-05-02,30.20605
2017-05-03,6.42339
2017-05-04,22.99988
2017-05-05,4.4319
2017-05-06,4.15563
2017-05-07,4.1211
2017-05-08,40.93473
2017-05-09,16.57649
2017-05-10,59.74444
2017-05-11,42.08587
2017-05-12,29.08944
2017-05-13,6.5385
2017-05-14,5.77874
2017-05-15,41.19949
2017-05-16,33.60193
2017-05-17,25.5324
2017-05-18,22.28617
2017-05-19,18.86727
2017-05-20,4.16714
2017-05-21,4.19016
2017-05-22,22.68907
2017-05-23,30.77011
2017-05-24,31.2651
2017-05-25,30.64349
2017-05-26,19.96086
2017-05-27,4.67365
2017-05-28,4.75423
2017-05-29,18.33774
2017-05-30,18.32623
2017-05-31,16.77218
2017-06-01,17.41682
2017-06-02,14.44687
2017-06-03,2.77426
2017-06-04,4.19016
2017-06-05,22.4128
2017-06-06,6.48094
2017-06-07,20.36376
2017-06-08,17.83124
2017-06-09,15.54046
2017-06-10,4.3283
2017-06-11,4.46644
2017-06-12,16.84125
2017-06-13,20.27167
2017-06-14,17.25566
2017-06-15,30.03338
2017-06-16,16.51893
2017-06-17,3.68366
2017-06-18,3.33832
2017-06-19,17.35927
2017-06-20,17.95786
2017-06-21,17.19811
2017-06-22,15.03395
2017-06-23,12.65108
2017-06-24,2.70519
2017-06-25,2.26775
2017-06-26,12.68562
2017-06-27,58.73143
2017-06-28,30.88523
2017-06-29,32.40474
2017-06-30,21.88327
2017-07-01,3.75273
2017-07-02,3.48797
2017-07-03,18.53344
2017-07-04,17.87728
2017-07-05,19.08599
2017-07-06,16.4844
2017-07-07,13.98641
2017-07-08,2.4174
2017-07-09,2.42891
2017-07-10,15.95487
2017-07-11,13.83676
2017-07-12,13.8713
2017-07-13,21.83722
2017-07-14,43.66294
2017-07-15,6.35432
2017-07-16,5.47945
2017-07-17,24.24312
2017-07-18,22.98837
2017-07-19,22.19408
2017-07-20,28.64049
2017-07-21,27.08645
2017-07-22,14.7807
2017-07-23,10.3603
2017-07-24,35.91573
2017-07-25,27.3397
2017-07-26,20.67457
2017-07-27,21.9178
2017-07-28,18.71762
2017-07-29,3.28076
2017-07-30,2.69368
2017-07-31,15.20663
2017-08-01,15.80522
2017-08-02,15.05698
2017-08-03,12.84678
2017-08-04,12.50143
2017-08-05,2.0145
2017-08-06,2.0145
2017-08-07,11.91435
2017-08-08,11.05099
2017-08-09,10.01496
2017-08-10,9.93438
2017-08-11,10.75169
2017-08-12,2.16415
2017-08-13,1.77276
2017-08-14,9.38183
2017-08-15,2.33682
2017-08-16,19.06296
2017-08-17,11.55749
2017-08-18,9.54299
2017-08-19,1.76125
2017-08-20,2.18717
2017-08-21,12.7662
2017-08-22,9.73868
2017-08-23,9.8538
2017-08-24,9.4509
2017-08-25,11.63807
2017-08-26,1.6116
2017-08-27,1.92241
2017-08-28,11.99493
2017-08-29,23.58696
2017-08-30,14.81524
2017-08-31,11.14308
2017-09-01,9.84229
2017-09-02,1.74974
2017-09-03,2.06055
2017-09-04,9.01346
2017-09-05,11.2582
2017-09-06,9.19765
2017-09-07,10.90134
2017-09-08,9.80775
2017-09-09,2.23322
2017-09-10,2.44042
2017-09-11,9.11707
2017-09-12,8.40336
2017-09-13,8.29975
2017-09-14,8.57603
2017-09-15,8.23068
2017-09-16,2.1181
2017-09-17,1.72671
2017-09-18,8.42638
2017-09-19,8.09255
2017-09-20,9.20916
2017-09-21,15.16058
2017-09-22,10.71716
2017-09-23,1.88787
2017-09-24,1.8188
2017-09-25,20.49038
2017-09-26,17.04846
2017-09-27,11.45389
2017-09-28,9.69264
2017-09-29,7.55151
2017-09-30,1.42742
2017-10-01,0.89789
2017-10-02,1.35835
2017-10-03,0.9094
2017-10-04,0.94393
2017-10-05,1.11661
2017-10-06,1.19719
2017-10-07,1.34684
2017-10-08,1.19719
2017-10-09,1.87636
2017-10-10,9.89985
2017-10-11,8.69114
2017-10-12,8.19615
2017-10-13,7.28675
2017-10-14,1.70369
2017-10-15,1.77276
2017-10-16,9.46241
2017-10-17,12.28272
2017-10-18,10.52146
2017-10-19,9.40485
2017-10-20,6.89536
2017-10-21,1.17416
2017-10-22,1.46195
2017-10-23,8.38033
2017-10-24,7.70116
2017-10-25,7.87383
2017-10-26,7.07954
2017-10-27,6.76873
2017-10-28,1.28928
2017-10-29,1.25474
2017-10-30,7.80476
2017-10-31,7.90836
2017-11-01,9.01346
2017-11-02,17.40531
2017-11-03,69.43708
2017-11-04,16.15056
2017-11-05,14.02095
2017-11-06,43.8241
2017-11-07,28.652
2017-11-08,26.21158
2017-11-09,18.42983
2017-11-10,15.35627
2017-11-11,4.2247
2017-11-12,4.10958
2017-11-13,21.68757
2017-11-14,19.63854
2017-11-15,17.30171
2017-11-16,24.45032
2017-11-17,28.42177
2017-11-18,5.1341
2017-11-19,5.75572
2017-11-20,23.09197
2017-11-21,26.52238
2017-11-22,19.89179
2017-11-23,19.01692
2017-11-24,14.65408
2017-11-25,3.72971
2017-11-26,3.40739
2017-11-27,16.40382
2017-11-28,23.59848
2017-11-29,16.16208
2017-11-30,17.04846
2017-12-01,14.33176
2017-12-02,4.80027
2017-12-03,5.05352
2017-12-04,14.56198
2017-12-05,15.80522
2017-12-06,14.09001
2017-12-07,16.06998
2017-12-08,39.25405
2017-12-09,6.84931
2017-12-10,5.80177
2017-12-11,20.95084
2017-12-12,17.81973
2017-12-13,14.43536
2017-12-14,27.08645
2017-12-15,29.147
2017-12-16,6.88384
2017-12-17,6.96442
2017-12-18,39.44975
2017-12-19,31.67952
2017-12-20,24.50788
2017-12-21,23.4258
2017-12-22,19.24715
2017-12-23,3.69517
2017-12-24,2.87786
2017-12-25,3.39587
2017-12-26,15.64406
2017-12-27,14.22815
2017-12-28,14.41234
2017-12-29,5.47945
2017-12-30,2.29077
2017-12-31,2.4174
2018-01-01,3.69517
2018-01-02,20.04144
2018-01-03,20.27167
2018-01-04,53.39012
2018-01-05,32.84217
2018-01-06,5.61758
2018-01-07,7.30977
2018-01-08,37.0899
2018-01-09,35.32865
2018-01-10,34.55738
2018-01-11,34.81063
2018-01-12,22.00989
2018-01-13,4.14412
2018-01-14,4.35132
2018-01-15,21.33072
2018-01-16,17.56647
2018-01-17,20.57096
2018-01-18,16.96788
2018-01-19,23.40278
2018-01-20,3.77575
2018-01-21,3.49948
2018-01-22,20.09899
2018-01-23,21.5149
2018-01-24,17.78519
2018-01-25,16.55347
2018-01-26,16.20812
2018-01-27,3.37285
2018-01-28,3.10809
2018-01-29,16.64556
2018-01-30,27.67353
2018-01-31,66.78945
2018-02-01,54.64487
2018-02-02,53.22896
2018-02-03,8.81777
2018-02-04,8.69114
2018-02-05,45.72349
2018-02-06,37.46978
2018-02-07,36.7906
2018-02-08,27.07493
2018-02-09,21.42281
2018-02-10,4.14412
2018-02-11,3.99447
2018-02-12,19.66156
2018-02-13,19.00541
2018-02-14,14.44687
2018-02-15,3.17716
2018-02-16,2.16415
2018-02-17,2.49798
2018-02-18,3.16564
2018-02-19,17.6931
2018-02-20,18.93634
2018-02-21,23.86324
2018-02-22,21.36525
2018-02-23,22.68907
2018-02-24,3.08506
2018-02-25,3.1196
2018-02-26,17.08299
2018-02-27,14.64256
2018-02-28,13.76769
2018-03-01,2.94693
2018-03-02,10.98192
2018-03-03,2.4174
2018-03-04,2.27926
2018-03-05,12.08702
2018-03-06,16.15056
2018-03-07,16.16208
2018-03-08,16.01243
2018-03-09,12.4669
2018-03-10,3.03902
2018-03-11,2.79728
2018-03-12,16.87579
2018-03-13,23.88626
2018-03-14,29.56141
2018-03-15,23.41429
2018-03-16,14.42385
2018-03-17,3.31529
2018-03-18,2.94693
2018-03-19,12.064
2018-03-20,11.84528
2018-03-21,14.6771
2018-03-22,15.49441
2018-03-23,13.42235
2018-03-24,2.70519
2018-03-25,2.78577
2018-03-26,13.23817
2018-03-27,11.9604
2018-03-28,11.92586
2018-03-29,12.73166
2018-03-30,10.78623
2018-03-31,2.521
2018-04-01,2.08357
2018-04-02,8.92137
2018-04-03,9.56601
2018-04-04,11.22366
2018-04-05,10.34879
2018-04-06,8.29975
2018-04-07,1.55404
2018-04-08,1.80729
2018-04-09,9.68113
2018-04-10,11.60354
2018-04-11,12.23667
2018-04-12,11.94888
2018-04-13,25.55542
2018-04-14,4.20168
2018-04-15,3.56855
2018-04-16,15.72464
2018-04-17,15.20663
2018-04-18,17.03695
2018-04-19,15.56348
2018-04-20,10.75169
2018-04-21,2.7167
2018-04-22,2.03752
2018-04-23,11.62656
2018-04-24,14.42385
2018-04-25,12.93887
2018-04-26,10.59053
2018-04-27,8.50696
2018-04-28,1.57706
2018-04-29,1.508
2018-04-30,9.62357
2018-05-01,2.6131
2018-05-02,9.18614
2018-05-03,8.70265
2018-05-04,9.07102
2018-05-05,1.97997
2018-05-06,1.43893
2018-05-07,2.21019
2018-05-08,9.79624
2018-05-09,9.69264
2018-05-10,8.51847
2018-05-11,8.6451
2018-05-12,2.06055
2018-05-13,1.63462
2018-05-14,7.91988
2018-05-15,7.54
2018-05-16,7.41337
2018-05-17,7.26372
2018-05-18,8.06952
2018-05-19,1.85334
2018-05-20,1.9109
2018-05-21,10.34879
2018-05-22,2.35984
2018-05-23,7.57453
2018-05-24,8.06952
2018-05-25,6.65362
2018-05-26,1.55404
2018-05-27,1.40439
2018-05-28,9.48543
2018-05-29,7.98894
2018-05-30,8.80626
2018-05-31,8.28824
2018-06-01,7.37884
2018-06-02,1.56555
2018-06-03,1.86485
2018-06-04,10.90134
2018-06-05,7.9429
2018-06-06,1.84183
2018-06-07,14.73466
2018-06-08,10.38333
2018-06-09,1.85334
2018-06-10,1.86485
2018-06-11,8.82928
2018-06-12,8.70265
2018-06-13,1.94543
2018-06-14,7.88534
2018-06-15,6.65362
2018-06-16,1.35835
2018-06-17,1.25474
2018-06-18,6.88384
2018-06-19,8.02348
2018-06-20,8.69114
2018-06-21,7.33279
2018-06-22,7.56302
2018-06-23,1.4159
2018-06-24,1.23172
2018-06-25,7.14861
2018-06-26,7.55151
2018-06-27,7.40186
2018-06-28,6.58455
2018-06-29,7.10256
2018-06-30,1.19719
2018-07-01,1.39288
2018-07-02,7.47093
2018-07-03,8.05801
2018-07-04,62.59928
2018-07-05,36.41072
2018-07-06,30.06791
2018-07-07,5.26073
2018-07-08,4.57004
2018-07-09,29.56141
2018-07-10,22.19408
2018-07-11,32.78462
2018-07-12,20.73212
2018-07-13,13.62956
2018-07-14,2.42891
2018-07-15,2.26775
2018-07-16,14.20513
2018-07-17,16.17359
2018-07-18,14.98791
2018-07-19,9.4509
2018-07-20,10.18763
2018-07-21,1.92241
2018-07-22,1.18567
2018-07-23,10.29123
2018-07-24,8.62207
2018-07-25,13.73316
2018-07-26,9.20916
2018-07-27,8.4494
2018-07-28,1.6116
2018-07-29,1.63462
2018-07-30,7.44791
2018-07-31,9.98043
2018-08-01,8.7487
2018-08-02,7.90836
2018-08-03,7.33279
2018-08-04,1.22021
2018-08-05,0.96696
2018-08-06,7.85081
2018-08-07,7.55151
2018-08-08,8.55301
2018-08-09,7.40186
2018-08-10,6.67664
2018-08-11,1.04754
2018-08-12,1.42742
2018-08-13,6.86082
2018-08-14,7.82778
2018-08-15,1.89938
2018-08-16,8.0465
2018-08-17,7.98894
2018-08-18,1.32381
2018-08-19,1.77276
2018-08-20,17.01392
2018-08-21,10.00345
2018-08-22,9.24369
2018-08-23,9.03649
2018-08-24,21.06596
2018-08-25,3.93691
2018-08-26,2.72821
2018-08-27,14.70012
2018-08-28,13.03096
2018-08-29,19.88028
2018-08-30,21.26165
2018-08-31,12.44388
2018-09-01,2.69368
2018-09-02,2.42891
2018-09-03,18.06147
2018-09-04,17.33624
2018-09-05,16.24266
2018-09-06,13.0655
2018-09-07,10.03798
2018-09-08,2.17566
2018-09-09,1.87636
2018-09-10,10.56751
2018-09-11,11.54598
2018-09-12,10.03798
2018-09-13,8.73719
2018-09-14,7.70116
2018-09-15,1.60009
2018-09-16,1.62311
2018-09-17,8.02348
2018-09-18,6.89536
2018-09-19,7.70116
2018-09-20,7.20617
2018-09-21,6.61908
2018-09-22,1.013
2018-09-23,0.74824
2018-09-24,0.72522
2018-09-25,1.05905
2018-09-26,1.22021
2018-09-27,7.18314
2018-09-28,12.2712
2018-09-29,1.83032
2018-09-30,1.30079
2018-10-01,10.48693
2018-10-02,12.17911
2018-10-03,1.80729
2018-10-04,9.3473
2018-10-05,7.58604
2018-10-06,1.28928
2018-10-07,1.03603
2018-10-08,6.79175
2018-10-09,1.87636
2018-10-10,9.43939
2018-10-11,8.02348
2018-10-12,8.28824
2018-10-13,1.4159
2018-10-14,1.26625
2018-10-15,7.40186
2018-10-16,8.02348
2018-10-17,6.8378
2018-10-18,6.31978
2018-10-19,6.63059
2018-10-20,1.36986
2018-10-21,1.12812
2018-10-22,7.60907
2018-10-23,7.1371
2018-10-24,10.10705
2018-10-25,8.62207
2018-10-26,7.16012
2018-10-27,1.15114
2018-10-28,1.35835
2018-10-29,9.12858
2018-10-30,16.86427
2018-10-31,9.41636
2018-11-01,8.62207
2018-11-02,8.87533
2018-11-03,1.65764
2018-11-04,1.22021
2018-11-05,10.62507
2018-11-06,9.22067
2018-11-07,8.42638
2018-11-08,9.89985
2018-11-09,8.71417
2018-11-10,1.88787
2018-11-11,1.6116
2018-11-12,13.19212
2018-11-13,15.32174
2018-11-14,16.44986
2018-11-15,9.83078
2018-11-16,9.00195
2018-11-17,1.43893
2018-11-18,1.53102
2018-11-19,10.61356
2018-11-20,10.60204
2018-11-21,9.54299
2018-11-22,9.73868
2018-11-23,7.72418
2018-11-24,1.60009
2018-11-25,1.12812
2018-11-26,8.09255
2018-11-27,8.10406
2018-11-28,8.41487
2018-11-29,10.00345
2018-11-30,9.35881
2018-12-01,2.63612
2018-12-02,2.25624
2018-12-03,14.35478
2018-12-04,9.91136
2018-12-05,17.0945
2018-12-06,21.28467
2018-12-07,12.93887
2018-12-08,3.016
2018-12-09,2.64763
2018-12-10,10.97041
2018-12-11,13.61804
2018-12-12,12.98491
2018-12-13,11.68412
2018-12-14,10.52146
2018-12-15,1.92241
2018-12-16,1.99148
2018-12-17,14.65408
2018-12-18,14.91884
2018-12-19,15.64406
2018-12-20,15.94336
2018-12-21,14.50443
2018-12-22,3.06204
2018-12-23,2.3138
2018-12-24,9.80775
2018-12-25,2.4174
2018-12-26,9.7502
2018-12-27,10.84378
2018-12-28,9.27823
2018-12-29,1.49648
2018-12-30,1.26625
2018-12-31,2.25624
2019-01-01,1.60009
2019-01-02,8.55301
2019-01-03,7.73569
2019-01-04,6.88384
2019-01-05,1.73822
2019-01-06,1.53102
2019-01-07,7.2407
2019-01-08,8.8523
2019-01-09,8.41487
2019-01-10,8.70265
2019-01-11,7.17163
2019-01-12,1.56555
2019-01-13,1.42742
2019-01-14,6.1356
2019-01-15,7.41337
2019-01-16,7.50546
2019-01-17,7.11407
2019-01-18,5.93991
2019-01-19,1.28928
2019-01-20,1.27777
2019-01-21,6.08955
2019-01-22,6.4349
2019-01-23,6.61908
2019-01-24,6.74571
2019-01-25,6.4349
2019-01-26,1.24323
2019-01-27,1.13963
2019-01-28,6.00897
2019-01-29,5.3298
2019-01-30,5.50247
2019-01-31,6.78024
2019-02-01,5.00748
2019-02-02,1.16265
2019-02-03,0.69068
2019-02-04,0.81731
2019-02-05,0.72522
2019-02-06,1.00149
2019-02-07,6.21618
2019-02-08,5.41038
2019-02-09,1.34684
2019-02-10,1.30079
2019-02-11,5.07655
2019-02-12,7.93139
2019-02-13,9.26672
2019-02-14,7.48244
2019-02-15,6.19316
2019-02-16,1.30079
2019-02-17,1.13963
2019-02-18,5.89386
2019-02-19,6.26223
2019-02-20,5.56003
2019-02-21,7.09105
2019-02-22,6.07804
2019-02-23,1.11661
2019-02-24,1.11661
2019-02-25,6.19316
2019-02-26,5.60607
2019-02-27,5.49096
2019-02-28,6.20467
2019-03-01,0.97847
2019-03-02,0.89789
2019-03-03,0.87487
2019-03-04,6.96442
2019-03-05,5.88235
2019-03-06,12.89282
2019-03-07,12.8698
2019-03-08,9.07102
2019-03-09,1.8188
2019-03-10,1.7152
2019-03-11,15.39081
2019-03-12,25.04892
2019-03-13,24.41579
2019-03-14,17.86577
2019-03-15,20.82422
2019-03-16,3.05053
2019-03-17,2.55554
2019-03-18,13.43386
2019-03-19,12.24818
2019-03-20,11.97191
2019-03-21,11.0625
2019-03-22,9.68113
2019-03-23,2.15264
2019-03-24,1.95694
2019-03-25,9.30125
2019-03-26,8.84079
2019-03-27,8.23068
2019-03-28,8.25371
2019-03-29,7.14861
