period,ratio
2016-04-09,0.96006
2016-04-10,0.96006
2016-04-11,5.94823
2016-04-12,6.33783
2016-04-13,1.60011
2016-04-14,5.53081
2016-04-15,5.3221
2016-04-16,1.35661
2016-04-17,1.25921
2016-04-18,5.28036
2016-04-19,5.18296
2016-04-20,5.28732
2016-04-21,5.73257
2016-04-22,5.69778
2016-04-23,1.48879
2016-04-24,1.27313
2016-04-25,4.75163
2016-04-26,5.27341
2016-04-27,6.47001
2016-04-28,6.08042
2016-04-29,4.88381
2016-04-30,1.37748
2016-05-01,1.41227
2016-05-02,6.12216
2016-05-03,5.68387
2016-05-04,5.34298
2016-05-05,1.0992
2016-05-06,1.2453
2016-05-07,0.92528
2016-05-08,0.9531
2016-05-09,5.12731
2016-05-10,5.69083
2016-05-11,5.09948
2016-05-12,4.99513
2016-05-13,5.49603
2016-05-14,1.18964
2016-05-15,1.18269
2016-05-16,5.26645
2016-05-17,5.21775
2016-05-18,4.75163
2016-05-19,4.8212
2016-05-20,4.40378
2016-05-21,1.21051
2016-05-22,1.21051
2016-05-23,5.12731
2016-05-24,5.4682
2016-05-25,4.98817
2016-05-26,5.38472
2016-05-27,4.43856
2016-05-28,1.12007
2016-05-29,1.07833
2016-05-30,4.79337
2016-05-31,4.6264
2016-06-01,4.40378
2016-06-02,4.44552
2016-06-03,4.41074
2016-06-04,0.82788
2016-06-05,0.93223
2016-06-06,1.22443
2016-06-07,5.02295
2016-06-08,5.69778
2016-06-09,4.87686
2016-06-10,4.52205
2016-06-11,1.3914
2016-06-12,1.13399
2016-06-13,4.95338
2016-06-14,5.15514
2016-06-15,5.02295
2016-06-16,5.87171
2016-06-17,4.36204
2016-06-18,1.07137
2016-06-19,1.03659
2016-06-20,5.5169
2016-06-21,4.97425
2016-06-22,5.73952
2016-06-23,5.80909
2016-06-24,8.53624
2016-06-25,1.59315
2016-06-26,1.52358
2016-06-27,7.03353
2016-06-28,7.75706
2016-06-29,7.68749
2016-06-30,7.1518
2016-07-01,5.69083
2016-07-02,1.58619
2016-07-03,1.52358
2016-07-04,5.97606
2016-07-05,6.04563
2016-07-06,5.79518
2016-07-07,5.64908
2016-07-08,4.97425
2016-07-09,1.2453
2016-07-10,1.10616
2016-07-11,5.3221
2016-07-12,5.38472
2016-07-13,5.50299
2016-07-14,5.38472
2016-07-15,4.88381
2016-07-16,1.33574
2016-07-17,1.15486
2016-07-18,5.50299
2016-07-19,5.87866
2016-07-20,5.47516
2016-07-21,50.00695
2016-07-22,37.21302
2016-07-23,5.55864
2016-07-24,4.8212
2016-07-25,20.064
2016-07-26,56.73438
2016-07-27,30.17949
2016-07-28,47.5233
2016-07-29,29.13593
2016-07-30,7.7501
2016-07-31,7.0544
2016-08-01,36.55906
2016-08-02,26.54793
2016-08-03,20.09878
2016-08-04,18.99262
2016-08-05,15.50716
2016-08-06,3.24892
2016-08-07,2.92194
2016-08-08,15.27758
2016-08-09,13.69834
2016-08-10,14.36621
2016-08-11,11.59037
2016-08-12,11.16599
2016-08-13,2.10101
2016-08-14,1.57228
2016-08-15,2.1358
2016-08-16,10.94336
2016-08-17,11.95213
2016-08-18,11.26339
2016-08-19,10.60943
2016-08-20,2.18449
2016-08-21,2.62974
2016-08-22,14.92277
2016-08-23,11.36079
2016-08-24,13.03742
2016-08-25,10.65117
2016-08-26,8.03534
2016-08-27,1.52358
2016-08-28,2.02448
2016-08-29,8.67538
2016-08-30,8.27187
2016-08-31,7.54835
2016-09-01,7.66662
2016-09-02,7.27702
2016-09-03,1.22443
2016-09-04,1.39835
2016-09-05,7.7988
2016-09-06,7.13788
2016-09-07,6.52567
2016-09-08,6.87352
2016-09-09,6.26826
2016-09-10,1.41922
2016-09-11,1.31487
2016-09-12,6.15695
2016-09-13,5.37776
2016-09-14,0.94615
2016-09-15,0.86266
2016-09-16,1.03659
2016-09-17,1.09224
2016-09-18,1.0992
2016-09-19,6.86656
2016-09-20,6.56045
2016-09-21,6.44218
2016-09-22,6.4074
2016-09-23,5.95519
2016-09-24,1.34965
2016-09-25,1.07833
2016-09-26,5.87866
2016-09-27,5.66995
2016-09-28,5.23862
2016-09-29,5.30123
2016-09-30,4.68902
2016-10-01,1.00876
2016-10-02,0.96006
2016-10-03,1.3427
2016-10-04,5.34993
2016-10-05,5.65604
2016-10-06,5.47516
2016-10-07,5.38472
2016-10-08,1.16877
2016-10-09,1.38444
2016-10-10,5.28036
2016-10-11,5.14122
2016-10-12,4.59162
2016-10-13,32.51704
2016-10-14,15.62543
2016-10-15,2.54626
2016-10-16,2.6854
2016-10-17,16.80812
2016-10-18,11.20773
2016-10-19,9.44065
2016-10-20,8.30666
2016-10-21,6.51175
2016-10-22,1.46792
2016-10-23,1.26617
2016-10-24,7.08223
2016-10-25,5.72561
2016-10-26,6.26826
2016-10-27,6.08737
2016-10-28,5.07165
2016-10-29,1.31487
2016-10-30,1.09224
2016-10-31,5.84388
2016-11-01,6.04563
2016-11-02,5.16905
2016-11-03,5.73952
2016-11-04,5.12035
2016-11-05,1.16181
2016-11-06,1.23139
2016-11-07,6.2126
2016-11-08,5.96215
2016-11-09,7.23528
2016-11-10,6.91526
2016-11-11,5.71865
2016-11-12,1.33574
2016-11-13,1.32878
2016-11-14,6.53262
2016-11-15,6.69263
2016-11-16,6.18477
2016-11-17,6.14303
2016-11-18,5.49603
2016-11-19,1.16877
2016-11-20,1.01572
2016-11-21,4.83511
2016-11-22,5.02295
2016-11-23,4.9673
2016-11-24,5.3221
2016-11-25,5.00208
2016-11-26,1.17573
2016-11-27,1.21747
2016-11-28,5.33602
2016-11-29,5.23166
2016-11-30,4.75163
2016-12-01,4.79337
2016-12-02,4.11854
2016-12-03,0.91136
2016-12-04,0.84179
2016-12-05,4.34812
2016-12-06,4.6751
2016-12-07,3.90983
2016-12-08,4.19507
2016-12-09,4.02114
2016-12-10,0.94615
2016-12-11,0.88353
2016-12-12,4.1742
2016-12-13,4.32725
2016-12-14,4.14637
2016-12-15,3.84026
2016-12-16,3.68025
2016-12-17,0.98093
2016-12-18,0.80701
2016-12-19,4.15333
2016-12-20,4.29247
2016-12-21,3.84026
2016-12-22,3.52024
2016-12-23,3.60372
2016-12-24,0.88353
2016-12-25,0.72352
2016-12-26,3.79156
2016-12-27,3.882
2016-12-28,4.56379
2016-12-29,4.21594
2016-12-30,2.10101
2016-12-31,0.77222
2017-01-01,0.77918
2017-01-02,4.52901
2017-01-03,5.57256
2017-01-04,5.16209
2017-01-05,4.97425
2017-01-06,4.73772
2017-01-07,1.11312
2017-01-08,1.25921
2017-01-09,9.44761
2017-01-10,5.46124
2017-01-11,4.93251
2017-01-12,4.68206
2017-01-13,4.28551
2017-01-14,0.80005
2017-01-15,1.20356
2017-01-16,4.32725
2017-01-17,4.77946
2017-01-18,4.47335
2017-01-19,4.20203
2017-01-20,3.98636
2017-01-21,0.96006
2017-01-22,0.98093
2017-01-23,5.82301
2017-01-24,16.34896
2017-01-25,50.34089
2017-01-26,51.9897
2017-01-27,6.8109
2017-01-28,4.90468
2017-01-29,5.80909
2017-01-30,8.02142
2017-01-31,29.09419
2017-02-01,19.22916
2017-02-02,14.83929
2017-02-03,10.37985
2017-02-04,2.7341
2017-02-05,2.35146
2017-02-06,10.4842
2017-02-07,10.41463
2017-02-08,9.59371
2017-02-09,8.60581
2017-02-10,7.78488
2017-02-11,1.63489
2017-02-12,1.78795
2017-02-13,7.95185
2017-02-14,7.19354
2017-02-15,6.29609
2017-02-16,6.49784
2017-02-17,20.69013
2017-02-18,2.91498
2017-02-19,2.0384
2017-02-20,12.45304
2017-02-21,9.7885
2017-02-22,7.99359
2017-02-23,7.5553
2017-02-24,6.60219
2017-02-25,1.34965
2017-02-26,1.11312
2017-02-27,7.09614
2017-02-28,6.53958
2017-03-01,1.72533
2017-03-02,6.54654
2017-03-03,6.12216
2017-03-04,1.2453
2017-03-05,1.26617
2017-03-06,5.64213
2017-03-07,5.11339
2017-03-08,4.89077
2017-03-09,4.73076
2017-03-10,4.8212
2017-03-11,1.09224
2017-03-12,1.18269
2017-03-13,6.07346
2017-03-14,5.82997
2017-03-15,6.51871
2017-03-16,7.09614
2017-03-17,6.3587
2017-03-18,1.27313
2017-03-19,1.12007
2017-03-20,6.0178
2017-03-21,6.2126
2017-03-22,5.42646
2017-03-23,5.37776
2017-03-24,4.70293
2017-03-25,1.32183
2017-03-26,1.11312
2017-03-27,8.89801
2017-03-28,6.99179
2017-03-29,9.51022
2017-03-30,9.15541
2017-03-31,6.74829
2017-04-01,1.48184
2017-04-02,1.60706
2017-04-03,7.25615
2017-04-04,32.60052
2017-04-05,65.53499
2017-04-06,69.95964
2017-04-07,39.78015
2017-04-08,9.40587
2017-04-09,9.16933
2017-04-10,38.61138
2017-04-11,31.32739
2017-04-12,26.5688
2017-04-13,26.30443
2017-04-14,20.18227
2017-04-15,3.92375
2017-04-16,4.00027
2017-04-17,17.84471
2017-04-18,27.77236
2017-04-19,18.99958
2017-04-20,20.70404
2017-04-21,20.50925
2017-04-22,3.13065
2017-04-23,2.55322
2017-04-24,17.10032
2017-04-25,13.86531
2017-04-26,15.34715
2017-04-27,12.73827
2017-04-28,9.99026
2017-04-29,1.88534
2017-04-30,1.91317
2017-05-01,3.43676
2017-05-02,8.87018
2017-05-03,2.16362
2017-05-04,9.11367
2017-05-05,2.01753
2017-05-06,1.50271
2017-05-07,1.69055
2017-05-08,9.48935
2017-05-09,2.29581
2017-05-10,10.97815
2017-05-11,11.04076
2017-05-12,8.23013
2017-05-13,1.98274
2017-05-14,1.73925
2017-05-15,9.19716
2017-05-16,7.82663
2017-05-17,7.91011
2017-05-18,8.05621
2017-05-19,12.34172
2017-05-20,2.19145
2017-05-21,1.94796
2017-05-22,10.69291
2017-05-23,10.40072
2017-05-24,11.12425
2017-05-25,13.39919
2017-05-26,10.64421
2017-05-27,2.17754
2017-05-28,2.07318
2017-05-29,13.22526
2017-05-30,20.64143
2017-05-31,15.72978
2017-06-01,21.17712
2017-06-02,14.02532
2017-06-03,2.76888
2017-06-04,2.61583
2017-06-05,9.75372
2017-06-06,3.03325
2017-06-07,11.68081
2017-06-08,10.58856
2017-06-09,9.53109
2017-06-10,2.31668
2017-06-11,2.52539
2017-06-12,9.61458
2017-06-13,9.25977
2017-06-14,9.78155
2017-06-15,9.03715
2017-06-16,9.87894
2017-06-17,1.6975
2017-06-18,1.63489
2017-06-19,9.03715
2017-06-20,8.48754
2017-06-21,8.00751
2017-06-22,12.98872
2017-06-23,8.66842
2017-06-24,1.57924
2017-06-25,1.85752
2017-06-26,8.80756
2017-06-27,8.17448
2017-06-28,7.1518
2017-06-29,9.39195
2017-06-30,10.07374
2017-07-01,2.02448
2017-07-02,1.6975
2017-07-03,9.71893
2017-07-04,12.73827
2017-07-05,12.50869
2017-07-06,15.27758
2017-07-07,10.06678
2017-07-08,2.05927
2017-07-09,2.06623
2017-07-10,10.16418
2017-07-11,8.91888
2017-07-12,8.18143
2017-07-13,8.87018
2017-07-14,9.51022
2017-07-15,2.28885
2017-07-16,2.26798
2017-07-17,12.30694
2017-07-18,13.09308
2017-07-19,15.8898
2017-07-20,12.78697
2017-07-21,10.99206
2017-07-22,2.01057
2017-07-23,2.35146
2017-07-24,12.84263
2017-07-25,13.34353
2017-07-26,13.69834
2017-07-27,34.06845
2017-07-28,24.00166
2017-07-29,3.88896
2017-07-30,3.16543
2017-07-31,18.19952
2017-08-01,19.20133
2017-08-02,15.30541
2017-08-03,11.15208
2017-08-04,9.55892
2017-08-05,2.10101
2017-08-06,2.11492
2017-08-07,9.48935
2017-08-08,9.87894
2017-08-09,7.86837
2017-08-10,8.251
2017-08-11,8.04229
2017-08-12,1.53054
2017-08-13,1.38444
2017-08-14,7.47182
2017-08-15,1.64881
2017-08-16,7.87533
2017-08-17,7.27702
2017-08-18,6.30304
2017-08-19,1.15486
2017-08-20,1.02267
2017-08-21,6.26826
2017-08-22,6.79003
2017-08-23,6.19869
2017-08-24,6.65785
2017-08-25,7.9449
2017-08-26,1.56532
2017-08-27,1.30791
2017-08-28,6.85265
2017-08-29,6.42827
2017-08-30,5.77431
2017-08-31,6.33783
2017-09-01,5.5656
2017-09-02,1.08529
2017-09-03,0.97398
2017-09-04,5.64213
2017-09-05,5.74648
2017-09-06,5.07861
2017-09-07,5.22471
2017-09-08,5.98998
2017-09-09,1.02963
2017-09-10,1.05746
2017-09-11,5.54473
2017-09-12,5.63517
2017-09-13,6.46305
2017-09-14,5.48907
2017-09-15,4.80729
2017-09-16,0.98093
2017-09-17,1.00876
2017-09-18,5.89954
2017-09-19,5.4195
2017-09-20,5.16209
2017-09-21,4.84903
2017-09-22,4.75163
2017-09-23,0.80005
2017-09-24,0.66787
2017-09-25,4.84903
2017-09-26,4.7238
2017-09-27,4.30638
2017-09-28,4.86294
2017-09-29,3.9794
2017-09-30,0.77222
2017-10-01,0.68874
2017-10-02,0.75135
2017-10-03,0.36872
2017-10-04,0.38263
2017-10-05,0.41742
2017-10-06,0.66091
2017-10-07,0.51481
2017-10-08,0.66091
2017-10-09,0.88353
2017-10-10,4.54988
2017-10-11,4.45944
2017-10-12,4.86294
2017-10-13,4.25768
2017-10-14,1.00876
2017-10-15,0.83484
2017-10-16,4.41074
2017-10-17,4.68206
2017-10-18,4.48031
2017-10-19,4.7238
2017-10-20,4.35508
2017-10-21,1.14094
2017-10-22,0.89049
2017-10-23,4.39682
2017-10-24,4.74467
2017-10-25,6.23347
2017-10-26,8.63364
2017-10-27,5.50299
2017-10-28,1.02267
2017-10-29,0.84875
2017-10-30,5.74648
2017-10-31,5.09948
2017-11-01,5.07165
2017-11-02,5.02991
2017-11-03,4.65423
2017-11-04,1.08529
2017-11-05,0.93223
2017-11-06,6.30304
2017-11-07,5.30123
2017-11-08,5.76735
2017-11-09,5.48212
2017-11-10,5.98302
2017-11-11,1.33574
2017-11-12,1.16877
2017-11-13,7.06831
2017-11-14,7.63879
2017-11-15,6.40044
2017-11-16,5.21079
2017-11-17,5.41255
2017-11-18,1.12007
2017-11-19,0.88353
2017-11-20,5.98302
2017-11-21,5.94128
2017-11-22,6.54654
2017-11-23,10.33811
2017-11-24,8.4458
2017-11-25,2.01057
2017-11-26,1.73925
2017-11-27,7.6527
2017-11-28,7.12397
2017-11-29,6.29609
2017-11-30,5.95519
2017-12-01,5.85779
2017-12-02,1.25226
2017-12-03,1.25226
2017-12-04,6.33087
2017-12-05,6.69263
2017-12-06,9.99721
2017-12-07,79.63684
2017-12-08,53.58285
2017-12-09,10.21984
2017-12-10,9.76763
2017-12-11,59.99721
2017-12-12,36.80951
2017-12-13,98.71295
2017-12-14,68.90914
2017-12-15,60.10157
2017-12-16,12.41825
2017-12-17,12.36955
2017-12-18,69.68136
2017-12-19,50.53568
2017-12-20,43.00125
2017-12-21,34.68067
2017-12-22,28.73243
2017-12-23,5.32906
2017-12-24,4.42465
2017-12-25,5.39167
2017-12-26,22.64505
2017-12-27,20.32141
2017-12-28,39.48796
2017-12-29,11.88952
2017-12-30,6.10825
2017-12-31,4.8699
2018-01-01,6.60915
2018-01-02,27.51495
2018-01-03,28.93418
2018-01-04,28.97592
2018-01-05,24.02254
2018-01-06,6.1152
2018-01-07,7.22137
2018-01-08,24.82955
2018-01-09,22.13023
2018-01-10,23.77904
2018-01-11,32.69792
2018-01-12,24.59997
2018-01-13,7.06136
2018-01-14,7.45095
2018-01-15,24.08515
2018-01-16,19.62571
2018-01-17,25.83831
2018-01-18,23.57729
2018-01-19,17.60122
2018-01-20,4.64032
2018-01-21,4.81424
2018-01-22,16.16112
2018-01-23,18.19256
2018-01-24,17.53165
2018-01-25,15.07583
2018-01-26,20.44663
2018-01-27,6.48392
2018-01-28,7.01266
2018-01-29,18.8187
2018-01-30,16.50897
2018-01-31,17.99081
2018-02-01,14.42187
2018-02-02,14.81146
2018-02-03,3.63851
2018-02-04,3.882
2018-02-05,12.9122
2018-02-06,12.29302
2018-02-07,10.76248
2018-02-08,11.29122
2018-02-09,8.16752
2018-02-10,2.5393
2018-02-11,2.76193
2018-02-12,9.25977
2018-02-13,9.85807
2018-02-14,8.11186
2018-02-15,2.0384
2018-02-16,1.46792
2018-02-17,1.67663
2018-02-18,2.28189
2018-02-19,10.01113
2018-02-20,11.49993
2018-02-21,12.36259
2018-02-22,13.08612
2018-02-23,11.40948
2018-02-24,2.86628
2018-02-25,3.04021
2018-02-26,10.85292
2018-02-27,18.64477
2018-02-28,22.1024
2018-03-01,6.66481
2018-03-02,17.74732
2018-03-03,4.33421
2018-03-04,3.97245
2018-03-05,15.82023
2018-03-06,14.39404
2018-03-07,11.79212
2018-03-08,11.63907
2018-03-09,9.70502
2018-03-10,2.19145
2018-03-11,2.40016
2018-03-12,10.01113
2018-03-13,9.71893
2018-03-14,9.16237
2018-03-15,8.84931
2018-03-16,8.27187
2018-03-17,2.19841
2018-03-18,2.01753
2018-03-19,8.79365
2018-03-20,8.34144
2018-03-21,9.59371
2018-03-22,10.01808
2018-03-23,8.59885
2018-03-24,2.10101
2018-03-25,1.60706
2018-03-26,10.68596
2018-03-27,9.37108
2018-03-28,7.88924
2018-03-29,8.20926
2018-03-30,8.23013
2018-03-31,2.31668
2018-04-01,1.87839
2018-04-02,8.48754
2018-04-03,7.9449
2018-04-04,8.03534
2018-04-05,8.95366
2018-04-06,14.51231
2018-04-07,2.57409
2018-04-08,2.25406
2018-04-09,9.10672
2018-04-10,7.38138
2018-04-11,8.9467
2018-04-12,10.23375
2018-04-13,8.00751
2018-04-14,1.90621
2018-04-15,1.96883
2018-04-16,7.63879
2018-04-17,9.42674
2018-04-18,8.89105
2018-04-19,8.11882
2018-04-20,7.27007
2018-04-21,1.73229
2018-04-22,2.29581
2018-04-23,9.14846
2018-04-24,8.13969
2018-04-25,6.92917
2018-04-26,6.8109
2018-04-27,9.12759
2018-04-28,2.00361
2018-04-29,2.03144
2018-04-30,8.77278
2018-05-01,3.41588
2018-05-02,10.84597
2018-05-03,12.23737
2018-05-04,11.5695
2018-05-05,2.28189
2018-05-06,2.51147
2018-05-07,2.60887
2018-05-08,9.13454
2018-05-09,7.81967
2018-05-10,8.37623
2018-05-11,7.77097
2018-05-12,1.92013
2018-05-13,1.92013
2018-05-14,7.01961
2018-05-15,6.53262
2018-05-16,6.71351
2018-05-17,7.34659
2018-05-18,6.3587
2018-05-19,1.45401
2018-05-20,1.17573
2018-05-21,6.14999
2018-05-22,2.46278
2018-05-23,7.91011
2018-05-24,6.83177
2018-05-25,7.0544
2018-05-26,1.87839
2018-05-27,1.8436
2018-05-28,6.99179
2018-05-29,6.9083
2018-05-30,6.90134
2018-05-31,6.62306
2018-06-01,5.79518
2018-06-02,1.69055
2018-06-03,1.58619
2018-06-04,5.94128
2018-06-05,5.7604
2018-06-06,1.72533
2018-06-07,6.08737
2018-06-08,5.64213
2018-06-09,1.28704
2018-06-10,1.32183
2018-06-11,6.34478
2018-06-12,5.62821
2018-06-13,1.87143
2018-06-14,5.94128
2018-06-15,6.61611
2018-06-16,1.39835
2018-06-17,1.38444
2018-06-18,5.71865
2018-06-19,5.34298
2018-06-20,5.95519
2018-06-21,5.20384
2018-06-22,5.18992
2018-06-23,0.98093
2018-06-24,0.89745
2018-06-25,4.99513
2018-06-26,4.57075
2018-06-27,4.68206
2018-06-28,4.59162
2018-06-29,4.81424
2018-06-30,1.06442
2018-07-01,1.12703
2018-07-02,5.00208
2018-07-03,4.93947
2018-07-04,6.38653
2018-07-05,5.3221
2018-07-06,4.98817
2018-07-07,1.11312
2018-07-08,1.28704
2018-07-09,5.50299
2018-07-10,6.05955
2018-07-11,5.5169
2018-07-12,5.4682
2018-07-13,5.11339
2018-07-14,0.97398
2018-07-15,0.91832
2018-07-16,4.87686
2018-07-17,5.44037
2018-07-18,5.05774
2018-07-19,4.98121
2018-07-20,5.46124
2018-07-21,1.09224
2018-07-22,0.99485
2018-07-23,4.8699
2018-07-24,4.54988
2018-07-25,4.45944
2018-07-26,5.00208
2018-07-27,5.24558
2018-07-28,1.27313
2018-07-29,1.0992
2018-07-30,4.84207
2018-07-31,5.016
2018-08-01,4.70989
2018-08-02,5.89954
2018-08-03,7.29094
2018-08-04,1.55836
2018-08-05,1.38444
2018-08-06,9.81633
2018-08-07,20.98928
2018-08-08,24.22429
2018-08-09,19.18046
2018-08-10,12.23041
2018-08-11,2.11492
2018-08-12,1.95491
2018-08-13,8.48058
2018-08-14,9.16933
2018-08-15,2.37929
2018-08-16,8.2997
2018-08-17,10.71378
2018-08-18,3.10978
2018-08-19,2.80367
2018-08-20,10.29636
2018-08-21,9.25281
2018-08-22,8.85626
2018-08-23,8.84235
2018-08-24,7.66662
2018-08-25,2.23319
2018-08-26,1.8436
2018-08-27,8.23013
2018-08-28,7.09614
2018-08-29,7.04744
2018-08-30,7.70836
2018-08-31,6.03172
2018-09-01,1.25921
2018-09-02,1.06442
2018-09-03,6.31696
2018-09-04,7.58313
2018-09-05,7.24919
2018-09-06,7.01961
2018-09-07,6.13607
2018-09-08,1.27313
2018-09-09,1.1479
2018-09-10,6.08042
2018-09-11,5.78127
2018-09-12,5.55169
2018-09-13,5.36385
2018-09-14,5.49603
2018-09-15,1.44705
2018-09-16,1.21747
2018-09-17,5.19688
2018-09-18,5.34298
2018-09-19,5.21775
2018-09-20,6.40044
2018-09-21,5.10644
2018-09-22,1.02267
2018-09-23,0.73744
2018-09-24,0.77222
2018-09-25,0.82092
2018-09-26,0.96702
2018-09-27,5.70474
2018-09-28,5.44733
2018-09-29,1.33574
2018-09-30,1.03659
2018-10-01,6.22652
2018-10-02,5.65604
2018-10-03,1.3914
2018-10-04,5.04382
2018-10-05,4.30638
2018-10-06,1.07137
2018-10-07,0.80701
2018-10-08,4.34812
2018-10-09,1.18964
2018-10-10,5.10644
2018-10-11,5.79518
2018-10-12,5.73257
2018-10-13,1.21051
2018-10-14,0.84875
2018-10-15,4.88381
2018-10-16,4.81424
2018-10-17,5.84388
2018-10-18,4.81424
2018-10-19,4.52205
2018-10-20,0.93223
2018-10-21,0.84179
2018-10-22,5.00904
2018-10-23,5.28732
2018-10-24,5.55864
2018-10-25,5.96215
2018-10-26,5.25949
2018-10-27,1.15486
2018-10-28,0.96006
2018-10-29,6.83177
2018-10-30,7.88228
2018-10-31,6.43523
2018-11-01,7.01266
2018-11-02,6.72742
2018-11-03,1.42618
2018-11-04,1.38444
2018-11-05,11.74342
2018-11-06,13.37832
2018-11-07,8.43189
2018-11-08,7.84054
2018-11-09,6.66481
2018-11-10,1.64185
2018-11-11,1.0992
2018-11-12,7.13788
2018-11-13,6.4074
2018-11-14,6.09433
2018-11-15,5.6143
2018-11-16,5.70474
2018-11-17,1.08529
2018-11-18,0.82788
2018-11-19,6.31
2018-11-20,5.72561
2018-11-21,5.45429
2018-11-22,14.58188
2018-11-23,7.0544
2018-11-24,1.23139
2018-11-25,0.99485
2018-11-26,6.32391
2018-11-27,6.46305
2018-11-28,6.08042
2018-11-29,5.88562
2018-11-30,5.21079
2018-12-01,1.13399
2018-12-02,1.04355
2018-12-03,6.25434
2018-12-04,7.70836
2018-12-05,6.00389
2018-12-06,5.79518
2018-12-07,5.83692
2018-12-08,1.03659
2018-12-09,1.1479
2018-12-10,5.54473
2018-12-11,7.37442
2018-12-12,6.53958
2018-12-13,6.53958
2018-12-14,6.24043
2018-12-15,1.3914
2018-12-16,1.27313
2018-12-17,6.00389
2018-12-18,5.74648
2018-12-19,5.60038
2018-12-20,5.12731
2018-12-21,4.8699
2018-12-22,1.23139
2018-12-23,1.14094
2018-12-24,4.61945
2018-12-25,1.10616
2018-12-26,5.92041
2018-12-27,4.68902
2018-12-28,5.10644
2018-12-29,1.14094
2018-12-30,0.93919
2018-12-31,1.83664
2019-01-01,0.92528
2019-01-02,5.05078
2019-01-03,5.38472
2019-01-04,5.02991
2019-01-05,1.0018
2019-01-06,0.97398
2019-01-07,5.66995
2019-01-08,5.16209
2019-01-09,5.31515
2019-01-10,5.09948
2019-01-11,4.75163
2019-01-12,0.88353
2019-01-13,0.89745
2019-01-14,4.8699
2019-01-15,5.64908
2019-01-16,5.60038
2019-01-17,6.27521
2019-01-18,7.81967
2019-01-19,2.33059
2019-01-20,1.70446
2019-01-21,7.93794
2019-01-22,6.87352
2019-01-23,6.30304
2019-01-24,6.7622
2019-01-25,6.12912
2019-01-26,2.05231
2019-01-27,2.29581
2019-01-28,7.52748
2019-01-29,5.92041
2019-01-30,6.03172
2019-01-31,5.64213
2019-02-01,5.35689
2019-02-02,1.3427
2019-02-03,0.82092
2019-02-04,0.93223
2019-02-05,0.67482
2019-02-06,1.12703
2019-02-07,6.65089
2019-02-08,6.52567
2019-02-09,1.66968
2019-02-10,1.41227
2019-02-11,9.96938
2019-02-12,8.70321
2019-02-13,8.56407
2019-02-14,8.55016
2019-02-15,6.9083
2019-02-16,1.76012
2019-02-17,1.3914
2019-02-18,8.55016
2019-02-19,13.48963
2019-02-20,12.50173
2019-02-21,11.65994
2019-02-22,8.98845
2019-02-23,1.32183
2019-02-24,1.52358
2019-02-25,8.64755
2019-02-26,8.14665
2019-02-27,7.34659
2019-02-28,6.54654
2019-03-01,1.33574
2019-03-02,0.93919
2019-03-03,1.23139
2019-03-04,6.34478
2019-03-05,5.79518
2019-03-06,5.96215
2019-03-07,5.4682
2019-03-08,4.89077
2019-03-09,1.21051
2019-03-10,1.25226
2019-03-11,5.14818
