period,ratio
2016-06-12,6.84357
2016-06-13,26.11731
2016-06-14,28.12849
2016-06-15,37.76536
2016-06-16,34.35754
2016-06-17,26.42458
2016-06-18,5.83798
2016-06-19,4.60893
2016-06-20,26.89944
2016-06-21,25.94972
2016-06-22,25.36312
2016-06-23,24.9162
2016-06-24,31.7877
2016-06-25,4.80446
2016-06-26,5.61452
2016-06-27,28.37988
2016-06-28,26.39664
2016-06-29,26.17318
2016-06-30,22.62569
2016-07-01,24.05027
2016-07-02,6.67597
2016-07-03,7.17877
2016-07-04,29.16201
2016-07-05,22.73743
2016-07-06,24.9162
2016-07-07,25.22346
2016-07-08,25.19553
2016-07-09,6.98324
2016-07-10,6.62011
2016-07-11,33.32402
2016-07-12,30.05586
2016-07-13,25.92178
2016-07-14,44.13407
2016-07-15,38.85474
2016-07-16,8.65921
2016-07-17,8.15642
2016-07-18,36.53631
2016-07-19,33.40782
2016-07-20,33.10055
2016-07-21,36.34078
2016-07-22,32.87709
2016-07-23,7.2905
2016-07-24,5.72625
2016-07-25,27.54189
2016-07-26,24.77653
2016-07-27,22.90502
2016-07-28,25.97765
2016-07-29,24.38547
2016-07-30,5.25139
2016-07-31,5.19553
2016-08-01,28.68715
2016-08-02,25.08379
2016-08-03,32.4581
2016-08-04,27.84916
2016-08-05,26.73184
2016-08-06,6.8715
2016-08-07,4.46927
2016-08-08,27.73743
2016-08-09,31.92737
2016-08-10,26.89944
2016-08-11,29.97206
2016-08-12,27.93296
2016-08-13,4.86033
2016-08-14,3.93854
2016-08-15,4.94413
2016-08-16,22.56983
2016-08-17,23.85474
2016-08-18,30.78212
2016-08-19,27.01117
2016-08-20,4.77653
2016-08-21,4.55307
2016-08-22,21.9553
2016-08-23,26.81564
2016-08-24,24.18994
2016-08-25,22.79329
2016-08-26,21.28491
2016-08-27,3.79888
2016-08-28,3.60335
2016-08-29,24.46927
2016-08-30,22.76536
2016-08-31,26.50837
2016-09-01,22.34636
2016-09-02,21.53631
2016-09-03,4.07821
2016-09-04,3.37988
2016-09-05,25.30726
2016-09-06,24.77653
2016-09-07,25.16759
2016-09-08,35.11173
2016-09-09,24.46927
2016-09-10,4.9162
2016-09-11,4.4134
2016-09-12,23.26815
2016-09-13,19.63687
2016-09-14,3.91061
2016-09-15,3.57541
2016-09-16,3.68715
2016-09-17,3.93854
2016-09-18,4.72067
2016-09-19,26.14525
2016-09-20,20.05586
2016-09-21,21.81564
2016-09-22,26.20111
2016-09-23,24.10614
2016-09-24,4.27374
2016-09-25,4.4134
2016-09-26,20.33519
2016-09-27,22.1229
2016-09-28,20.19553
2016-09-29,20.92178
2016-09-30,21.53631
2016-10-01,5.33519
2016-10-02,3.57541
2016-10-03,4.44134
2016-10-04,26.14525
2016-10-05,21.64804
2016-10-06,19.4134
2016-10-07,21.17318
2016-10-08,4.94413
2016-10-09,4.35754
2016-10-10,25.16759
2016-10-11,22.98882
2016-10-12,21.84357
2016-10-13,28.51955
2016-10-14,37.48603
2016-10-15,9.13407
2016-10-16,7.54189
2016-10-17,27.87709
2016-10-18,25.19553
2016-10-19,25.39106
2016-10-20,25.55865
2016-10-21,21.14525
2016-10-22,4.86033
2016-10-23,4.27374
2016-10-24,24.27374
2016-10-25,22.2067
2016-10-26,21.8715
2016-10-27,25.83798
2016-10-28,21.50837
2016-10-29,5.67039
2016-10-30,5.05586
2016-10-31,21.25698
2016-11-01,21.42458
2016-11-02,22.15083
2016-11-03,22.48603
2016-11-04,20.89385
2016-11-05,5.36312
2016-11-06,5.08379
2016-11-07,24.10614
2016-11-08,23.24022
2016-11-09,27.34636
2016-11-10,30.75418
2016-11-11,21.75977
2016-11-12,3.79888
2016-11-13,4.21787
2016-11-14,20.81005
2016-11-15,20.89385
2016-11-16,22.09497
2016-11-17,19.581
2016-11-18,18.01675
2016-11-19,5.16759
2016-11-20,3.65921
2016-11-21,16.9553
2016-11-22,18.35195
2016-11-23,16.81564
2016-11-24,17.54189
2016-11-25,16.34078
2016-11-26,4.10614
2016-11-27,4.44134
2016-11-28,15.89385
2016-11-29,15.72625
2016-11-30,16.06145
2016-12-01,15.69832
2016-12-02,13.49162
2016-12-03,3.46368
2016-12-04,3.01675
2016-12-05,15.92178
2016-12-06,21.14525
2016-12-07,18.54748
2016-12-08,18.96648
2016-12-09,16.56424
2016-12-10,3.74301
2016-12-11,3.91061
2016-12-12,17.73743
2016-12-13,19.80446
2016-12-14,18.96648
2016-12-15,21.9553
2016-12-16,22.48603
2016-12-17,5.69832
2016-12-18,4.60893
2016-12-19,19.6648
2016-12-20,20.61452
2016-12-21,27.98882
2016-12-22,34.97206
2016-12-23,25.25139
2016-12-24,4.69273
2016-12-25,3.74301
2016-12-26,21.50837
2016-12-27,24.07821
2016-12-28,23.29608
2016-12-29,21.64804
2016-12-30,8.68715
2016-12-31,3.63128
2017-01-01,4.88826
2017-01-02,30.67039
2017-01-03,30.61452
2017-01-04,30.05586
2017-01-05,29.16201
2017-01-06,25.05586
2017-01-07,7.56983
2017-01-08,4.80446
2017-01-09,25.81005
2017-01-10,23.57541
2017-01-11,28.91061
2017-01-12,23.82681
2017-01-13,24.77653
2017-01-14,5.41899
2017-01-15,5.83798
2017-01-16,27.1229
2017-01-17,22.40223
2017-01-18,23.15642
2017-01-19,21.22905
2017-01-20,20.02793
2017-01-21,3.63128
2017-01-22,4.13407
2017-01-23,22.2905
2017-01-24,21.73184
2017-01-25,23.85474
2017-01-26,20.19553
2017-01-27,3.43575
2017-01-28,3.07262
2017-01-29,2.70949
2017-01-30,3.79888
2017-01-31,21.84357
2017-02-01,23.35195
2017-02-02,24.27374
2017-02-03,20.27932
2017-02-04,3.82681
2017-02-05,3.77094
2017-02-06,20.75418
2017-02-07,25.97765
2017-02-08,23.60335
2017-02-09,24.4972
2017-02-10,21.11731
2017-02-11,3.65921
2017-02-12,3.21229
2017-02-13,22.01117
2017-02-14,19.18994
2017-02-15,21.53631
2017-02-16,22.34636
2017-02-17,19.44134
2017-02-18,4.02234
2017-02-19,3.40782
2017-02-20,20.22346
2017-02-21,20.08379
2017-02-22,19.55307
2017-02-23,19.8324
2017-02-24,17.48603
2017-02-25,3.71508
2017-02-26,3.01675
2017-02-27,19.8324
2017-02-28,16.81564
2017-03-01,4.27374
2017-03-02,17.62569
2017-03-03,16.14525
2017-03-04,2.93296
2017-03-05,2.26256
2017-03-06,17.76536
2017-03-07,16.11731
2017-03-08,17.23463
2017-03-09,20.19553
2017-03-10,16.73184
2017-03-11,3.24022
2017-03-12,2.76536
2017-03-13,20.0
2017-03-14,18.51955
2017-03-15,20.81005
2017-03-16,23.51955
2017-03-17,20.22346
2017-03-18,3.40782
2017-03-19,3.35195
2017-03-20,18.01675
2017-03-21,20.64245
2017-03-22,19.38547
2017-03-23,17.70949
2017-03-24,17.54189
2017-03-25,3.29608
2017-03-26,3.24022
2017-03-27,16.20111
2017-03-28,23.04469
2017-03-29,22.90502
2017-03-30,17.87709
2017-03-31,17.0391
2017-04-01,3.96648
2017-04-02,3.79888
2017-04-03,20.33519
2017-04-04,19.86033
2017-04-05,17.84916
2017-04-06,16.22905
2017-04-07,16.11731
2017-04-08,4.581
2017-04-09,4.4972
2017-04-10,18.24022
2017-04-11,18.88268
2017-04-12,19.7486
2017-04-13,24.10614
2017-04-14,19.30167
2017-04-15,3.77094
2017-04-16,3.46368
2017-04-17,20.69832
2017-04-18,22.40223
2017-04-19,25.83798
2017-04-20,21.17318
2017-04-21,25.16759
2017-04-22,4.8324
2017-04-23,4.3296
2017-04-24,23.37988
2017-04-25,24.86033
2017-04-26,26.00558
2017-04-27,20.86592
2017-04-28,19.77653
2017-04-29,3.85474
2017-04-30,2.84916
2017-05-01,9.55307
2017-05-02,21.42458
2017-05-03,5.41899
2017-05-04,21.39664
2017-05-05,4.8324
2017-05-06,4.35754
2017-05-07,4.63687
2017-05-08,23.01675
2017-05-09,7.4581
2017-05-10,21.70391
2017-05-11,24.02234
2017-05-12,20.0
2017-05-13,4.581
2017-05-14,3.77094
2017-05-15,22.43016
2017-05-16,24.13407
2017-05-17,23.79888
2017-05-18,25.41899
2017-05-19,24.18994
2017-05-20,5.11173
2017-05-21,3.91061
2017-05-22,29.44134
2017-05-23,24.63687
2017-05-24,26.11731
2017-05-25,23.77094
2017-05-26,20.27932
2017-05-27,3.77094
2017-05-28,3.24022
2017-05-29,22.70949
2017-05-30,23.07262
2017-05-31,23.54748
2017-06-01,25.36312
2017-06-02,30.83798
2017-06-03,6.84357
2017-06-04,12.3743
2017-06-05,33.79888
2017-06-06,7.3743
2017-06-07,41.98324
2017-06-08,39.07821
2017-06-09,40.58659
2017-06-10,6.9553
2017-06-11,10.64245
2017-06-12,36.39664
2017-06-13,40.11173
2017-06-14,37.54189
2017-06-15,32.01117
2017-06-16,30.08379
2017-06-17,7.40223
2017-06-18,7.73743
2017-06-19,42.23463
2017-06-20,33.93854
2017-06-21,28.04469
2017-06-22,27.76536
2017-06-23,26.53631
2017-06-24,4.44134
2017-06-25,6.73184
2017-06-26,36.20111
2017-06-27,36.11731
2017-06-28,28.91061
2017-06-29,28.82681
2017-06-30,24.18994
2017-07-01,4.7486
2017-07-02,4.05027
2017-07-03,26.03351
2017-07-04,27.34636
2017-07-05,27.1229
2017-07-06,29.4972
2017-07-07,24.88826
2017-07-08,4.7486
2017-07-09,4.97206
2017-07-10,23.88268
2017-07-11,26.9553
2017-07-12,26.81564
2017-07-13,40.78212
2017-07-14,38.01675
2017-07-15,7.59776
2017-07-16,6.92737
2017-07-17,38.88268
2017-07-18,41.62011
2017-07-19,38.32402
2017-07-20,42.84916
2017-07-21,55.50279
2017-07-22,8.99441
2017-07-23,7.62569
2017-07-24,44.94413
2017-07-25,36.36871
2017-07-26,38.77094
2017-07-27,38.63128
2017-07-28,32.1229
2017-07-29,6.70391
2017-07-30,4.60893
2017-07-31,30.44692
2017-08-01,30.25139
2017-08-02,29.16201
2017-08-03,28.12849
2017-08-04,22.98882
2017-08-05,4.35754
2017-08-06,4.581
2017-08-07,27.59776
2017-08-08,32.01117
2017-08-09,27.09497
2017-08-10,25.16759
2017-08-11,22.48603
2017-08-12,4.8324
2017-08-13,3.68715
2017-08-14,25.53072
2017-08-15,6.62011
2017-08-16,29.77653
2017-08-17,29.05027
2017-08-18,25.0
2017-08-19,5.30726
2017-08-20,4.07821
2017-08-21,24.80446
2017-08-22,26.06145
2017-08-23,28.40782
2017-08-24,27.51396
2017-08-25,24.9162
2017-08-26,6.50837
2017-08-27,5.33519
2017-08-28,39.24581
2017-08-29,37.65363
2017-08-30,33.74301
2017-08-31,50.86592
2017-09-01,46.92737
2017-09-02,8.68715
2017-09-03,6.11731
2017-09-04,50.0
2017-09-05,76.7877
2017-09-06,66.75977
2017-09-07,63.93854
2017-09-08,51.84357
2017-09-09,9.44134
2017-09-10,12.26256
2017-09-11,95.83798
2017-09-12,81.06145
2017-09-13,66.81564
2017-09-14,55.11173
2017-09-15,49.21787
2017-09-16,9.44134
2017-09-17,9.3296
2017-09-18,56.31284
2017-09-19,60.81005
2017-09-20,57.98882
2017-09-21,59.6648
2017-09-22,46.70391
2017-09-23,9.4972
2017-09-24,9.24581
2017-09-25,50.13966
2017-09-26,46.48044
2017-09-27,54.86033
2017-09-28,53.79888
2017-09-29,44.4134
2017-09-30,9.8324
2017-10-01,11.06145
2017-10-02,11.84357
2017-10-03,7.43016
2017-10-04,6.17318
2017-10-05,7.09497
2017-10-06,7.43016
2017-10-07,6.89944
2017-10-08,9.13407
2017-10-09,11.64804
2017-10-10,61.17318
2017-10-11,56.39664
2017-10-12,59.6648
2017-10-13,50.67039
2017-10-14,9.88826
2017-10-15,8.37988
2017-10-16,65.08379
2017-10-17,55.13966
2017-10-18,49.52513
2017-10-19,73.24022
2017-10-20,47.96089
2017-10-21,9.30167
2017-10-22,8.43575
2017-10-23,47.40223
2017-10-24,58.04469
2017-10-25,69.18994
2017-10-26,60.30726
2017-10-27,47.70949
2017-10-28,9.30167
2017-10-29,7.93296
2017-10-30,43.32402
2017-10-31,44.97206
2017-11-01,43.40782
2017-11-02,48.77094
2017-11-03,44.02234
2017-11-04,7.17877
2017-11-05,7.4581
2017-11-06,39.94413
2017-11-07,40.02793
2017-11-08,41.67597
2017-11-09,43.49162
2017-11-10,71.84357
2017-11-11,20.41899
2017-11-12,15.69832
2017-11-13,75.97765
2017-11-14,68.15642
2017-11-15,62.90502
2017-11-16,57.59776
2017-11-17,51.59217
2017-11-18,10.25139
2017-11-19,10.02793
2017-11-20,47.68156
2017-11-21,48.43575
2017-11-22,49.46927
2017-11-23,57.68156
2017-11-24,70.0
2017-11-25,12.70949
2017-11-26,12.40223
2017-11-27,64.69273
2017-11-28,51.00558
2017-11-29,45.72625
2017-11-30,52.43016
2017-12-01,49.35754
2017-12-02,8.91061
2017-12-03,7.40223
2017-12-04,53.77094
2017-12-05,46.7877
2017-12-06,44.80446
2017-12-07,41.98324
2017-12-08,42.0391
2017-12-09,8.63128
2017-12-10,8.40782
2017-12-11,49.88826
2017-12-12,39.88826
2017-12-13,44.10614
2017-12-14,39.44134
2017-12-15,32.90502
2017-12-16,6.53631
2017-12-17,8.60335
2017-12-18,47.34636
2017-12-19,76.39664
2017-12-20,67.70949
2017-12-21,63.68715
2017-12-22,88.46368
2017-12-23,16.28491
2017-12-24,10.58659
2017-12-25,12.56983
2017-12-26,77.26256
2017-12-27,63.26815
2017-12-28,66.42458
2017-12-29,25.05586
2017-12-30,10.50279
2017-12-31,7.0391
2018-01-01,9.63687
2018-01-02,66.34078
2018-01-03,56.70391
2018-01-04,54.7486
2018-01-05,54.9162
2018-01-06,12.59776
2018-01-07,14.21787
2018-01-08,58.71508
2018-01-09,53.96648
2018-01-10,48.21229
2018-01-11,48.07262
2018-01-12,48.32402
2018-01-13,9.4134
2018-01-14,8.68715
2018-01-15,41.08938
2018-01-16,60.30726
2018-01-17,55.58659
2018-01-18,52.70949
2018-01-19,46.48044
2018-01-20,9.30167
2018-01-21,8.29608
2018-01-22,50.13966
2018-01-23,56.48044
2018-01-24,43.88268
2018-01-25,46.59217
2018-01-26,47.31843
2018-01-27,10.19553
2018-01-28,8.46368
2018-01-29,48.24022
2018-01-30,48.35195
2018-01-31,52.59776
2018-02-01,47.82122
2018-02-02,42.51396
2018-02-03,9.18994
2018-02-04,7.2905
2018-02-05,46.64804
2018-02-06,47.82122
2018-02-07,50.05586
2018-02-08,50.39106
2018-02-09,41.14525
2018-02-10,6.70391
2018-02-11,6.56424
2018-02-12,56.56424
2018-02-13,59.94413
2018-02-14,42.17877
2018-02-15,7.06703
2018-02-16,6.31284
2018-02-17,4.9162
2018-02-18,6.73184
2018-02-19,41.84357
2018-02-20,51.98324
2018-02-21,45.19553
2018-02-22,73.49162
2018-02-23,49.4972
2018-02-24,8.35195
2018-02-25,7.84916
2018-02-26,40.02793
2018-02-27,43.43575
2018-02-28,35.83798
2018-03-01,8.96648
2018-03-02,32.51396
2018-03-03,5.69832
2018-03-04,6.08938
2018-03-05,37.40223
2018-03-06,41.39664
2018-03-07,31.70391
2018-03-08,36.11731
2018-03-09,36.39664
2018-03-10,7.62569
2018-03-11,7.56983
2018-03-12,36.9553
2018-03-13,87.87709
2018-03-14,67.09497
2018-03-15,53.07262
2018-03-16,39.94413
2018-03-17,9.21787
2018-03-18,7.56983
2018-03-19,63.18435
2018-03-20,73.88268
2018-03-21,55.75418
2018-03-22,60.25139
2018-03-23,44.94413
2018-03-24,9.8324
2018-03-25,9.35754
2018-03-26,49.60893
2018-03-27,47.31843
2018-03-28,40.0
2018-03-29,38.51955
2018-03-30,34.30167
2018-03-31,8.18435
2018-04-01,7.84916
2018-04-02,45.05586
2018-04-03,42.09497
2018-04-04,48.54748
2018-04-05,41.03351
2018-04-06,43.10055
2018-04-07,8.46368
2018-04-08,9.4134
2018-04-09,43.29608
2018-04-10,47.82122
2018-04-11,45.72625
2018-04-12,48.60335
2018-04-13,54.88826
2018-04-14,17.01117
2018-04-15,13.49162
2018-04-16,55.44692
2018-04-17,45.0
2018-04-18,45.75418
2018-04-19,44.16201
2018-04-20,39.10614
2018-04-21,9.02234
2018-04-22,7.79329
2018-04-23,39.52513
2018-04-24,37.79329
2018-04-25,34.13407
2018-04-26,37.01117
2018-04-27,31.9553
2018-04-28,7.15083
2018-04-29,7.98882
2018-04-30,32.43016
2018-05-01,14.27374
2018-05-02,40.75418
2018-05-03,37.40223
2018-05-04,33.91061
2018-05-05,6.75977
2018-05-06,6.67597
2018-05-07,10.75418
2018-05-08,36.31284
2018-05-09,34.16201
2018-05-10,35.67039
2018-05-11,36.25698
2018-05-12,8.01675
2018-05-13,5.92178
2018-05-14,31.03351
2018-05-15,33.12849
2018-05-16,29.9162
2018-05-17,41.20111
2018-05-18,53.40782
2018-05-19,9.4972
2018-05-20,7.82122
2018-05-21,36.64804
2018-05-22,8.96648
2018-05-23,46.62011
2018-05-24,42.98882
2018-05-25,37.15083
2018-05-26,8.21229
2018-05-27,7.17877
2018-05-28,35.83798
2018-05-29,43.15642
2018-05-30,36.48044
2018-05-31,35.97765
2018-06-01,30.53072
2018-06-02,8.01675
2018-06-03,7.23463
2018-06-04,33.74301
2018-06-05,33.21229
2018-06-06,8.93854
2018-06-07,29.80446
2018-06-08,26.89944
2018-06-09,6.00558
2018-06-10,6.11731
2018-06-11,30.41899
2018-06-12,27.59776
2018-06-13,9.18994
2018-06-14,24.60893
2018-06-15,25.11173
2018-06-16,6.7877
2018-06-17,5.47486
2018-06-18,35.78212
2018-06-19,36.45251
2018-06-20,37.3743
2018-06-21,38.49162
2018-06-22,36.42458
2018-06-23,7.51396
2018-06-24,5.97765
2018-06-25,30.16759
2018-06-26,28.07262
2018-06-27,29.88826
2018-06-28,25.72625
2018-06-29,28.99441
2018-06-30,6.8715
2018-07-01,6.59217
2018-07-02,32.2905
2018-07-03,27.70949
2018-07-04,27.59776
2018-07-05,26.9553
2018-07-06,26.89944
2018-07-07,6.39664
2018-07-08,5.55865
2018-07-09,33.40782
2018-07-10,30.83798
2018-07-11,26.14525
2018-07-12,25.97765
2018-07-13,25.83798
2018-07-14,5.94972
2018-07-15,5.78212
2018-07-16,28.10055
2018-07-17,30.89385
2018-07-18,27.90502
2018-07-19,27.31843
2018-07-20,22.96089
2018-07-21,5.75418
2018-07-22,4.30167
2018-07-23,25.36312
2018-07-24,25.33519
2018-07-25,25.89385
2018-07-26,33.07262
2018-07-27,30.94972
2018-07-28,6.48044
2018-07-29,5.0
2018-07-30,27.17877
2018-07-31,29.46927
2018-08-01,27.23463
2018-08-02,29.38547
2018-08-03,22.79329
2018-08-04,5.0
2018-08-05,3.54748
2018-08-06,24.77653
2018-08-07,24.72067
2018-08-08,24.10614
2018-08-09,21.75977
2018-08-10,20.89385
2018-08-11,3.77094
2018-08-12,9.07821
2018-08-13,28.37988
2018-08-14,24.02234
2018-08-15,5.94972
2018-08-16,24.46927
2018-08-17,25.67039
2018-08-18,4.94413
2018-08-19,4.6648
2018-08-20,26.34078
2018-08-21,25.22346
2018-08-22,27.62569
2018-08-23,24.4134
2018-08-24,23.32402
2018-08-25,4.46927
2018-08-26,5.58659
2018-08-27,21.75977
2018-08-28,25.22346
2018-08-29,24.44134
2018-08-30,20.50279
2018-08-31,21.00558
2018-09-01,4.44134
2018-09-02,3.91061
2018-09-03,25.94972
2018-09-04,29.52513
2018-09-05,29.35754
2018-09-06,24.07821
2018-09-07,21.67597
2018-09-08,4.30167
2018-09-09,2.98882
2018-09-10,20.16759
2018-09-11,22.2905
2018-09-12,21.89944
2018-09-13,23.07262
2018-09-14,22.54189
2018-09-15,5.05586
2018-09-16,3.93854
2018-09-17,25.05586
2018-09-18,26.36871
2018-09-19,24.44134
2018-09-20,25.97765
2018-09-21,20.39106
2018-09-22,3.32402
2018-09-23,3.07262
2018-09-24,3.65921
2018-09-25,3.46368
2018-09-26,5.75418
2018-09-27,22.73743
2018-09-28,22.34636
2018-09-29,5.58659
2018-09-30,5.08379
2018-10-01,26.11731
2018-10-02,23.54748
2018-10-03,5.30726
2018-10-04,20.75418
2018-10-05,27.73743
2018-10-06,4.9162
2018-10-07,4.3296
2018-10-08,27.76536
2018-10-09,7.40223
2018-10-10,29.52513
2018-10-11,35.50279
2018-10-12,34.97206
2018-10-13,5.61452
2018-10-14,4.13407
2018-10-15,32.43016
2018-10-16,24.6648
2018-10-17,26.45251
2018-10-18,22.2067
2018-10-19,22.23463
2018-10-20,4.24581
2018-10-21,4.52513
2018-10-22,21.39664
2018-10-23,24.8324
2018-10-24,25.05586
2018-10-25,27.3743
2018-10-26,25.41899
2018-10-27,6.08938
2018-10-28,5.72625
2018-10-29,33.77094
2018-10-30,31.92737
2018-10-31,28.71508
2018-11-01,28.57541
2018-11-02,27.70949
2018-11-03,5.47486
2018-11-04,5.92178
2018-11-05,27.73743
2018-11-06,26.81564
2018-11-07,28.21229
2018-11-08,27.09497
2018-11-09,24.21787
2018-11-10,5.19553
2018-11-11,4.35754
2018-11-12,29.8324
2018-11-13,30.61452
2018-11-14,25.69832
2018-11-15,25.67039
2018-11-16,24.18994
2018-11-17,5.33519
2018-11-18,5.11173
2018-11-19,23.18435
2018-11-20,22.56983
2018-11-21,22.31843
2018-11-22,23.26815
2018-11-23,17.48603
2018-11-24,3.57541
2018-11-25,4.05027
2018-11-26,21.36871
2018-11-27,21.75977
2018-11-28,19.97206
2018-11-29,21.8715
2018-11-30,18.43575
2018-12-01,4.10614
2018-12-02,3.77094
2018-12-03,22.23463
2018-12-04,21.8715
2018-12-05,23.88268
2018-12-06,22.2067
2018-12-07,17.56983
2018-12-08,3.68715
2018-12-09,3.32402
2018-12-10,22.23463
2018-12-11,23.24022
2018-12-12,23.63128
2018-12-13,30.47486
2018-12-14,21.7877
2018-12-15,5.47486
2018-12-16,3.57541
2018-12-17,32.40223
2018-12-18,25.67039
2018-12-19,22.4581
2018-12-20,20.55865
2018-12-21,20.16759
2018-12-22,4.86033
2018-12-23,3.85474
2018-12-24,17.62569
2018-12-25,4.86033
2018-12-26,20.05586
2018-12-27,19.13407
2018-12-28,20.22346
2018-12-29,3.93854
2018-12-30,3.01675
2018-12-31,8.57541
2019-01-01,3.26815
2019-01-02,23.51955
2019-01-03,23.93854
2019-01-04,22.56983
2019-01-05,4.97206
2019-01-06,4.35754
2019-01-07,28.77094
2019-01-08,26.56424
2019-01-09,26.75977
2019-01-10,23.88268
2019-01-11,22.17877
2019-01-12,4.7486
2019-01-13,3.82681
2019-01-14,19.4134
2019-01-15,22.96089
2019-01-16,20.22346
2019-01-17,20.72625
2019-01-18,20.27932
2019-01-19,4.46927
2019-01-20,4.21787
2019-01-21,23.88268
2019-01-22,25.27932
2019-01-23,20.64245
2019-01-24,20.61452
2019-01-25,24.13407
2019-01-26,5.94972
2019-01-27,5.64245
2019-01-28,22.96089
2019-01-29,19.4972
2019-01-30,26.9553
2019-01-31,35.13966
2019-02-01,24.86033
2019-02-02,4.4972
2019-02-03,4.27374
2019-02-04,3.43575
2019-02-05,3.15642
2019-02-06,4.27374
2019-02-07,54.69273
2019-02-08,42.09497
2019-02-09,6.9553
2019-02-10,6.06145
2019-02-11,45.13966
2019-02-12,42.54189
2019-02-13,55.78212
2019-02-14,49.4972
2019-02-15,40.16759
2019-02-16,6.22905
2019-02-17,5.08379
2019-02-18,38.37988
2019-02-19,32.06703
2019-02-20,36.92737
2019-02-21,35.61452
2019-02-22,28.57541
2019-02-23,5.27932
2019-02-24,4.16201
2019-02-25,32.70949
2019-02-26,29.3296
2019-02-27,28.79888
2019-02-28,30.25139
2019-03-01,6.03351
2019-03-02,3.74301
2019-03-03,4.21787
2019-03-04,28.01675
2019-03-05,26.31284
2019-03-06,22.87709
2019-03-07,25.08379
2019-03-08,20.27932
2019-03-09,4.38547
2019-03-10,4.02234
2019-03-11,23.88268
