period,ratio
2017-02-02,0.06918
2017-02-03,0.04251
2017-02-04,0.02306
2017-02-05,0.01729
2017-02-06,0.05188
2017-02-07,0.06125
2017-02-08,0.0526
2017-02-09,0.04828
2017-02-10,0.03026
2017-02-11,0.01008
2017-02-12,0.00936
2017-02-13,0.04539
2017-02-14,0.04323
2017-02-15,0.03963
2017-02-16,0.03603
2017-02-17,0.03098
2017-02-18,0.01585
2017-02-19,0.01153
2017-02-20,0.03963
2017-02-21,0.03747
2017-02-22,0.0699
2017-02-23,0.049
2017-02-24,0.0735
2017-02-25,0.02882
2017-02-26,0.03026
2017-02-27,0.05404
2017-02-28,0.04539
2017-03-01,0.01873
2017-03-02,0.06125
2017-03-03,0.0526
2017-03-04,0.02378
2017-03-05,0.01369
2017-03-06,0.06918
2017-03-07,0.08071
2017-03-08,0.06629
2017-03-09,0.12106
2017-03-10,0.09512
2017-03-11,0.04972
2017-03-12,0.03603
2017-03-13,0.09224
2017-03-14,0.10232
2017-03-15,0.09944
2017-03-16,0.10232
2017-03-17,0.07638
2017-03-18,0.02666
2017-03-19,0.02089
2017-03-20,0.08647
2017-03-21,0.07422
2017-03-22,0.05692
2017-03-23,0.07422
2017-03-24,0.05909
2017-03-25,0.0072
2017-03-26,0.02378
2017-03-27,0.04756
2017-03-28,0.05476
2017-03-29,0.05188
2017-03-30,0.06269
2017-03-31,0.05909
2017-04-01,0.01729
2017-04-02,0.01873
2017-04-03,0.08503
2017-04-04,0.09584
2017-04-05,0.11097
2017-04-06,0.14916
2017-04-07,0.09944
2017-04-08,0.02666
2017-04-09,0.0245
2017-04-10,0.09584
2017-04-11,0.10593
2017-04-12,0.10809
2017-04-13,0.07062
2017-04-14,0.08647
2017-04-15,0.03459
2017-04-16,0.02522
2017-04-17,0.09872
2017-04-18,0.08359
2017-04-19,0.08071
2017-04-20,0.09296
2017-04-21,0.07134
2017-04-22,0.01801
2017-04-23,0.02161
2017-04-24,0.0771
2017-04-25,0.06918
2017-04-26,0.08215
2017-04-27,0.06629
2017-04-28,0.05837
2017-04-29,0.03242
2017-04-30,0.02378
2017-05-01,0.03531
2017-05-02,0.03459
2017-05-03,0.02306
2017-05-04,0.03459
2017-05-05,0.01945
2017-05-06,0.00936
2017-05-07,0.02378
2017-05-08,0.06557
2017-05-09,0.03314
2017-05-10,0.06413
2017-05-11,0.07134
2017-05-12,0.06918
2017-05-13,0.02306
2017-05-14,0.02233
2017-05-15,0.09296
2017-05-16,0.08359
2017-05-17,0.08143
2017-05-18,0.07278
2017-05-19,0.05909
2017-05-20,0.01801
2017-05-21,0.02378
2017-05-22,0.08143
2017-05-23,0.06845
2017-05-24,0.04972
2017-05-25,0.05837
2017-05-26,0.05837
2017-05-27,0.02089
2017-05-28,0.01657
2017-05-29,0.07278
2017-05-30,0.05981
2017-05-31,0.05548
2017-06-01,0.07062
2017-06-02,0.05476
2017-06-03,0.01945
2017-06-04,0.01297
2017-06-05,0.06701
2017-06-06,0.0281
2017-06-07,0.07278
2017-06-08,0.05404
2017-06-09,0.06557
2017-06-10,0.02522
2017-06-11,0.01297
2017-06-12,0.08215
2017-06-13,0.07494
2017-06-14,0.05548
2017-06-15,0.03459
2017-06-16,0.04684
2017-06-17,0.02594
2017-06-18,0.01657
2017-06-19,0.07278
2017-06-20,0.07422
2017-06-21,0.09224
2017-06-22,0.07278
2017-06-23,0.07278
2017-06-24,0.02666
2017-06-25,0.02522
2017-06-26,0.08503
2017-06-27,0.08143
2017-06-28,0.06918
2017-06-29,0.06341
2017-06-30,0.05116
2017-07-01,0.02233
2017-07-02,0.01945
2017-07-03,0.06629
2017-07-04,0.0699
2017-07-05,0.0771
2017-07-06,0.06197
2017-07-07,0.07566
2017-07-08,0.02666
2017-07-09,0.02306
2017-07-10,0.08287
2017-07-11,0.06053
2017-07-12,0.07854
2017-07-13,0.06269
2017-07-14,0.04828
2017-07-15,0.03098
2017-07-16,0.01729
2017-07-17,0.05837
2017-07-18,0.07566
2017-07-19,0.07278
2017-07-20,0.07494
2017-07-21,0.05116
2017-07-22,0.01801
2017-07-23,0.02882
2017-07-24,0.07422
2017-07-25,0.06125
2017-07-26,0.0735
2017-07-27,0.05332
2017-07-28,0.06773
2017-07-29,0.01729
2017-07-30,0.01297
2017-07-31,0.04323
2017-08-01,0.04395
2017-08-02,0.05837
2017-08-03,0.06053
2017-08-04,0.05332
2017-08-05,0.01873
2017-08-06,0.01657
2017-08-07,0.04467
2017-08-08,0.08575
2017-08-09,0.08071
2017-08-10,0.05548
2017-08-11,0.0771
2017-08-12,0.02233
2017-08-13,0.01801
2017-08-14,0.0562
2017-08-15,0.01513
2017-08-16,0.07422
2017-08-17,0.07854
2017-08-18,0.09872
2017-08-19,0.03314
2017-08-20,0.02017
2017-08-21,0.09368
2017-08-22,0.08071
2017-08-23,0.05476
2017-08-24,0.06197
2017-08-25,0.06773
2017-08-26,0.02089
2017-08-27,0.02594
2017-08-28,0.06269
2017-08-29,0.0735
2017-08-30,0.06269
2017-08-31,0.049
2017-09-01,0.04539
2017-09-02,0.0245
2017-09-03,0.01945
2017-09-04,0.06053
2017-09-05,0.06773
2017-09-06,0.05981
2017-09-07,0.06125
2017-09-08,0.06701
2017-09-09,0.0281
2017-09-10,0.01945
2017-09-11,0.07134
2017-09-12,0.07494
2017-09-13,0.07854
2017-09-14,0.05332
2017-09-15,0.05476
2017-09-16,0.01945
2017-09-17,0.02594
2017-09-18,0.06053
2017-09-19,0.06125
2017-09-20,0.06629
2017-09-21,0.05909
2017-09-22,0.05404
2017-09-23,0.02306
2017-09-24,0.02233
2017-09-25,0.07062
2017-09-26,0.06269
2017-09-27,0.0771
2017-09-28,0.0562
2017-09-29,0.03459
2017-09-30,0.01513
2017-10-01,0.01153
2017-10-02,0.01008
2017-10-03,0.01729
2017-10-04,0.01369
2017-10-05,0.01008
2017-10-06,0.00936
2017-10-07,0.01225
2017-10-08,0.01729
2017-10-09,0.02161
2017-10-10,0.08791
2017-10-11,0.07278
2017-10-12,0.07206
2017-10-13,0.09728
2017-10-14,0.01873
2017-10-15,0.02738
2017-10-16,0.0771
2017-10-17,0.06413
2017-10-18,0.07062
2017-10-19,0.06125
2017-10-20,0.049
2017-10-21,0.0317
2017-10-22,0.02378
2017-10-23,0.07566
2017-10-24,0.08863
2017-10-25,0.08215
2017-10-26,0.07206
2017-10-27,0.06557
2017-10-28,0.02161
2017-10-29,0.01801
2017-10-30,0.06918
2017-10-31,0.0699
2017-11-01,0.05116
2017-11-02,0.04684
2017-11-03,0.06557
2017-11-04,0.03459
2017-11-05,0.02306
2017-11-06,0.06629
2017-11-07,0.06845
2017-11-08,0.0699
2017-11-09,0.06125
2017-11-10,0.05692
2017-11-11,0.02089
2017-11-12,0.01657
2017-11-13,0.07278
2017-11-14,0.06125
2017-11-15,0.06557
2017-11-16,0.05188
2017-11-17,0.04251
2017-11-18,0.02089
2017-11-19,0.01585
2017-11-20,0.05332
2017-11-21,0.07566
2017-11-22,0.06485
2017-11-23,0.06557
2017-11-24,0.05909
2017-11-25,0.02306
2017-11-26,0.02882
2017-11-27,0.0735
2017-11-28,0.0735
2017-11-29,0.06125
2017-11-30,0.06053
2017-12-01,0.04251
2017-12-02,0.01801
2017-12-03,0.02233
2017-12-04,0.0735
2017-12-05,0.06701
2017-12-06,0.0699
2017-12-07,0.06053
2017-12-08,0.05692
2017-12-09,0.02666
2017-12-10,0.0245
2017-12-11,0.07062
2017-12-12,0.05765
2017-12-13,0.06845
2017-12-14,0.05404
2017-12-15,0.04179
2017-12-16,0.01513
2017-12-17,0.02161
2017-12-18,0.08431
2017-12-19,0.05909
2017-12-20,0.06918
2017-12-21,0.07422
2017-12-22,0.06845
2017-12-23,0.02954
2017-12-24,0.01297
2017-12-25,0.01945
2017-12-26,0.08359
2017-12-27,0.0699
2017-12-28,0.05548
2017-12-29,0.04539
2017-12-30,0.0245
2017-12-31,0.01873
2018-01-01,0.01801
2018-01-02,0.06341
2018-01-03,0.05909
2018-01-04,0.03963
2018-01-05,0.06918
2018-01-06,0.01585
2018-01-07,0.02306
2018-01-08,0.08071
2018-01-09,0.09296
2018-01-10,0.07494
2018-01-11,0.06845
2018-01-12,0.06125
2018-01-13,0.01585
2018-01-14,0.02161
2018-01-15,0.06413
2018-01-16,0.07134
2018-01-17,0.0735
2018-01-18,0.08575
2018-01-19,0.07494
2018-01-20,0.01945
2018-01-21,0.02017
2018-01-22,0.06773
2018-01-23,0.07998
2018-01-24,0.06701
2018-01-25,0.06341
2018-01-26,0.0526
2018-01-27,0.02233
2018-01-28,0.02306
2018-01-29,0.0562
2018-01-30,0.06557
2018-01-31,0.06485
2018-02-01,0.06269
2018-02-02,0.04323
2018-02-03,0.02378
2018-02-04,0.01441
2018-02-05,0.05548
2018-02-06,0.06773
2018-02-07,0.06125
2018-02-08,0.05044
2018-02-09,0.05188
2018-02-10,0.01729
2018-02-11,0.01945
2018-02-12,0.05837
2018-02-13,0.05044
2018-02-14,0.04323
2018-02-15,0.00864
2018-02-16,0.02089
2018-02-17,0.0108
2018-02-18,0.01585
2018-02-19,0.07206
2018-02-20,0.05765
2018-02-21,0.07062
2018-02-22,0.07998
2018-02-23,0.06125
2018-02-24,0.0317
2018-02-25,0.01441
2018-02-26,0.07638
2018-02-27,0.05765
2018-02-28,0.03819
2018-03-01,0.03386
2018-03-02,0.06053
2018-03-03,0.01297
2018-03-04,0.03386
2018-03-05,0.07134
2018-03-06,0.08719
2018-03-07,0.08791
2018-03-08,0.06918
2018-03-09,0.05332
2018-03-10,0.02378
2018-03-11,0.02522
2018-03-12,0.06918
2018-03-13,0.06773
2018-03-14,0.07926
2018-03-15,0.07926
2018-03-16,0.05909
2018-03-17,0.02306
2018-03-18,0.01801
2018-03-19,0.07494
2018-03-20,0.09007
2018-03-21,0.07134
2018-03-22,0.06269
2018-03-23,0.07422
2018-03-24,0.03531
2018-03-25,0.02233
2018-03-26,0.06485
2018-03-27,0.07638
2018-03-28,0.08935
2018-03-29,0.12322
2018-03-30,0.07998
2018-03-31,0.03603
2018-04-01,0.04395
2018-04-02,0.09007
2018-04-03,0.10016
2018-04-04,0.11097
2018-04-05,0.10449
2018-04-06,0.09944
2018-04-07,0.03603
2018-04-08,0.03459
2018-04-09,0.1189
2018-04-10,0.09584
2018-04-11,0.08359
2018-04-12,0.09656
2018-04-13,0.10304
2018-04-14,0.03891
2018-04-15,0.02954
2018-04-16,0.08287
2018-04-17,0.07494
2018-04-18,0.09296
2018-04-19,0.1016
2018-04-20,0.07638
2018-04-21,0.02594
2018-04-22,0.02882
2018-04-23,0.09512
2018-04-24,0.10449
2018-04-25,0.0944
2018-04-26,0.12106
2018-04-27,0.09944
2018-04-28,0.03098
2018-04-29,0.04539
2018-04-30,0.11457
2018-05-01,0.05476
2018-05-02,0.11025
2018-05-03,0.10881
2018-05-04,0.09151
2018-05-05,0.03675
2018-05-06,0.02738
2018-05-07,0.0526
2018-05-08,0.10232
2018-05-09,0.10449
2018-05-10,0.14556
2018-05-11,0.12538
2018-05-12,0.04756
2018-05-13,0.03098
2018-05-14,0.13331
2018-05-15,0.14052
2018-05-16,0.10593
2018-05-17,0.09368
2018-05-18,0.09368
2018-05-19,0.03747
2018-05-20,0.03098
2018-05-21,0.07782
2018-05-22,0.04179
2018-05-23,0.08719
2018-05-24,0.10593
2018-05-25,0.10377
2018-05-26,0.049
2018-05-27,0.02666
2018-05-28,0.10593
2018-05-29,0.13403
2018-05-30,0.13619
2018-05-31,0.1398
2018-06-01,0.13115
2018-06-02,0.06773
2018-06-03,0.04179
2018-06-04,0.12106
2018-06-05,0.10088
2018-06-06,0.03963
2018-06-07,0.10881
2018-06-08,0.10377
2018-06-09,0.03963
2018-06-10,0.03603
2018-06-11,0.098
2018-06-12,0.10881
2018-06-13,0.03675
2018-06-14,0.08071
2018-06-15,0.08647
2018-06-16,0.02161
2018-06-17,0.02594
2018-06-18,0.10881
2018-06-19,0.10521
2018-06-20,0.08863
2018-06-21,0.09296
2018-06-22,0.08071
2018-06-23,0.02306
2018-06-24,0.02089
2018-06-25,0.07278
2018-06-26,0.09368
2018-06-27,0.10737
2018-06-28,0.09944
2018-06-29,0.12971
2018-06-30,0.03963
2018-07-01,0.04539
2018-07-02,0.13403
2018-07-03,0.14556
2018-07-04,0.14628
2018-07-05,0.13691
2018-07-06,0.13763
2018-07-07,0.02882
2018-07-08,0.03675
2018-07-09,0.15637
2018-07-10,0.147
2018-07-11,0.13403
2018-07-12,0.14268
2018-07-13,0.17439
2018-07-14,0.04395
2018-07-15,0.05044
2018-07-16,0.16574
2018-07-17,0.20609
2018-07-18,0.35454
2018-07-19,0.50948
2018-07-20,0.30482
2018-07-21,0.1261
2018-07-22,0.12394
2018-07-23,0.68675
2018-07-24,0.64135
2018-07-25,0.91807
2018-07-26,3.20462
2018-07-27,0.55992
2018-07-28,0.13908
2018-07-29,0.11457
2018-07-30,0.39418
2018-07-31,0.26302
2018-08-01,0.24429
2018-08-02,0.38769
2018-08-03,0.34878
2018-08-04,0.13908
2018-08-05,0.17655
2018-08-06,2.06243
2018-08-07,100.0
2018-08-08,6.13325
2018-08-09,5.22166
2018-08-10,3.88634
2018-08-11,0.74584
2018-08-12,0.57073
2018-08-13,3.29182
2018-08-14,2.73045
2018-08-15,0.74224
2018-08-16,2.52363
2018-08-17,1.96226
2018-08-18,0.41508
2018-08-19,0.37688
2018-08-20,2.59425
2018-08-21,2.97042
2018-08-22,1.77202
2018-08-23,1.55799
2018-08-24,1.28992
2018-08-25,0.32067
2018-08-26,0.22843
2018-08-27,1.41459
2018-08-28,1.40161
2018-08-29,1.10616
2018-08-30,1.12994
2018-08-31,0.98221
2018-09-01,0.21907
2018-09-02,0.19312
2018-09-03,1.21858
2018-09-04,1.20632
2018-09-05,0.93321
2018-09-06,0.91735
2018-09-07,0.9051
2018-09-08,0.1924
2018-09-09,0.1715
2018-09-10,0.91735
2018-09-11,0.83808
2018-09-12,1.12634
2018-09-13,0.96419
2018-09-14,0.89718
2018-09-15,0.21618
2018-09-16,0.1924
2018-09-17,1.01752
2018-09-18,1.20921
2018-09-19,0.9923
2018-09-20,0.87988
2018-09-21,0.68964
2018-09-22,0.14556
2018-09-23,0.11313
2018-09-24,0.12034
2018-09-25,0.1016
2018-09-26,0.17006
2018-09-27,0.81142
2018-09-28,0.81358
2018-09-29,0.17871
2018-09-30,0.17078
2018-10-01,0.9887
2018-10-02,0.83736
2018-10-03,0.2097
2018-10-04,1.34108
2018-10-05,0.8979
2018-10-06,0.19168
2018-10-07,0.18015
2018-10-08,0.86042
2018-10-09,0.20898
2018-10-10,0.72999
2018-10-11,0.95266
2018-10-12,0.84529
2018-10-13,0.17006
2018-10-14,0.15853
2018-10-15,0.75809
2018-10-16,0.76026
2018-10-17,0.82728
2018-10-18,0.73431
2018-10-19,0.6291
2018-10-20,0.13547
2018-10-21,0.11818
2018-10-22,0.75809
2018-10-23,0.68315
2018-10-24,0.64135
2018-10-25,0.65865
2018-10-26,0.57938
2018-10-27,0.11674
2018-10-28,0.13259
2018-10-29,0.65865
2018-10-30,0.62478
2018-10-31,0.88637
2018-11-01,0.65721
2018-11-02,0.81647
2018-11-03,0.26086
2018-11-04,0.22555
2018-11-05,1.40882
2018-11-06,0.77179
2018-11-07,0.70693
2018-11-08,0.66081
2018-11-09,0.74729
2018-11-10,0.18448
2018-11-11,0.16358
2018-11-12,0.76026
2018-11-13,0.64856
2018-11-14,0.59091
2018-11-15,0.57361
2018-11-16,0.61973
2018-11-17,0.13763
2018-11-18,0.13331
2018-11-19,0.53254
2018-11-20,0.47921
2018-11-21,0.49579
2018-11-22,0.43742
2018-11-23,0.41436
2018-11-24,0.10809
2018-11-25,0.07134
2018-11-26,0.50804
2018-11-27,0.45255
2018-11-28,0.48642
2018-11-29,0.46984
2018-11-30,0.43597
2018-12-01,0.08287
2018-12-02,0.08143
2018-12-03,0.51524
2018-12-04,0.4612
2018-12-05,0.43237
2018-12-06,0.43381
2018-12-07,0.36679
2018-12-08,0.08791
2018-12-09,0.09296
2018-12-10,0.57722
2018-12-11,0.58731
2018-12-12,0.45399
2018-12-13,0.46912
2018-12-14,0.44895
2018-12-15,0.10953
2018-12-16,0.09224
2018-12-17,0.4367
2018-12-18,0.38553
2018-12-19,0.40283
2018-12-20,0.36175
2018-12-21,0.34085
2018-12-22,0.08431
2018-12-23,0.06269
2018-12-24,0.32428
2018-12-25,0.11457
2018-12-26,0.40571
2018-12-27,0.37328
2018-12-28,0.43525
2018-12-29,0.12683
2018-12-30,0.10521
2018-12-31,0.19456
2019-01-01,0.10665
2019-01-02,0.52533
2019-01-03,0.42084
2019-01-04,0.35887
2019-01-05,0.09151
2019-01-06,0.07854
2019-01-07,0.42012
2019-01-08,0.4403
2019-01-09,0.42156
2019-01-10,0.55055
2019-01-11,0.47489
2019-01-12,0.09079
2019-01-13,0.07926
2019-01-14,0.37184
2019-01-15,0.40859
2019-01-16,2.06027
2019-01-17,2.40977
2019-01-18,1.56015
2019-01-19,0.29833
2019-01-20,0.26735
2019-01-21,0.8806
2019-01-22,0.77827
2019-01-23,0.63415
2019-01-24,0.59163
2019-01-25,0.63054
2019-01-26,0.17295
2019-01-27,0.15133
2019-01-28,0.61901
2019-01-29,0.45759
2019-01-30,0.58875
2019-01-31,0.4929
2019-02-01,0.47561
2019-02-02,0.11097
2019-02-03,0.09151
2019-02-04,0.0735
2019-02-05,0.08359
2019-02-06,0.10809
2019-02-07,0.77683
2019-02-08,0.67666
2019-02-09,0.16646
2019-02-10,0.1643
2019-02-11,0.54119
2019-02-12,0.50732
2019-02-13,1.24164
2019-02-14,1.12922
2019-02-15,0.70549
2019-02-16,0.25798
2019-02-17,0.25798
2019-02-18,1.4744
2019-02-19,0.89285
2019-02-20,3.14914
2019-02-21,1.53637
2019-02-22,1.05571
2019-02-23,0.28248
2019-02-24,0.22123
2019-02-25,0.86187
2019-02-26,0.74296
2019-02-27,0.74584
2019-02-28,0.63271
2019-03-01,0.13547
2019-03-02,0.11457
2019-03-03,0.11025
2019-03-04,0.72999
2019-03-05,0.59595
2019-03-06,0.59235
2019-03-07,0.57289
2019-03-08,0.4684
2019-03-09,0.12034
2019-03-10,0.10232
2019-03-11,0.62694
