period,ratio
2017-04-12,0.43379
2017-04-13,0.29577
2017-04-14,0.19718
2017-04-16,0.04929
2017-04-17,0.18732
2017-04-18,0.37464
2017-04-19,0.46337
2017-04-20,0.3352
2017-04-21,0.27605
2017-04-23,0.07887
2017-04-24,0.45351
2017-04-25,0.39436
2017-04-26,0.3352
2017-04-27,0.37464
2017-04-28,0.12816
2017-04-29,0.07887
2017-04-30,0.12816
2017-05-01,0.08873
2017-05-02,0.19718
2017-05-04,0.29577
2017-05-05,0.40421
2017-05-06,0.04929
2017-05-07,0.99576
2017-05-08,0.27605
2017-05-09,0.19718
2017-05-10,0.40421
2017-05-11,0.48309
2017-05-12,0.27605
2017-05-13,0.13802
2017-05-14,0.09859
2017-05-15,0.3845
2017-05-16,0.46337
2017-05-17,0.48309
2017-05-18,0.36478
2017-05-19,0.17746
2017-05-20,0.24647
2017-05-21,0.30562
2017-05-22,0.3352
2017-05-23,0.59154
2017-05-24,0.58168
2017-05-25,0.43379
2017-05-26,0.49295
2017-05-27,0.12816
2017-05-28,0.14788
2017-05-29,0.52252
2017-05-30,0.5521
2017-05-31,0.78872
2017-06-01,0.49295
2017-06-02,0.36478
2017-06-03,0.20703
2017-06-04,0.20703
2017-06-05,0.46337
2017-06-06,0.20703
2017-06-07,0.48309
2017-06-08,0.28591
2017-06-09,0.3352
2017-06-10,0.15774
2017-06-11,0.17746
2017-06-12,0.42393
2017-06-13,0.36478
2017-06-14,0.28591
2017-06-15,0.28591
2017-06-16,0.18732
2017-06-17,0.05915
2017-06-19,0.31548
2017-06-20,0.51266
2017-06-21,0.34506
2017-06-22,0.47323
2017-06-23,0.40421
2017-06-24,0.15774
2017-06-25,0.15774
2017-06-26,0.39436
2017-06-27,0.37464
2017-06-28,0.35492
2017-06-29,0.29577
2017-06-30,0.26619
2017-07-01,0.04929
2017-07-02,0.05915
2017-07-03,0.21689
2017-07-04,0.1676
2017-07-05,0.30562
2017-07-06,0.28591
2017-07-07,0.43379
2017-07-08,0.12816
2017-07-09,0.05915
2017-07-10,0.36478
2017-07-11,0.35492
2017-07-12,0.37464
2017-07-13,0.5028
2017-07-14,0.28591
2017-07-15,0.09859
2017-07-16,0.05915
2017-07-17,0.40421
2017-07-18,0.3352
2017-07-19,0.32534
2017-07-20,0.20703
2017-07-21,0.26619
2017-07-22,0.07887
2017-07-23,0.07887
2017-07-24,0.47323
2017-07-25,0.28591
2017-07-26,0.40421
2017-07-27,0.3845
2017-07-28,0.29577
2017-07-29,0.13802
2017-07-30,0.1183
2017-07-31,5.94498
2017-08-01,3.65769
2017-08-02,1.95208
2017-08-03,0.99576
2017-08-04,0.85773
2017-08-05,0.56196
2017-08-06,0.45351
2017-08-07,0.5028
2017-08-08,0.21689
2017-08-09,0.65069
2017-08-10,0.46337
2017-08-11,0.29577
2017-08-12,0.1183
2017-08-13,0.09859
2017-08-14,0.26619
2017-08-15,0.24647
2017-08-16,0.45351
2017-08-17,0.46337
2017-08-18,0.47323
2017-08-19,0.07887
2017-08-20,0.14788
2017-08-21,0.53238
2017-08-22,0.29577
2017-08-23,0.41407
2017-08-24,0.35492
2017-08-25,0.1676
2017-08-26,0.10844
2017-08-27,0.1183
2017-08-28,0.57182
2017-08-29,0.27605
2017-08-30,0.49295
2017-08-31,0.36478
2017-09-01,0.48309
2017-09-02,0.06901
2017-09-03,0.06901
2017-09-04,0.30562
2017-09-05,0.37464
2017-09-06,0.40421
2017-09-07,0.37464
2017-09-08,0.20703
2017-09-09,0.19718
2017-09-10,0.18732
2017-09-11,0.74928
2017-09-12,0.30562
2017-09-13,0.39436
2017-09-14,0.43379
2017-09-15,0.21689
2017-09-16,0.09859
2017-09-17,0.21689
2017-09-18,0.49295
2017-09-19,0.36478
2017-09-20,0.27605
2017-09-21,0.46337
2017-09-22,0.25633
2017-09-23,0.06901
2017-09-24,0.08873
2017-09-25,0.36478
2017-09-26,0.37464
2017-09-27,0.34506
2017-09-28,0.31548
2017-09-29,0.20703
2017-09-30,0.05915
2017-10-02,0.10844
2017-10-04,0.06901
2017-10-08,0.06901
2017-10-09,0.20703
2017-10-10,0.36478
2017-10-11,0.39436
2017-10-12,0.53238
2017-10-13,0.26619
2017-10-14,0.09859
2017-10-15,0.06901
2017-10-16,0.35492
2017-10-17,0.58168
2017-10-18,0.32534
2017-10-19,0.30562
2017-10-20,0.54224
2017-10-21,0.25633
2017-10-22,0.21689
2017-10-23,0.43379
2017-10-24,0.41407
2017-10-25,0.32534
2017-10-26,0.30562
2017-10-27,0.29577
2017-10-28,0.05915
2017-10-29,0.12816
2017-10-30,0.48309
2017-10-31,0.47323
2017-11-01,0.7197
2017-11-02,0.65069
2017-11-03,0.31548
2017-11-04,0.21689
2017-11-05,0.14788
2017-11-06,0.35492
2017-11-07,0.41407
2017-11-08,0.35492
2017-11-09,0.44365
2017-11-10,0.63097
2017-11-11,0.18732
2017-11-12,0.17746
2017-11-13,0.44365
2017-11-14,0.61125
2017-11-15,0.26619
2017-11-16,0.39436
2017-11-17,0.45351
2017-11-18,0.12816
2017-11-19,0.06901
2017-11-20,0.44365
2017-11-21,0.3352
2017-11-22,0.3845
2017-11-23,0.49295
2017-11-24,0.29577
2017-11-25,0.17746
2017-11-26,0.22675
2017-11-27,0.41407
2017-11-28,0.53238
2017-11-29,0.25633
2017-11-30,0.31548
2017-12-01,0.25633
2017-12-02,0.08873
2017-12-04,0.44365
2017-12-05,0.30562
2017-12-06,0.45351
2017-12-07,0.28591
2017-12-08,0.34506
2017-12-09,0.06901
2017-12-10,0.17746
2017-12-11,0.35492
2017-12-12,0.57182
2017-12-13,0.43379
2017-12-14,0.30562
2017-12-15,0.54224
2017-12-16,0.05915
2017-12-17,0.04929
2017-12-18,0.29577
2017-12-19,0.43379
2017-12-20,0.27605
2017-12-21,0.30562
2017-12-22,0.39436
2017-12-23,0.09859
2017-12-25,0.06901
2017-12-26,0.32534
2017-12-27,0.3845
2017-12-28,0.19718
2017-12-29,0.17746
2017-12-31,0.1183
2018-01-01,0.25633
2018-01-02,0.26619
2018-01-03,0.21689
2018-01-04,0.31548
2018-01-05,0.36478
2018-01-06,0.08873
2018-01-07,0.09859
2018-01-08,0.42393
2018-01-09,1.09435
2018-01-10,0.56196
2018-01-11,0.769
2018-01-12,0.5028
2018-01-13,0.19718
2018-01-14,0.26619
2018-01-15,0.58168
2018-01-16,0.42393
2018-01-17,0.36478
2018-01-18,0.36478
2018-01-19,0.41407
2018-01-20,0.04929
2018-01-21,0.1676
2018-01-22,0.3352
2018-01-23,0.41407
2018-01-24,0.37464
2018-01-25,0.30562
2018-01-26,0.44365
2018-01-27,0.22675
2018-01-28,0.06901
2018-01-29,0.34506
2018-01-30,0.53238
2018-01-31,0.51266
2018-02-01,0.32534
2018-02-02,0.32534
2018-02-03,0.05915
2018-02-04,0.1676
2018-02-05,0.39436
2018-02-06,0.58168
2018-02-07,0.40421
2018-02-08,0.49295
2018-02-09,0.26619
2018-02-10,0.19718
2018-02-11,0.07887
2018-02-12,0.39436
2018-02-13,0.49295
2018-02-14,0.27605
2018-02-15,0.08873
2018-02-16,0.1183
2018-02-18,0.09859
2018-02-19,0.3352
2018-02-20,0.35492
2018-02-21,0.28591
2018-02-22,0.43379
2018-02-23,0.26619
2018-02-24,0.08873
2018-02-25,0.09859
2018-02-26,0.29577
2018-02-27,0.37464
2018-02-28,0.41407
2018-03-01,0.1183
2018-03-02,0.47323
2018-03-03,0.14788
2018-03-04,0.1676
2018-03-05,0.49295
2018-03-06,0.35492
2018-03-07,0.40421
2018-03-08,0.5028
2018-03-09,0.36478
2018-03-10,0.1183
2018-03-11,0.04929
2018-03-12,0.42393
2018-03-13,0.3352
2018-03-14,0.39436
2018-03-15,0.69013
2018-03-16,0.53238
2018-03-17,0.1676
2018-03-18,0.12816
2018-03-19,0.42393
2018-03-20,0.51266
2018-03-21,0.57182
2018-03-22,0.35492
2018-03-23,0.46337
2018-03-24,0.46337
2018-03-25,0.24647
2018-03-26,0.59154
2018-03-27,0.61125
2018-03-28,0.66055
2018-03-29,0.44365
2018-03-30,0.48309
2018-03-31,0.08873
2018-04-01,0.22675
2018-04-02,0.61125
2018-04-03,1.09435
2018-04-04,0.85773
2018-04-05,0.81829
2018-04-06,0.45351
2018-04-07,0.15774
2018-04-08,0.1676
2018-04-09,0.59154
2018-04-10,0.36478
2018-04-11,0.63097
2018-04-12,0.32534
2018-04-13,0.42393
2018-04-14,0.13802
2018-04-16,0.5521
2018-04-17,0.34506
2018-04-18,0.37464
2018-04-19,0.30562
2018-04-20,1.1042
2018-04-21,0.18732
2018-04-22,0.66055
2018-04-23,0.57182
2018-04-24,0.39436
2018-04-25,0.31548
2018-04-26,0.3352
2018-04-27,0.15774
2018-04-29,0.09859
2018-04-30,0.26619
2018-05-01,0.15774
2018-05-02,0.56196
2018-05-03,0.49295
2018-05-04,0.30562
2018-05-05,0.13802
2018-05-06,0.08873
2018-05-07,0.17746
2018-05-08,0.29577
2018-05-09,0.40421
2018-05-10,0.44365
2018-05-11,0.47323
2018-05-12,0.1676
2018-05-13,0.13802
2018-05-14,0.51266
2018-05-15,0.61125
2018-05-16,0.3352
2018-05-17,0.60139
2018-05-18,0.39436
2018-05-19,0.09859
2018-05-20,0.15774
2018-05-21,0.19718
2018-05-22,0.1676
2018-05-23,0.32534
2018-05-24,0.48309
2018-05-25,0.41407
2018-05-26,0.22675
2018-05-27,0.25633
2018-05-28,0.51266
2018-05-29,0.43379
2018-05-30,0.63097
2018-05-31,0.40421
2018-06-01,0.46337
2018-06-02,0.17746
2018-06-03,0.1183
2018-06-04,0.36478
2018-06-05,0.3352
2018-06-06,0.13802
2018-06-07,0.28591
2018-06-08,0.32534
2018-06-09,0.12816
2018-06-10,0.09859
2018-06-11,0.42393
2018-06-12,0.37464
2018-06-13,0.19718
2018-06-14,0.26619
2018-06-15,0.3352
2018-06-16,0.04929
2018-06-17,0.12816
2018-06-18,0.39436
2018-06-19,0.35492
2018-06-20,0.41407
2018-06-21,0.65069
2018-06-22,0.40421
2018-06-23,0.26619
2018-06-24,0.18732
2018-06-25,0.3845
2018-06-26,0.45351
2018-06-27,0.49295
2018-06-28,0.39436
2018-06-29,0.37464
2018-06-30,0.20703
2018-07-01,0.1676
2018-07-02,0.49295
2018-07-03,0.57182
2018-07-04,0.45351
2018-07-05,0.41407
2018-07-06,0.34506
2018-07-07,0.10844
2018-07-08,0.13802
2018-07-09,0.34506
2018-07-10,0.40421
2018-07-11,0.3845
2018-07-12,0.28591
2018-07-13,0.49295
2018-07-14,0.14788
2018-07-15,0.15774
2018-07-16,1.12392
2018-07-17,0.96618
2018-07-18,0.92674
2018-07-19,1.19294
2018-07-20,1.46899
2018-07-21,0.66055
2018-07-22,0.23661
2018-07-23,0.72956
2018-07-24,0.66055
2018-07-25,0.68027
2018-07-26,0.83801
2018-07-27,0.49295
2018-07-28,0.21689
2018-07-29,0.22675
2018-07-30,0.5521
2018-07-31,0.66055
2018-08-01,0.58168
2018-08-02,0.86759
2018-08-03,0.47323
2018-08-04,0.10844
2018-08-05,0.06901
2018-08-06,0.60139
2018-08-07,0.68027
2018-08-08,0.35492
2018-08-09,0.36478
2018-08-10,0.34506
2018-08-11,0.1676
2018-08-12,0.17746
2018-08-13,0.49295
2018-08-14,0.42393
2018-08-15,0.29577
2018-08-16,0.47323
2018-08-17,0.81829
2018-08-18,0.31548
2018-08-19,0.27605
2018-08-20,0.73942
2018-08-21,0.59154
2018-08-22,0.47323
2018-08-23,0.59154
2018-08-24,0.62111
2018-08-25,0.26619
2018-08-26,0.07887
2018-08-27,0.5521
2018-08-28,0.5028
2018-08-29,0.36478
2018-08-30,0.48309
2018-08-31,0.56196
2018-09-01,0.15774
2018-09-02,0.29577
2018-09-03,0.60139
2018-09-04,0.52252
2018-09-05,0.61125
2018-09-06,0.51266
2018-09-07,0.51266
2018-09-08,0.15774
2018-09-09,0.17746
2018-09-10,0.5521
2018-09-11,0.5521
2018-09-12,0.5521
2018-09-13,1.20279
2018-09-14,0.65069
2018-09-15,0.30562
2018-09-16,0.31548
2018-09-17,1.99152
2018-09-18,2.99714
2018-09-19,1.91264
2018-09-20,1.31124
2018-09-21,0.91688
2018-09-22,0.25633
2018-09-23,0.21689
2018-09-24,0.20703
2018-09-25,0.26619
2018-09-26,0.18732
2018-09-27,0.96618
2018-09-28,1.25209
2018-09-29,0.18732
2018-09-30,0.34506
2018-10-01,1.9225
2018-10-02,2.05067
2018-10-03,0.60139
2018-10-04,1.28167
2018-10-05,1.04505
2018-10-06,0.46337
2018-10-07,0.36478
2018-10-08,1.03519
2018-10-09,0.39436
2018-10-10,0.92674
2018-10-11,1.29153
2018-10-12,1.33096
2018-10-13,0.44365
2018-10-14,0.18732
2018-10-15,0.97604
2018-10-16,1.13378
2018-10-17,1.05491
2018-10-18,1.25209
2018-10-19,1.29153
2018-10-20,0.35492
2018-10-21,0.43379
2018-10-22,2.04081
2018-10-23,1.73518
2018-10-24,1.42955
2018-10-25,1.54786
2018-10-26,1.28167
2018-10-27,0.3352
2018-10-28,0.34506
2018-10-29,0.97604
2018-10-30,1.09435
2018-10-31,1.1535
2018-11-01,1.22251
2018-11-02,1.3211
2018-11-03,0.53238
2018-11-04,0.45351
2018-11-05,1.3704
2018-11-06,1.36054
2018-11-07,1.1042
2018-11-08,2.21827
2018-11-09,2.15912
2018-11-10,0.77886
2018-11-11,0.77886
2018-11-12,3.70699
2018-11-13,4.72246
2018-11-14,3.44079
2018-11-15,5.06753
2018-11-16,3.9436
2018-11-17,1.73518
2018-11-18,1.9225
2018-11-19,7.06891
2018-11-20,8.90269
2018-11-21,4.19008
2018-11-22,3.91402
2018-11-23,3.74642
2018-11-24,1.19294
2018-11-25,1.3211
2018-11-26,4.26895
2018-11-27,13.43783
2018-11-28,100.0
2018-11-29,38.04594
2018-11-30,20.7828
2018-12-01,4.34782
2018-12-02,3.41121
2018-12-03,19.09691
2018-12-04,20.63492
2018-12-05,31.3911
2018-12-06,17.45045
2018-12-07,14.92655
2018-12-08,3.31262
2018-12-09,3.01685
2018-12-10,12.11673
2018-12-11,31.86433
2018-12-12,19.0279
2018-12-13,14.89697
2018-12-14,12.94488
2018-12-15,3.73656
2018-12-16,2.48447
2018-12-17,9.58296
2018-12-18,8.04495
2018-12-19,8.70551
2018-12-20,10.83505
2018-12-21,21.45321
2018-12-22,2.80981
2018-12-23,2.48447
2018-12-24,9.96746
2018-12-25,2.42531
2018-12-26,10.28295
2018-12-27,10.37168
2018-12-28,22.73489
2018-12-29,3.51966
2018-12-30,2.09997
2018-12-31,3.19432
2019-01-01,2.98728
2019-01-02,11.10125
2019-01-03,16.59272
2019-01-04,23.80952
2019-01-05,3.26333
2019-01-06,2.84925
2019-01-07,12.7477
2019-01-08,11.67307
2019-01-09,12.57024
2019-01-10,9.92802
2019-01-11,9.23789
2019-01-12,2.09011
2019-01-13,1.88307
2019-01-14,12.5308
2019-01-15,10.42097
2019-01-16,7.7196
2019-01-17,7.51257
2019-01-18,7.80834
2019-01-19,1.73518
2019-01-20,1.51828
2019-01-21,7.31538
2019-01-22,7.21679
2019-01-23,7.08863
2019-01-24,5.7971
2019-01-25,8.11397
2019-01-26,1.72532
2019-01-27,1.45913
2019-01-28,6.47737
2019-01-29,5.55062
2019-01-30,4.99852
2019-01-31,5.66893
2019-02-01,4.45627
2019-02-02,0.87745
2019-02-03,0.70984
2019-02-04,0.79858
2019-02-05,0.7197
2019-02-06,0.97604
2019-02-07,4.78162
2019-02-08,4.62387
2019-02-09,0.78872
2019-02-10,0.84787
2019-02-11,4.1605
2019-02-12,4.08163
2019-02-13,3.75628
2019-02-14,5.67879
2019-02-15,3.87459
2019-02-16,1.12392
2019-02-17,1.22251
2019-02-18,3.84501
2019-02-19,4.98866
2019-02-20,4.9295
2019-02-21,5.07739
2019-02-22,7.31538
2019-02-23,1.56758
2019-02-24,1.5873
2019-02-25,6.10273
2019-02-26,7.40412
2019-02-27,7.09849
2019-02-28,5.89569
2019-03-01,1.22251
2019-03-02,1.06477
2019-03-03,1.35068
2019-03-04,5.68865
2019-03-05,5.72808
2019-03-06,5.70837
2019-03-07,6.04357
2019-03-08,4.53514
2019-03-09,1.30139
2019-03-10,1.34082
2019-03-11,5.30415
2019-03-12,6.41821
2019-03-13,16.0209
2019-03-14,11.38716
2019-03-15,9.89845
2019-03-16,3.89431
2019-03-17,3.31262
2019-03-18,12.9646
2019-03-19,11.86039
2019-03-20,9.9576
2019-03-21,10.06605
2019-03-22,8.28157
2019-03-23,1.82391
2019-03-24,1.74504
2019-03-25,13.93078
2019-03-26,7.74918
2019-03-27,6.72384
2019-03-28,6.08301
2019-03-29,6.48723
2019-03-30,1.41969
2019-03-31,1.28167
2019-04-01,5.87597
2019-04-02,5.13654
2019-04-03,5.7971
2019-04-04,6.52666
2019-04-05,4.41683
2019-04-06,0.95632
2019-04-07,0.96618
2019-04-08,8.46889
2019-04-09,9.01114
2019-04-10,13.75332
2019-04-11,8.66607
2019-04-12,7.82805
2019-04-13,1.5873
2019-04-14,1.44927
2019-04-15,7.6013
2019-04-16,5.28443
2019-04-17,5.35344
2019-04-18,4.84077
2019-04-19,4.43655
2019-04-20,1.05491
2019-04-21,1.00561
