period,ratio
2017-07-17,40.97744
2017-07-18,34.62823
2017-07-19,30.01253
2017-07-20,29.53216
2017-07-21,24.31077
2017-07-22,5.78529
2017-07-23,5.57644
2017-07-24,33.27067
2017-07-25,38.65914
2017-07-26,30.26315
2017-07-27,33.87635
2017-07-28,26.52464
2017-07-29,4.69924
2017-07-30,3.78028
2017-07-31,23.37092
2017-08-01,23.49624
2017-08-02,22.47284
2017-08-03,25.7101
2017-08-04,21.86716
2017-08-05,4.07268
2017-08-06,3.61319
2017-08-07,21.99248
2017-08-08,20.11278
2017-08-09,20.32163
2017-08-10,22.07602
2017-08-11,22.13868
2017-08-12,4.9081
2017-08-13,3.34168
2017-08-14,24.66583
2017-08-15,5.13784
2017-08-16,33.60484
2017-08-17,26.52464
2017-08-18,21.40768
2017-08-19,4.80367
2017-08-20,3.63408
2017-08-21,21.90893
2017-08-22,22.26399
2017-08-23,29.4695
2017-08-24,28.07017
2017-08-25,22.32664
2017-08-26,3.61319
2017-08-27,3.04928
2017-08-28,20.78111
2017-08-29,20.59314
2017-08-30,19.77861
2017-08-31,20.88554
2017-09-01,22.5355
2017-09-02,6.22389
2017-09-03,6.4954
2017-09-04,32.20551
2017-09-05,97.03425
2017-09-06,55.43024
2017-09-07,42.64828
2017-09-08,31.51629
2017-09-09,6.91311
2017-09-10,5.45112
2017-09-11,32.18462
2017-09-12,29.55304
2017-09-13,27.25563
2017-09-14,27.54803
2017-09-15,32.56056
2017-09-16,6.28654
2017-09-17,5.9106
2017-09-18,47.74436
2017-09-19,40.85213
2017-09-20,31.68337
2017-09-21,29.72013
2017-09-22,31.203
2017-09-23,5.57644
2017-09-24,4.65747
2017-09-25,28.73851
2017-09-26,24.87468
2017-09-27,22.72347
2017-09-28,24.77025
2017-09-29,20.5096
2017-09-30,4.21888
2017-10-01,4.05179
2017-10-02,3.98913
2017-10-03,3.34168
2017-10-04,3.467
2017-10-05,3.29991
2017-10-06,4.05179
2017-10-07,3.59231
2017-10-08,4.11445
2017-10-09,4.84544
2017-10-10,24.20634
2017-10-11,23.64243
2017-10-12,21.97159
2017-10-13,26.67084
2017-10-14,7.76942
2017-10-15,4.88721
2017-10-16,87.61487
2017-10-17,58.85547
2017-10-18,42.41854
2017-10-19,35.75605
2017-10-20,32.95739
2017-10-21,6.72514
2017-10-22,5.15873
2017-10-23,27.19298
2017-10-24,24.93734
2017-10-25,24.35254
2017-10-26,24.39431
2017-10-27,24.43609
2017-10-28,4.97076
2017-10-29,5.09607
2017-10-30,21.51211
2017-10-31,37.57309
2017-11-01,34.64912
2017-11-02,25.8563
2017-11-03,27.38095
2017-11-04,5.55555
2017-11-05,4.53216
2017-11-06,23.62155
2017-11-07,32.76942
2017-11-08,28.11194
2017-11-09,24.20634
2017-11-10,28.21637
2017-11-11,7.22639
2017-11-12,5.84795
2017-11-13,32.62322
2017-11-14,56.62071
2017-11-15,45.48872
2017-11-16,37.51044
2017-11-17,43.96407
2017-11-18,8.6675
2017-11-19,8.64661
2017-11-20,51.08604
2017-11-21,40.6015
2017-11-22,47.72347
2017-11-23,41.52046
2017-11-24,51.52464
2017-11-25,18.21219
2017-11-26,20.57226
2017-11-27,74.74937
2017-11-28,54.65747
2017-11-29,44.77861
2017-11-30,41.49958
2017-12-01,38.09523
2017-12-02,8.33333
2017-12-03,8.10359
2017-12-04,85.23391
2017-12-05,53.71762
2017-12-06,39.82873
2017-12-07,42.00083
2017-12-08,34.64912
2017-12-09,8.10359
2017-12-10,6.70426
2017-12-11,33.02005
2017-12-12,54.92898
2017-12-13,100.0
2017-12-14,82.51879
2017-12-15,59.79532
2017-12-16,12.82372
2017-12-17,10.94402
2017-12-18,47.20133
2017-12-19,42.81537
2017-12-20,38.5756
2017-12-21,34.71177
2017-12-22,35.02506
2017-12-23,8.56307
2017-12-24,6.28654
2017-12-25,8.14536
2017-12-26,52.10944
2017-12-27,52.86131
2017-12-28,91.62489
2017-12-29,30.17961
2017-12-30,13.78446
2017-12-31,10.67251
2018-01-01,16.41604
2018-01-02,80.13784
2018-01-03,72.0969
2018-01-04,56.57894
2018-01-05,60.63074
2018-01-06,14.36925
2018-01-07,13.65914
2018-01-08,61.63324
2018-01-09,54.34419
2018-01-10,51.87969
2018-01-11,60.46365
2018-01-12,49.68671
2018-01-13,14.28571
2018-01-14,11.19465
2018-01-15,59.89974
2018-01-16,91.8964
2018-01-17,89.80785
2018-01-18,64.8705
2018-01-19,46.76274
2018-01-20,10.35923
2018-01-21,9.71177
2018-01-22,50.16708
2018-01-23,53.98913
2018-01-24,50.02088
2018-01-25,44.92481
2018-01-26,42.75271
2018-01-27,10.48454
2018-01-28,11.6959
2018-01-29,51.39933
2018-01-30,45.9482
2018-01-31,53.90559
2018-02-01,46.01086
2018-02-02,36.59147
2018-02-03,7.49791
2018-02-04,6.3492
2018-02-05,35.94402
2018-02-06,42.83625
2018-02-07,38.80534
2018-02-08,35.33834
2018-02-09,28.67585
2018-02-10,4.82456
2018-02-11,4.94987
2018-02-12,31.70426
2018-02-13,27.25563
2018-02-14,24.95822
2018-02-15,4.94987
2018-02-16,3.44611
2018-02-17,4.36507
2018-02-18,3.73851
2018-02-19,30.3467
2018-02-20,24.64494
2018-02-21,25.83542
2018-02-22,27.42272
2018-02-23,24.7076
2018-02-24,4.38596
2018-02-25,3.82205
2018-02-26,23.64243
2018-02-27,27.15121
2018-02-28,22.2431
2018-03-01,5.26315
2018-03-02,26.54553
2018-03-03,4.4695
2018-03-04,3.82205
2018-03-05,24.66583
2018-03-06,23.87218
2018-03-07,22.28487
2018-03-08,24.269
2018-03-09,27.50626
2018-03-10,4.78279
2018-03-11,4.01002
2018-03-12,27.61069
2018-03-13,25.96073
2018-03-14,24.77025
2018-03-15,37.55221
2018-03-16,29.9081
2018-03-17,4.19799
2018-03-18,4.36507
2018-03-19,26.71261
2018-03-20,27.21386
2018-03-21,25.18796
2018-03-22,24.269
2018-03-23,30.82706
2018-03-24,5.55555
2018-03-25,4.15622
2018-03-26,30.53467
2018-03-27,25.66833
2018-03-28,22.22222
2018-03-29,23.1203
2018-03-30,21.19883
2018-03-31,4.1771
2018-04-01,3.40434
2018-04-02,24.18546
2018-04-03,22.3893
2018-04-04,23.78863
2018-04-05,27.29741
2018-04-06,22.32664
2018-04-07,3.38345
2018-04-08,2.8822
2018-04-09,23.8304
2018-04-10,36.50793
2018-04-11,27.79866
2018-04-12,23.60066
2018-04-13,25.0
2018-04-14,6.47451
2018-04-15,6.72514
2018-04-16,32.20551
2018-04-17,26.71261
2018-04-18,26.94235
2018-04-19,30.28404
2018-04-20,28.07017
2018-04-21,4.63659
2018-04-22,4.07268
2018-04-23,21.90893
2018-04-24,25.33416
2018-04-25,22.11779
2018-04-26,20.05012
2018-04-27,19.69507
2018-04-28,3.52965
2018-04-29,3.19548
2018-04-30,20.63492
2018-05-01,6.14035
2018-05-02,21.30325
2018-05-03,19.25647
2018-05-04,16.43692
2018-05-05,2.65246
2018-05-06,2.36006
2018-05-07,3.40434
2018-05-08,25.91896
2018-05-09,27.29741
2018-05-10,21.80451
2018-05-11,19.38178
2018-05-12,4.03091
2018-05-13,3.61319
2018-05-14,20.13366
2018-05-15,22.22222
2018-05-16,19.96658
2018-05-17,17.58563
2018-05-18,18.69256
2018-05-19,3.11194
2018-05-20,2.79866
2018-05-21,17.7736
2018-05-22,4.23976
2018-05-23,25.48036
2018-05-24,20.61403
2018-05-25,18.04511
2018-05-26,2.56892
2018-05-27,2.27652
2018-05-28,20.96908
2018-05-29,18.29573
2018-05-30,20.90643
2018-05-31,17.79448
2018-06-01,15.53884
2018-06-02,2.52715
2018-06-03,2.25563
2018-06-04,16.08187
2018-06-05,15.55973
2018-06-06,3.3208
2018-06-07,18.21219
2018-06-08,14.34837
2018-06-09,2.15121
2018-06-10,2.33918
2018-06-11,15.8939
2018-06-12,16.35338
2018-06-13,2.90309
2018-06-14,14.13951
2018-06-15,14.28571
2018-06-16,2.71512
2018-06-17,2.77777
2018-06-18,16.12364
2018-06-19,15.7477
2018-06-20,19.48621
2018-06-21,24.22723
2018-06-22,22.01336
2018-06-23,4.07268
2018-06-24,3.15371
2018-06-25,29.19799
2018-06-26,25.5639
2018-06-27,29.65747
2018-06-28,24.91645
2018-06-29,22.22222
2018-06-30,4.01002
2018-07-01,4.15622
2018-07-02,18.60902
2018-07-03,19.92481
2018-07-04,20.27986
2018-07-05,20.9482
2018-07-06,19.25647
2018-07-07,3.59231
2018-07-08,3.29991
2018-07-09,21.03174
2018-07-10,19.2147
2018-07-11,17.6274
2018-07-12,15.66416
2018-07-13,16.49958
2018-07-14,3.40434
2018-07-15,3.61319
2018-07-16,17.7736
2018-07-17,18.31662
2018-07-18,18.85964
2018-07-19,16.77109
2018-07-20,15.4553
2018-07-21,2.42272
2018-07-22,2.27652
2018-07-23,14.32748
2018-07-24,14.93316
2018-07-25,14.76608
2018-07-26,18.00334
2018-07-27,43.23308
2018-07-28,12.07184
2018-07-29,10.44277
2018-07-30,34.06432
2018-07-31,26.10693
2018-08-01,29.15622
2018-08-02,23.20384
2018-08-03,31.55806
2018-08-04,7.56056
2018-08-05,8.2289
2018-08-06,28.90559
2018-08-07,22.45196
2018-08-08,20.42606
2018-08-09,18.52548
2018-08-10,19.69507
2018-08-11,4.19799
2018-08-12,3.0284
2018-08-13,18.46282
2018-08-14,18.81787
2018-08-15,3.44611
2018-08-16,17.08437
2018-08-17,15.55973
2018-08-18,2.61069
2018-08-19,2.46449
2018-08-20,16.47869
2018-08-21,15.7477
2018-08-22,18.83876
2018-08-23,19.56975
2018-08-24,17.56474
2018-08-25,4.19799
2018-08-26,3.73851
2018-08-27,17.64828
2018-08-28,16.7502
2018-08-29,34.8162
2018-08-30,28.34168
2018-08-31,28.36257
2018-09-01,7.33082
2018-09-02,4.84544
2018-09-03,32.7903
2018-09-04,30.61821
2018-09-05,25.62656
2018-09-06,21.72096
2018-09-07,56.203
2018-09-08,15.95655
2018-09-09,13.53383
2018-09-10,40.1629
2018-09-11,39.93316
2018-09-12,41.77109
2018-09-13,36.09022
2018-09-14,29.15622
2018-09-15,6.37009
2018-09-16,5.0543
2018-09-17,53.0284
2018-09-18,48.51712
2018-09-19,34.02255
2018-09-20,36.50793
2018-09-21,26.42021
2018-09-22,4.88721
2018-09-23,3.21637
2018-09-24,2.736
2018-09-25,3.40434
2018-09-26,4.44862
2018-09-27,25.5639
2018-09-28,23.8304
2018-09-29,5.15873
2018-09-30,4.21888
2018-10-01,29.30242
2018-10-02,26.27401
2018-10-03,4.88721
2018-10-04,35.92314
2018-10-05,20.6558
2018-10-06,4.65747
2018-10-07,4.44862
2018-10-08,25.0
2018-10-09,5.57644
2018-10-10,22.72347
2018-10-11,21.19883
2018-10-12,21.28237
2018-10-13,3.55054
2018-10-14,3.38345
2018-10-15,23.9766
2018-10-16,23.26649
2018-10-17,23.1203
2018-10-18,20.53049
2018-10-19,22.6817
2018-10-20,4.15622
2018-10-21,3.27903
2018-10-22,22.47284
2018-10-23,20.55137
2018-10-24,18.37928
2018-10-25,18.65079
2018-10-26,19.0685
2018-10-27,2.94486
2018-10-28,3.0284
2018-10-29,23.70509
2018-10-30,24.95822
2018-10-31,23.03675
2018-11-01,23.53801
2018-11-02,23.20384
2018-11-03,4.09356
2018-11-04,3.04928
2018-11-05,21.44945
2018-11-06,19.46532
2018-11-07,19.92481
2018-11-08,20.19632
2018-11-09,17.35588
2018-11-10,3.36257
2018-11-11,2.48538
2018-11-12,18.73433
2018-11-13,24.33166
2018-11-14,22.45196
2018-11-15,21.97159
2018-11-16,17.7736
2018-11-17,3.27903
2018-11-18,2.75689
2018-11-19,18.40016
2018-11-20,31.3492
2018-11-21,31.97577
2018-11-22,23.64243
2018-11-23,30.03341
2018-11-24,3.63408
2018-11-25,3.84294
2018-11-26,23.14118
2018-11-27,23.28738
2018-11-28,20.30075
2018-11-29,19.96658
2018-11-30,18.37928
2018-12-01,2.94486
2018-12-02,2.5898
2018-12-03,23.35004
2018-12-04,22.59816
2018-12-05,17.79448
2018-12-06,17.46031
2018-12-07,16.43692
2018-12-08,2.81954
2018-12-09,2.29741
2018-12-10,17.96157
2018-12-11,17.52297
2018-12-12,21.86716
2018-12-13,30.63909
2018-12-14,32.39348
2018-12-15,4.88721
2018-12-16,4.49039
2018-12-17,23.41269
2018-12-18,22.5355
2018-12-19,20.63492
2018-12-20,18.31662
2018-12-21,22.61904
2018-12-22,3.48788
2018-12-23,3.11194
2018-12-24,24.47786
2018-12-25,4.9081
2018-12-26,28.29991
2018-12-27,21.80451
2018-12-28,20.15455
2018-12-29,3.57142
2018-12-30,3.59231
2018-12-31,7.56056
2019-01-01,2.81954
2019-01-02,21.65831
2019-01-03,22.59816
2019-01-04,20.13366
2019-01-05,3.63408
2019-01-06,3.38345
2019-01-07,19.75772
2019-01-08,20.55137
2019-01-09,25.93984
2019-01-10,27.84043
2019-01-11,41.35338
2019-01-12,8.41687
2019-01-13,6.203
2019-01-14,29.67836
2019-01-15,25.5639
2019-01-16,23.9766
2019-01-17,23.64243
2019-01-18,27.84043
2019-01-19,6.14035
2019-01-20,5.55555
2019-01-21,26.31578
2019-01-22,27.71512
2019-01-23,31.37009
2019-01-24,28.71762
2019-01-25,26.39933
2019-01-26,5.47201
2019-01-27,4.99164
2019-01-28,27.736
2019-01-29,23.41269
2019-01-30,23.26649
2019-01-31,20.67669
2019-02-01,17.02172
2019-02-02,3.52965
2019-02-03,2.77777
2019-02-04,2.23475
2019-02-05,2.40183
2019-02-06,3.19548
2019-02-07,24.20634
2019-02-08,22.18045
2019-02-09,9.64912
2019-02-10,6.97577
2019-02-11,20.2172
2019-02-12,21.84628
2019-02-13,35.50543
2019-02-14,79.40685
2019-02-15,52.00501
2019-02-16,8.79281
2019-02-17,6.91311
2019-02-18,41.60401
2019-02-19,35.58897
2019-02-20,34.64912
2019-02-21,30.49289
2019-02-22,31.6416
2019-02-23,5.61821
2019-02-24,5.68086
2019-02-25,28.0284
2019-02-26,30.36758
2019-02-27,27.31829
2019-02-28,28.07017
2019-03-01,4.72013
2019-03-02,3.98913
2019-03-03,3.38345
2019-03-04,27.17209
2019-03-05,25.73099
2019-03-06,29.65747
2019-03-07,27.33918
2019-03-08,20.40517
2019-03-09,4.13533
2019-03-10,3.1746
2019-03-11,21.07351
2019-03-12,22.8279
2019-03-13,20.67669
2019-03-14,28.71762
2019-03-15,25.73099
2019-03-16,4.49039
2019-03-17,3.50877
2019-03-18,23.89306
2019-03-19,21.47034
2019-03-20,22.76524
2019-03-21,44.94569
2019-03-22,32.89473
2019-03-23,7.37259
2019-03-24,8.27067
2019-03-25,64.72431
2019-03-26,55.40935
2019-03-27,55.65998
2019-03-28,48.62155
2019-03-29,37.36424
2019-03-30,7.24728
2019-03-31,6.97577
2019-04-01,46.13617
2019-04-02,45.00835
2019-04-03,38.99331
2019-04-04,41.01921
2019-04-05,32.53968
2019-04-06,5.57644
2019-04-07,7.58145
2019-04-08,33.10359
2019-04-09,32.16374
2019-04-10,27.86131
2019-04-11,30.38847
2019-04-12,31.28654
2019-04-13,5.17961
2019-04-14,5.28404
2019-04-15,32.45614
2019-04-16,39.66165
2019-04-17,55.45112
2019-04-18,61.67502
2019-04-19,36.52882
2019-04-20,5.93149
2019-04-21,5.93149
2019-04-22,42.54385
2019-04-23,33.24979
2019-04-24,26.56641
2019-04-25,28.50877
2019-04-26,27.96574
2019-04-27,3.94736
2019-04-28,3.65497
2019-04-29,29.78279
2019-04-30,26.79615
2019-05-01,7.47702
2019-05-02,27.86131
2019-05-03,31.26566
2019-05-04,4.59482
2019-05-05,3.25814
2019-05-06,4.80367
2019-05-07,24.10192
2019-05-08,25.60568
2019-05-09,25.73099
2019-05-10,24.64494
2019-05-11,4.07268
2019-05-12,3.25814
2019-05-13,22.84878
2019-05-14,25.93984
2019-05-15,32.20551
2019-05-16,28.36257
2019-05-17,25.0
2019-05-18,3.75939
2019-05-19,3.71762
2019-05-20,23.39181
2019-05-21,22.22222
2019-05-22,21.55388
2019-05-23,23.74686
2019-05-24,23.39181
2019-05-25,3.29991
2019-05-26,3.52965
2019-05-27,26.42021
2019-05-28,25.31328
2019-05-29,22.3893
2019-05-30,27.36006
2019-05-31,25.98162
2019-06-01,3.0284
2019-06-02,3.13283
2019-06-03,23.9766
2019-06-04,23.45446
2019-06-05,22.95321
2019-06-06,4.49039
2019-06-07,23.09941
2019-06-08,3.57142
2019-06-09,3.61319
2019-06-10,26.16959
2019-06-11,25.08354
2019-06-12,23.62155
2019-06-13,26.35756
2019-06-14,22.05513
2019-06-15,2.77777
2019-06-16,2.63157
2019-06-17,27.54803
2019-06-18,32.56056
2019-06-19,60.19214
