period,ratio
2017-02-13,8.41629
2017-02-14,7.52335
2017-02-15,8.77553
2017-02-16,7.44123
2017-02-17,10.70512
2017-02-18,1.73457
2017-02-19,1.89879
2017-02-20,7.71836
2017-02-21,11.41332
2017-02-22,6.05562
2017-02-23,5.76824
2017-02-24,5.21399
2017-02-25,1.00585
2017-02-26,1.21112
2017-02-27,5.84009
2017-02-28,4.92661
2017-03-01,1.47798
2017-03-02,6.05562
2017-03-03,5.57323
2017-03-04,1.36508
2017-03-05,1.11875
2017-03-06,5.40901
2017-03-07,4.29025
2017-03-08,4.43395
2017-03-09,6.148
2017-03-10,9.22713
2017-03-11,1.79616
2017-03-12,1.18033
2017-03-13,6.36354
2017-03-14,6.83567
2017-03-15,5.57323
2017-03-16,5.81956
2017-03-17,6.93831
2017-03-18,1.19059
2017-03-19,1.02637
2017-03-20,8.51893
2017-03-21,7.82099
2017-03-22,8.33418
2017-03-23,21.4205
2017-03-24,9.74032
2017-03-25,2.68911
2017-03-26,2.44277
2017-03-27,17.29446
2017-03-28,19.12142
2017-03-29,11.65965
2017-03-30,9.32977
2017-03-31,7.77994
2017-04-01,2.05275
2017-04-02,1.91932
2017-04-03,12.8913
2017-04-04,9.62742
2017-04-05,7.12306
2017-04-06,5.9222
2017-04-07,5.34742
2017-04-08,0.96479
2017-04-09,1.07769
2017-04-10,4.69054
2017-04-11,4.74186
2017-04-12,3.85918
2017-04-13,4.35184
2017-04-14,3.40757
2017-04-15,1.03664
2017-04-16,1.03664
2017-04-17,4.32105
2017-04-18,3.77707
2017-04-19,28.09196
2017-04-20,13.1479
2017-04-21,15.18012
2017-04-22,2.76095
2017-04-23,2.96623
2017-04-24,9.43241
2017-04-25,13.39423
2017-04-26,9.14502
2017-04-27,18.48506
2017-04-28,9.79164
2017-04-29,1.60114
2017-04-30,1.35481
2017-05-01,2.19644
2017-05-02,8.29313
2017-05-03,1.67299
2017-05-04,7.02042
2017-05-05,1.2727
2017-05-06,1.02637
2017-05-07,1.31376
2017-05-08,14.64641
2017-05-09,3.60258
2017-05-10,9.64795
2017-05-11,13.75346
2017-05-12,8.43682
2017-05-13,1.51903
2017-05-14,1.90906
2017-05-15,10.78723
2017-05-16,7.082
2017-05-17,5.6656
2017-05-18,4.91635
2017-05-19,8.23155
2017-05-20,1.42666
2017-05-21,1.25218
2017-05-22,7.27701
2017-05-23,5.38848
2017-05-24,4.74186
2017-05-25,5.03951
2017-05-26,5.08057
2017-05-27,1.01611
2017-05-28,1.01611
2017-05-29,5.98378
2017-05-30,4.82397
2017-05-31,4.87529
2017-06-01,4.20814
2017-06-02,4.21841
2017-06-03,0.84162
2017-06-04,1.02637
2017-06-05,4.21841
2017-06-06,0.92374
2017-06-07,4.75212
2017-06-08,4.05419
2017-06-09,4.75212
2017-06-10,0.934
2017-06-11,0.934
2017-06-12,3.92076
2017-06-13,4.93687
2017-06-14,4.7316
2017-06-15,5.06004
2017-06-16,4.07472
2017-06-17,0.80057
2017-06-18,1.25218
2017-06-19,4.37236
2017-06-20,5.54244
2017-06-21,4.25946
2017-06-22,4.76239
2017-06-23,4.1363
2017-06-24,0.98532
2017-06-25,0.934
2017-06-26,4.7316
2017-06-27,4.59817
2017-06-28,6.46618
2017-06-29,5.42953
2017-06-30,5.54244
2017-07-01,1.21112
2017-07-02,1.19059
2017-07-03,7.69783
2017-07-04,6.17879
2017-07-05,5.99404
2017-07-06,4.88555
2017-07-07,6.39433
2017-07-08,1.17007
2017-07-09,0.7082
2017-07-10,9.3503
2017-07-11,7.94416
2017-07-12,5.56296
2017-07-13,5.71692
2017-07-14,4.9574
2017-07-15,0.98532
2017-07-16,0.86215
2017-07-17,4.7316
2017-07-18,4.91635
2017-07-19,4.27999
2017-07-20,4.57764
2017-07-21,5.41927
2017-07-22,1.11875
2017-07-23,1.0469
2017-07-24,8.58051
2017-07-25,4.78292
2017-07-26,5.0703
2017-07-27,4.87529
2017-07-28,4.29025
2017-07-29,0.75951
2017-07-30,0.66714
2017-07-31,4.08498
2017-08-01,4.34157
2017-08-02,8.6421
2017-08-03,7.43097
2017-08-04,4.87529
2017-08-05,0.91347
2017-08-06,1.35481
2017-08-07,5.09083
2017-08-08,5.95299
2017-08-09,4.19788
2017-08-10,3.58205
2017-08-11,3.73601
2017-08-12,0.78004
2017-08-13,0.71846
2017-08-14,5.56296
2017-08-15,1.34455
2017-08-16,6.49697
2017-08-17,6.66119
2017-08-18,5.4398
2017-08-19,1.09822
2017-08-20,1.05716
2017-08-21,4.30052
2017-08-22,4.06445
2017-08-23,4.32105
2017-08-24,5.33716
2017-08-25,4.87529
2017-08-26,1.11875
2017-08-27,0.87242
2017-08-28,4.63922
2017-08-29,3.95155
2017-08-30,3.66416
2017-08-31,4.89582
2017-09-01,4.69054
2017-09-02,1.18033
2017-09-03,1.11875
2017-09-04,5.16268
2017-09-05,7.7902
2017-09-06,53.21769
2017-09-07,23.78117
2017-09-08,13.92794
2017-09-09,2.60699
2017-09-10,2.29908
2017-09-11,17.90003
2017-09-12,12.00862
2017-09-13,10.86934
2017-09-14,14.59509
2017-09-15,10.7667
2017-09-16,2.80201
2017-09-17,2.41198
2017-09-18,11.19778
2017-09-19,13.07605
2017-09-20,13.87662
2017-09-21,10.5409
2017-09-22,10.63327
2017-09-23,2.03222
2017-09-24,1.54983
2017-09-25,9.10397
2017-09-26,8.07759
2017-09-27,8.06733
2017-09-28,6.97936
2017-09-29,6.94857
2017-09-30,1.30349
2017-10-01,1.17007
2017-10-02,1.18033
2017-10-03,0.96479
2017-10-04,0.87242
2017-10-05,0.98532
2017-10-06,1.23165
2017-10-07,0.94426
2017-10-08,1.03664
2017-10-09,1.29323
2017-10-10,5.71692
2017-10-11,5.67586
2017-10-12,5.38848
2017-10-13,5.96325
2017-10-14,1.30349
2017-10-15,1.10848
2017-10-16,7.20517
2017-10-17,7.10253
2017-10-18,5.22426
2017-10-19,6.66119
2017-10-20,8.3855
2017-10-21,1.5293
2017-10-22,1.5293
2017-10-23,8.12891
2017-10-24,7.64651
2017-10-25,7.04095
2017-10-26,6.92805
2017-10-27,5.93246
2017-10-28,1.11875
2017-10-29,1.05716
2017-10-30,6.88699
2017-10-31,6.49697
2017-11-01,6.38407
2017-11-02,5.68613
2017-11-03,5.48085
2017-11-04,1.19059
2017-11-05,0.98532
2017-11-06,5.16268
2017-11-07,5.69639
2017-11-08,5.21399
2017-11-09,5.47059
2017-11-10,7.10253
2017-11-11,2.1246
2017-11-12,2.08354
2017-11-13,7.36939
2017-11-14,6.78435
2017-11-15,7.58493
2017-11-16,8.01601
2017-11-17,6.62013
2017-11-18,1.28297
2017-11-19,1.45745
2017-11-20,8.25207
2017-11-21,7.44123
2017-11-22,7.42071
2017-11-23,8.18023
2017-11-24,15.7549
2017-11-25,3.40757
2017-11-26,3.58205
2017-11-27,12.17284
2017-11-28,9.87375
2017-11-29,26.90136
2017-11-30,16.74022
2017-12-01,17.93082
2017-12-02,3.90023
2017-12-03,3.57179
2017-12-04,12.35759
2017-12-05,16.27835
2017-12-06,15.06722
2017-12-07,13.92794
2017-12-08,11.362
2017-12-09,3.10992
2017-12-10,2.55568
2017-12-11,10.80775
2017-12-12,10.34588
2017-12-13,9.06291
2017-12-14,7.59519
2017-12-15,8.83711
2017-12-16,1.73457
2017-12-17,1.66273
2017-12-18,13.03499
2017-12-19,10.41773
2017-12-20,9.62742
2017-12-21,7.77994
2017-12-22,7.03068
2017-12-23,1.50877
2017-12-24,1.23165
2017-12-25,1.31376
2017-12-26,7.72862
2017-12-27,7.17438
2017-12-28,8.10838
2017-12-29,3.02781
2017-12-30,1.73457
2017-12-31,1.42666
2018-01-01,1.87827
2018-01-02,10.04823
2018-01-03,8.91922
2018-01-04,8.42656
2018-01-05,7.83126
2018-01-06,1.88853
2018-01-07,1.93985
2018-01-08,9.02186
2018-01-09,10.43826
2018-01-10,11.82387
2018-01-11,13.8561
2018-01-12,11.1362
2018-01-13,2.70963
2018-01-14,2.25803
2018-01-15,11.91624
2018-01-16,11.62886
2018-01-17,11.45437
2018-01-18,10.31509
2018-01-19,9.63768
2018-01-20,2.36066
2018-01-21,2.43251
2018-01-22,12.17284
2018-01-23,10.61274
2018-01-24,9.51452
2018-01-25,9.48373
2018-01-26,9.0937
2018-01-27,1.90906
2018-01-28,2.03222
2018-01-29,17.03787
2018-01-30,13.06579
2018-01-31,10.95145
2018-02-01,13.82531
2018-02-02,12.94262
2018-02-03,2.7199
2018-02-04,2.89438
2018-02-05,14.14348
2018-02-06,12.75787
2018-02-07,10.88986
2018-02-08,10.1714
2018-02-09,9.52478
2018-02-10,2.45304
2018-02-11,2.0117
2018-02-12,12.16257
2018-02-13,11.19778
2018-02-14,18.23873
2018-02-15,5.33716
2018-02-16,4.10551
2018-02-17,4.29025
2018-02-18,5.04977
2018-02-19,22.84717
2018-02-20,42.36888
2018-02-21,33.7473
2018-02-22,24.58175
2018-02-23,26.27527
2018-02-24,6.05562
2018-02-25,6.28143
2018-02-26,23.56563
2018-02-27,18.66981
2018-02-28,17.74607
2018-03-01,4.23894
2018-03-02,58.06219
2018-03-03,8.83711
2018-03-04,6.77409
2018-03-05,44.02134
2018-03-06,89.72595
2018-03-07,28.70779
2018-03-08,24.0275
2018-03-09,25.22836
2018-03-10,6.93831
2018-03-11,6.32248
2018-03-12,24.59201
2018-03-13,20.86626
2018-03-14,22.46741
2018-03-15,23.24745
2018-03-16,17.33552
2018-03-17,3.86944
2018-03-18,3.83865
2018-03-19,15.02617
2018-03-20,18.3311
2018-03-21,15.83701
2018-03-22,14.57456
2018-03-23,12.1831
2018-03-24,3.08939
2018-03-25,3.03807
2018-03-26,17.56132
2018-03-27,27.02453
2018-03-28,15.1596
2018-03-29,13.60977
2018-03-30,12.01888
2018-03-31,2.3504
2018-04-01,2.48383
2018-04-02,11.2491
2018-04-03,11.68018
2018-04-04,12.90157
2018-04-05,10.04823
2018-04-06,10.5101
2018-04-07,2.3504
2018-04-08,2.24776
2018-04-09,13.04526
2018-04-10,12.72708
2018-04-11,10.96171
2018-04-12,9.12449
2018-04-13,10.08929
2018-04-14,1.92959
2018-04-15,2.13486
2018-04-16,10.45879
2018-04-17,11.00277
2018-04-18,10.57169
2018-04-19,9.03212
2018-04-20,14.68746
2018-04-21,5.3269
2018-04-22,3.10992
2018-04-23,14.62588
2018-04-24,10.86934
2018-04-25,9.69927
2018-04-26,8.08785
2018-04-27,8.37524
2018-04-28,2.22724
2018-04-29,2.0117
2018-04-30,9.52478
2018-05-01,2.85333
2018-05-02,31.11977
2018-05-03,20.15806
2018-05-04,13.51739
2018-05-05,2.51462
2018-05-06,2.09381
2018-05-07,2.87385
2018-05-08,13.01447
2018-05-09,11.20804
2018-05-10,12.83998
2018-05-11,11.7007
2018-05-12,2.39146
2018-05-13,3.32546
2018-05-14,11.68018
2018-05-15,11.88545
2018-05-16,10.63327
2018-05-17,17.30473
2018-05-18,10.36641
2018-05-19,2.39146
2018-05-20,2.4633
2018-05-21,8.1597
2018-05-22,2.50436
2018-05-23,9.66847
2018-05-24,10.93092
2018-05-25,9.87375
2018-05-26,2.56594
2018-05-27,2.3504
2018-05-28,18.43374
2018-05-29,13.34291
2018-05-30,18.56717
2018-05-31,25.69023
2018-06-01,27.30165
2018-06-02,10.66406
2018-06-03,10.31509
2018-06-04,35.4203
2018-06-05,18.56717
2018-06-06,5.26531
2018-06-07,21.10232
2018-06-08,16.22703
2018-06-09,3.21256
2018-06-10,4.03366
2018-06-11,14.58483
2018-06-12,13.15816
2018-06-13,7.44123
2018-06-14,22.47767
2018-06-15,11.32094
2018-06-16,2.92517
2018-06-17,2.9457
2018-06-18,11.64938
2018-06-19,9.90454
2018-06-20,7.62598
2018-06-21,7.80047
2018-06-22,7.58493
2018-06-23,1.9809
2018-06-24,2.16565
2018-06-25,7.81073
2018-06-26,6.17879
2018-06-27,6.28143
2018-06-28,5.40901
2018-06-29,5.69639
2018-06-30,1.53956
2018-07-01,1.54983
2018-07-02,6.84594
2018-07-03,7.55414
2018-07-04,6.49697
2018-07-05,5.98378
2018-07-06,5.45006
2018-07-07,1.38561
2018-07-08,1.40613
2018-07-09,6.39433
2018-07-10,6.38407
2018-07-11,5.80929
2018-07-12,5.50138
2018-07-13,5.91193
2018-07-14,1.26244
2018-07-15,1.23165
2018-07-16,11.76229
2018-07-17,7.53361
2018-07-18,6.20958
2018-07-19,5.40901
2018-07-20,4.74186
2018-07-21,1.12901
2018-07-22,4.23894
2018-07-23,8.97054
2018-07-24,6.148
2018-07-25,5.30637
2018-07-26,5.49112
2018-07-27,4.48527
2018-07-28,1.26244
2018-07-29,1.23165
2018-07-30,4.9574
2018-07-31,4.45448
2018-08-01,4.92661
2018-08-02,4.17735
2018-08-03,4.99846
2018-08-04,1.2727
2018-08-05,1.57035
2018-08-06,5.59375
2018-08-07,5.46033
2018-08-08,4.70081
2018-08-09,4.25946
2018-08-10,4.06445
2018-08-11,0.86215
2018-08-12,1.03664
2018-08-13,4.46474
2018-08-14,3.72575
2018-08-15,1.46772
2018-08-16,4.42368
2018-08-17,4.26973
2018-08-18,1.06743
2018-08-19,1.18033
2018-08-20,4.62896
2018-08-21,3.56153
2018-08-22,3.96181
2018-08-23,3.57179
2018-08-24,3.541
2018-08-25,1.35481
2018-08-26,1.33429
2018-08-27,5.76824
2018-08-28,4.23894
2018-08-29,9.12449
2018-08-30,15.37514
2018-08-31,9.52478
2018-09-01,5.46033
2018-09-02,5.00872
2018-09-03,7.72862
2018-09-04,6.17879
2018-09-05,6.00431
2018-09-06,5.40901
2018-09-07,4.57764
2018-09-08,1.14954
2018-09-09,1.07769
2018-09-10,7.27701
2018-09-11,8.92948
2018-09-12,9.29898
2018-09-13,6.29169
2018-09-14,5.69639
2018-09-15,1.2727
2018-09-16,1.58062
2018-09-17,5.99404
2018-09-18,5.46033
2018-09-19,4.6187
2018-09-20,4.39289
2018-09-21,4.25946
2018-09-22,0.934
2018-09-23,0.60556
2018-09-24,0.76978
2018-09-25,0.68767
2018-09-26,0.95453
2018-09-27,4.41342
2018-09-28,5.22426
2018-09-29,1.39587
2018-09-30,1.32402
2018-10-01,6.32248
2018-10-02,5.06004
2018-10-03,0.99558
2018-10-04,4.62896
2018-10-05,3.97208
2018-10-06,0.95453
2018-10-07,0.59529
2018-10-08,4.27999
2018-10-09,0.99558
2018-10-10,4.54685
2018-10-11,4.43395
2018-10-12,4.85476
2018-10-13,0.74925
2018-10-14,0.87242
2018-10-15,4.59817
2018-10-16,5.30637
2018-10-17,5.14215
2018-10-18,3.97208
2018-10-19,3.16124
2018-10-20,0.78004
2018-10-21,0.73899
2018-10-22,4.12603
2018-10-23,3.67443
2018-10-24,3.82838
2018-10-25,4.05419
2018-10-26,3.41783
2018-10-27,0.71846
2018-10-28,0.65688
2018-10-29,5.13188
2018-10-30,4.7316
2018-10-31,4.79318
2018-11-01,3.47942
2018-11-02,4.39289
2018-11-03,1.20086
2018-11-04,1.24191
2018-11-05,4.08498
2018-11-06,4.77265
2018-11-07,5.34742
2018-11-08,4.52632
2018-11-09,3.99261
2018-11-10,0.88268
2018-11-11,1.06743
2018-11-12,3.80786
2018-11-13,3.53074
2018-11-14,3.70522
2018-11-15,3.86944
2018-11-16,4.10551
2018-11-17,2.66858
2018-11-18,1.868
2018-11-19,6.40459
2018-11-20,4.54685
2018-11-21,4.62896
2018-11-22,3.84891
2018-11-23,3.06886
2018-11-24,0.92374
2018-11-25,0.79031
2018-11-26,4.06445
2018-11-27,3.62311
2018-11-28,3.4281
2018-11-29,4.21841
2018-11-30,2.95596
2018-12-01,0.7082
2018-12-02,0.72872
2018-12-03,3.63337
2018-12-04,3.29467
2018-12-05,3.82838
2018-12-06,3.29467
2018-12-07,3.19203
2018-12-08,0.71846
2018-12-09,0.8211
2018-12-10,3.2844
2018-12-11,5.31663
2018-12-12,11.65965
2018-12-13,8.79605
2018-12-14,7.68757
2018-12-15,1.79616
2018-12-16,1.71405
2018-12-17,7.92363
2018-12-18,5.24479
2018-12-19,4.85476
2018-12-20,4.25946
2018-12-21,4.475
2018-12-22,0.75951
2018-12-23,0.90321
2018-12-24,3.58205
2018-12-25,1.01611
2018-12-26,3.88997
2018-12-27,3.95155
2018-12-28,3.72575
2018-12-29,0.62609
2018-12-30,0.51318
2018-12-31,1.09822
2019-01-01,0.64661
2019-01-02,3.01755
2019-01-03,4.12603
2019-01-04,3.38704
2019-01-05,0.95453
2019-01-06,1.07769
2019-01-07,4.91635
2019-01-08,4.27999
2019-01-09,5.88114
2019-01-10,5.10109
2019-01-11,3.95155
2019-01-12,0.89294
2019-01-13,0.78004
2019-01-14,3.09966
2019-01-15,4.07472
2019-01-16,3.95155
2019-01-17,3.32546
2019-01-18,3.26388
2019-01-19,0.54398
2019-01-20,0.94426
2019-01-21,3.69496
2019-01-22,3.83865
2019-01-23,2.89438
2019-01-24,4.81371
2019-01-25,3.94129
2019-01-26,0.81083
2019-01-27,0.75951
2019-01-28,4.46474
2019-01-29,3.0586
2019-01-30,6.29169
2019-01-31,5.59375
2019-02-01,4.0234
2019-02-02,0.83136
2019-02-03,0.52345
2019-02-04,0.5645
2019-02-05,0.4516
2019-02-06,0.89294
2019-02-07,3.62311
2019-02-08,3.37678
2019-02-09,0.80057
2019-02-10,0.8211
2019-02-11,3.3152
2019-02-12,5.48085
2019-02-13,4.30052
2019-02-14,4.82397
2019-02-15,3.92076
2019-02-16,0.84162
2019-02-17,0.79031
2019-02-18,4.38263
2019-02-19,3.82838
2019-02-20,4.14656
2019-02-21,3.8797
2019-02-22,3.70522
2019-02-23,0.8211
2019-02-24,0.71846
2019-02-25,3.12018
2019-02-26,3.82838
2019-02-27,5.00872
2019-02-28,3.55126
2019-03-01,0.78004
2019-03-02,0.83136
2019-03-03,0.73899
2019-03-04,3.82838
2019-03-05,3.94129
2019-03-06,3.41783
2019-03-07,3.26388
2019-03-08,3.21256
2019-03-09,0.6774
2019-03-10,0.68767
2019-03-11,3.27414
