period,ratio
2016-01-01,3.55772
2016-01-02,3.68561
2016-01-03,4.83664
2016-01-04,19.20706
2016-01-05,18.32345
2016-01-06,17.91652
2016-01-07,17.12591
2016-01-08,17.0329
2016-01-09,4.1623
2016-01-10,3.99953
2016-01-11,18.48622
2016-01-12,17.49796
2016-01-13,16.73061
2016-01-14,16.6376
2016-01-15,15.38193
2016-01-16,4.69712
2016-01-17,3.53447
2016-01-18,17.04452
2016-01-19,16.30043
2016-01-20,15.55633
2016-01-21,16.2888
2016-01-22,17.61423
2016-01-23,4.31345
2016-01-24,4.04604
2016-01-25,18.45134
2016-01-26,17.19567
2016-01-27,15.3703
2016-01-28,17.32356
2016-01-29,15.38193
2016-01-30,4.56923
2016-01-31,4.08092
2016-02-01,17.81188
2016-02-02,17.27706
2016-02-03,15.83536
2016-02-04,18.18393
2016-02-05,98.23276
2016-02-06,22.48575
2016-02-07,15.0215
2016-02-08,14.75409
2016-02-09,14.14951
2016-02-10,16.55621
2016-02-11,45.6691
2016-02-12,59.77211
2016-02-13,14.11463
2016-02-14,10.92896
2016-02-15,51.16846
2016-02-16,45.4482
2016-02-17,38.14672
2016-02-18,44.56458
2016-02-19,37.82118
2016-02-20,10.54528
2016-02-21,14.4053
2016-02-22,42.20439
2016-02-23,34.17044
2016-02-24,34.70526
2016-02-25,32.60086
2016-02-26,26.10161
2016-02-27,6.62713
2016-02-28,6.15044
2016-02-29,25.53191
2016-03-01,7.534
2016-03-02,26.34577
2016-03-03,25.6133
2016-03-04,100.0
2016-03-05,29.67096
2016-03-06,27.50842
2016-03-07,73.44494
2016-03-08,50.15695
2016-03-09,47.41309
2016-03-10,40.07673
2016-03-11,36.44925
2016-03-12,8.42925
2016-03-13,8.46413
2016-03-14,35.48424
2016-03-15,31.0894
2016-03-16,34.60062
2016-03-17,34.589
2016-03-18,31.8335
2016-03-19,7.65027
2016-03-20,7.68515
2016-03-21,30.93826
2016-03-22,29.41518
2016-03-23,34.51924
2016-03-24,33.58911
2016-03-25,45.55284
2016-03-26,8.75479
2016-03-27,8.65015
2016-03-28,33.97279
2016-03-29,31.89164
2016-03-30,33.17056
2016-03-31,31.82188
2016-04-01,28.40367
2016-04-02,6.68526
2016-04-03,6.82478
2016-04-04,39.89071
2016-04-05,29.50819
2016-04-06,25.63655
2016-04-07,26.21788
2016-04-08,23.75305
2016-04-09,5.59237
2016-04-10,5.61562
2016-04-11,20.98593
2016-04-12,19.05592
2016-04-13,6.72014
2016-04-14,19.52098
2016-04-15,19.04429
2016-04-16,3.767
2016-04-17,3.81351
2016-04-18,18.82339
2016-04-19,19.80002
2016-04-20,18.75363
2016-04-21,19.10242
2016-04-22,16.02139
2016-04-23,4.40646
2016-04-24,4.19718
2016-04-25,22.88106
2016-04-26,20.91617
2016-04-27,20.04418
2016-04-28,18.96291
2016-04-29,16.47482
2016-04-30,4.48785
2016-05-01,4.23206
2016-05-02,18.38158
2016-05-03,18.25369
2016-05-04,16.06789
2016-05-05,3.79025
2016-05-06,3.95302
2016-05-07,3.18567
2016-05-08,3.31356
2016-05-09,17.81188
2016-05-10,17.31194
2016-05-11,22.00906
2016-05-12,20.88129
2016-05-13,17.63748
2016-05-14,4.09254
2016-05-15,3.96465
2016-05-16,19.64887
2016-05-17,20.0558
2016-05-18,22.02069
2016-05-19,20.86966
2016-05-20,18.33507
2016-05-21,5.13893
2016-05-22,4.74363
2016-05-23,22.17184
2016-05-24,17.10266
2016-05-25,17.97465
2016-05-26,17.4282
2016-05-27,18.28857
2016-05-28,4.92965
2016-05-29,4.47622
2016-05-30,20.9743
2016-05-31,19.19544
2016-06-01,16.04464
2016-06-02,15.56795
2016-06-03,15.39355
2016-06-04,4.17393
2016-06-05,3.42983
2016-06-06,4.37158
2016-06-07,17.21892
2016-06-08,17.11428
