period,ratio
2016-04-21,21.03531
2016-04-22,19.58762
2016-04-23,17.4161
2016-04-24,20.09212
2016-04-25,23.88681
2016-04-26,23.00943
2016-04-27,22.00043
2016-04-28,20.59662
2016-04-29,18.5567
2016-04-30,17.4819
2016-05-01,16.16582
2016-05-02,23.44812
2016-05-03,21.23272
2016-05-04,18.49089
2016-05-05,15.90261
2016-05-06,18.20574
2016-05-07,21.32046
2016-05-08,16.88966
2016-05-09,26.45316
2016-05-10,24.98354
2016-05-11,23.25071
2016-05-12,20.75016
2016-05-13,17.35029
2016-05-14,15.28844
2016-05-15,17.94253
2016-05-16,21.474
2016-05-17,22.43913
2016-05-18,19.58762
2016-05-19,18.38122
2016-05-20,18.90765
2016-05-21,13.79688
2016-05-22,18.95152
2016-05-23,22.85588
2016-05-24,21.38626
2016-05-25,21.18885
2016-05-26,20.3334
2016-05-27,19.93858
2016-05-28,14.98135
2016-05-29,16.23162
2016-05-30,23.16297
2016-05-31,20.00438
2016-06-01,23.00943
2016-06-02,19.93858
2016-06-03,16.62645
2016-06-04,14.32331
2016-06-05,15.06909
2016-06-06,20.48694
2016-06-07,23.71134
2016-06-08,20.17986
2016-06-09,20.42114
2016-06-10,19.49989
2016-06-11,15.8368
2016-06-12,19.45602
2016-06-13,21.75915
2016-06-14,21.16692
2016-06-15,21.60561
2016-06-16,18.66637
2016-06-17,16.95547
2016-06-18,14.71813
2016-06-19,17.43803
2016-06-20,21.32046
2016-06-21,18.84185
2016-06-22,20.46501
2016-06-23,18.81991
2016-06-24,16.84579
2016-06-25,15.48585
2016-06-26,18.84185
2016-06-27,21.53981
2016-06-28,21.60561
2016-06-29,20.2676
2016-06-30,25.44417
2016-07-01,18.95152
2016-07-02,17.65738
2016-07-03,20.9037
2016-07-04,24.96161
2016-07-05,22.94362
2016-07-06,22.81202
2016-07-07,23.6236
2016-07-08,17.59157
2016-07-09,16.25356
2016-07-10,17.81092
2016-07-11,23.1191
2016-07-12,21.89076
2016-07-13,21.71528
2016-07-14,22.02237
2016-07-15,19.28054
2016-07-16,15.11296
2016-07-17,18.60057
2016-07-18,25.66352
2016-07-19,25.46611
2016-07-20,22.37332
2016-07-21,23.93068
2016-07-22,18.33735
2016-07-23,14.52072
2016-07-24,17.15288
2016-07-25,21.34239
2016-07-26,22.63654
2016-07-27,18.66637
2016-07-28,21.25466
2016-07-29,16.95547
2016-07-30,15.28844
2016-07-31,15.99034
2016-08-01,21.86883
2016-08-02,23.86488
2016-08-03,22.87782
2016-08-04,18.75411
2016-08-05,18.71024
2016-08-06,15.00329
2016-08-07,16.29743
2016-08-08,24.04035
2016-08-09,22.06624
2016-08-10,19.06119
2016-08-11,18.35928
2016-08-12,17.08708
2016-08-13,13.4898
2016-08-14,13.51173
2016-08-15,18.6883
2016-08-16,32.81421
2016-08-17,22.81202
2016-08-18,19.93858
2016-08-19,20.39921
2016-08-20,15.37617
2016-08-21,16.10002
2016-08-22,23.66747
2016-08-23,22.65847
2016-08-24,23.42618
2016-08-25,18.42509
2016-08-26,17.76705
2016-08-27,14.74007
2016-08-28,17.92059
2016-08-29,24.89581
2016-08-30,20.79403
2016-08-31,27.92279
2016-09-01,20.66242
2016-09-02,18.18381
2016-09-03,16.95547
2016-09-04,18.118
2016-09-05,27.50603
2016-09-06,19.85084
2016-09-07,21.67141
2016-09-08,19.78504
2016-09-09,17.30642
2016-09-10,13.27045
2016-09-11,14.82781
2016-09-12,13.99429
2016-09-13,13.5556
2016-09-14,9.40995
2016-09-15,8.68611
2016-09-16,12.54661
2016-09-17,16.67032
2016-09-18,20.04825
2016-09-19,23.44812
2016-09-20,20.61855
2016-09-21,19.78504
2016-09-22,20.04825
2016-09-23,18.64443
2016-09-24,15.70519
2016-09-25,19.91664
2016-09-26,21.10111
2016-09-27,18.92958
2016-09-28,18.81991
2016-09-29,18.00833
2016-09-30,17.06514
2016-10-01,14.60846
2016-10-02,15.2007
2016-10-03,20.20179
2016-10-04,20.35534
2016-10-05,19.65343
2016-10-06,19.7631
2016-10-07,22.39526
2016-10-08,12.94143
2016-10-09,14.49879
2016-10-10,19.14893
2016-10-11,17.4819
2016-10-12,16.36323
2016-10-13,15.09102
2016-10-14,14.82781
2016-10-15,13.29238
2016-10-16,15.59552
2016-10-17,21.16692
2016-10-18,19.60956
2016-10-19,16.80193
2016-10-20,16.29743
2016-10-21,14.89361
2016-10-22,12.04211
2016-10-23,18.07413
2016-10-24,21.49594
2016-10-25,21.86883
2016-10-26,17.50383
2016-10-27,19.93858
2016-10-28,15.04715
2016-10-29,11.73502
2016-10-30,14.47685
2016-10-31,17.08708
2016-11-01,15.24457
2016-11-02,15.3323
2016-11-03,13.64334
2016-11-04,14.16977
2016-11-05,11.12085
2016-11-06,13.16078
2016-11-07,18.16187
2016-11-08,17.96446
2016-11-09,14.36718
2016-11-10,14.89361
2016-11-11,15.2007
2016-11-12,10.81377
2016-11-13,13.57753
2016-11-14,17.4819
2016-11-15,18.07413
2016-11-16,15.00329
2016-11-17,15.55165
2016-11-18,12.78789
2016-11-19,11.07699
2016-11-20,13.07304
2016-11-21,17.02127
2016-11-22,15.46391
2016-11-23,14.49879
2016-11-24,15.24457
2016-11-25,13.02917
2016-11-26,9.60737
2016-11-27,13.86268
2016-11-28,17.37223
2016-11-29,15.39811
2016-11-30,16.9774
2016-12-01,16.99934
2016-12-02,14.84974
2016-12-03,13.86268
2016-12-04,15.66132
2016-12-05,20.28953
2016-12-06,18.29348
2016-12-07,15.72713
2016-12-08,15.55165
2016-12-09,13.92849
2016-12-10,13.22658
2016-12-11,17.87672
2016-12-12,20.28953
2016-12-13,19.87277
2016-12-14,17.94253
2016-12-15,17.21868
2016-12-16,16.58258
2016-12-17,13.16078
2016-12-18,14.93748
2016-12-19,20.09212
2016-12-20,18.24961
2016-12-21,18.29348
2016-12-22,18.60057
2016-12-23,16.45097
2016-12-24,11.29633
2016-12-25,14.16977
2016-12-26,20.39921
2016-12-27,21.56174
2016-12-28,21.64948
2016-12-29,20.31147
2016-12-30,17.43803
2016-12-31,14.45492
2017-01-01,18.71024
2017-01-02,24.23777
2017-01-03,23.00943
2017-01-04,24.30357
2017-01-05,23.60166
2017-01-06,19.85084
2017-01-07,16.64838
2017-01-08,18.81991
2017-01-09,25.70739
2017-01-10,22.32945
2017-01-11,21.84689
2017-01-12,21.82496
2017-01-13,20.96951
2017-01-14,18.0522
2017-01-15,22.52686
2017-01-16,23.6894
2017-01-17,21.53981
2017-01-18,22.63654
2017-01-19,20.48694
2017-01-20,18.90765
2017-01-21,15.50778
2017-01-22,15.771
2017-01-23,21.82496
2017-01-24,18.6225
2017-01-25,18.16187
2017-01-26,12.50274
2017-01-27,9.49769
2017-01-28,10.06799
2017-01-29,15.04715
2017-01-30,21.01338
2017-01-31,26.01447
2017-02-01,26.84799
2017-02-02,25.46611
2017-02-03,23.03136
2017-02-04,23.14103
2017-02-05,24.12809
2017-02-06,30.09431
2017-02-07,27.83505
2017-02-08,25.3345
2017-02-09,29.37047
2017-02-10,25.00548
2017-02-11,24.69839
2017-02-12,26.84799
2017-02-13,31.58587
2017-02-14,25.68545
2017-02-15,21.71528
2017-02-16,22.39526
2017-02-17,23.22877
2017-02-18,21.53981
2017-02-19,24.17196
2017-02-20,27.81311
2017-02-21,27.39635
2017-02-22,32.20004
2017-02-23,25.09322
2017-02-24,22.32945
2017-02-25,18.20574
2017-02-26,24.69839
2017-02-27,27.00153
2017-02-28,24.1939
2017-03-01,22.87782
2017-03-02,23.03136
2017-03-03,21.38626
2017-03-04,20.59662
2017-03-05,22.94362
2017-03-06,27.72537
2017-03-07,24.47905
2017-03-08,21.80302
2017-03-09,21.78109
2017-03-10,17.4819
2017-03-11,16.73612
2017-03-12,20.66242
2017-03-13,22.92169
2017-03-14,21.03531
2017-03-15,19.54375
2017-03-16,19.06119
2017-03-17,17.72318
2017-03-18,16.20969
2017-03-19,20.39921
2017-03-20,22.96556
2017-03-21,20.88177
2017-03-22,19.34634
2017-03-23,17.56964
2017-03-24,17.65738
2017-03-25,15.63939
2017-03-26,15.68326
2017-03-27,19.03926
2017-03-28,19.60956
2017-03-29,20.35534
2017-03-30,19.08313
2017-03-31,15.04715
2017-04-01,14.60846
2017-04-02,15.17876
2017-04-03,18.81991
2017-04-04,17.87672
2017-04-05,16.86773
2017-04-06,17.19675
2017-04-07,15.70519
2017-04-08,11.2744
2017-04-09,13.20465
2017-04-10,17.87672
2017-04-11,15.37617
2017-04-12,15.771
2017-04-13,16.51677
2017-04-14,13.00723
2017-04-15,11.36214
2017-04-16,12.91949
2017-04-17,18.22768
2017-04-18,15.79293
2017-04-19,16.77999
2017-04-20,17.28449
2017-04-21,14.45492
2017-04-22,11.66922
2017-04-23,12.76595
2017-04-24,16.71419
2017-04-25,15.3323
2017-04-26,14.6962
2017-04-27,13.59947
2017-04-28,12.72208
2017-04-29,10.85764
2017-04-30,12.52467
2017-05-01,15.52972
2017-05-02,14.1917
2017-05-03,10.02412
2017-05-04,13.81881
2017-05-05,12.26146
2017-05-06,11.9105
2017-05-07,12.61241
2017-05-08,16.64838
2017-05-09,16.20969
2017-05-10,17.15288
2017-05-11,17.39416
2017-05-12,14.27944
2017-05-13,11.93244
2017-05-14,11.80083
2017-05-15,18.81991
2017-05-16,16.29743
2017-05-17,16.71419
2017-05-18,15.35424
2017-05-19,13.59947
2017-05-20,11.71309
2017-05-21,13.46786
2017-05-22,17.63544
2017-05-23,17.15288
2017-05-24,17.19675
2017-05-25,15.8368
2017-05-26,14.08203
2017-05-27,11.73502
2017-05-28,13.86268
2017-05-29,17.96446
2017-05-30,18.118
2017-05-31,18.71024
2017-06-01,17.17481
2017-06-02,14.60846
2017-06-03,12.37113
2017-06-04,12.89756
2017-06-05,16.53871
2017-06-06,15.59552
2017-06-07,17.96446
2017-06-08,17.37223
2017-06-09,14.95942
2017-06-10,12.65628
2017-06-11,13.53366
2017-06-12,17.08708
2017-06-13,17.85479
2017-06-14,16.05615
2017-06-15,15.50778
2017-06-16,15.44198
2017-06-17,12.30533
2017-06-18,13.40206
2017-06-19,18.6883
2017-06-20,16.60451
2017-06-21,16.75806
2017-06-22,16.45097
2017-06-23,14.6304
2017-06-24,12.15178
2017-06-25,14.84974
2017-06-26,17.70125
2017-06-27,15.88067
2017-06-28,15.28844
2017-06-29,14.52072
2017-06-30,15.02522
2017-07-01,15.50778
2017-07-02,14.36718
2017-07-03,18.0522
2017-07-04,18.71024
2017-07-05,17.15288
2017-07-06,16.49484
2017-07-07,15.06909
2017-07-08,13.31432
2017-07-09,14.80587
2017-07-10,19.45602
2017-07-11,17.83285
2017-07-12,15.90261
2017-07-13,16.56064
2017-07-14,14.87168
2017-07-15,12.78789
2017-07-16,12.52467
2017-07-17,18.44702
2017-07-18,17.78898
2017-07-19,17.59157
2017-07-20,16.80193
2017-07-21,13.75301
2017-07-22,11.64729
2017-07-23,12.91949
2017-07-24,17.61351
2017-07-25,18.77604
2017-07-26,17.13094
2017-07-27,17.76705
2017-07-28,14.0601
2017-07-29,11.80083
2017-07-30,12.76595
2017-07-31,17.72318
2017-08-01,16.86773
2017-08-02,16.58258
2017-08-03,18.88572
2017-08-04,18.51283
2017-08-05,13.02917
2017-08-06,18.71024
2017-08-07,19.87277
2017-08-08,21.82496
2017-08-09,18.51283
2017-08-10,18.38122
2017-08-11,17.15288
2017-08-12,14.54266
2017-08-13,14.58653
2017-08-14,19.89471
2017-08-15,16.75806
2017-08-16,20.9037
2017-08-17,20.00438
2017-08-18,17.52577
2017-08-19,15.11296
2017-08-20,16.45097
2017-08-21,22.72428
2017-08-22,23.6236
2017-08-23,19.78504
2017-08-24,18.64443
2017-08-25,16.73612
2017-08-26,14.49879
2017-08-27,15.06909
2017-08-28,18.51283
2017-08-29,16.86773
2017-08-30,17.17481
2017-08-31,17.10901
2017-09-01,16.16582
2017-09-02,12.78789
2017-09-03,16.69225
2017-09-04,18.77604
2017-09-05,16.9116
2017-09-06,18.07413
2017-09-07,19.03926
2017-09-08,15.70519
2017-09-09,14.08203
2017-09-10,14.74007
2017-09-11,19.06119
2017-09-12,16.64838
2017-09-13,18.20574
2017-09-14,20.04825
2017-09-15,14.27944
2017-09-16,11.49374
2017-09-17,13.42399
2017-09-18,17.89866
2017-09-19,16.27549
2017-09-20,17.56964
2017-09-21,17.15288
2017-09-22,14.762
2017-09-23,12.50274
2017-09-24,12.87563
2017-09-25,17.08708
2017-09-26,14.1259
2017-09-27,13.90655
2017-09-28,12.59048
2017-09-29,10.85764
2017-09-30,9.82671
2017-10-01,10.33121
2017-10-02,9.25641
2017-10-03,8.37903
2017-10-04,7.89646
2017-10-05,10.48475
2017-10-06,10.61636
2017-10-07,11.88857
2017-10-08,12.34919
2017-10-09,16.58258
2017-10-10,21.51787
2017-10-11,17.56964
2017-10-12,15.44198
2017-10-13,14.21364
2017-10-14,12.50274
2017-10-15,13.46786
2017-10-16,17.32836
2017-10-17,16.93353
2017-10-18,15.79293
2017-10-19,14.14783
2017-10-20,13.73108
2017-10-21,11.03312
2017-10-22,12.23952
2017-10-23,24.10616
2017-10-24,19.127
2017-10-25,13.07304
2017-10-26,14.67427
2017-10-27,13.07304
2017-10-28,11.01118
2017-10-29,11.62535
2017-10-30,15.31037
2017-10-31,13.57753
2017-11-01,14.71813
2017-11-02,14.78394
2017-11-03,12.89756
2017-11-04,11.9105
2017-11-05,12.32726
2017-11-06,15.57359
2017-11-07,14.52072
2017-11-08,16.53871
2017-11-09,15.72713
2017-11-10,12.67821
2017-11-11,11.95437
2017-11-12,12.15178
2017-11-13,14.89361
2017-11-14,13.64334
2017-11-15,12.78789
2017-11-16,14.08203
2017-11-17,11.80083
2017-11-18,8.22548
2017-11-19,10.7041
2017-11-20,15.11296
2017-11-21,13.00723
2017-11-22,12.85369
2017-11-23,12.87563
2017-11-24,10.90151
2017-11-25,9.80478
2017-11-26,9.73897
2017-11-27,14.52072
2017-11-28,13.11691
2017-11-29,12.4808
2017-11-30,12.12985
2017-12-01,12.54661
2017-12-02,9.80478
2017-12-03,13.75301
2017-12-04,15.59552
2017-12-05,13.92849
2017-12-06,14.41105
2017-12-07,13.86268
2017-12-08,12.21759
2017-12-09,10.52862
2017-12-10,11.40601
2017-12-11,15.04715
2017-12-12,14.58653
2017-12-13,13.44593
2017-12-14,13.02917
2017-12-15,11.93244
2017-12-16,11.14279
2017-12-17,12.08598
2017-12-18,15.55165
2017-12-19,14.08203
2017-12-20,15.2665
2017-12-21,14.74007
2017-12-22,13.51173
2017-12-23,10.39701
2017-12-24,11.40601
2017-12-25,12.45887
2017-12-26,16.71419
2017-12-27,16.49484
2017-12-28,14.01623
2017-12-29,13.70914
2017-12-30,11.38407
2017-12-31,12.50274
2018-01-01,14.78394
2018-01-02,18.64443
2018-01-03,17.92059
2018-01-04,17.43803
2018-01-05,17.02127
2018-01-06,14.6962
2018-01-07,15.63939
2018-01-08,19.08313
2018-01-09,18.6883
2018-01-10,16.53871
2018-01-11,14.95942
2018-01-12,14.10397
2018-01-13,15.52972
2018-01-14,14.89361
2018-01-15,18.60057
2018-01-16,19.10506
2018-01-17,19.41215
2018-01-18,17.92059
2018-01-19,15.48585
2018-01-20,13.02917
2018-01-21,15.63939
2018-01-22,20.28953
2018-01-23,20.99144
2018-01-24,17.63544
2018-01-25,17.43803
2018-01-26,16.03421
2018-01-27,14.41105
2018-01-28,16.29743
2018-01-29,18.88572
2018-01-30,19.14893
2018-01-31,17.87672
2018-02-01,18.99539
2018-02-02,18.73217
2018-02-03,17.13094
2018-02-04,16.31936
2018-02-05,19.43408
2018-02-06,19.10506
2018-02-07,17.30642
2018-02-08,14.30138
2018-02-09,14.36718
2018-02-10,10.90151
2018-02-11,12.83176
2018-02-12,13.97236
2018-02-13,13.35819
2018-02-14,11.80083
2018-02-15,9.43189
2018-02-16,10.33121
2018-02-17,16.29743
2018-02-18,17.85479
2018-02-19,23.51392
2018-02-20,18.16187
2018-02-21,20.68436
2018-02-22,20.70629
2018-02-23,17.37223
2018-02-24,15.48585
2018-02-25,17.89866
2018-02-26,22.98749
2018-02-27,19.56569
2018-02-28,16.77999
2018-03-01,16.3413
2018-03-02,17.08708
2018-03-03,15.59552
2018-03-04,20.94757
2018-03-05,23.55779
2018-03-06,20.55275
2018-03-07,20.92564
2018-03-08,20.50888
2018-03-09,17.21868
2018-03-10,16.58258
2018-03-11,17.04321
2018-03-12,24.47905
2018-03-13,19.63149
2018-03-14,18.97345
2018-03-15,18.99539
2018-03-16,16.3413
2018-03-17,14.6962
2018-03-18,15.68326
2018-03-19,18.46896
2018-03-20,17.67931
2018-03-21,16.07808
2018-03-22,16.45097
2018-03-23,15.48585
2018-03-24,13.51173
2018-03-25,15.55165
2018-03-26,19.8289
2018-03-27,17.35029
2018-03-28,16.99934
2018-03-29,18.16187
2018-03-30,15.06909
2018-03-31,12.94143
2018-04-01,13.99429
2018-04-02,17.76705
2018-04-03,19.54375
2018-04-04,18.99539
2018-04-05,17.02127
2018-04-06,14.80587
2018-04-07,12.76595
2018-04-08,12.94143
2018-04-09,17.43803
2018-04-10,17.02127
2018-04-11,16.3413
2018-04-12,17.56964
2018-04-13,14.93748
2018-04-14,12.02017
2018-04-15,14.0601
2018-04-16,17.72318
2018-04-17,18.77604
2018-04-18,19.17087
2018-04-19,18.57863
2018-04-20,14.82781
2018-04-21,11.86663
2018-04-22,16.49484
2018-04-23,20.22373
2018-04-24,16.56064
2018-04-25,16.10002
2018-04-26,15.72713
2018-04-27,12.43693
2018-04-28,11.53761
2018-04-29,12.61241
2018-04-30,16.42904
2018-05-01,14.80587
2018-05-02,18.27155
2018-05-03,17.04321
2018-05-04,14.23557
2018-05-05,11.3402
2018-05-06,14.16977
2018-05-07,14.52072
2018-05-08,16.80193
2018-05-09,15.59552
2018-05-10,15.63939
2018-05-11,16.38517
2018-05-12,14.95942
2018-05-13,14.1259
2018-05-14,18.71024
2018-05-15,17.83285
2018-05-16,16.31936
2018-05-17,15.81487
2018-05-18,13.99429
2018-05-19,9.6293
2018-05-20,12.21759
2018-05-21,16.18776
2018-05-22,13.22658
2018-05-23,17.15288
2018-05-24,15.52972
2018-05-25,13.81881
2018-05-26,11.05505
2018-05-27,12.87563
2018-05-28,16.3413
2018-05-29,16.60451
2018-05-30,16.42904
2018-05-31,16.25356
2018-06-01,15.02522
2018-06-02,12.76595
2018-06-03,13.51173
2018-06-04,17.17481
2018-06-05,16.86773
2018-06-06,14.71813
2018-06-07,18.64443
2018-06-08,16.23162
2018-06-09,11.38407
2018-06-10,12.19565
2018-06-11,21.01338
2018-06-12,16.71419
2018-06-13,14.60846
2018-06-14,19.34634
2018-06-15,15.99034
2018-06-16,12.30533
2018-06-17,13.29238
2018-06-18,16.58258
2018-06-19,18.75411
2018-06-20,18.42509
2018-06-21,17.56964
2018-06-22,15.68326
2018-06-23,10.98925
2018-06-24,11.77889
2018-06-25,17.28449
2018-06-26,16.01228
2018-06-27,14.89361
2018-06-28,16.10002
2018-06-29,15.74906
2018-06-30,13.18271
2018-07-01,15.48585
2018-07-02,20.77209
2018-07-03,20.17986
2018-07-04,19.32441
2018-07-05,18.09607
2018-07-06,15.04715
2018-07-07,11.09892
2018-07-08,13.02917
2018-07-09,18.88572
2018-07-10,16.45097
2018-07-11,17.08708
2018-07-12,16.95547
2018-07-13,14.14783
2018-07-14,11.07699
2018-07-15,13.64334
2018-07-16,18.31542
2018-07-17,17.59157
2018-07-18,18.66637
2018-07-19,19.71923
2018-07-20,14.762
2018-07-21,11.20859
2018-07-22,12.89756
2018-07-23,17.65738
2018-07-24,20.00438
2018-07-25,17.87672
2018-07-26,17.43803
2018-07-27,13.33625
2018-07-28,11.66922
2018-07-29,12.89756
2018-07-30,17.4819
2018-07-31,16.03421
2018-08-01,16.20969
2018-08-02,17.67931
2018-08-03,15.2007
2018-08-04,11.58148
2018-08-05,15.06909
2018-08-06,18.6225
2018-08-07,21.14498
2018-08-08,18.92958
2018-08-09,18.95152
2018-08-10,16.18776
2018-08-11,13.0511
2018-08-12,13.81881
2018-08-13,20.77209
2018-08-14,18.03026
2018-08-15,15.31037
2018-08-16,19.14893
2018-08-17,16.64838
2018-08-18,13.75301
2018-08-19,12.9853
2018-08-20,19.30247
2018-08-21,18.86378
2018-08-22,17.19675
2018-08-23,19.45602
2018-08-24,17.35029
2018-08-25,14.0601
2018-08-26,16.75806
2018-08-27,21.21079
2018-08-28,18.64443
2018-08-29,18.86378
2018-08-30,18.07413
2018-08-31,17.35029
2018-09-01,13.68721
2018-09-02,13.44593
2018-09-03,19.21474
2018-09-04,20.94757
2018-09-05,19.08313
2018-09-06,20.92564
2018-09-07,18.73217
2018-09-08,15.46391
2018-09-09,17.87672
2018-09-10,25.81706
2018-09-11,20.22373
2018-09-12,20.46501
2018-09-13,21.73722
2018-09-14,17.50383
2018-09-15,13.92849
2018-09-16,16.07808
2018-09-17,24.23777
2018-09-18,19.21474
2018-09-19,18.118
2018-09-20,17.19675
2018-09-21,14.98135
2018-09-22,9.40995
2018-09-23,10.61636
2018-09-24,8.86159
2018-09-25,12.26146
2018-09-26,14.27944
2018-09-27,18.64443
2018-09-28,16.71419
2018-09-29,14.25751
2018-09-30,14.60846
2018-10-01,21.49594
2018-10-02,20.53081
2018-10-03,17.13094
2018-10-04,18.44702
2018-10-05,16.10002
2018-10-06,11.9105
2018-10-07,16.05615
2018-10-08,19.78504
2018-10-09,18.22768
2018-10-10,22.0443
2018-10-11,20.8379
2018-10-12,19.96051
2018-10-13,14.762
2018-10-14,13.18271
2018-10-15,18.75411
2018-10-16,18.97345
2018-10-17,17.70125
2018-10-18,18.44702
2018-10-19,14.87168
2018-10-20,10.61636
2018-10-21,11.25246
2018-10-22,17.08708
2018-10-23,16.67032
2018-10-24,15.22263
2018-10-25,16.53871
2018-10-26,14.41105
2018-10-27,10.2654
2018-10-28,11.69116
2018-10-29,18.38122
2018-10-30,16.07808
2018-10-31,15.92454
2018-11-01,16.16582
2018-11-02,15.88067
2018-11-03,10.41895
2018-11-04,12.56854
2018-11-05,17.4819
2018-11-06,17.74511
2018-11-07,17.15288
2018-11-08,16.20969
2018-11-09,13.18271
2018-11-10,12.06404
2018-11-11,14.95942
2018-11-12,19.60956
2018-11-13,18.64443
2018-11-14,17.89866
2018-11-15,16.45097
2018-11-16,14.32331
2018-11-17,11.05505
2018-11-18,12.87563
2018-11-19,17.21868
2018-11-20,16.95547
2018-11-21,17.43803
2018-11-22,15.57359
2018-11-23,14.80587
2018-11-24,9.47576
2018-11-25,12.96336
2018-11-26,19.08313
2018-11-27,17.5477
2018-11-28,16.9116
2018-11-29,18.40315
2018-11-30,14.36718
2018-12-01,12.04211
2018-12-02,15.02522
2018-12-03,24.67646
2018-12-04,17.85479
2018-12-05,15.79293
2018-12-06,15.99034
2018-12-07,14.91555
2018-12-08,11.07699
2018-12-09,11.9105
2018-12-10,20.57468
2018-12-11,16.36323
2018-12-12,15.85874
2018-12-13,14.43298
2018-12-14,14.58653
2018-12-15,11.07699
2018-12-16,12.50274
2018-12-17,21.43013
2018-12-18,15.88067
2018-12-19,15.66132
2018-12-20,16.01228
2018-12-21,14.65233
2018-12-22,11.20859
2018-12-23,11.80083
2018-12-24,26.16801
2018-12-25,15.771
2018-12-26,24.78613
2018-12-27,20.48694
2018-12-28,17.28449
2018-12-29,12.23952
2018-12-30,14.01623
2018-12-31,17.85479
2019-01-01,13.20465
2019-01-02,23.03136
2019-01-03,20.04825
2019-01-04,19.39021
2019-01-05,17.63544
2019-01-06,18.97345
2019-01-07,26.14608
2019-01-08,21.58368
2019-01-09,24.39131
2019-01-10,22.76815
2019-01-11,23.86488
2019-01-12,17.15288
2019-01-13,18.35928
2019-01-14,25.77319
2019-01-15,33.12129
2019-01-16,26.25575
2019-01-17,21.78109
2019-01-18,19.89471
2019-01-19,20.2676
2019-01-20,24.72033
2019-01-21,28.73437
2019-01-22,28.82211
2019-01-23,26.76025
2019-01-24,24.87387
2019-01-25,19.6973
2019-01-26,18.16187
2019-01-27,20.77209
2019-01-28,24.23777
2019-01-29,23.29458
2019-01-30,20.77209
2019-01-31,21.07918
2019-02-01,16.01228
2019-02-02,16.18776
2019-02-03,15.90261
2019-02-04,14.58653
2019-02-05,15.37617
2019-02-06,22.85588
2019-02-07,29.54595
2019-02-08,24.10616
2019-02-09,23.79907
2019-02-10,25.46611
2019-02-11,32.13423
2019-02-12,27.59377
2019-02-13,27.87892
2019-02-14,24.54485
2019-02-15,21.29853
2019-02-16,17.81092
2019-02-17,19.74117
2019-02-18,25.9048
2019-02-19,22.72428
2019-02-20,23.07523
2019-02-21,25.99254
2019-02-22,27.1112
2019-02-23,19.39021
2019-02-24,24.10616
2019-02-25,33.23097
2019-02-26,30.4672
2019-02-27,28.77824
2019-02-28,24.52292
2019-03-01,24.83
2019-03-02,26.14608
2019-03-03,27.08927
2019-03-04,31.78328
2019-03-05,31.34459
2019-03-06,26.69445
2019-03-07,28.95371
2019-03-08,29.63369
2019-03-09,22.24171
2019-03-10,26.21188
2019-03-11,31.36652
