period,ratio
2016-08-09,4.45607
2016-08-10,7.0359
2016-08-11,5.23182
2016-08-12,4.15839
2016-08-13,0.61338
2016-08-14,0.55024
2016-08-15,0.6675
2016-08-16,4.3388
2016-08-17,4.16741
2016-08-18,4.20349
2016-08-19,3.44578
2016-08-20,0.70359
2016-08-21,0.72163
2016-08-22,4.01407
2016-08-23,4.65451
2016-08-24,4.01407
2016-08-25,3.3195
2016-08-26,3.13909
2016-08-27,0.68554
2016-08-28,0.89301
2016-08-29,4.00505
2016-08-30,4.08623
2016-08-31,3.55403
2016-09-01,3.33754
2016-09-02,3.58109
2016-09-03,0.78477
2016-09-04,0.74869
2016-09-05,3.78856
2016-09-06,4.03211
2016-09-07,3.95994
2016-09-08,3.3195
2016-09-09,3.4097
2016-09-10,0.64044
2016-09-11,0.60436
2016-09-12,3.92386
2016-09-13,4.12231
2016-09-14,1.09146
2016-09-15,0.63142
2016-09-16,0.5773
2016-09-17,0.72163
2016-09-18,0.78477
2016-09-19,3.81562
2016-09-20,4.23958
2016-09-21,3.88778
2016-09-22,4.10427
2016-09-23,3.65325
2016-09-24,0.86595
2016-09-25,0.79379
2016-09-26,3.74346
2016-09-27,3.93288
2016-09-28,3.21125
2016-09-29,3.35558
2016-09-30,2.93162
2016-10-01,0.6675
2016-10-02,0.75771
2016-10-03,0.81183
2016-10-04,3.81562
2016-10-05,3.53599
2016-10-06,3.43676
2016-10-07,2.53472
2016-10-08,0.81183
2016-10-09,0.67652
2016-10-10,3.02182
2016-10-11,3.50893
2016-10-12,3.08497
2016-10-13,3.50893
2016-10-14,3.83366
2016-10-15,0.92007
2016-10-16,1.13656
2016-10-17,4.32076
2016-10-18,6.5939
2016-10-19,5.21378
2016-10-20,4.41096
2016-10-21,3.49088
2016-10-22,1.11852
2016-10-23,0.86595
2016-10-24,3.7615
2016-10-25,4.21252
2016-10-26,3.50893
2016-10-27,4.22154
2016-10-28,3.64423
2016-10-29,1.05538
2016-10-30,1.08244
2016-10-31,3.41872
2016-11-01,3.12105
2016-11-02,3.46382
2016-11-03,3.16615
2016-11-04,2.69709
2016-11-05,0.71261
2016-11-06,0.98322
2016-11-07,3.22929
2016-11-08,3.02182
2016-11-09,4.34782
2016-11-10,4.31174
2016-11-11,3.68031
2016-11-12,0.75771
2016-11-13,0.93812
2016-11-14,3.86072
2016-11-15,4.58235
2016-11-16,4.32978
2016-11-17,3.44578
2016-11-18,2.78729
2016-11-19,0.6224
2016-11-20,0.68554
2016-11-21,3.12105
2016-11-22,3.39166
2016-11-23,2.73317
2016-11-24,2.39942
2016-11-25,2.00252
2016-11-26,0.5322
2016-11-27,0.79379
2016-11-28,2.8324
2016-11-29,2.61591
2016-11-30,2.63395
2016-12-01,2.49864
2016-12-02,2.28215
2016-12-03,0.5773
2016-12-04,0.40591
2016-12-05,1.96644
2016-12-06,1.93938
2016-12-07,1.91232
2016-12-08,2.02056
2016-12-09,2.00252
2016-12-10,0.40591
2016-12-11,0.79379
2016-12-12,2.15587
2016-12-13,2.79631
2016-12-14,4.35684
2016-12-15,2.99476
2016-12-16,3.14811
2016-12-17,0.93812
2016-12-18,0.52318
2016-12-19,2.91358
2016-12-20,2.61591
2016-12-21,2.99476
2016-12-22,3.64423
2016-12-23,2.99476
2016-12-24,0.61338
2016-12-25,0.43297
2016-12-26,2.69709
2016-12-27,3.70737
2016-12-28,3.67129
2016-12-29,2.90456
2016-12-30,1.19069
2016-12-31,0.41493
2017-01-01,0.41493
2017-01-02,3.30146
2017-01-03,3.43676
2017-01-04,3.15713
2017-01-05,3.42774
2017-01-06,2.91358
2017-01-07,0.45101
2017-01-08,0.6675
2017-01-09,3.16615
2017-01-10,3.07595
2017-01-11,2.5257
2017-01-12,2.51668
2017-01-13,2.20999
2017-01-14,0.67652
2017-01-15,0.58632
2017-01-16,2.75121
2017-01-17,2.77827
2017-01-18,2.14685
2017-01-19,2.59787
2017-01-20,2.20097
2017-01-21,0.37885
2017-01-22,0.38787
2017-01-23,2.53472
2017-01-24,2.30019
2017-01-25,2.40844
2017-01-26,2.35432
2017-01-27,0.41493
2017-01-28,0.33375
2017-01-29,0.15334
2017-01-30,0.37885
2017-01-31,3.11203
2017-02-01,3.77954
2017-02-02,3.39166
2017-02-03,3.02182
2017-02-04,0.55024
2017-02-05,0.50514
2017-02-06,2.85044
2017-02-07,2.63395
2017-02-08,2.46256
2017-02-09,2.77827
2017-02-10,2.91358
2017-02-11,0.71261
2017-02-12,0.43297
2017-02-13,2.85946
2017-02-14,2.65199
2017-02-15,3.32852
2017-02-16,3.4999
2017-02-17,3.24733
2017-02-18,0.47808
2017-02-19,0.52318
2017-02-20,2.81436
2017-02-21,2.64297
2017-02-22,2.85044
2017-02-23,2.3453
2017-02-24,2.58885
2017-02-25,0.47808
2017-02-26,0.43297
2017-02-27,2.24607
2017-02-28,5.16868
2017-03-01,0.87497
2017-03-02,3.34656
2017-03-03,2.94966
2017-03-04,0.49612
2017-03-05,0.37885
2017-03-06,3.03987
2017-03-07,2.59787
2017-03-08,2.81436
2017-03-09,2.9226
2017-03-10,2.89554
2017-03-11,0.4871
2017-03-12,0.37885
2017-03-13,3.09399
2017-03-14,2.69709
2017-03-15,2.78729
2017-03-16,2.70611
2017-03-17,2.74219
2017-03-18,0.46003
2017-03-19,0.35179
2017-03-20,2.81436
2017-03-21,6.25112
2017-03-22,5.30398
2017-03-23,3.52697
2017-03-24,3.28342
2017-03-25,0.47808
2017-03-26,0.67652
2017-03-27,5.37615
2017-03-28,4.66353
2017-03-29,3.68933
2017-03-30,4.45607
2017-03-31,3.82464
2017-04-01,0.67652
2017-04-02,0.59534
2017-04-03,3.86974
2017-04-04,3.83366
2017-04-05,3.33754
2017-04-06,2.94966
2017-04-07,3.04889
2017-04-08,0.58632
2017-04-09,0.4871
2017-04-10,2.67003
2017-04-11,2.74219
2017-04-12,2.94064
2017-04-13,2.79631
2017-04-14,2.40844
2017-04-15,0.38787
2017-04-16,0.29767
2017-04-17,3.09399
2017-04-18,2.66101
2017-04-19,2.61591
2017-04-20,2.8775
2017-04-21,2.3904
2017-04-22,0.47808
2017-04-23,0.21648
2017-04-24,2.3453
2017-04-25,2.28215
2017-04-26,2.50766
2017-04-27,2.58885
2017-04-28,2.25509
2017-04-29,0.38787
2017-04-30,0.31571
2017-05-01,0.60436
2017-05-02,1.69583
2017-05-03,0.47808
2017-05-04,1.78603
2017-05-05,0.28865
2017-05-06,0.28865
2017-05-07,0.33375
2017-05-08,2.46256
2017-05-09,0.68554
2017-05-10,2.15587
2017-05-11,2.23705
2017-05-12,2.18293
2017-05-13,0.33375
2017-05-14,0.2255
2017-05-15,2.91358
2017-05-16,4.22154
2017-05-17,3.13909
2017-05-18,3.38264
2017-05-19,3.09399
2017-05-20,0.56828
2017-05-21,0.60436
2017-05-22,3.30146
2017-05-23,3.09399
2017-05-24,2.71513
2017-05-25,2.72415
2017-05-26,2.76925
2017-05-27,0.41493
2017-05-28,0.32473
2017-05-29,2.54374
2017-05-30,2.40844
2017-05-31,2.59787
2017-06-01,2.4806
2017-06-02,2.02056
2017-06-03,0.43297
2017-06-04,0.42395
2017-06-05,2.30921
2017-06-06,0.54122
2017-06-07,2.13783
2017-06-08,2.01154
2017-06-09,2.16489
2017-06-10,0.4871
2017-06-11,0.44199
2017-06-12,2.4806
2017-06-13,2.35432
2017-06-14,2.20999
2017-06-15,2.71513
2017-06-16,3.25635
2017-06-17,0.56828
2017-06-18,0.58632
2017-06-19,2.85946
2017-06-20,2.9677
2017-06-21,2.42648
2017-06-22,2.8324
2017-06-23,2.16489
2017-06-24,0.5773
2017-06-25,0.39689
2017-06-26,2.11979
2017-06-27,2.16489
2017-06-28,2.25509
2017-06-29,2.13783
2017-06-30,1.78603
2017-07-01,0.29767
2017-07-02,0.42395
2017-07-03,2.12881
2017-07-04,1.95742
2017-07-05,1.81309
2017-07-06,1.92134
2017-07-07,1.84917
2017-07-08,0.40591
2017-07-09,0.20746
2017-07-10,2.28215
2017-07-11,1.84015
2017-07-12,1.84917
2017-07-13,2.0837
2017-07-14,1.77701
2017-07-15,0.26159
2017-07-16,0.38787
2017-07-17,1.92134
2017-07-18,1.73191
2017-07-19,2.12881
2017-07-20,2.38138
2017-07-21,1.91232
2017-07-22,0.39689
2017-07-23,0.38787
2017-07-24,1.81309
2017-07-25,2.75121
2017-07-26,2.48962
2017-07-27,2.20999
2017-07-28,1.93036
2017-07-29,0.30669
2017-07-30,0.34277
2017-07-31,1.92134
2017-08-01,1.88526
2017-08-02,1.83113
2017-08-03,1.86721
2017-08-04,1.40718
2017-08-05,0.26159
2017-08-06,0.40591
2017-08-07,1.81309
2017-08-08,1.76799
2017-08-09,1.88526
2017-08-10,1.80407
2017-08-11,1.48836
2017-08-12,0.46003
2017-08-13,0.21648
2017-08-14,2.15587
2017-08-15,0.46906
2017-08-16,2.67003
2017-08-17,2.62493
2017-08-18,3.17517
2017-08-19,0.91105
2017-08-20,0.95616
2017-08-21,3.95994
2017-08-22,2.99476
2017-08-23,2.42648
2017-08-24,2.47158
2017-08-25,2.15587
2017-08-26,0.51416
2017-08-27,0.6224
2017-08-28,2.56178
2017-08-29,2.53472
2017-08-30,2.31823
2017-08-31,2.19195
2017-09-01,2.26411
2017-09-02,0.38787
2017-09-03,0.38787
2017-09-04,2.30921
2017-09-05,2.26411
2017-09-06,1.98448
2017-09-07,2.54374
2017-09-08,2.26411
2017-09-09,0.4871
2017-09-10,0.54122
2017-09-11,2.33627
2017-09-12,2.90456
2017-09-13,2.50766
2017-09-14,2.21901
2017-09-15,2.06566
2017-09-16,0.46906
2017-09-17,0.37885
2017-09-18,5.34006
2017-09-19,2.88652
2017-09-20,2.42648
2017-09-21,2.06566
2017-09-22,1.93938
2017-09-23,0.39689
2017-09-24,0.30669
2017-09-25,2.02958
2017-09-26,2.12881
2017-09-27,2.30019
2017-09-28,1.74995
2017-09-29,2.06566
2017-09-30,0.29767
2017-10-01,0.19844
2017-10-02,0.27963
2017-10-03,0.19844
2017-10-04,0.2255
2017-10-05,0.15334
2017-10-06,0.21648
2017-10-07,0.19844
2017-10-08,0.17138
2017-10-09,0.27963
2017-10-10,1.83113
2017-10-11,1.84015
2017-10-12,1.71387
2017-10-13,1.67779
2017-10-14,0.18942
2017-10-15,0.25257
2017-10-16,1.71387
2017-10-17,2.39942
2017-10-18,1.74093
2017-10-19,2.10174
2017-10-20,1.79505
2017-10-21,0.28865
2017-10-22,0.29767
2017-10-23,1.78603
2017-10-24,2.23705
2017-10-25,1.96644
2017-10-26,1.9033
2017-10-27,1.74093
2017-10-28,0.30669
2017-10-29,0.2255
2017-10-30,1.82211
2017-10-31,2.11077
2017-11-01,1.92134
2017-11-02,2.05664
2017-11-03,2.16489
2017-11-04,0.35179
2017-11-05,0.28865
2017-11-06,1.79505
2017-11-07,1.74995
2017-11-08,1.74995
2017-11-09,1.92134
2017-11-10,1.82211
2017-11-11,0.36983
2017-11-12,0.36983
2017-11-13,2.0837
2017-11-14,2.12881
2017-11-15,2.01154
2017-11-16,2.26411
2017-11-17,1.48836
2017-11-18,0.36983
2017-11-19,0.40591
2017-11-20,2.35432
2017-11-21,2.04762
2017-11-22,1.73191
2017-11-23,2.30019
2017-11-24,2.17391
2017-11-25,0.37885
2017-11-26,0.30669
2017-11-27,1.82211
2017-11-28,1.69583
2017-11-29,1.47032
2017-11-30,1.66877
2017-12-01,1.56052
2017-12-02,0.17138
2017-12-03,0.27963
2017-12-04,1.65073
2017-12-05,1.72289
2017-12-06,1.61464
2017-12-07,1.54248
2017-12-08,1.45228
2017-12-09,0.28865
2017-12-10,0.39689
2017-12-11,1.38011
2017-12-12,1.4162
2017-12-13,1.25383
2017-12-14,1.60562
2017-12-15,1.34403
2017-12-16,0.28865
2017-12-17,0.24355
2017-12-18,1.76799
2017-12-19,1.30795
2017-12-20,1.64171
2017-12-21,1.75897
2017-12-22,1.35305
2017-12-23,0.34277
2017-12-24,0.09922
2017-12-25,0.32473
2017-12-26,1.67779
2017-12-27,1.48836
2017-12-28,1.64171
2017-12-29,0.74869
2017-12-30,0.23453
2017-12-31,0.21648
2018-01-01,0.23453
2018-01-02,1.74093
2018-01-03,1.65975
2018-01-04,1.9033
2018-01-05,1.71387
2018-01-06,0.31571
2018-01-07,0.30669
2018-01-08,2.4806
2018-01-09,2.16489
2018-01-10,1.93938
2018-01-11,2.81436
2018-01-12,3.06693
2018-01-13,0.38787
2018-01-14,0.42395
2018-01-15,2.21901
2018-01-16,2.50766
2018-01-17,2.35432
2018-01-18,2.27313
2018-01-19,1.84015
2018-01-20,0.40591
2018-01-21,0.39689
2018-01-22,1.84015
2018-01-23,2.14685
2018-01-24,2.22803
2018-01-25,2.61591
2018-01-26,2.33627
2018-01-27,0.46906
2018-01-28,0.64946
2018-01-29,2.67905
2018-01-30,3.13909
2018-01-31,2.99476
2018-02-01,2.72415
2018-02-02,2.85044
2018-02-03,0.73967
2018-02-04,0.87497
2018-02-05,2.46256
2018-02-06,2.56178
2018-02-07,3.4548
2018-02-08,3.16615
2018-02-09,2.45354
2018-02-10,0.61338
2018-02-11,0.39689
2018-02-12,2.29117
2018-02-13,2.39942
2018-02-14,2.17391
2018-02-15,0.55024
2018-02-16,0.45101
2018-02-17,0.43297
2018-02-18,0.40591
2018-02-19,2.00252
2018-02-20,1.62366
2018-02-21,1.87624
2018-02-22,2.06566
2018-02-23,1.66877
2018-02-24,0.23453
2018-02-25,0.1804
2018-02-26,1.60562
2018-02-27,1.74995
2018-02-28,1.34403
2018-03-01,0.26159
2018-03-02,1.28991
2018-03-03,0.25257
2018-03-04,0.4871
2018-03-05,1.35305
2018-03-06,1.42522
2018-03-07,1.17265
2018-03-08,1.65073
2018-03-09,1.29893
2018-03-10,0.35179
2018-03-11,0.33375
2018-03-12,1.63268
2018-03-13,1.43424
2018-03-14,1.48836
2018-03-15,1.39815
2018-03-16,1.21775
2018-03-17,0.19844
2018-03-18,0.25257
2018-03-19,1.5064
2018-03-20,1.62366
2018-03-21,1.84917
2018-03-22,1.92134
2018-03-23,1.74093
2018-03-24,0.33375
2018-03-25,0.27963
2018-03-26,1.4162
2018-03-27,1.74093
2018-03-28,1.64171
2018-03-29,1.38011
2018-03-30,1.43424
2018-03-31,0.34277
2018-04-01,0.30669
2018-04-02,1.35305
2018-04-03,1.57856
2018-04-04,1.91232
2018-04-05,1.32599
2018-04-06,1.75897
2018-04-07,0.40591
2018-04-08,0.27061
2018-04-09,1.52444
2018-04-10,1.68681
2018-04-11,1.62366
2018-04-12,1.31697
2018-04-13,1.66877
2018-04-14,0.37885
2018-04-15,0.35179
2018-04-16,1.28991
2018-04-17,1.5064
2018-04-18,1.42522
2018-04-19,1.45228
2018-04-20,1.28991
2018-04-21,0.29767
2018-04-22,0.29767
2018-04-23,2.01154
2018-04-24,1.92134
2018-04-25,1.56954
2018-04-26,1.53346
2018-04-27,1.39815
2018-04-28,0.36081
2018-04-29,0.34277
2018-04-30,1.64171
2018-05-01,0.5322
2018-05-02,1.61464
2018-05-03,1.71387
2018-05-04,1.54248
2018-05-05,0.29767
2018-05-06,0.1804
2018-05-07,0.27061
2018-05-08,1.85819
2018-05-09,1.5515
2018-05-10,1.35305
2018-05-11,1.14558
2018-05-12,0.34277
2018-05-13,0.27061
2018-05-14,1.70485
2018-05-15,1.87624
2018-05-16,1.57856
2018-05-17,1.31697
2018-05-18,1.5515
2018-05-19,0.19844
2018-05-20,0.34277
2018-05-21,1.19971
2018-05-22,0.54122
2018-05-23,1.38913
2018-05-24,1.56954
2018-05-25,1.47934
2018-05-26,0.47808
2018-05-27,0.36983
2018-05-28,1.48836
2018-05-29,1.45228
2018-05-30,1.56954
2018-05-31,1.52444
2018-06-01,1.11852
2018-06-02,0.43297
2018-06-03,0.26159
2018-06-04,1.33501
2018-06-05,1.44326
2018-06-06,0.47808
2018-06-07,1.29893
2018-06-08,1.19971
2018-06-09,0.27963
2018-06-10,0.41493
2018-06-11,1.51542
2018-06-12,1.30795
2018-06-13,0.46003
2018-06-14,1.23579
2018-06-15,1.18167
2018-06-16,0.30669
2018-06-17,0.54122
2018-06-18,1.14558
2018-06-19,1.84917
2018-06-20,1.77701
2018-06-21,1.58758
2018-06-22,1.93036
2018-06-23,0.28865
2018-06-24,0.30669
2018-06-25,1.52444
2018-06-26,1.47032
2018-06-27,1.43424
2018-06-28,1.5064
2018-06-29,2.01154
2018-06-30,0.40591
2018-07-01,0.64044
2018-07-02,1.77701
2018-07-03,1.56954
2018-07-04,1.56052
2018-07-05,1.49738
2018-07-06,1.66877
2018-07-07,0.27061
2018-07-08,0.4871
2018-07-09,1.86721
2018-07-10,1.9935
2018-07-11,1.87624
2018-07-12,1.92134
2018-07-13,1.48836
2018-07-14,0.33375
2018-07-15,0.1353
2018-07-16,1.68681
2018-07-17,1.21775
2018-07-18,1.23579
2018-07-19,1.57856
2018-07-20,1.0644
2018-07-21,0.23453
2018-07-22,0.23453
2018-07-23,1.22677
2018-07-24,1.18167
2018-07-25,0.92909
2018-07-26,1.08244
2018-07-27,1.4162
2018-07-28,0.31571
2018-07-29,0.27061
2018-07-30,1.33501
2018-07-31,1.02832
2018-08-01,1.48836
2018-08-02,1.33501
2018-08-03,1.40718
2018-08-04,0.23453
2018-08-05,0.20746
2018-08-06,1.36207
2018-08-07,1.5966
2018-08-08,1.49738
2018-08-09,1.32599
2018-08-10,1.75897
2018-08-11,0.42395
2018-08-12,0.40591
2018-08-13,5.13259
2018-08-14,9.08352
2018-08-15,6.23308
2018-08-16,22.10896
2018-08-17,9.24589
2018-08-18,1.62366
2018-08-19,1.04636
2018-08-20,4.70864
2018-08-21,4.19447
2018-08-22,3.88778
2018-08-23,2.85946
2018-08-24,2.67003
2018-08-25,0.74869
2018-08-26,0.58632
2018-08-27,2.54374
2018-08-28,2.41746
2018-08-29,2.11077
2018-08-30,1.97546
2018-08-31,1.73191
2018-09-01,0.34277
2018-09-02,0.33375
2018-09-03,2.01154
2018-09-04,2.21901
2018-09-05,1.9033
2018-09-06,1.68681
2018-09-07,1.56954
2018-09-08,0.34277
2018-09-09,0.35179
2018-09-10,1.75897
2018-09-11,1.84917
2018-09-12,1.98448
2018-09-13,2.49864
2018-09-14,1.74093
2018-09-15,0.38787
2018-09-16,0.19844
2018-09-17,1.38913
2018-09-18,1.44326
2018-09-19,1.35305
2018-09-20,1.4613
2018-09-21,1.49738
2018-09-22,0.19844
2018-09-23,0.11726
2018-09-24,0.12628
2018-09-25,0.17138
2018-09-26,0.36983
2018-09-27,1.28991
2018-09-28,1.81309
2018-09-29,0.41493
2018-09-30,0.34277
2018-10-01,1.33501
2018-10-02,1.49738
2018-10-03,0.44199
2018-10-04,1.39815
2018-10-05,0.95616
2018-10-06,0.11726
2018-10-07,0.2255
2018-10-08,1.21775
2018-10-09,0.36983
2018-10-10,1.60562
2018-10-11,2.15587
2018-10-12,1.62366
2018-10-13,0.26159
2018-10-14,0.21648
2018-10-15,1.35305
2018-10-16,1.47934
2018-10-17,1.22677
2018-10-18,1.24481
2018-10-19,1.16362
2018-10-20,0.25257
2018-10-21,0.29767
2018-10-22,1.40718
2018-10-23,1.32599
2018-10-24,1.19069
2018-10-25,1.47032
2018-10-26,1.31697
2018-10-27,0.35179
2018-10-28,0.37885
2018-10-29,2.20999
2018-10-30,1.9033
2018-10-31,1.5064
2018-11-01,1.85819
2018-11-02,2.10174
2018-11-03,0.26159
2018-11-04,0.28865
2018-11-05,1.4162
2018-11-06,1.42522
2018-11-07,1.19971
2018-11-08,1.0644
2018-11-09,1.11852
2018-11-10,0.46003
2018-11-11,0.2255
2018-11-12,1.52444
2018-11-13,1.33501
2018-11-14,1.44326
2018-11-15,1.48836
2018-11-16,4.871
2018-11-17,0.55926
2018-11-18,0.51416
2018-11-19,2.67003
2018-11-20,2.59787
2018-11-21,2.65199
2018-11-22,2.24607
2018-11-23,1.95742
2018-11-24,0.51416
2018-11-25,0.36081
2018-11-26,2.30019
2018-11-27,1.9935
2018-11-28,1.81309
2018-11-29,2.58885
2018-11-30,3.70737
2018-12-01,0.70359
2018-12-02,0.52318
2018-12-03,3.52697
2018-12-04,2.29117
2018-12-05,1.69583
2018-12-06,1.37109
2018-12-07,1.34403
2018-12-08,0.14432
2018-12-09,0.33375
2018-12-10,1.52444
2018-12-11,1.24481
2018-12-12,1.5064
2018-12-13,1.21775
2018-12-14,1.1095
2018-12-15,0.2255
2018-12-16,0.2255
2018-12-17,1.27187
2018-12-18,1.02832
2018-12-19,1.23579
2018-12-20,1.0193
2018-12-21,1.07342
2018-12-22,0.10824
2018-12-23,0.2255
2018-12-24,1.0644
2018-12-25,0.19844
2018-12-26,1.45228
2018-12-27,1.34403
2018-12-28,1.21775
2018-12-29,0.2255
2018-12-30,0.1804
2018-12-31,0.41493
2019-01-01,0.26159
2019-01-02,1.23579
2019-01-03,1.72289
2019-01-04,1.56954
2019-01-05,0.38787
2019-01-06,0.19844
2019-01-07,1.93036
2019-01-08,1.79505
2019-01-09,1.82211
2019-01-10,2.4806
2019-01-11,4.62745
2019-01-12,0.91105
2019-01-13,0.75771
2019-01-14,2.31823
2019-01-15,3.13007
2019-01-16,2.93162
2019-01-17,6.95471
2019-01-18,4.50117
2019-01-19,1.11852
2019-01-20,0.6675
2019-01-21,2.9226
2019-01-22,3.31048
2019-01-23,2.68807
2019-01-24,3.40068
2019-01-25,2.72415
2019-01-26,0.30669
2019-01-27,0.46906
2019-01-28,2.69709
2019-01-29,3.30146
2019-01-30,3.77954
2019-01-31,2.85044
2019-02-01,2.3904
2019-02-02,0.39689
2019-02-03,0.21648
2019-02-04,0.36983
2019-02-05,0.15334
2019-02-06,0.45101
2019-02-07,4.14937
2019-02-08,4.21252
2019-02-09,0.98322
2019-02-10,0.55926
2019-02-11,4.90709
2019-02-12,4.86198
2019-02-13,7.80263
2019-02-14,14.99188
2019-02-15,9.19177
2019-02-16,1.62366
2019-02-17,1.04636
2019-02-18,12.96229
2019-02-19,10.12989
2019-02-20,13.06151
2019-02-21,17.56269
2019-02-22,11.17625
2019-02-23,1.67779
2019-02-24,1.58758
2019-02-25,12.01515
2019-02-26,17.79722
2019-02-27,11.45589
2019-02-28,8.4521
2019-03-01,1.4613
2019-03-02,0.87497
2019-03-03,1.10048
2019-03-04,6.86451
2019-03-05,5.99855
2019-03-06,5.92639
2019-03-07,5.33104
2019-03-08,4.77178
2019-03-09,1.14558
2019-03-10,0.82987
2019-03-11,5.94443
