period,ratio
2017-01-26,0.969
2017-01-27,0.24139
2017-01-28,0.15684
2017-01-29,0.17525
2017-01-30,0.2523
2017-01-31,1.42179
2017-02-01,1.31609
2017-02-02,1.22812
2017-02-03,1.10129
2017-02-04,0.30754
2017-02-05,0.30686
2017-02-06,1.27177
2017-02-07,1.13879
2017-02-08,1.11424
2017-02-09,1.07128
2017-02-10,1.11697
2017-02-11,0.23457
2017-02-12,0.24958
2017-02-13,1.09174
2017-02-14,1.07674
2017-02-15,1.01877
2017-02-16,0.99491
2017-02-17,0.85921
2017-02-18,0.17729
2017-02-19,0.23185
2017-02-20,1.02832
2017-02-21,1.0972
2017-02-22,0.93422
2017-02-23,0.9649
2017-02-24,0.8442
2017-02-25,0.25367
2017-02-26,0.23662
2017-02-27,0.99491
2017-02-28,0.90899
2017-03-01,0.31981
2017-03-02,0.98127
2017-03-03,1.28268
2017-03-04,0.30754
2017-03-05,0.27071
2017-03-06,1.11288
2017-03-07,1.13947
2017-03-08,1.14016
2017-03-09,1.23494
2017-03-10,1.27517
2017-03-11,0.33413
2017-03-12,0.373
2017-03-13,1.64409
2017-03-14,1.41565
2017-03-15,1.23494
2017-03-16,1.48589
2017-03-17,1.4893
2017-03-18,0.35459
2017-03-19,0.41596
2017-03-20,1.64477
2017-03-21,1.91686
2017-03-22,1.49952
2017-03-23,1.38769
2017-03-24,1.15448
2017-03-25,0.28026
2017-03-26,0.30958
2017-03-27,1.37269
2017-03-28,1.83707
2017-03-29,1.6475
2017-03-30,1.41769
2017-03-31,1.18653
2017-04-01,0.29867
2017-04-02,0.32118
2017-04-03,1.57863
2017-04-04,3.08157
2017-04-05,2.80266
2017-04-06,2.27622
2017-04-07,1.97345
2017-04-08,0.88717
2017-04-09,0.88444
2017-04-10,7.68994
2017-04-11,4.40039
2017-04-12,3.92441
2017-04-13,4.96842
2017-04-14,2.70788
2017-04-15,0.58303
2017-04-16,0.49711
2017-04-17,2.30691
2017-04-18,2.43784
2017-04-19,2.56195
2017-04-20,1.98164
2017-04-21,1.75388
2017-04-22,0.40846
2017-04-23,0.36414
2017-04-24,1.50362
2017-04-25,1.38155
2017-04-26,1.52339
2017-04-27,1.44906
2017-04-28,1.32291
2017-04-29,0.32254
2017-04-30,0.32118
2017-05-01,0.49506
2017-05-02,1.43747
2017-05-03,0.41869
2017-05-04,1.28949
2017-05-05,0.38391
2017-05-06,1.52271
2017-05-07,1.10333
2017-05-08,4.15217
2017-05-09,1.02764
2017-05-10,1.92981
2017-05-11,1.81116
2017-05-12,1.62363
2017-05-13,0.44529
2017-05-14,0.33822
2017-05-15,1.69319
2017-05-16,1.77775
2017-05-17,1.63454
2017-05-18,1.25881
2017-05-19,1.30722
2017-05-20,0.29049
2017-05-21,0.28572
2017-05-22,1.18243
2017-05-23,1.20426
2017-05-24,1.20835
2017-05-25,1.23767
2017-05-26,1.08969
2017-05-27,0.32868
2017-05-28,0.37709
2017-05-29,1.17562
2017-05-30,1.10811
2017-05-31,1.03173
2017-06-01,1.06446
2017-06-02,1.00582
2017-06-03,0.22639
2017-06-04,0.2939
2017-06-05,1.03173
2017-06-06,0.26935
2017-06-07,1.04332
2017-06-08,1.04128
2017-06-09,0.93763
2017-06-10,0.21139
2017-06-11,0.19707
2017-06-12,0.9124
2017-06-13,0.88307
2017-06-14,0.88239
2017-06-15,0.83875
2017-06-16,0.83057
2017-06-17,0.18889
2017-06-18,0.18275
2017-06-19,0.88103
2017-06-20,0.89467
2017-06-21,0.7726
2017-06-22,0.96559
2017-06-23,0.82102
2017-06-24,0.18616
2017-06-25,0.17934
2017-06-26,0.79715
2017-06-27,0.8217
2017-06-28,0.78556
2017-06-29,0.86875
2017-06-30,0.69146
2017-07-01,0.15615
2017-07-02,0.14729
2017-07-03,0.69828
2017-07-04,0.90149
2017-07-05,0.80329
2017-07-06,0.77192
2017-07-07,0.71055
2017-07-08,0.16706
2017-07-09,0.13979
2017-07-10,1.11015
2017-07-11,1.02696
2017-07-12,0.89126
2017-07-13,0.90899
2017-07-14,0.82034
2017-07-15,0.17252
2017-07-16,0.16775
2017-07-17,0.76238
2017-07-18,0.80465
2017-07-19,0.92194
2017-07-20,0.86466
2017-07-21,0.83534
2017-07-22,0.21139
2017-07-23,0.16502
2017-07-24,0.84966
2017-07-25,0.79033
2017-07-26,0.89058
2017-07-27,0.76306
2017-07-28,0.74805
2017-07-29,0.14661
2017-07-30,0.14183
2017-07-31,0.74874
2017-08-01,0.77738
2017-08-02,0.75965
2017-08-03,0.70919
2017-08-04,0.72896
2017-08-05,0.13911
2017-08-06,0.13842
2017-08-07,0.81829
2017-08-08,0.80124
2017-08-09,0.96559
2017-08-10,0.80806
2017-08-11,0.70714
2017-08-12,0.13092
2017-08-13,0.11183
2017-08-14,0.79579
2017-08-15,0.21684
2017-08-16,0.91785
2017-08-17,1.07469
2017-08-18,0.93013
2017-08-19,0.18889
2017-08-20,0.15411
2017-08-21,1.10811
2017-08-22,1.05219
2017-08-23,1.17084
2017-08-24,1.72933
2017-08-25,1.3611
2017-08-26,0.34777
2017-08-27,0.26935
2017-08-28,1.10129
2017-08-29,0.93967
2017-08-30,0.97854
2017-08-31,0.87012
2017-09-01,1.11765
2017-09-02,0.28163
2017-09-03,0.31095
2017-09-04,1.47702
2017-09-05,1.13402
2017-09-06,1.08969
2017-09-07,1.02764
2017-09-08,0.96081
2017-09-09,0.26253
2017-09-10,0.2939
2017-09-11,0.99286
2017-09-12,0.91444
2017-09-13,0.91853
2017-09-14,0.85307
2017-09-15,0.9724
2017-09-16,0.29526
2017-09-17,0.26935
2017-09-18,1.01468
2017-09-19,1.37678
2017-09-20,1.49543
2017-09-21,0.92263
2017-09-22,0.86466
2017-09-23,0.24753
2017-09-24,0.22025
2017-09-25,1.17221
2017-09-26,1.11765
2017-09-27,1.02696
2017-09-28,1.01127
2017-09-29,0.7842
2017-09-30,0.1657
2017-10-01,0.12069
2017-10-02,0.19229
2017-10-03,0.15752
2017-10-04,0.16365
2017-10-05,0.16365
2017-10-06,0.15138
2017-10-07,0.14797
2017-10-08,0.14933
2017-10-09,0.2223
2017-10-10,0.87148
2017-10-11,0.89808
2017-10-12,0.96422
2017-10-13,0.75351
2017-10-14,0.20525
2017-10-15,0.19366
2017-10-16,0.91444
2017-10-17,0.87625
2017-10-18,0.82852
2017-10-19,0.81284
2017-10-20,0.79852
2017-10-21,0.2073
2017-10-22,0.22025
2017-10-23,0.92194
2017-10-24,0.95195
2017-10-25,0.98741
2017-10-26,0.98536
2017-10-27,1.08969
2017-10-28,0.31027
2017-10-29,0.30276
2017-10-30,1.17016
2017-10-31,1.05287
2017-11-01,1.02355
2017-11-02,0.95195
2017-11-03,1.1497
2017-11-04,0.34163
2017-11-05,0.28776
2017-11-06,0.97036
2017-11-07,1.0556
2017-11-08,1.12515
2017-11-09,1.08424
2017-11-10,0.89467
2017-11-11,0.28094
2017-11-12,0.24753
2017-11-13,1.14493
2017-11-14,1.08356
2017-11-15,1.13811
2017-11-16,0.95672
2017-11-17,0.89876
2017-11-18,0.23253
2017-11-19,0.20457
2017-11-20,1.00855
2017-11-21,0.94649
2017-11-22,0.969
2017-11-23,0.85171
2017-11-24,0.91376
2017-11-25,0.20116
2017-11-26,0.20116
2017-11-27,1.17221
2017-11-28,1.15925
2017-11-29,1.05423
2017-11-30,1.12788
2017-12-01,0.96081
2017-12-02,0.24276
2017-12-03,0.22844
2017-12-04,0.96354
2017-12-05,0.92194
2017-12-06,0.9199
2017-12-07,0.88239
2017-12-08,0.7801
2017-12-09,0.18616
2017-12-10,0.17866
2017-12-11,0.75078
2017-12-12,0.75556
2017-12-13,0.79511
2017-12-14,0.69623
2017-12-15,0.74124
2017-12-16,0.13638
2017-12-17,0.1432
2017-12-18,0.70578
2017-12-19,0.63963
2017-12-20,0.78556
2017-12-21,0.71532
2017-12-22,0.77056
2017-12-23,0.26935
2017-12-24,0.18411
2017-12-25,0.18957
2017-12-26,0.83261
2017-12-27,0.82238
2017-12-28,0.84557
2017-12-29,0.4637
2017-12-30,0.32936
2017-12-31,0.21616
2018-01-01,0.20116
2018-01-02,1.00991
2018-01-03,1.04401
2018-01-04,1.15652
2018-01-05,1.21176
2018-01-06,0.31777
2018-01-07,0.29117
2018-01-08,1.27517
2018-01-09,1.03855
2018-01-10,1.05151
2018-01-11,1.0365
2018-01-12,1.05833
2018-01-13,0.30276
2018-01-14,0.60485
2018-01-15,1.98096
2018-01-16,2.30282
2018-01-17,4.09694
2018-01-18,3.20431
2018-01-19,2.266
2018-01-20,0.72964
2018-01-21,0.71737
2018-01-22,2.27691
2018-01-23,1.9755
2018-01-24,1.8548
2018-01-25,1.65296
2018-01-26,1.82684
2018-01-27,0.55303
2018-01-28,0.54484
2018-01-29,2.13711
2018-01-30,2.35055
2018-01-31,1.85003
2018-02-01,1.78116
2018-02-02,1.70137
2018-02-03,0.38323
2018-02-04,0.37437
2018-02-05,1.50021
2018-02-06,1.47702
2018-02-07,1.38564
2018-02-08,1.37269
2018-02-09,1.22199
2018-02-10,0.36277
2018-02-11,0.28708
2018-02-12,1.19744
2018-02-13,1.16198
2018-02-14,0.99559
2018-02-15,0.24821
2018-02-16,0.16911
2018-02-17,0.18275
2018-02-18,0.24889
2018-02-19,1.37132
2018-02-20,1.60727
2018-02-21,1.55612
2018-02-22,1.57863
2018-02-23,1.60045
2018-02-24,0.55985
2018-02-25,0.3655
2018-02-26,1.72319
2018-02-27,1.7907
2018-02-28,2.00073
2018-03-01,0.51279
2018-03-02,1.63932
2018-03-03,0.41255
2018-03-04,0.38937
2018-03-05,1.66318
2018-03-06,1.59772
2018-03-07,1.43474
2018-03-08,1.47361
2018-03-09,1.50975
2018-03-10,0.36277
2018-03-11,0.40232
2018-03-12,1.70887
2018-03-13,1.68296
2018-03-14,2.74811
2018-03-15,1.8548
2018-03-16,1.65432
2018-03-17,0.3655
2018-03-18,0.35254
2018-03-19,1.44156
2018-03-20,1.45452
2018-03-21,1.34473
2018-03-22,1.65091
2018-03-23,1.39383
2018-03-24,0.47256
2018-03-25,1.68569
2018-03-26,9.81274
2018-03-27,7.63948
2018-03-28,5.15458
2018-03-29,6.20541
2018-03-30,3.57732
2018-03-31,0.81761
2018-04-01,0.81079
2018-04-02,2.94791
2018-04-03,2.41602
2018-04-04,2.35464
2018-04-05,2.1378
2018-04-06,3.45185
2018-04-07,1.0556
2018-04-08,0.83739
2018-04-09,2.86403
2018-04-10,2.7447
2018-04-11,2.87085
2018-04-12,2.2094
2018-04-13,1.85276
2018-04-14,0.45892
2018-04-15,0.81897
2018-04-16,2.00482
2018-04-17,1.84526
2018-04-18,1.84185
2018-04-19,1.65023
2018-04-20,1.84662
2018-04-21,0.50188
2018-04-22,0.45892
2018-04-23,1.72524
2018-04-24,1.95436
2018-04-25,8.97876
2018-04-26,8.94671
2018-04-27,13.38529
2018-04-28,2.85244
2018-04-29,2.70651
2018-04-30,14.13062
2018-05-01,3.40479
2018-05-02,9.41723
2018-05-03,6.23269
2018-05-04,4.91251
2018-05-05,1.06651
2018-05-06,0.90899
2018-05-07,1.08901
2018-05-08,3.64892
2018-05-09,3.64278
2018-05-10,8.63303
2018-05-11,5.30597
2018-05-12,1.21653
2018-05-13,1.24449
2018-05-14,5.08026
2018-05-15,8.83488
2018-05-16,5.16959
2018-05-17,4.18627
2018-05-18,3.48049
2018-05-19,0.74533
2018-05-20,0.68532
2018-05-21,2.72356
2018-05-22,0.73305
2018-05-23,3.8119
2018-05-24,3.67892
2018-05-25,3.82144
2018-05-26,0.999
2018-05-27,1.12925
2018-05-28,5.80718
2018-05-29,4.08943
2018-05-30,3.33933
2018-05-31,4.65542
2018-06-01,3.92373
2018-06-02,1.11902
2018-06-03,1.01946
2018-06-04,3.47844
2018-06-05,9.55771
2018-06-06,4.87227
2018-06-07,13.16912
2018-06-08,6.23474
2018-06-09,1.29836
2018-06-10,1.34268
2018-06-11,11.68528
2018-06-12,17.66498
2018-06-13,3.78871
2018-06-14,16.50778
2018-06-15,10.32895
2018-06-16,2.13984
2018-06-17,2.07847
2018-06-18,6.56819
2018-06-19,5.16209
2018-06-20,5.11572
2018-06-21,4.61655
2018-06-22,3.89782
2018-06-23,1.00718
2018-06-24,0.86603
2018-06-25,3.50981
2018-06-26,3.36115
2018-06-27,3.19545
2018-06-28,3.06111
2018-06-29,2.87972
2018-06-30,0.55848
2018-07-01,0.49984
2018-07-02,2.56126
2018-07-03,2.24758
2018-07-04,2.02528
2018-07-05,2.27827
2018-07-06,3.71506
2018-07-07,0.69418
2018-07-08,0.80738
2018-07-09,2.70651
2018-07-10,2.29941
2018-07-11,2.5374
2018-07-12,4.2681
2018-07-13,2.84017
2018-07-14,0.53189
2018-07-15,0.63486
2018-07-16,2.58718
2018-07-17,2.03074
2018-07-18,1.92095
2018-07-19,1.62636
2018-07-20,1.53294
2018-07-21,0.28094
2018-07-22,0.28299
2018-07-23,1.53294
2018-07-24,2.29668
2018-07-25,1.97073
2018-07-26,2.52785
2018-07-27,3.66392
2018-07-28,0.72828
2018-07-29,0.62258
2018-07-30,3.60391
2018-07-31,4.52586
2018-08-01,2.50603
2018-08-02,1.97482
2018-08-03,5.00797
2018-08-04,0.6294
2018-08-05,0.68123
2018-08-06,2.52171
2018-08-07,1.97959
2018-08-08,2.08052
2018-08-09,1.83366
2018-08-10,2.03551
2018-08-11,0.40028
2018-08-12,0.43096
2018-08-13,2.57422
2018-08-14,2.28236
2018-08-15,0.61304
2018-08-16,2.24486
2018-08-17,2.12007
2018-08-18,0.39551
2018-08-19,0.37505
2018-08-20,2.45489
2018-08-21,2.66082
2018-08-22,2.16848
2018-08-23,1.84798
2018-08-24,1.59704
2018-08-25,0.43915
2018-08-26,0.36755
2018-08-27,1.74501
2018-08-28,1.38769
2018-08-29,1.18312
2018-08-30,1.21926
2018-08-31,1.04332
2018-09-01,0.23389
2018-09-02,0.23048
2018-09-03,1.17971
2018-09-04,3.37274
2018-09-05,6.56819
2018-09-06,3.88077
2018-09-07,2.51899
2018-09-08,1.63182
2018-09-09,2.99905
2018-09-10,23.03097
2018-09-11,9.07696
2018-09-12,5.31074
2018-09-13,3.87668
2018-09-14,2.93291
2018-09-15,0.67714
2018-09-16,0.71805
2018-09-17,4.40653
2018-09-18,5.60124
2018-09-19,5.39325
2018-09-20,3.47708
2018-09-21,2.57559
2018-09-22,0.44256
2018-09-23,1.01537
2018-09-24,0.56667
2018-09-25,0.60758
2018-09-26,0.8067
2018-09-27,3.58891
2018-09-28,3.16476
2018-09-29,0.83193
2018-09-30,1.22744
2018-10-01,4.43789
2018-10-02,2.74402
2018-10-03,1.30382
2018-10-04,3.05565
2018-10-05,2.05528
2018-10-06,0.43847
2018-10-07,0.47733
2018-10-08,2.05733
2018-10-09,0.5087
2018-10-10,2.21212
2018-10-11,1.9414
2018-10-12,2.23326
2018-10-13,0.3655
2018-10-14,0.44324
2018-10-15,2.43443
2018-10-16,2.609
2018-10-17,2.92268
2018-10-18,2.23667
2018-10-19,1.95436
2018-10-20,0.3805
2018-10-21,0.36005
2018-10-22,1.78456
2018-10-23,1.78252
2018-10-24,1.67
2018-10-25,1.77161
2018-10-26,2.25577
2018-10-27,0.46097
2018-10-28,0.38664
2018-10-29,2.23326
2018-10-30,2.05801
2018-10-31,1.58954
2018-11-01,1.63386
2018-11-02,1.91208
2018-11-03,0.48688
2018-11-04,0.4146
2018-11-05,2.76175
2018-11-06,3.3857
2018-11-07,4.40789
2018-11-08,2.1828
2018-11-09,2.04096
2018-11-10,0.64099
2018-11-11,0.61099
2018-11-12,2.42556
2018-11-13,1.74706
2018-11-14,1.75183
2018-11-15,1.69592
2018-11-16,1.57317
2018-11-17,0.27208
2018-11-18,0.25912
2018-11-19,1.61545
2018-11-20,1.32836
2018-11-21,1.32973
2018-11-22,1.18584
2018-11-23,1.30654
2018-11-24,0.2939
2018-11-25,0.28435
2018-11-26,1.76888
2018-11-27,3.94078
2018-11-28,2.75561
2018-11-29,1.84185
2018-11-30,1.40815
2018-12-01,0.25912
2018-12-02,0.2714
2018-12-03,1.45656
2018-12-04,1.42724
2018-12-05,1.18857
2018-12-06,1.0856
2018-12-07,1.1647
2018-12-08,0.2373
2018-12-09,0.22434
2018-12-10,1.10538
2018-12-11,1.17425
2018-12-12,1.16334
2018-12-13,1.2329
2018-12-14,0.95604
2018-12-15,0.23594
2018-12-16,0.22094
2018-12-17,1.30109
2018-12-18,1.19062
2018-12-19,1.11765
2018-12-20,0.97445
2018-12-21,0.99695
2018-12-22,0.2939
2018-12-23,0.26662
2018-12-24,0.93763
2018-12-25,0.25367
2018-12-26,1.1122
2018-12-27,1.14629
2018-12-28,0.99354
2018-12-29,0.1957
2018-12-30,0.19843
2018-12-31,0.33413
2019-01-01,0.19298
2019-01-02,1.03582
2019-01-03,1.01196
2019-01-04,0.96695
2019-01-05,0.25708
2019-01-06,0.25503
2019-01-07,1.14016
2019-01-08,1.41497
2019-01-09,1.23494
2019-01-10,1.15175
2019-01-11,1.23767
2019-01-12,0.42551
2019-01-13,0.83875
2019-01-14,4.89137
2019-01-15,4.06898
2019-01-16,4.3056
2019-01-17,3.1293
2019-01-18,2.68946
2019-01-19,0.64713
2019-01-20,0.5919
2019-01-21,1.97891
2019-01-22,2.22985
2019-01-23,4.68884
2019-01-24,2.87222
2019-01-25,2.35737
2019-01-26,0.58167
2019-01-27,0.48347
2019-01-28,4.41948
2019-01-29,2.3451
2019-01-30,1.998
2019-01-31,1.86844
2019-02-01,1.69387
2019-02-02,0.3355
2019-02-03,0.25094
2019-02-04,0.20934
2019-02-05,0.24821
2019-02-06,0.40914
2019-02-07,2.47944
2019-02-08,1.80843
2019-02-09,0.36005
2019-02-10,0.36277
2019-02-11,1.74501
2019-02-12,1.69933
2019-02-13,1.69796
2019-02-14,1.56635
2019-02-15,1.45452
2019-02-16,0.30345
2019-02-17,0.26526
2019-02-18,1.33655
2019-02-19,1.38905
2019-02-20,1.93527
2019-02-21,3.44707
2019-02-22,2.45693
2019-02-23,0.54348
2019-02-24,0.53121
2019-02-25,2.84767
2019-02-26,2.35669
2019-02-27,2.89745
2019-02-28,3.12043
2019-03-01,0.84693
2019-03-02,1.00036
2019-03-03,1.04264
2019-03-04,26.5326
2019-03-05,100.0
2019-03-06,22.46566
2019-03-07,12.70133
2019-03-08,7.62448
2019-03-09,1.66182
2019-03-10,1.7116
2019-03-11,8.66303
