period,ratio
2016-04-28,20.79103
2016-04-29,15.76245
2016-04-30,4.22354
2016-05-01,4.0952
2016-05-02,16.82417
2016-05-03,16.14747
2016-05-04,16.42748
2016-05-05,3.4185
2016-05-06,3.3485
2016-05-07,3.19682
2016-05-08,3.32516
2016-05-09,15.17909
2016-05-10,15.84412
2016-05-11,15.48244
2016-05-12,16.29914
2016-05-13,14.1757
2016-05-14,3.93186
2016-05-15,4.60856
2016-05-16,23.45117
2016-05-17,18.76093
2016-05-18,15.40077
2016-05-19,14.29238
2016-05-20,11.98226
2016-05-21,3.33683
2016-05-22,3.25516
2016-05-23,11.70225
2016-05-24,19.46097
2016-05-25,15.98413
2016-05-26,13.02065
2016-05-27,11.17722
2016-05-28,2.83514
2016-05-29,3.08015
2016-05-30,17.54754
2016-05-31,18.18924
2016-06-01,13.28899
2016-06-02,11.35223
2016-06-03,13.31233
2016-06-04,3.01015
2016-06-05,2.46178
2016-06-06,2.99848
2016-06-07,11.49224
2016-06-08,13.21899
2016-06-09,12.1106
2016-06-10,9.70715
2016-06-11,2.76513
2016-06-12,2.76513
2016-06-13,11.85392
2016-06-14,10.78053
2016-06-15,10.36051
2016-06-16,10.33718
2016-06-17,8.89044
2016-06-18,2.35678
2016-06-19,2.11177
2016-06-20,10.7922
2016-06-21,10.12717
2016-06-22,9.66048
2016-06-23,9.12378
2016-06-24,13.359
2016-06-25,2.42678
2016-06-26,2.91681
2016-06-27,12.26227
2016-06-28,11.92392
2016-06-29,13.16065
2016-06-30,11.17722
2016-07-01,10.46552
2016-07-02,2.34511
2016-07-03,2.50845
2016-07-04,12.70563
2016-07-05,11.69058
2016-07-06,10.26718
2016-07-07,11.44557
2016-07-08,9.4388
2016-07-09,1.91342
2016-07-10,2.08843
2016-07-11,11.07222
2016-07-12,11.32889
2016-07-13,11.23556
2016-07-14,14.38571
2016-07-15,13.69735
2016-07-16,3.25516
2016-07-17,2.78847
2016-07-18,13.68568
2016-07-19,11.94726
2016-07-20,11.55057
2016-07-21,10.71053
2016-07-22,10.45385
2016-07-23,2.41512
2016-07-24,2.42678
2016-07-25,10.8272
2016-07-26,25.87796
2016-07-27,13.464
2016-07-28,11.24722
2016-07-29,10.88554
2016-07-30,2.99848
2016-07-31,2.60179
2016-08-01,11.86559
2016-08-02,13.19565
2016-08-03,11.92392
2016-08-04,15.4591
2016-08-05,27.77972
2016-08-06,5.08692
2016-08-07,5.5186
2016-08-08,23.14782
2016-08-09,27.83805
2016-08-10,20.26601
2016-08-11,17.90922
2016-08-12,19.76432
2016-08-13,5.05191
2016-08-14,4.29354
2016-08-15,4.64356
2016-08-16,33.00665
2016-08-17,21.26939
2016-08-18,17.62921
2016-08-19,15.79745
2016-08-20,3.81519
2016-08-21,3.57017
2016-08-22,13.65068
2016-08-23,14.73573
2016-08-24,17.93256
2016-08-25,20.74437
2016-08-26,14.28071
2016-08-27,3.40683
2016-08-28,3.22016
2016-08-29,13.81402
2016-08-30,13.12565
2016-08-31,12.1806
2016-09-01,12.23894
2016-09-02,11.00221
2016-09-03,3.06848
2016-09-04,2.34511
2016-09-05,11.64391
2016-09-06,10.74553
2016-09-07,14.24571
2016-09-08,12.35561
2016-09-09,10.78053
2016-09-10,3.10348
2016-09-11,2.38011
2016-09-12,11.91226
2016-09-13,9.34546
2016-09-14,2.57846
2016-09-15,1.65674
2016-09-16,2.15844
2016-09-17,2.0301
2016-09-18,2.52012
2016-09-19,11.03721
2016-09-20,10.6872
2016-09-21,10.23217
2016-09-22,11.48057
2016-09-23,10.7922
2016-09-24,2.87014
2016-09-25,2.92847
2016-09-26,12.1806
2016-09-27,10.41885
2016-09-28,13.79068
2016-09-29,20.00933
2016-09-30,13.31233
2016-10-01,3.09182
2016-10-02,3.01015
2016-10-03,4.03686
2016-10-04,13.20732
2016-10-05,14.96908
2016-10-06,12.13394
2016-10-07,12.21561
2016-10-08,3.22016
2016-10-09,3.04515
2016-10-10,12.09893
2016-10-11,11.66725
2016-10-12,12.27394
2016-10-13,10.52385
2016-10-14,10.92054
2016-10-15,3.10348
2016-10-16,2.69513
2016-10-17,10.7572
2016-10-18,10.48885
2016-10-19,9.52047
2016-10-20,9.22879
2016-10-21,8.68043
2016-10-22,2.92847
2016-10-23,2.99848
2016-10-24,11.18889
2016-10-25,10.37218
2016-10-26,8.7271
2016-10-27,8.16707
2016-10-28,6.89534
2016-10-29,2.34511
2016-10-30,2.14677
2016-10-31,8.02706
2016-11-01,8.66876
2016-11-02,9.68381
2016-11-03,9.07712
2016-11-04,7.72371
2016-11-05,2.42678
2016-11-06,2.1701
2016-11-07,9.00711
2016-11-08,9.69548
2016-11-09,12.15727
2016-11-10,10.8622
2016-11-11,8.61043
2016-11-12,2.80014
2016-11-13,2.29844
2016-11-14,10.0805
2016-11-15,8.50542
2016-11-16,8.82044
2016-11-17,7.85205
2016-11-18,7.58371
2016-11-19,2.05343
2016-11-20,1.80842
2016-11-21,7.66538
2016-11-22,7.4787
2016-11-23,6.93034
2016-11-24,8.63376
2016-11-25,7.10535
2016-11-26,2.15844
2016-11-27,1.96009
2016-11-28,7.79372
2016-11-29,11.03721
2016-11-30,11.78392
2016-12-01,10.69886
2016-12-02,7.57204
2016-12-03,1.94843
2016-12-04,1.79675
2016-12-05,8.03873
2016-12-06,7.16369
2016-12-07,6.84867
2016-12-08,8.29541
2016-12-09,10.23217
2016-12-10,2.0651
2016-12-11,1.91342
2016-12-12,11.23556
2016-12-13,10.81554
2016-12-14,10.43052
2016-12-15,10.94388
2016-12-16,8.30708
2016-12-17,1.89009
2016-12-18,1.59841
2016-12-19,9.18212
2016-12-20,8.16707
2016-12-21,8.1554
2016-12-22,6.93034
2016-12-23,7.73538
2016-12-24,1.50507
2016-12-25,1.62174
2016-12-26,7.03535
2016-12-27,7.04701
2016-12-28,7.63038
2016-12-29,6.66199
2016-12-30,3.67518
2016-12-31,1.56341
2017-01-01,1.37673
2017-01-02,9.48547
2017-01-03,14.53739
2017-01-04,10.90887
2017-01-05,11.45723
2017-01-06,10.37218
2017-01-07,1.94843
2017-01-08,2.1701
2017-01-09,9.41547
2017-01-10,8.35375
2017-01-11,9.01878
2017-01-12,9.15879
2017-01-13,8.29541
2017-01-14,1.62174
2017-01-15,1.48174
2017-01-16,9.73048
2017-01-17,9.00711
2017-01-18,8.44708
2017-01-19,7.57204
2017-01-20,8.06206
2017-01-21,1.50507
2017-01-22,1.76175
2017-01-23,8.38875
2017-01-24,8.68043
2017-01-25,7.49037
2017-01-26,7.56037
2017-01-27,1.62174
2017-01-28,1.07338
2017-01-29,1.22506
2017-01-30,1.83175
2017-01-31,7.5137
2017-02-01,9.98716
2017-02-02,9.21712
2017-02-03,7.80539
2017-02-04,1.66841
2017-02-05,1.69175
2017-02-06,8.0504
2017-02-07,6.82534
2017-02-08,6.74367
2017-02-09,6.837
2017-02-10,6.47532
2017-02-11,1.56341
2017-02-12,1.4234
2017-02-13,6.97701
2017-02-14,7.08202
2017-02-15,7.05868
2017-02-16,7.24536
2017-02-17,5.78695
2017-02-18,1.62174
2017-02-19,1.56341
2017-02-20,6.79033
2017-02-21,5.96196
2017-02-22,6.14864
2017-02-23,5.98529
2017-02-24,6.20697
2017-02-25,1.29506
2017-02-26,1.44673
2017-02-27,6.07863
2017-02-28,5.85695
2017-03-01,2.0301
2017-03-02,9.76548
2017-03-03,6.72033
2017-03-04,1.69175
2017-03-05,1.30673
2017-03-06,6.802
2017-03-07,7.11702
2017-03-08,8.51709
2017-03-09,8.0504
2017-03-10,7.4787
2017-03-11,1.77342
2017-03-12,1.48174
2017-03-13,7.95706
2017-03-14,8.45875
2017-03-15,7.05868
2017-03-16,8.06206
2017-03-17,9.60214
2017-03-18,2.05343
2017-03-19,2.36845
2017-03-20,13.65068
2017-03-21,12.74063
2017-03-22,9.68381
2017-03-23,9.3688
2017-03-24,9.96383
2017-03-25,2.73013
2017-03-26,2.38011
2017-03-27,10.05716
2017-03-28,9.92882
2017-03-29,10.59386
2017-03-30,10.1505
2017-03-31,8.48209
2017-04-01,2.0651
2017-04-02,2.35678
2017-04-03,17.31419
2017-04-04,27.93139
2017-04-05,25.77295
2017-04-06,20.46435
2017-04-07,16.1008
2017-04-08,3.11515
2017-04-09,2.97514
2017-04-10,12.15727
2017-04-11,15.71578
2017-04-12,16.92917
2017-04-13,13.79068
2017-04-14,11.06055
2017-04-15,2.43845
2017-04-16,2.47345
2017-04-17,11.27056
2017-04-18,10.34885
2017-04-19,11.25889
2017-04-20,9.81215
2017-04-21,9.48547
2017-04-22,2.20511
2017-04-23,2.00676
2017-04-24,8.86711
2017-04-25,9.04211
2017-04-26,9.22879
2017-04-27,9.35713
2017-04-28,8.77377
2017-04-29,1.72675
2017-04-30,1.51674
2017-05-01,3.02181
2017-05-02,7.99206
2017-05-03,1.58674
2017-05-04,9.46213
2017-05-05,2.73013
2017-05-06,1.94843
2017-05-07,2.39178
2017-05-08,12.0056
2017-05-09,3.26683
2017-05-10,9.27546
2017-05-11,10.17384
2017-05-12,8.90211
2017-05-13,3.60518
2017-05-14,7.77038
2017-05-15,24.92124
2017-05-16,12.35561
2017-05-17,11.31723
2017-05-18,8.84377
2017-05-19,7.88706
2017-05-20,2.11177
2017-05-21,1.97176
2017-05-22,9.41547
2017-05-23,8.65709
2017-05-24,9.18212
2017-05-25,8.45875
2017-05-26,7.63038
2017-05-27,1.86676
2017-05-28,1.62174
2017-05-29,8.63376
2017-05-30,8.42375
2017-05-31,11.10722
2017-06-01,10.93221
2017-06-02,9.12378
2017-06-03,1.84342
2017-06-04,1.59841
2017-06-05,7.12868
2017-06-06,1.86676
2017-06-07,9.27546
2017-06-08,8.45875
2017-06-09,8.29541
2017-06-10,1.84342
2017-06-11,1.90176
2017-06-12,9.88216
2017-06-13,8.43542
2017-06-14,8.91377
2017-06-15,7.11702
2017-06-16,6.51032
2017-06-17,1.50507
2017-06-18,1.3884
2017-06-19,6.32364
2017-06-20,6.697
2017-06-21,6.0903
2017-06-22,7.22202
2017-06-23,6.27698
2017-06-24,1.44673
2017-06-25,1.3534
2017-06-26,7.98039
2017-06-27,6.802
2017-06-28,7.91039
2017-06-29,7.54871
2017-06-30,5.72861
2017-07-01,1.33006
2017-07-02,1.24839
2017-07-03,5.4486
2017-07-04,5.88029
2017-07-05,5.89196
2017-07-06,8.23707
2017-07-07,6.60366
2017-07-08,1.56341
2017-07-09,1.50507
2017-07-10,6.06697
2017-07-11,5.46027
2017-07-12,5.88029
2017-07-13,5.22692
2017-07-14,5.07525
2017-07-15,0.92171
2017-07-16,1.41173
2017-07-17,6.38198
2017-07-18,5.60028
2017-07-19,6.1603
2017-07-20,8.0854
2017-07-21,6.94201
2017-07-22,1.72675
2017-07-23,1.70341
2017-07-24,10.1855
2017-07-25,9.12378
2017-07-26,9.46213
2017-07-27,11.22389
2017-07-28,21.84109
2017-07-29,3.64018
2017-07-30,3.90852
2017-07-31,13.95403
2017-08-01,10.89721
2017-08-02,12.96231
2017-08-03,9.83549
2017-08-04,9.17045
2017-08-05,2.28678
2017-08-06,1.72675
2017-08-07,9.3338
2017-08-08,8.49375
2017-08-09,8.21374
2017-08-10,8.13207
2017-08-11,8.02706
2017-08-12,1.83175
2017-08-13,1.4234
2017-08-14,9.05378
2017-08-15,2.71846
2017-08-16,7.96873
2017-08-17,7.39703
2017-08-18,7.45537
2017-08-19,1.73842
2017-08-20,1.85509
2017-08-21,7.53704
2017-08-22,6.70866
2017-08-23,6.27698
2017-08-24,5.97363
2017-08-25,6.48699
2017-08-26,1.21339
2017-08-27,1.24839
2017-08-28,6.767
2017-08-29,5.53027
2017-08-30,5.33193
2017-08-31,5.82195
2017-09-01,5.84529
2017-09-02,0.93338
2017-09-03,0.89837
2017-09-04,5.84529
2017-09-05,5.72861
2017-09-06,5.78695
2017-09-07,5.19192
2017-09-08,5.18025
2017-09-09,1.24839
2017-09-10,1.62174
2017-09-11,5.85695
2017-09-12,6.82534
2017-09-13,5.72861
2017-09-14,6.46365
2017-09-15,5.26192
2017-09-16,1.13172
2017-09-17,1.02671
2017-09-18,6.00863
2017-09-19,6.26531
2017-09-20,6.32364
2017-09-21,6.45198
2017-09-22,5.95029
2017-09-23,1.41173
2017-09-24,1.02671
2017-09-25,5.58861
2017-09-26,5.91529
2017-09-27,5.85695
2017-09-28,4.81857
2017-09-29,4.49189
2017-09-30,0.88671
2017-10-01,0.73503
2017-10-02,0.88671
2017-10-03,0.58336
2017-10-04,0.77003
2017-10-05,0.77003
2017-10-06,0.73503
2017-10-07,0.73503
2017-10-08,0.79337
2017-10-09,1.19005
2017-10-10,6.26531
2017-10-11,5.76362
2017-10-12,5.63528
2017-10-13,4.97024
2017-10-14,1.17839
2017-10-15,0.94504
2017-10-16,5.36693
2017-10-17,4.95858
2017-10-18,5.96196
2017-10-19,5.13359
2017-10-20,4.60856
2017-10-21,1.29506
2017-10-22,1.31839
2017-10-23,5.49527
2017-10-24,5.67028
2017-10-25,5.23859
2017-10-26,4.90024
2017-10-27,5.72861
2017-10-28,1.20172
2017-10-29,1.10838
2017-10-30,6.27698
2017-10-31,5.61194
2017-11-01,5.27359
2017-11-02,6.10197
2017-11-03,5.05191
2017-11-04,1.28339
2017-11-05,1.02671
2017-11-06,5.4836
2017-11-07,5.4486
2017-11-08,5.54194
2017-11-09,5.99696
2017-11-10,5.04025
2017-11-11,1.54007
2017-11-12,1.37673
2017-11-13,5.65861
2017-11-14,6.39365
2017-11-15,6.06697
2017-11-16,5.88029
2017-11-17,6.17197
2017-11-18,1.75008
2017-11-19,1.33006
2017-11-20,6.32364
2017-11-21,6.17197
2017-11-22,6.93034
2017-11-23,6.25364
2017-11-24,6.17197
2017-11-25,1.55174
2017-11-26,1.26006
2017-11-27,6.30031
2017-11-28,6.07863
2017-11-29,5.89196
2017-11-30,6.0203
2017-12-01,6.25364
2017-12-02,1.79675
2017-12-03,1.55174
2017-12-04,6.44032
2017-12-05,6.98868
2017-12-06,7.45537
2017-12-07,6.30031
2017-12-08,7.4437
2017-12-09,2.12343
2017-12-10,2.0301
2017-12-11,7.94539
2017-12-12,6.38198
2017-12-13,6.767
2017-12-14,36.71683
2017-12-15,22.07443
2017-12-16,6.1603
2017-12-17,4.94691
2017-12-18,27.88472
2017-12-19,30.39318
2017-12-20,29.76315
2017-12-21,21.54941
2017-12-22,15.13242
2017-12-23,3.71018
2017-12-24,2.87014
2017-12-25,3.37183
2017-12-26,13.05565
2017-12-27,12.55396
2017-12-28,10.89721
2017-12-29,3.93186
2017-12-30,1.79675
2017-12-31,1.48174
2018-01-01,2.40345
2018-01-02,10.43052
2018-01-03,10.90887
2018-01-04,11.14222
2018-01-05,9.92882
2018-01-06,2.76513
2018-01-07,3.24349
2018-01-08,28.68976
2018-01-09,17.74588
2018-01-10,13.55734
2018-01-11,13.11398
2018-01-12,13.56901
2018-01-13,3.33683
2018-01-14,3.15015
2018-01-15,13.25399
2018-01-16,12.25061
2018-01-17,37.95356
2018-01-18,100.0
2018-01-19,91.94959
2018-01-20,20.23101
2018-01-21,20.06767
2018-01-22,66.76
2018-01-23,59.56131
2018-01-24,50.77587
2018-01-25,41.25539
2018-01-26,37.69688
2018-01-27,19.35596
2018-01-28,15.06241
2018-01-29,46.47065
2018-01-30,49.94749
2018-01-31,42.48045
2018-02-01,33.05331
2018-02-02,29.56481
2018-02-03,8.80877
2018-02-04,8.41208
2018-02-05,28.6781
2018-02-06,26.74133
2018-02-07,24.53622
2018-02-08,20.7677
2018-02-09,17.39586
2018-02-10,5.21526
2018-02-11,5.15692
2018-02-12,19.27429
2018-02-13,19.47264
2018-02-14,19.79932
2018-02-15,5.15692
2018-02-16,3.58184
2018-02-17,4.57356
2018-02-18,5.4836
2018-02-19,24.13954
2018-02-20,17.69921
2018-02-21,19.81099
2018-02-22,15.48244
2018-02-23,14.11737
2018-02-24,4.01353
2018-02-25,4.78357
2018-02-26,14.43238
2018-02-27,15.62244
2018-02-28,15.76245
2018-03-01,4.8069
2018-03-02,14.01236
2018-03-03,4.21187
2018-03-04,3.4885
2018-03-05,16.1708
2018-03-06,23.74285
2018-03-07,19.14595
2018-03-08,20.021
2018-03-09,17.3492
2018-03-10,4.17687
2018-03-11,4.15354
2018-03-12,17.82755
2018-03-13,15.99579
2018-03-14,14.39738
2018-03-15,14.59572
2018-03-16,13.84902
2018-03-17,4.17687
2018-03-18,3.58184
2018-03-19,13.70901
2018-03-20,15.19075
2018-03-21,13.03231
2018-03-22,13.02065
2018-03-23,12.06393
2018-03-24,3.03348
2018-03-25,2.75347
2018-03-26,12.40228
2018-03-27,12.19227
2018-03-28,13.66234
2018-03-29,16.48582
2018-03-30,18.48092
2018-03-31,5.00525
2018-04-01,4.39855
2018-04-02,11.71391
2018-04-03,11.84225
2018-04-04,13.37066
2018-04-05,15.62244
2018-04-06,16.52082
2018-04-07,3.3835
2018-04-08,4.34021
2018-04-09,16.96418
2018-04-10,14.0007
2018-04-11,16.66083
2018-04-12,13.80235
2018-04-13,11.72558
2018-04-14,2.89347
2018-04-15,2.63679
2018-04-16,11.10722
2018-04-17,10.61719
2018-04-18,12.72896
2018-04-19,14.63073
2018-04-20,11.25889
2018-04-21,2.85847
2018-04-22,3.22016
2018-04-23,12.22727
2018-04-24,11.31723
2018-04-25,15.79745
2018-04-26,12.72896
2018-04-27,10.29051
2018-04-28,2.40345
2018-04-29,2.18177
2018-04-30,9.80049
2018-05-01,4.00186
2018-05-02,11.27056
2018-05-03,9.15879
2018-05-04,7.64204
2018-05-05,1.87842
2018-05-06,2.0651
2018-05-07,2.46178
2018-05-08,8.7621
2018-05-09,9.78882
2018-05-10,9.63714
2018-05-11,8.77377
2018-05-12,1.97176
2018-05-13,2.60179
2018-05-14,9.28713
2018-05-15,9.52047
2018-05-16,9.67215
2018-05-17,8.57542
2018-05-18,8.30708
2018-05-19,2.33345
2018-05-20,2.08843
2018-05-21,7.38536
2018-05-22,2.99848
2018-05-23,9.32213
2018-05-24,8.57542
2018-05-25,7.21036
2018-05-26,2.1701
2018-05-27,1.94843
2018-05-28,8.59876
2018-05-29,9.26379
2018-05-30,8.52875
2018-05-31,7.72371
2018-06-01,6.0553
2018-06-02,2.12343
2018-06-03,1.97176
2018-06-04,7.32703
2018-06-05,7.58371
2018-06-06,2.31011
2018-06-07,7.52537
2018-06-08,5.90362
2018-06-09,1.19005
2018-06-10,1.94843
2018-06-11,7.19869
2018-06-12,7.81705
2018-06-13,2.33345
2018-06-14,15.69245
2018-06-15,12.60063
2018-06-16,2.42678
2018-06-17,2.15844
2018-06-18,9.95216
2018-06-19,8.06206
2018-06-20,10.96721
2018-06-21,7.84039
2018-06-22,5.69361
2018-06-23,1.75008
2018-06-24,1.5284
2018-06-25,6.61533
2018-06-26,6.51032
2018-06-27,6.23031
2018-06-28,5.20359
2018-06-29,5.07525
2018-06-30,1.34173
2018-07-01,1.50507
2018-07-02,6.0553
2018-07-03,7.87539
2018-07-04,6.23031
2018-07-05,5.96196
2018-07-06,5.27359
2018-07-07,1.51674
2018-07-08,1.44673
2018-07-09,5.68195
2018-07-10,5.75195
2018-07-11,5.42527
2018-07-12,5.26192
2018-07-13,5.18025
2018-07-14,1.28339
2018-07-15,1.10838
2018-07-16,4.63189
2018-07-17,5.06358
2018-07-18,5.16859
2018-07-19,6.0203
2018-07-20,4.60856
2018-07-21,1.20172
2018-07-22,0.94504
2018-07-23,5.50694
2018-07-24,6.53366
2018-07-25,6.47532
2018-07-26,5.39026
2018-07-27,4.83024
2018-07-28,1.37673
2018-07-29,1.08505
2018-07-30,5.30859
2018-07-31,5.43693
2018-08-01,4.76023
2018-08-02,5.28526
2018-08-03,5.4836
2018-08-04,1.22506
2018-08-05,0.98004
2018-08-06,5.16859
2018-08-07,7.5137
2018-08-08,12.72896
2018-08-09,7.85205
2018-08-10,6.24197
2018-08-11,1.86676
2018-08-12,1.68008
2018-08-13,5.56527
2018-08-14,5.98529
2018-08-15,1.69175
2018-08-16,4.97024
2018-08-17,5.13359
2018-08-18,1.28339
2018-08-19,1.40007
2018-08-20,5.33193
2018-08-21,5.20359
2018-08-22,4.85357
2018-08-23,4.91191
2018-08-24,4.38688
2018-08-25,1.29506
2018-08-26,1.50507
2018-08-27,7.54871
2018-08-28,8.23707
2018-08-29,6.732
2018-08-30,5.98529
2018-08-31,4.7369
2018-09-01,1.24839
2018-09-02,1.10838
2018-09-03,6.34698
2018-09-04,6.24197
2018-09-05,4.49189
2018-09-06,4.8069
2018-09-07,4.48022
2018-09-08,0.95671
2018-09-09,0.82837
2018-09-10,5.3436
2018-09-11,4.99358
2018-09-12,4.21187
2018-09-13,4.29354
2018-09-14,3.80352
2018-09-15,1.16672
2018-09-16,1.90176
2018-09-17,7.38536
2018-09-18,8.94878
2018-09-19,8.07373
2018-09-20,8.57542
2018-09-21,9.66048
2018-09-22,1.50507
2018-09-23,1.17839
2018-09-24,1.03838
2018-09-25,0.80504
2018-09-26,1.36506
2018-09-27,6.33531
2018-09-28,5.4486
2018-09-29,1.44673
2018-09-30,1.87842
2018-10-01,6.44032
2018-10-02,6.04363
2018-10-03,1.78508
2018-10-04,5.06358
2018-10-05,4.59689
2018-10-06,1.47007
2018-10-07,0.86337
2018-10-08,4.7019
2018-10-09,1.73842
2018-10-10,6.03196
2018-10-11,7.77038
2018-10-12,7.82872
2018-10-13,1.47007
2018-10-14,1.70341
2018-10-15,5.46027
2018-10-16,5.96196
2018-10-17,5.96196
2018-10-18,5.14525
2018-10-19,4.65523
2018-10-20,1.28339
2018-10-21,1.09672
2018-10-22,5.53027
2018-10-23,5.83362
2018-10-24,5.55361
2018-10-25,5.02858
2018-10-26,5.25026
2018-10-27,1.13172
2018-10-28,0.94504
2018-10-29,8.8321
2018-10-30,15.26076
2018-10-31,9.92882
2018-11-01,7.4087
2018-11-02,7.03535
2018-11-03,1.69175
2018-11-04,1.5284
2018-11-05,7.28036
2018-11-06,6.1253
2018-11-07,6.802
2018-11-08,6.72033
2018-11-09,5.79862
2018-11-10,1.29506
2018-11-11,1.03838
2018-11-12,6.27698
2018-11-13,5.63528
2018-11-14,5.19192
2018-11-15,5.62361
2018-11-16,5.27359
2018-11-17,1.30673
2018-11-18,1.17839
2018-11-19,6.54532
2018-11-20,5.43693
2018-11-21,6.0553
2018-11-22,5.81029
2018-11-23,4.7719
2018-11-24,1.64508
2018-11-25,1.50507
2018-11-26,7.19869
2018-11-27,6.56866
2018-11-28,6.31198
2018-11-29,5.97363
2018-11-30,4.74857
2018-12-01,1.47007
2018-12-02,1.41173
2018-12-03,5.5186
2018-12-04,5.11025
2018-12-05,4.74857
2018-12-06,4.78357
2018-12-07,4.18854
2018-12-08,1.33006
2018-12-09,1.10838
2018-12-10,5.05191
2018-12-11,4.0952
2018-12-12,4.56189
2018-12-13,4.76023
2018-12-14,4.59689
2018-12-15,1.10838
2018-12-16,1.15505
2018-12-17,5.75195
2018-12-18,4.59689
2018-12-19,5.84529
2018-12-20,4.63189
2018-12-21,4.18854
2018-12-22,1.02671
2018-12-23,1.15505
2018-12-24,3.39516
2018-12-25,0.8517
2018-12-26,4.23521
2018-12-27,4.38688
2018-12-28,3.85019
2018-12-29,1.30673
2018-12-30,0.94504
2018-12-31,2.00676
2019-01-01,0.91004
2019-01-02,5.21526
2019-01-03,5.04025
2019-01-04,4.63189
2019-01-05,1.23672
2019-01-06,1.17839
2019-01-07,4.29354
2019-01-08,5.05191
2019-01-09,8.42375
2019-01-10,7.53704
2019-01-11,6.58032
2019-01-12,1.92509
2019-01-13,1.92509
2019-01-14,6.14864
2019-01-15,5.75195
2019-01-16,7.24536
2019-01-17,5.39026
2019-01-18,5.75195
2019-01-19,1.4584
2019-01-20,1.50507
2019-01-21,6.46365
2019-01-22,7.64204
2019-01-23,5.68195
2019-01-24,7.15202
2019-01-25,6.837
2019-01-26,1.48174
2019-01-27,1.76175
2019-01-28,7.07035
2019-01-29,5.68195
2019-01-30,5.12192
2019-01-31,5.02858
2019-02-01,4.45688
2019-02-02,1.27173
2019-02-03,1.01505
2019-02-04,0.89837
2019-02-05,1.02671
2019-02-06,1.29506
2019-02-07,5.79862
2019-02-08,5.91529
2019-02-09,1.34173
2019-02-10,1.03838
2019-02-11,6.14864
2019-02-12,6.33531
2019-02-13,6.45198
2019-02-14,7.12868
2019-02-15,4.88857
2019-02-16,1.47007
2019-02-17,1.50507
2019-02-18,5.62361
2019-02-19,4.55022
2019-02-20,5.74028
2019-02-21,14.82907
2019-02-22,10.48885
2019-02-23,1.47007
2019-02-24,1.69175
2019-02-25,6.89534
2019-02-26,7.02368
2019-02-27,6.48699
2019-02-28,5.3436
2019-03-01,1.06171
2019-03-02,1.24839
2019-03-03,1.13172
2019-03-04,5.12192
2019-03-05,4.91191
2019-03-06,4.87691
2019-03-07,4.36355
2019-03-08,5.12192
2019-03-09,0.88671
2019-03-10,0.88671
2019-03-11,4.44522
