period,ratio
2017-04-21,16.32859
2017-04-22,3.39628
2017-04-23,3.11649
2017-04-24,16.43739
2017-04-25,15.54363
2017-04-26,17.10577
2017-04-27,15.32602
2017-04-28,14.12139
2017-04-29,3.7771
2017-04-30,3.38074
2017-05-01,5.50244
2017-05-02,14.76645
2017-05-03,4.16569
2017-05-04,14.26906
2017-05-05,3.99471
2017-05-06,3.91699
2017-05-07,4.40662
2017-05-08,17.24566
2017-05-09,5.1294
2017-05-10,16.26641
2017-05-11,19.93471
2017-05-12,19.30519
2017-05-13,5.88326
2017-05-14,5.49467
2017-05-15,36.79179
2017-05-16,31.84891
2017-05-17,20.75075
2017-05-18,21.20152
2017-05-19,20.85956
2017-05-20,4.32113
2017-05-21,4.56982
2017-05-22,19.25079
2017-05-23,23.22219
2017-05-24,23.16779
2017-05-25,20.69635
2017-05-26,20.24558
2017-05-27,4.44548
2017-05-28,4.25118
2017-05-29,18.0073
2017-05-30,19.83368
2017-05-31,19.75596
2017-06-01,23.02012
2017-06-02,27.01484
2017-06-03,5.24597
2017-06-04,4.632
2017-06-05,18.41144
2017-06-06,4.81852
2017-06-07,21.74555
2017-06-08,19.2197
2017-06-09,21.80772
2017-06-10,5.46358
2017-06-11,4.91178
2017-06-12,19.3596
2017-06-13,17.05137
2017-06-14,16.42185
2017-06-15,14.96075
2017-06-16,14.51775
2017-06-17,3.49731
2017-06-18,3.06209
2017-06-19,16.18092
2017-06-20,18.22491
2017-06-21,16.6006
2017-06-22,15.43483
2017-06-23,13.71726
2017-06-24,3.44291
2017-06-25,3.29525
2017-06-26,18.15497
2017-06-27,22.68594
2017-06-28,17.05137
2017-06-29,19.22748
2017-06-30,13.7328
2017-07-01,4.11906
2017-07-02,3.5828
2017-07-03,16.19647
2017-07-04,14.30791
2017-07-05,16.0488
2017-07-06,14.02036
2017-07-07,13.32089
2017-07-08,3.66829
2017-07-09,3.53617
2017-07-10,22.74811
2017-07-11,24.21698
2017-07-12,18.93992
2017-07-13,17.19126
2017-07-14,16.23533
2017-07-15,3.87036
2017-07-16,3.94808
2017-07-17,18.57464
2017-07-18,20.38548
2017-07-19,18.8622
2017-07-20,17.49436
2017-07-21,14.68873
2017-07-22,3.24084
2017-07-23,2.99215
2017-07-24,16.2431
2017-07-25,18.92438
2017-07-26,17.10577
2017-07-27,14.05922
2017-07-28,14.76645
2017-07-29,3.13204
2017-07-30,2.79785
2017-07-31,15.20167
2017-08-01,14.90634
2017-08-02,13.69394
2017-08-03,14.96852
2017-08-04,13.09551
2017-08-05,2.79008
2017-08-06,2.91443
2017-08-07,16.88816
2017-08-08,15.88559
2017-08-09,13.19654
2017-08-10,13.53073
2017-08-11,12.53594
2017-08-12,3.04655
2017-08-13,3.31856
2017-08-14,25.00971
2017-08-15,7.66301
2017-08-16,23.81285
2017-08-17,16.88039
2017-08-18,14.69651
2017-08-19,3.34188
2017-08-20,3.55949
2017-08-21,18.83889
2017-08-22,16.75604
2017-08-23,16.68609
2017-08-24,17.01251
2017-08-25,14.01259
2017-08-26,2.73568
2017-08-27,2.58801
2017-08-28,12.69138
2017-08-29,13.32089
2017-08-30,13.5385
2017-08-31,12.60589
2017-09-01,13.181
2017-09-02,3.13204
2017-09-03,2.82117
2017-09-04,12.30279
2017-09-05,11.54115
2017-09-06,11.44011
2017-09-07,13.19654
2017-09-08,11.34685
2017-09-09,3.21753
2017-09-10,2.57247
2017-09-11,15.17059
2017-09-12,14.92189
2017-09-13,17.65757
2017-09-14,14.95298
2017-09-15,15.1395
2017-09-16,3.21753
2017-09-17,2.96883
2017-09-18,17.35447
2017-09-19,25.63923
2017-09-20,21.61342
2017-09-21,16.2431
2017-09-22,14.23797
2017-09-23,2.65796
2017-09-24,2.48698
2017-09-25,13.5385
2017-09-26,13.85715
2017-09-27,12.75355
2017-09-28,11.56446
2017-09-29,10.04119
2017-09-30,2.27714
2017-10-01,1.69425
2017-10-02,2.00512
2017-10-03,1.25126
2017-10-04,1.44555
2017-10-05,1.63208
2017-10-06,1.74088
2017-10-07,1.79529
2017-10-08,1.69425
2017-10-09,2.82117
2017-10-10,12.80018
2017-10-11,12.34164
2017-10-12,13.16546
2017-10-13,10.57744
2017-10-14,2.93774
2017-10-15,2.13725
2017-10-16,13.40638
2017-10-17,15.78456
2017-10-18,12.22507
2017-10-19,12.59034
2017-10-20,11.75876
2017-10-21,2.96883
2017-10-22,2.36263
2017-10-23,12.43491
2017-10-24,13.15769
2017-10-25,11.35462
2017-10-26,10.43755
2017-10-27,10.52304
2017-10-28,2.7279
2017-10-29,2.21496
2017-10-30,11.33131
2017-10-31,13.61622
2017-11-01,13.77943
2017-11-02,14.65765
2017-11-03,14.782
2017-11-04,3.45068
2017-11-05,3.00769
2017-11-06,13.76389
2017-11-07,12.91676
2017-11-08,11.05929
2017-11-09,18.49693
2017-11-10,14.62656
2017-11-11,3.54394
2017-11-12,3.4196
2017-11-13,17.9529
2017-11-14,20.38548
2017-11-15,20.03575
2017-11-16,15.76124
2017-11-17,14.16802
2017-11-18,3.28747
2017-11-19,4.3833
2017-11-20,18.10833
2017-11-21,23.17556
2017-11-22,19.49949
2017-11-23,18.96323
2017-11-24,16.67055
2017-11-25,4.24341
2017-11-26,4.2745
2017-11-27,17.86741
2017-11-28,19.08758
2017-11-29,16.21978
2017-11-30,15.11618
2017-12-01,14.46335
2017-12-02,3.67607
2017-12-03,3.57503
2017-12-04,15.70684
2017-12-05,14.77422
2017-12-06,14.11362
2017-12-07,13.17323
2017-12-08,12.14735
2017-12-09,4.94287
2017-12-10,4.46102
2017-12-11,23.53306
2017-12-12,31.64684
2017-12-13,18.62127
2017-12-14,18.09279
2017-12-15,18.3104
2017-12-16,3.98694
2017-12-17,3.91699
2017-12-18,17.16017
2017-12-19,18.85443
2017-12-20,19.98911
2017-12-21,15.2483
2017-12-22,17.30784
2017-12-23,4.23564
2017-12-24,3.10872
2017-12-25,4.35999
2017-12-26,21.28701
2017-12-27,21.47353
2017-12-28,17.96844
2017-12-29,7.83399
2017-12-30,3.26416
2017-12-31,3.04655
2018-01-01,3.67607
2018-01-02,18.40366
2018-01-03,18.27154
2018-01-04,16.96588
2018-01-05,25.647
2018-01-06,7.15007
2018-01-07,6.46615
2018-01-08,42.55848
2018-01-09,31.04064
2018-01-10,26.54853
2018-01-11,23.02012
2018-01-12,23.32322
2018-01-13,6.66822
2018-01-14,5.47136
2018-01-15,22.92686
2018-01-16,26.1444
2018-01-17,32.08984
2018-01-18,41.92119
2018-01-19,29.71166
2018-01-20,7.28996
2018-01-21,6.62936
2018-01-22,27.3024
2018-01-23,33.71415
2018-01-24,40.19584
2018-01-25,46.18015
2018-01-26,34.06388
2018-01-27,7.68632
2018-01-28,6.71485
2018-01-29,29.64171
2018-01-30,26.89049
2018-01-31,26.88272
2018-02-01,24.42682
2018-02-02,21.80772
2018-02-03,5.41695
2018-02-04,5.19934
2018-02-05,26.54853
2018-02-06,26.23766
2018-02-07,24.41905
2018-02-08,20.02797
2018-02-09,17.03582
2018-02-10,4.49211
2018-02-11,3.50509
2018-02-12,17.68866
2018-02-13,15.93222
2018-02-14,14.67319
2018-02-15,3.09318
2018-02-16,2.45589
2018-02-17,2.65796
2018-02-18,5.61125
2018-02-19,18.32595
2018-02-20,15.69907
2018-02-21,15.64467
2018-02-22,15.09287
2018-02-23,17.29229
2018-02-24,5.50244
2018-02-25,5.09054
2018-02-26,19.56166
2018-02-27,17.94513
2018-02-28,26.19103
2018-03-01,8.0516
2018-03-02,19.15753
2018-03-03,3.85482
2018-03-04,3.87036
2018-03-05,28.7091
2018-03-06,19.63161
2018-03-07,16.93479
2018-03-08,17.08245
2018-03-09,16.1032
2018-03-10,3.4196
2018-03-11,3.27193
2018-03-12,15.95554
2018-03-13,17.33115
2018-03-14,17.12131
2018-03-15,16.25087
2018-03-16,13.56182
2018-03-17,3.29525
2018-03-18,3.75378
2018-03-19,14.5333
2018-03-20,14.77422
2018-03-21,17.74306
2018-03-22,15.75347
2018-03-23,15.48923
2018-03-24,3.49731
2018-03-25,3.2253
2018-03-26,16.32082
2018-03-27,15.57472
2018-03-28,16.96588
2018-03-29,15.35711
2018-03-30,15.16281
2018-03-31,3.40405
2018-04-01,2.75122
2018-04-02,16.91147
2018-04-03,16.75604
2018-04-04,20.71189
2018-04-05,17.37001
2018-04-06,14.56438
2018-04-07,3.5828
2018-04-08,2.85225
2018-04-09,16.94256
2018-04-10,15.05401
2018-04-11,15.07732
2018-04-12,15.47369
2018-04-13,13.50742
2018-04-14,3.48177
2018-04-15,3.474
2018-04-16,23.78176
2018-04-17,20.67303
2018-04-18,17.12908
2018-04-19,14.52553
2018-04-20,12.70692
2018-04-21,2.86002
2018-04-22,2.79785
2018-04-23,14.8908
2018-04-24,12.74578
2018-04-25,11.82093
2018-04-26,12.71469
2018-04-27,10.73288
2018-04-28,3.10872
2018-04-29,2.68127
2018-04-30,13.4297
2018-05-01,4.98173
2018-05-02,13.03334
2018-05-03,13.21986
2018-05-04,11.78207
2018-05-05,2.27714
2018-05-06,2.03621
2018-05-07,2.78231
2018-05-08,15.10841
2018-05-09,18.42698
2018-05-10,13.45301
2018-05-11,12.04632
2018-05-12,3.12427
2018-05-13,2.98437
2018-05-14,12.96339
2018-05-15,15.67575
2018-05-16,13.49965
2018-05-17,13.56182
2018-05-18,12.10849
2018-05-19,2.54915
2018-05-20,2.40926
2018-05-21,11.48674
2018-05-22,3.17867
2018-05-23,13.90378
2018-05-24,12.20175
2018-05-25,10.05673
2018-05-26,2.10616
2018-05-27,1.95849
2018-05-28,11.20696
2018-05-29,11.33131
2018-05-30,10.56967
2018-05-31,11.50229
2018-06-01,10.28211
2018-06-02,2.61133
2018-06-03,2.57247
2018-06-04,12.36496
2018-06-05,12.76909
2018-06-06,3.44291
2018-06-07,16.25864
2018-06-08,11.53337
2018-06-09,2.60355
2018-06-10,2.6191
2018-06-11,10.82614
2018-06-12,10.53858
2018-06-13,2.87557
2018-06-14,8.91427
2018-06-15,9.24069
2018-06-16,2.28491
2018-06-17,2.20719
2018-06-18,10.70179
2018-06-19,13.31312
2018-06-20,13.45301
2018-06-21,14.88303
2018-06-22,15.27939
2018-06-23,3.66829
2018-06-24,2.33154
2018-06-25,13.67063
2018-06-26,10.66293
2018-06-27,12.10849
2018-06-28,9.45053
2018-06-29,8.92982
2018-06-30,1.67094
2018-07-01,1.85746
2018-07-02,10.34429
2018-07-03,10.77951
2018-07-04,11.08261
2018-07-05,10.5619
2018-07-06,9.96347
2018-07-07,2.23828
2018-07-08,2.30823
2018-07-09,10.19662
2018-07-10,11.88311
2018-07-11,10.45309
2018-07-12,10.21217
2018-07-13,9.74586
2018-07-14,1.86523
2018-07-15,2.61133
2018-07-16,12.6836
2018-07-17,8.93759
2018-07-18,9.47384
2018-07-19,8.01274
2018-07-20,8.26144
2018-07-21,1.73311
2018-07-22,1.86523
2018-07-23,8.7122
2018-07-24,11.33908
2018-07-25,9.96347
2018-07-26,9.77694
2018-07-27,21.18597
2018-07-28,5.39364
2018-07-29,4.35999
2018-07-30,14.85194
2018-07-31,19.32851
2018-08-01,16.44516
2018-08-02,11.71213
2018-08-03,10.20439
2018-08-04,2.65796
2018-08-05,2.30045
2018-08-06,11.51783
2018-08-07,11.20696
2018-08-08,12.29501
2018-08-09,14.43226
2018-08-10,11.16033
2018-08-11,2.57247
2018-08-12,2.23828
2018-08-13,11.51006
2018-08-14,16.06435
2018-08-15,4.15015
2018-08-16,12.46599
2018-08-17,10.0645
2018-08-18,2.38594
2018-08-19,2.29268
2018-08-20,9.4583
2018-08-21,9.44276
2018-08-22,9.48939
2018-08-23,9.24069
2018-08-24,7.9972
2018-08-25,1.85746
2018-08-26,2.15279
2018-08-27,8.93759
2018-08-28,9.06971
2018-08-29,8.83655
2018-08-30,8.61894
2018-08-31,8.0516
2018-09-01,1.65539
2018-09-02,1.8186
2018-09-03,8.06714
2018-09-04,10.92717
2018-09-05,10.84945
2018-09-06,8.9065
2018-09-07,7.23556
2018-09-08,1.81083
2018-09-09,1.92741
2018-09-10,8.51014
2018-09-11,8.19149
2018-09-12,7.46094
2018-09-13,9.18629
2018-09-14,9.21737
2018-09-15,1.97404
2018-09-16,1.75643
2018-09-17,7.94279
2018-09-18,8.18372
2018-09-19,7.77181
2018-09-20,10.95049
2018-09-21,25.90347
2018-09-22,4.15792
2018-09-23,2.75899
2018-09-24,2.71236
2018-09-25,3.04655
2018-09-26,3.8859
2018-09-27,15.52032
2018-09-28,12.00746
2018-09-29,2.47143
2018-09-30,2.23051
2018-10-01,11.20696
2018-10-02,10.3132
2018-10-03,3.20198
2018-10-04,10.57744
2018-10-05,9.74586
2018-10-06,1.93518
2018-10-07,1.74088
2018-10-08,8.94536
2018-10-09,2.30045
2018-10-10,17.84409
2018-10-11,13.88046
2018-10-12,14.42449
2018-10-13,3.29525
2018-10-14,2.57247
2018-10-15,12.72246
2018-10-16,22.31289
2018-10-17,18.90883
2018-10-18,14.50998
2018-10-19,12.69138
2018-10-20,3.17867
2018-10-21,3.99471
2018-10-22,15.48146
2018-10-23,13.46079
2018-10-24,33.23229
2018-10-25,32.43957
2018-10-26,22.40615
2018-10-27,4.40662
2018-10-28,3.83927
2018-10-29,28.11844
2018-10-30,56.82754
2018-10-31,35.46281
2018-11-01,29.89818
2018-11-02,26.47858
2018-11-03,6.06201
2018-11-04,5.04391
2018-11-05,21.54348
2018-11-06,20.10569
2018-11-07,25.49156
2018-11-08,20.47097
2018-11-09,15.84673
2018-11-10,3.73047
2018-11-11,3.34965
2018-11-12,16.71718
2018-11-13,18.73008
2018-11-14,19.07204
2018-11-15,31.51472
2018-11-16,26.03559
2018-11-17,6.40397
2018-11-18,5.38587
2018-11-19,26.97598
2018-11-20,26.54853
2018-11-21,20.54091
2018-11-22,25.19623
2018-11-23,17.73529
2018-11-24,3.68384
2018-11-25,3.64498
2018-11-26,19.90362
2018-11-27,16.52288
2018-11-28,18.45807
2018-11-29,16.14206
2018-11-30,13.71726
2018-12-01,2.99215
2018-12-02,2.87557
2018-12-03,15.10841
2018-12-04,14.66542
2018-12-05,13.25095
2018-12-06,12.9323
2018-12-07,13.0722
2018-12-08,2.77453
2018-12-09,2.75122
2018-12-10,12.66029
2018-12-11,12.92453
2018-12-12,14.02036
2018-12-13,12.70692
2018-12-14,9.8158
2018-12-15,2.65796
2018-12-16,2.09839
2018-12-17,12.34164
2018-12-18,11.42457
2018-12-19,12.76132
2018-12-20,10.74842
2018-12-21,10.39092
2018-12-22,2.21496
2018-12-23,2.41703
2018-12-24,9.1552
2018-12-25,3.24084
2018-12-26,11.54892
2018-12-27,13.85715
2018-12-28,12.81573
2018-12-29,3.38851
2018-12-30,3.45845
2018-12-31,4.3833
2019-01-01,3.8315
2019-01-02,14.79754
2019-01-03,12.9323
2019-01-04,11.12147
2019-01-05,2.71236
2019-01-06,2.70459
2019-01-07,14.12916
2019-01-08,14.782
2019-01-09,13.33644
2019-01-10,13.83383
2019-01-11,17.93735
2019-01-12,4.77189
2019-01-13,4.76412
2019-01-14,16.84153
2019-01-15,16.44516
2019-01-16,13.77166
2019-01-17,18.86997
2019-01-18,22.77143
2019-01-19,5.93767
2019-01-20,5.75891
2019-01-21,24.49677
2019-01-22,20.60309
2019-01-23,25.9501
2019-01-24,22.0331
2019-01-25,23.92943
2019-01-26,5.33923
2019-01-27,5.06722
2019-01-28,26.10554
2019-01-29,19.36737
2019-01-30,19.43732
2019-01-31,15.78456
2019-02-01,13.16546
2019-02-02,2.75122
2019-02-03,1.96627
2019-02-04,1.92741
2019-02-05,1.83414
2019-02-06,2.83671
2019-02-07,15.39597
2019-02-08,14.19911
2019-02-09,2.86002
2019-02-10,2.73568
2019-02-11,15.21722
2019-02-12,15.55141
2019-02-13,19.46063
2019-02-14,26.61848
2019-02-15,21.66006
2019-02-16,4.69417
2019-02-17,4.21232
2019-02-18,41.85124
2019-02-19,35.46281
2019-02-20,26.08222
2019-02-21,27.89305
2019-02-22,28.30496
2019-02-23,5.08276
2019-02-24,5.06722
2019-02-25,23.31545
2019-02-26,19.29742
2019-02-27,21.68337
2019-02-28,22.46832
2019-03-01,5.11385
2019-03-02,4.53097
2019-03-03,4.41439
2019-03-04,24.06932
2019-03-05,20.36216
2019-03-06,18.38812
2019-03-07,18.49693
2019-03-08,15.30271
2019-03-09,3.8859
2019-03-10,3.54394
2019-03-11,25.66254
