period,ratio
2017-04-04,4.24253
2017-04-05,3.66517
2017-04-06,3.08314
2017-04-07,3.22339
2017-04-08,1.02148
2017-04-09,1.07991
2017-04-10,3.41974
2017-04-11,3.29351
2017-04-12,3.73062
2017-04-13,3.83581
2017-04-14,2.91017
2017-04-15,1.13601
2017-04-16,1.38379
2017-04-17,3.39169
2017-04-18,4.42252
2017-04-19,6.10785
2017-04-20,9.10217
2017-04-21,6.33458
2017-04-22,2.21359
2017-04-23,1.9331
2017-04-24,8.80998
2017-04-25,5.93955
2017-04-26,6.01668
2017-04-27,4.71938
2017-04-28,3.63011
2017-04-29,1.5965
2017-04-30,1.26458
2017-05-01,1.73675
2017-05-02,4.02047
2017-05-03,1.4095
2017-05-04,3.49454
2017-05-05,1.32067
2017-05-06,1.03316
2017-05-07,1.11731
2017-05-08,3.50622
2017-05-09,1.35574
2017-05-10,3.12755
2017-05-11,3.01769
2017-05-12,2.92653
2017-05-13,1.04719
2017-05-14,1.11965
2017-05-15,3.15794
2017-05-16,2.88212
2017-05-17,2.91484
2017-05-18,3.10418
2017-05-19,2.80732
2017-05-20,1.0916
2017-05-21,1.17809
2017-05-22,3.28416
2017-05-23,2.85407
2017-05-24,3.15794
2017-05-25,2.90082
2017-05-26,2.67408
2017-05-27,1.19679
2017-05-28,1.06823
2017-05-29,2.66239
2017-05-30,2.51981
2017-05-31,2.27671
2017-06-01,2.43799
2017-06-02,2.66473
2017-06-03,1.15238
2017-06-04,1.06823
2017-06-05,2.52916
2017-06-06,1.1851
2017-06-07,2.59694
2017-06-08,2.29774
2017-06-09,2.42397
2017-06-10,0.9981
2017-06-11,0.94668
2017-06-12,2.61564
2017-06-13,6.67118
2017-06-14,3.8101
2017-06-15,3.5857
2017-06-16,2.92185
2017-06-17,1.5591
2017-06-18,1.38846
2017-06-19,3.30988
2017-06-20,3.83815
2017-06-21,3.68621
2017-06-22,8.94555
2017-06-23,4.48329
2017-06-24,1.5591
2017-06-25,1.40482
2017-06-26,3.54596
2017-06-27,3.72361
2017-06-28,3.45012
2017-06-29,4.35239
2017-06-30,4.32668
2017-07-01,1.56377
2017-07-02,1.6152
2017-07-03,3.21871
2017-07-04,3.01535
2017-07-05,2.95458
2017-07-06,2.82602
2017-07-07,2.55487
2017-07-08,1.33236
2017-07-09,1.2412
2017-07-10,2.94055
2017-07-11,3.31923
2017-07-12,5.19856
2017-07-13,37.75975
2017-07-14,20.04628
2017-07-15,4.31733
2017-07-16,3.40571
2017-07-17,4.08358
2017-07-18,3.79607
2017-07-19,3.59739
2017-07-20,3.85685
2017-07-21,3.48519
2017-07-22,2.16918
2017-07-23,2.03127
2017-07-24,3.34494
2017-07-25,3.3239
2017-07-26,3.19768
2017-07-27,3.13456
2017-07-28,3.47584
2017-07-29,1.77181
2017-07-30,1.7648
2017-07-31,3.57401
2017-08-01,3.30754
2017-08-02,3.17898
2017-08-03,3.02704
2017-08-04,4.16773
2017-08-05,1.68766
2017-08-06,1.75077
2017-08-07,2.88445
2017-08-08,2.72317
2017-08-09,2.73719
2017-08-10,2.92419
2017-08-11,3.15093
2017-08-12,1.64792
2017-08-13,1.50767
2017-08-14,3.18833
2017-08-15,1.85362
2017-08-16,3.12989
2017-08-17,2.77459
2017-08-18,2.59227
2017-08-19,1.53806
2017-08-20,1.46326
2017-08-21,2.94757
2017-08-22,3.59271
2017-08-23,3.00133
2017-08-24,3.34961
2017-08-25,2.53383
2017-08-26,2.30943
2017-08-27,1.28094
2017-08-28,2.70213
2017-08-29,2.64369
2017-08-30,2.67875
2017-08-31,2.53383
2017-09-01,2.48474
2017-09-02,1.40716
2017-09-03,1.2225
2017-09-04,2.69044
2017-09-05,2.92653
2017-09-06,2.32346
2017-09-07,2.75589
2017-09-08,3.60907
2017-09-09,1.45625
2017-09-10,1.4282
2017-09-11,2.80732
2017-09-12,2.79095
2017-09-13,2.6133
2017-09-14,2.54786
2017-09-15,3.15794
2017-09-16,1.7461
2017-09-17,1.55676
2017-09-18,5.82735
2017-09-19,4.65159
2017-09-20,3.37299
2017-09-21,3.77036
2017-09-22,2.9499
2017-09-23,1.40249
2017-09-24,1.2038
2017-09-25,2.92185
2017-09-26,4.26357
2017-09-27,3.55297
2017-09-28,2.73018
2017-09-29,2.31878
2017-09-30,1.39547
2017-10-01,1.29964
2017-10-02,1.33236
2017-10-03,1.27159
2017-10-04,1.23653
2017-10-05,1.1477
2017-10-06,1.20848
2017-10-07,1.24354
2017-10-08,1.29262
2017-10-09,1.2225
2017-10-10,2.86108
2017-10-11,2.92185
2017-10-12,2.85874
2017-10-13,6.0237
2017-10-14,4.13735
2017-10-15,2.84939
2017-10-16,4.25422
2017-10-17,4.57446
2017-10-18,4.45758
2017-10-19,4.05086
2017-10-20,3.33559
2017-10-21,2.24632
2017-10-22,2.32112
2017-10-23,3.4735
2017-10-24,3.43142
2017-10-25,3.6231
2017-10-26,3.85217
2017-10-27,3.25144
2017-10-28,1.97283
2017-10-29,2.00556
2017-10-30,3.0247
2017-10-31,3.4174
2017-11-01,3.28183
2017-11-02,3.30053
2017-11-03,3.38468
2017-11-04,1.86297
2017-11-05,1.83025
2017-11-06,3.00366
2017-11-07,3.19768
2017-11-08,3.15093
2017-11-09,3.04574
2017-11-10,3.20703
2017-11-11,1.96816
2017-11-12,1.80687
2017-11-13,4.86197
2017-11-14,5.78294
2017-11-15,3.79841
2017-11-16,3.75634
2017-11-17,3.21404
2017-11-18,1.7835
2017-11-19,1.61052
2017-11-20,3.14158
2017-11-21,3.05743
2017-11-22,3.43844
2017-11-23,3.41974
2017-11-24,3.59037
2017-11-25,1.76947
2017-11-26,1.47962
2017-11-27,3.00366
2017-11-28,2.75823
2017-11-29,2.6507
2017-11-30,3.50155
2017-12-01,3.99943
2017-12-02,1.86998
2017-12-03,1.77415
2017-12-04,3.16495
2017-12-05,3.41974
2017-12-06,4.00645
2017-12-07,3.39403
2017-12-08,2.63668
2017-12-09,1.45391
2017-12-10,1.28561
2017-12-11,2.76992
2017-12-12,2.60863
2017-12-13,2.85173
2017-12-14,2.84472
2017-12-15,2.38423
2017-12-16,1.34171
2017-12-17,1.2786
2017-12-18,2.48708
2017-12-19,2.36086
2017-12-20,2.22762
2017-12-21,3.07846
2017-12-22,2.48942
2017-12-23,1.49599
2017-12-24,1.2973
2017-12-25,1.20614
2017-12-26,2.87277
2017-12-27,3.76335
2017-12-28,3.83347
2017-12-29,2.73719
2017-12-30,2.09672
2017-12-31,1.99621
2018-01-01,1.87232
2018-01-02,2.83537
2018-01-03,2.65304
2018-01-04,2.81433
2018-01-05,3.71894
2018-01-06,2.97094
2018-01-07,2.35852
2018-01-08,3.74465
2018-01-09,4.98819
2018-01-10,4.11163
2018-01-11,3.50622
2018-01-12,3.2491
2018-01-13,3.00366
2018-01-14,2.13412
2018-01-15,2.82835
2018-01-16,2.95458
2018-01-17,2.7629
2018-01-18,3.61141
2018-01-19,3.01068
2018-01-20,1.69935
2018-01-21,1.53339
2018-01-22,2.69745
2018-01-23,2.86342
2018-01-24,2.71849
2018-01-25,3.54362
2018-01-26,3.02704
2018-01-27,1.49365
2018-01-28,1.47027
2018-01-29,2.74654
2018-01-30,3.02003
2018-01-31,4.13501
2018-02-01,4.96014
2018-02-02,3.16028
2018-02-03,1.45859
2018-02-04,1.30665
2018-02-05,2.47539
2018-02-06,3.31221
2018-02-07,3.1182
2018-02-08,3.68855
2018-02-09,2.26969
2018-02-10,1.20146
2018-02-11,1.21315
2018-02-12,2.39826
2018-02-13,2.34449
2018-02-14,2.13646
2018-02-15,0.98875
2018-02-16,1.07758
2018-02-17,0.97005
2018-02-18,0.99109
2018-02-19,2.39826
2018-02-20,4.62354
2018-02-21,3.36598
2018-02-22,4.80353
2018-02-23,4.15137
2018-02-24,1.75077
2018-02-25,1.41184
2018-02-26,5.1635
2018-02-27,23.04761
2018-02-28,33.53591
2018-03-01,8.4991
2018-03-02,18.70222
2018-03-03,4.45758
2018-03-04,4.02515
2018-03-05,12.60138
2018-03-06,11.8043
2018-03-07,10.93709
2018-03-08,8.49208
2018-03-09,6.92363
2018-03-10,2.12477
2018-03-11,2.31411
2018-03-12,7.82122
2018-03-13,10.25688
2018-03-14,8.17418
2018-03-15,6.9096
2018-03-16,6.56366
2018-03-17,2.16918
2018-03-18,2.01257
2018-03-19,6.30887
2018-03-20,8.34015
2018-03-21,7.46593
2018-03-22,7.31399
2018-03-23,6.47717
2018-03-24,3.08781
2018-03-25,2.57123
2018-03-26,6.93532
2018-03-27,6.32991
2018-03-28,5.78527
2018-03-29,5.65905
2018-03-30,5.10039
2018-03-31,2.05698
2018-04-01,1.86765
2018-04-02,4.84327
2018-04-03,4.98118
2018-04-04,4.46927
2018-04-05,17.93085
2018-04-06,7.20179
2018-04-07,2.63902
2018-04-08,2.22294
2018-04-09,9.02035
2018-04-10,11.70145
2018-04-11,8.65804
2018-04-12,6.52158
2018-04-13,5.89514
2018-04-14,2.13646
2018-04-15,1.90972
2018-04-16,7.75344
2018-04-17,6.9096
2018-04-18,8.48273
2018-04-19,7.55475
2018-04-20,5.85306
2018-04-21,2.13178
2018-04-22,2.01257
2018-04-23,5.78995
2018-04-24,5.88812
2018-04-25,6.25511
2018-04-26,5.67307
2018-04-27,7.76279
2018-04-28,2.32346
2018-04-29,1.96348
2018-04-30,5.61931
2018-05-01,2.30008
2018-05-02,5.49309
2018-05-03,7.3771
2018-05-04,6.87922
2018-05-05,2.13879
2018-05-06,2.06166
2018-05-07,1.9331
2018-05-08,5.13545
2018-05-09,5.31076
2018-05-10,5.32946
2018-05-11,4.65861
2018-05-12,1.62922
2018-05-13,1.51001
2018-05-14,4.11631
2018-05-15,4.21215
2018-05-16,4.57446
2018-05-17,4.01346
2018-05-18,3.74231
2018-05-19,1.40482
2018-05-20,1.32301
2018-05-21,3.94333
2018-05-22,1.75311
2018-05-23,3.47116
2018-05-24,3.89425
2018-05-25,3.72595
2018-05-26,1.8396
2018-05-27,1.38145
2018-05-28,4.10228
2018-05-29,4.93677
2018-05-30,4.99053
2018-05-31,4.64458
2018-06-01,3.87087
2018-06-02,1.86998
2018-06-03,1.59884
2018-06-04,3.93398
2018-06-05,3.9036
2018-06-06,1.81388
2018-06-07,3.59505
2018-06-08,3.89191
2018-06-09,1.5778
2018-06-10,1.36041
2018-06-11,3.03171
2018-06-12,3.20001
2018-06-13,1.54975
2018-06-14,3.08314
2018-06-15,3.25611
2018-06-16,1.43287
2018-06-17,1.2225
2018-06-18,4.03917
2018-06-19,3.58336
2018-06-20,4.64458
2018-06-21,3.44545
2018-06-22,3.37533
2018-06-23,1.25756
2018-06-24,1.09861
2018-06-25,3.18131
2018-06-26,3.03873
2018-06-27,3.07379
2018-06-28,2.73953
2018-06-29,2.8377
2018-06-30,1.18043
2018-07-01,1.129
2018-07-02,2.98263
2018-07-03,2.95692
2018-07-04,3.18365
2018-07-05,3.01068
2018-07-06,3.67452
2018-07-07,1.46794
2018-07-08,1.22016
2018-07-09,3.05041
2018-07-10,3.46415
2018-07-11,3.96437
2018-07-12,3.38234
2018-07-13,3.44077
2018-07-14,1.26224
2018-07-15,1.3347
2018-07-16,3.01535
2018-07-17,2.89614
2018-07-18,2.91952
2018-07-19,2.83537
2018-07-20,2.58993
2018-07-21,1.1851
2018-07-22,1.02381
2018-07-23,2.52448
2018-07-24,3.02236
2018-07-25,2.34683
2018-07-26,2.97328
2018-07-27,2.68577
2018-07-28,1.17809
2018-07-29,0.98875
2018-07-30,2.52916
2018-07-31,2.56422
2018-08-01,2.68109
2018-08-02,2.84705
2018-08-03,2.54786
2018-08-04,1.05654
2018-08-05,1.07056
2018-08-06,2.31878
2018-08-07,2.55253
2018-08-08,2.38189
2018-08-09,2.40059
2018-08-10,2.85173
2018-08-11,1.03316
2018-08-12,1.02381
2018-08-13,2.55487
2018-08-14,3.0247
2018-08-15,1.83726
2018-08-16,3.16729
2018-08-17,2.92419
2018-08-18,1.81622
2018-08-19,1.68065
2018-08-20,2.66239
2018-08-21,2.86575
2018-08-22,3.02236
2018-08-23,3.21404
2018-08-24,5.71749
2018-08-25,24.52256
2018-08-26,1.66662
2018-08-27,2.7816
2018-08-28,2.73018
2018-08-29,2.57123
2018-08-30,2.42864
2018-08-31,2.55487
2018-09-01,1.20614
2018-09-02,1.1477
2018-09-03,2.44734
2018-09-04,2.95692
2018-09-05,3.06444
2018-09-06,2.78394
2018-09-07,2.43566
2018-09-08,1.26691
2018-09-09,1.20614
2018-09-10,2.68577
2018-09-11,2.58993
2018-09-12,2.49409
2018-09-13,2.59928
2018-09-14,2.47306
2018-09-15,1.07991
2018-09-16,1.05654
2018-09-17,2.48474
2018-09-18,2.50111
2018-09-19,2.58993
2018-09-20,2.43098
2018-09-21,2.35618
2018-09-22,1.08459
2018-09-23,0.94668
2018-09-24,1.02615
2018-09-25,1.0355
2018-09-26,1.05888
2018-09-27,2.85173
2018-09-28,3.05743
2018-09-29,1.18043
2018-09-30,0.96304
2018-10-01,2.68109
2018-10-02,3.26079
2018-10-03,1.43054
2018-10-04,3.72595
2018-10-05,3.66985
2018-10-06,1.37911
2018-10-07,1.02615
2018-10-08,2.60629
2018-10-09,1.20146
2018-10-10,2.86108
2018-10-11,2.9686
2018-10-12,3.02236
2018-10-13,0.98408
2018-10-14,0.93265
2018-10-15,2.69278
2018-10-16,2.48474
2018-10-17,2.40527
2018-10-18,2.38657
2018-10-19,2.41929
2018-10-20,0.91395
2018-10-21,0.78539
2018-10-22,2.15516
2018-10-23,2.50578
2018-10-24,2.26034
2018-10-25,2.51046
2018-10-26,3.03639
2018-10-27,1.04953
2018-10-28,1.00745
2018-10-29,2.95925
2018-10-30,2.73485
2018-10-31,2.47306
2018-11-01,2.64837
2018-11-02,2.67875
2018-11-03,1.0355
2018-11-04,0.90928
2018-11-05,3.01068
2018-11-06,2.71615
2018-11-07,2.62499
2018-11-08,2.50344
2018-11-09,2.11075
2018-11-10,0.86253
2018-11-11,0.86019
2018-11-12,2.15516
2018-11-13,2.19723
2018-11-14,2.54084
2018-11-15,2.33514
2018-11-16,2.45202
2018-11-17,0.9233
2018-11-18,0.87655
2018-11-19,2.32346
2018-11-20,6.82078
2018-11-21,3.75166
2018-11-22,3.10418
2018-11-23,2.25801
2018-11-24,0.81344
2018-11-25,0.7737
2018-11-26,2.30476
2018-11-27,2.31411
2018-11-28,2.75122
2018-11-29,2.85874
2018-11-30,2.74654
2018-12-01,1.34639
2018-12-02,1.72038
2018-12-03,10.16806
2018-12-04,5.25934
2018-12-05,4.28227
2018-12-06,2.99198
2018-12-07,2.89147
2018-12-08,1.08926
2018-12-09,1.14536
2018-12-10,2.54084
2018-12-11,2.96627
2018-12-12,2.55019
2018-12-13,2.21827
2018-12-14,2.16217
2018-12-15,1.0729
2018-12-16,0.78072
2018-12-17,2.37722
2018-12-18,2.43332
2018-12-19,3.10418
2018-12-20,2.7068
2018-12-21,2.70914
2018-12-22,1.10563
2018-12-23,0.92564
2018-12-24,6.34861
2018-12-25,1.55209
2018-12-26,3.30754
2018-12-27,2.77459
2018-12-28,2.46137
2018-12-29,1.10095
2018-12-30,0.98641
2018-12-31,1.23419
2019-01-01,0.9794
2019-01-02,2.51981
2019-01-03,3.93398
2019-01-04,2.66005
2019-01-05,1.06589
2019-01-06,1.08926
2019-01-07,2.70447
2019-01-08,2.62032
2019-01-09,2.21827
2019-01-10,2.22294
2019-01-11,2.45669
2019-01-12,0.98408
2019-01-13,0.93966
2019-01-14,2.37956
2019-01-15,2.37021
2019-01-16,2.35384
2019-01-17,2.51279
2019-01-18,3.01068
2019-01-19,1.22016
2019-01-20,1.14303
2019-01-21,2.49643
2019-01-22,2.32579
2019-01-23,2.53149
2019-01-24,2.32346
2019-01-25,2.51279
2019-01-26,0.9981
2019-01-27,0.91395
2019-01-28,2.26736
2019-01-29,2.24398
2019-01-30,2.29307
2019-01-31,2.26969
2019-02-01,1.98218
2019-02-02,0.86253
2019-02-03,0.83448
2019-02-04,0.70592
2019-02-05,0.75734
2019-02-06,0.83682
2019-02-07,2.19256
2019-02-08,2.46371
2019-02-09,0.91863
2019-02-10,0.91161
2019-02-11,1.96582
2019-02-12,2.03361
2019-02-13,2.02426
2019-02-14,2.0079
2019-02-15,2.91484
2019-02-16,1.35807
2019-02-17,1.15939
2019-02-18,3.59739
2019-02-19,2.72317
2019-02-20,2.84939
2019-02-21,2.58292
2019-02-22,2.19723
2019-02-23,0.87188
2019-02-24,0.92096
2019-02-25,2.13879
2019-02-26,2.13646
2019-02-27,2.37722
2019-02-28,2.05698
2019-03-01,0.98875
2019-03-02,0.7924
2019-03-03,0.75267
2019-03-04,2.37956
2019-03-05,2.46137
2019-03-06,2.18554
2019-03-07,2.09906
2019-03-08,1.97517
2019-03-09,0.99109
2019-03-10,0.83682
2019-03-11,2.30476
