period,ratio
2016-01-01,1.36103
2016-01-02,0.43491
2016-01-03,0.35304
2016-01-04,2.90114
2016-01-05,2.13364
2016-01-06,2.01084
2016-01-07,1.83176
2016-01-08,1.56569
2016-01-09,0.28653
2016-01-10,0.23536
2016-01-11,1.43266
2016-01-12,1.51453
2016-01-13,1.41731
2016-01-14,1.38661
2016-01-15,1.15636
2016-01-16,0.35304
2016-01-17,0.66516
2016-01-18,2.91649
2016-01-19,1.93921
2016-01-20,2.93184
2016-01-21,2.36389
2016-01-22,2.25644
2016-01-23,0.48096
2016-01-24,0.36328
2016-01-25,1.66803
2016-01-26,1.55546
2016-01-27,1.65779
2016-01-28,1.64244
2016-01-29,1.67826
2016-01-30,0.30699
2016-01-31,0.32234
2016-02-01,1.54523
2016-02-02,1.44801
2016-02-03,1.24334
2016-02-04,2.08248
2016-02-05,1.64756
2016-02-06,0.27629
2016-02-07,0.23024
2016-02-08,0.20466
2016-02-09,0.25071
2016-02-10,0.33258
2016-02-11,1.33544
2016-02-12,1.41731
2016-02-13,0.31723
2016-02-14,0.22001
2016-02-15,1.45313
2016-02-16,1.40708
2016-02-17,1.84711
2016-02-18,1.66803
2016-02-19,2.13876
2016-02-20,0.61911
2016-02-21,0.45026
2016-02-22,9.54257
2016-02-23,5.68972
2016-02-24,4.13426
2016-02-25,3.48956
2016-02-26,3.22349
2016-02-27,0.71633
2016-02-28,0.62423
2016-02-29,2.33831
2016-03-01,0.74703
2016-03-02,2.20016
2016-03-03,2.72717
2016-03-04,2.23086
2016-03-05,0.47584
2016-03-06,0.41956
2016-03-07,2.34343
2016-03-08,1.96479
2016-03-09,2.09783
2016-03-10,1.87269
2016-03-11,1.80106
2016-03-12,0.27118
2016-03-13,0.27118
2016-03-14,2.05178
2016-03-15,2.30249
2016-03-16,2.42529
2016-03-17,2.31273
2016-03-18,2.51227
2016-03-19,0.59353
2016-03-20,0.56283
2016-03-21,3.45886
2016-03-22,2.92161
2016-03-23,2.81927
2016-03-24,2.45599
2016-03-25,2.18993
2016-03-26,0.56794
2016-03-27,0.55259
2016-03-28,4.04216
2016-03-29,3.14162
2016-03-30,3.03929
2016-03-31,4.29287
2016-04-01,3.48956
2016-04-02,0.72144
2016-04-03,0.67028
2016-04-04,3.24907
2016-04-05,2.75276
2016-04-06,2.97277
2016-04-07,2.50204
2016-04-08,2.11829
2016-04-09,0.37351
2016-04-10,0.46049
2016-04-11,3.23372
2016-04-12,2.97789
2016-04-13,0.63958
2016-04-14,2.94207
2016-04-15,2.41506
2016-04-16,0.48608
2016-04-17,0.49631
2016-04-18,3.00347
2016-04-19,3.13139
2016-04-20,2.79881
2016-04-21,2.32296
2016-04-22,1.99549
2016-04-23,0.72656
2016-04-24,0.69586
2016-04-25,2.33319
2016-04-26,2.27691
2016-04-27,4.98874
2016-04-28,5.06037
2016-04-29,3.97052
2016-04-30,1.12566
2016-05-01,0.82378
2016-05-02,4.73291
2016-05-03,4.26217
2016-05-04,4.04216
2016-05-05,0.65493
2016-05-06,0.74703
2016-05-07,0.53213
2016-05-08,0.56794
2016-05-09,3.07511
2016-05-10,2.98301
2016-05-11,3.27977
2016-05-12,3.91424
2016-05-13,2.53274
2016-05-14,0.48608
2016-05-15,0.44003
2016-05-16,2.62484
2016-05-17,3.02906
2016-05-18,3.66864
2016-05-19,3.74539
2016-05-20,2.86532
2016-05-21,0.62934
2016-05-22,0.46049
2016-05-23,2.34343
2016-05-24,2.74764
2016-05-25,2.70159
2016-05-26,2.80904
2016-05-27,2.33319
2016-05-28,0.50143
2016-05-29,0.46049
2016-05-30,2.49181
2016-05-31,2.73229
2016-06-01,2.40483
2016-06-02,3.47932
2016-06-03,6.63119
2016-06-04,1.47871
2016-06-05,1.05403
2016-06-06,1.53499
2016-06-07,4.15984
2016-06-08,4.03192
2016-06-09,3.35141
2016-06-10,2.92672
2016-06-11,0.77773
2016-06-12,0.67539
2016-06-13,2.79369
2016-06-14,2.48158
2016-06-15,2.58391
2016-06-16,2.60949
2016-06-17,2.57367
2016-06-18,0.50654
2016-06-19,0.52189
2016-06-20,2.98812
2016-06-21,4.01657
2016-06-22,4.02169
2016-06-23,2.85509
2016-06-24,3.03417
2016-06-25,0.81866
2016-06-26,0.66004
2016-06-27,3.16721
2016-06-28,3.05976
2016-06-29,3.23372
2016-06-30,2.56344
2016-07-01,3.12116
2016-07-02,0.75214
2016-07-03,0.66516
2016-07-04,3.88354
2016-07-05,2.70159
2016-07-06,2.83462
2016-07-07,3.39234
2016-07-08,2.60437
2016-07-09,0.68563
2016-07-10,0.58841
2016-07-11,2.39459
2016-07-12,3.02906
2016-07-13,2.80904
2016-07-14,3.08534
2016-07-15,2.88579
2016-07-16,0.70609
2016-07-17,0.58841
2016-07-18,2.26156
2016-07-19,2.31784
2016-07-20,2.53786
2016-07-21,3.13139
2016-07-22,3.09557
2016-07-23,0.77261
2016-07-24,0.60888
2016-07-25,2.79881
2016-07-26,2.97789
2016-07-27,3.34629
2016-07-28,3.36676
2016-07-29,2.85509
2016-07-30,0.60376
2016-07-31,0.71633
2016-08-01,2.77322
2016-08-02,2.75787
2016-08-03,6.0223
2016-08-04,3.35141
2016-08-05,2.63507
2016-08-06,0.62423
2016-08-07,0.56283
2016-08-08,2.28203
2016-08-09,2.40483
2016-08-10,2.04666
2016-08-11,2.54809
2016-08-12,2.16434
2016-08-13,0.55259
2016-08-14,0.33258
2016-08-15,0.40933
2016-08-16,4.11379
2016-08-17,2.73741
2016-08-18,3.17232
2016-08-19,2.45088
2016-08-20,0.42979
2016-08-21,0.45538
2016-08-22,2.65042
2016-08-23,2.40483
2016-08-24,2.54809
2016-08-25,2.76811
2016-08-26,2.04666
2016-08-27,0.43491
2016-08-28,0.58841
2016-08-29,2.19504
2016-08-30,2.13876
2016-08-31,2.48158
2016-09-01,2.89602
2016-09-02,3.19791
2016-09-03,0.60888
2016-09-04,0.56283
2016-09-05,4.39521
2016-09-06,3.74027
2016-09-07,3.38211
2016-09-08,3.42304
2016-09-09,2.87556
2016-09-10,0.40421
2016-09-11,0.48608
2016-09-12,3.15697
2016-09-13,2.64531
2016-09-14,0.45026
2016-09-15,0.36328
2016-09-16,0.56794
2016-09-17,0.45026
2016-09-18,0.46049
2016-09-19,3.38211
2016-09-20,5.1627
2016-09-21,8.97462
2016-09-22,7.895
2016-09-23,5.89439
2016-09-24,1.14101
2016-09-25,0.91588
2016-09-26,4.48219
2016-09-27,4.26217
2016-09-28,3.96029
2016-09-29,4.08821
2016-09-30,3.07511
2016-10-01,0.54236
2016-10-02,0.54236
2016-10-03,0.71633
2016-10-04,3.06999
2016-10-05,2.88067
2016-10-06,2.73229
2016-10-07,2.81416
2016-10-08,0.61399
2016-10-09,0.52189
2016-10-10,2.48669
2016-10-11,2.59926
2016-10-12,2.47134
2016-10-13,2.46623
2016-10-14,2.61972
2016-10-15,0.51678
2016-10-16,0.49119
2016-10-17,2.75787
2016-10-18,2.34343
2016-10-19,2.61461
2016-10-20,2.72717
2016-10-21,2.20528
2016-10-22,0.56283
2016-10-23,0.46049
2016-10-24,2.54809
2016-10-25,2.30761
2016-10-26,2.30761
2016-10-27,2.02619
2016-10-28,2.14388
2016-10-29,0.53213
2016-10-30,0.43491
2016-10-31,2.08759
2016-11-01,2.72717
2016-11-02,2.50204
2016-11-03,2.63507
2016-11-04,1.91363
2016-11-05,0.63446
2016-11-06,0.53213
2016-11-07,2.76811
2016-11-08,2.22574
2016-11-09,3.63282
2016-11-10,3.49979
2016-11-11,3.45374
2016-11-12,0.75214
2016-11-13,0.70609
2016-11-14,3.05976
2016-11-15,2.83462
2016-11-16,2.57879
2016-11-17,2.78346
2016-11-18,2.47646
2016-11-19,0.68051
2016-11-20,0.72656
2016-11-21,2.67601
2016-11-22,2.24621
2016-11-23,2.13876
2016-11-24,2.03131
2016-11-25,1.62198
2016-11-26,0.36839
2016-11-27,0.46049
2016-11-28,1.93921
2016-11-29,1.84199
2016-11-30,2.06713
2016-12-01,1.75501
2016-12-02,1.83688
2016-12-03,0.34793
2016-12-04,0.37863
2016-12-05,1.62709
2016-12-06,1.78571
2016-12-07,2.22063
2016-12-08,2.22574
2016-12-09,1.64756
2016-12-10,0.46049
2016-12-11,0.40933
2016-12-12,2.00573
2016-12-13,1.96479
2016-12-14,2.04154
2016-12-15,2.60437
2016-12-16,2.13876
2016-12-17,0.41956
2016-12-18,0.34281
2016-12-19,1.81641
2016-12-20,2.20016
2016-12-21,2.03131
2016-12-22,2.00573
2016-12-23,1.66803
2016-12-24,0.25071
2016-12-25,0.25071
2016-12-26,1.92898
2016-12-27,2.34854
2016-12-28,2.55321
2016-12-29,2.59926
2016-12-30,0.77773
2016-12-31,0.24048
2017-01-01,0.30188
2017-01-02,1.86246
2017-01-03,2.33831
2017-01-04,2.44576
2017-01-05,2.22063
2017-01-06,3.11092
2017-01-07,0.72656
2017-01-08,0.50654
2017-01-09,3.39746
2017-01-10,3.12116
2017-01-11,3.55607
2017-01-12,2.70671
2017-01-13,2.22574
2017-01-14,0.51678
2017-01-15,0.40421
2017-01-16,2.60437
2017-01-17,2.28714
2017-01-18,2.09783
2017-01-19,1.91363
2017-01-20,1.93921
2017-01-21,0.25071
2017-01-22,0.27118
2017-01-23,2.05689
2017-01-24,3.10069
2017-01-25,6.7898
2017-01-26,4.00122
2017-01-27,0.44514
2017-01-28,0.40421
2017-01-29,0.41444
2017-01-30,0.52189
2017-01-31,3.21326
2017-02-01,3.31047
2017-02-02,3.00347
2017-02-03,2.52762
2017-02-04,0.51166
2017-02-05,0.28141
2017-02-06,2.35366
2017-02-07,4.59987
2017-02-08,3.84261
2017-02-09,4.52312
2017-02-10,3.70957
2017-02-11,0.47073
2017-02-12,0.44514
2017-02-13,3.21326
2017-02-14,2.71694
2017-02-15,4.12402
2017-02-16,3.61236
2017-02-17,3.70446
2017-02-18,0.46049
2017-02-19,0.37351
2017-02-20,2.84486
2017-02-21,2.97277
2017-02-22,3.57142
2017-02-23,3.38722
2017-02-24,2.74764
2017-02-25,0.37863
2017-02-26,0.43491
2017-02-27,3.27977
2017-02-28,3.05464
2017-03-01,0.62423
2017-03-02,3.41792
2017-03-03,2.68624
2017-03-04,0.44514
2017-03-05,0.36839
2017-03-06,2.51739
2017-03-07,2.47646
2017-03-08,2.55832
2017-03-09,2.44576
2017-03-10,3.27977
2017-03-11,0.54748
2017-03-12,0.62934
2017-03-13,3.74539
2017-03-14,3.45374
2017-03-15,3.33094
2017-03-16,3.00347
2017-03-17,2.36901
2017-03-18,0.29676
2017-03-19,0.36328
2017-03-20,2.76299
2017-03-21,3.03929
2017-03-22,2.44576
2017-03-23,2.68112
2017-03-24,2.58391
2017-03-25,0.30188
2017-03-26,0.32746
2017-03-27,2.32808
2017-03-28,2.10806
2017-03-29,1.97503
2017-03-30,1.90339
2017-03-31,1.83176
2017-04-01,0.18931
2017-04-02,0.16884
2017-04-03,2.11829
2017-04-04,1.81129
2017-04-05,2.21039
2017-04-06,2.30249
2017-04-07,1.84199
2017-04-08,0.23536
2017-04-09,0.26094
2017-04-10,1.86758
2017-04-11,2.15411
2017-04-12,1.73454
2017-04-13,1.56569
2017-04-14,1.73966
2017-04-15,0.23536
2017-04-16,0.19954
2017-04-17,1.68849
2017-04-18,1.95968
2017-04-19,1.92386
2017-04-20,1.76013
2017-04-21,1.59128
2017-04-22,0.23024
2017-04-23,0.12791
2017-04-24,1.50429
2017-04-25,1.57593
2017-04-26,1.63733
2017-04-27,1.83176
2017-04-28,1.27404
2017-04-29,0.19443
2017-04-30,0.12791
2017-05-01,0.33769
2017-05-02,1.49406
2017-05-03,0.19443
2017-05-04,1.32009
2017-05-05,0.20978
2017-05-06,0.17396
2017-05-07,0.11256
2017-05-08,1.45824
2017-05-09,0.28653
2017-05-10,1.57081
2017-05-11,1.64244
2017-05-12,1.48894
2017-05-13,0.20978
2017-05-14,0.17396
2017-05-15,1.58616
2017-05-16,1.77036
2017-05-17,1.82153
2017-05-18,1.60663
2017-05-19,1.67314
2017-05-20,0.33769
2017-05-21,0.23024
2017-05-22,1.56058
2017-05-23,1.84199
2017-05-24,1.66291
2017-05-25,1.55034
2017-05-26,1.59128
2017-05-27,0.22001
2017-05-28,0.19443
2017-05-29,1.74989
2017-05-30,1.80618
2017-05-31,1.77548
2017-06-01,1.67826
2017-06-02,1.67314
2017-06-03,0.18419
