period,ratio
2017-10-03,0.82429
2017-10-04,0.91834
2017-10-05,1.01239
2017-10-06,0.99579
2017-10-07,0.88515
2017-10-08,0.99579
2017-10-09,1.86435
2017-10-10,5.11175
2017-10-11,6.71055
2017-10-12,6.12967
2017-10-13,4.74662
2017-10-14,1.38304
2017-10-15,1.30006
2017-10-16,5.45474
2017-10-17,4.55853
2017-10-18,4.74109
2017-10-19,4.5032
2017-10-20,3.60699
2017-10-21,1.01239
2017-10-22,1.1175
2017-10-23,4.58619
2017-10-24,4.18787
2017-10-25,3.91126
2017-10-26,3.77295
2017-10-27,4.66364
2017-10-28,1.2724
2017-10-29,0.99579
2017-10-30,3.68444
2017-10-31,3.61805
2017-11-01,4.00531
2017-11-02,3.65125
2017-11-03,2.97078
2017-11-04,0.91834
2017-11-05,1.01792
2017-11-06,3.25846
2017-11-07,3.10909
2017-11-08,3.42443
2017-11-09,3.25293
2017-11-10,2.98738
2017-11-11,0.82429
2017-11-12,0.68046
2017-11-13,4.63598
2017-11-14,4.12148
2017-11-15,4.22659
2017-11-16,2.95419
2017-11-17,2.55034
2017-11-18,0.74131
2017-11-19,0.73578
2017-11-20,3.41336
2017-11-21,3.25846
2017-11-22,3.0427
2017-11-23,2.93759
2017-11-24,2.60013
2017-11-25,0.81323
2017-11-26,0.83536
2017-11-27,2.86014
2017-11-28,2.921
2017-11-29,3.97764
2017-11-30,3.19761
2017-12-01,2.81588
2017-12-02,0.80216
2017-12-03,0.80216
2017-12-04,2.69418
2017-12-05,3.36357
2017-12-06,3.31378
2017-12-07,2.97632
2017-12-08,2.52821
2017-12-09,0.69705
2017-12-10,0.75237
2017-12-11,2.93206
2017-12-12,2.60013
2017-12-13,3.06483
2017-12-14,2.79375
2017-12-15,2.45629
2017-12-16,0.75237
2017-12-17,0.86855
2017-12-18,3.08696
2017-12-19,9.34388
2017-12-20,4.78535
2017-12-21,3.89466
2017-12-22,3.06483
2017-12-23,0.90728
2017-12-24,0.60854
2017-12-25,0.85195
2017-12-26,2.921
2017-12-27,2.60566
2017-12-28,2.69418
2017-12-29,1.44943
2017-12-30,0.65279
2017-12-31,0.53662
2018-01-01,0.57534
2018-01-02,2.81035
2018-01-03,3.0427
2018-01-04,2.63885
2018-01-05,2.32352
2018-01-06,0.73578
2018-01-07,0.60854
2018-01-08,3.524
2018-01-09,3.98871
2018-01-10,5.73135
2018-01-11,4.44235
2018-01-12,4.25425
2018-01-13,1.15069
2018-01-14,0.75791
2018-01-15,3.64018
2018-01-16,3.94998
2018-01-17,3.95552
2018-01-18,3.95552
2018-01-19,3.42996
2018-01-20,1.10643
2018-01-21,0.79663
2018-01-22,3.19207
2018-01-23,3.2308
2018-01-24,3.6955
2018-01-25,3.62358
2018-01-26,3.12569
2018-01-27,0.78557
2018-01-28,0.63067
2018-01-29,3.51847
2018-01-30,3.28612
2018-01-31,3.60146
2018-02-01,3.42443
2018-02-02,3.36357
2018-02-03,1.02345
2018-02-04,0.78557
2018-02-05,4.30404
2018-02-06,3.49081
2018-02-07,3.58486
2018-02-08,4.89599
2018-02-09,4.27638
2018-02-10,1.01792
2018-02-11,1.02345
2018-02-12,4.3815
2018-02-13,4.90152
2018-02-14,4.78535
2018-02-15,0.946
2018-02-16,0.50342
2018-02-17,0.73578
2018-02-18,0.8077
2018-02-19,5.00663
2018-02-20,6.04115
2018-02-21,6.23478
2018-02-22,3.99977
2018-02-23,3.61805
2018-02-24,1.01792
2018-02-25,0.92387
2018-02-26,4.73002
2018-02-27,4.71343
2018-02-28,3.47421
2018-03-01,1.31113
2018-03-02,3.41889
2018-03-03,0.65833
2018-03-04,0.72471
2018-03-05,3.28059
2018-03-06,3.35804
2018-03-07,3.2308
2018-03-08,5.90838
2018-03-09,7.47953
2018-03-10,1.50475
2018-03-11,1.38304
2018-03-12,5.64284
2018-03-13,5.3109
2018-03-14,6.93184
2018-03-15,8.67448
2018-03-16,7.02589
2018-03-17,1.52135
2018-03-18,1.37751
2018-03-19,8.76853
2018-03-20,8.65235
2018-03-21,5.75348
2018-03-22,6.28457
2018-03-23,4.68023
2018-03-24,0.89621
2018-03-25,0.94047
2018-03-26,4.81301
2018-03-27,4.70236
2018-03-28,4.6747
2018-03-29,4.79641
2018-03-30,4.32617
2018-03-31,0.79663
2018-04-01,0.83536
2018-04-02,3.72316
2018-04-03,4.37043
2018-04-04,4.53086
2018-04-05,3.82828
2018-04-06,3.73423
2018-04-07,0.98473
2018-04-08,0.946
2018-04-09,3.93339
2018-04-10,4.12701
2018-04-11,4.18234
2018-04-12,4.53086
2018-04-13,4.1768
2018-04-14,1.21708
2018-04-15,0.95153
2018-04-16,3.60699
2018-04-17,3.6955
2018-04-18,3.66231
2018-04-19,3.51294
2018-04-20,3.24186
2018-04-21,0.65279
2018-04-22,0.57534
2018-04-23,3.42443
2018-04-24,4.0551
2018-04-25,2.95419
2018-04-26,2.70524
2018-04-27,3.19761
2018-04-28,0.8077
2018-04-29,0.6362
2018-04-30,2.98185
2018-05-01,1.39964
2018-05-02,3.66231
2018-05-03,3.7287
2018-05-04,3.44102
2018-05-05,0.62513
2018-05-06,0.52002
2018-05-07,0.78003
2018-05-08,6.55012
2018-05-09,4.47001
2018-05-10,3.41889
2018-05-11,3.27506
2018-05-12,0.61407
2018-05-13,0.59747
2018-05-14,3.66784
2018-05-15,3.64018
2018-05-16,3.27506
2018-05-17,2.46182
2018-05-18,3.2142
2018-05-19,0.70812
2018-05-20,0.49789
2018-05-21,2.65545
2018-05-22,0.69705
2018-05-23,2.78269
2018-05-24,3.75636
2018-05-25,7.07568
2018-05-26,2.0635
2018-05-27,1.82562
2018-05-28,15.94932
2018-05-29,12.10444
2018-05-30,11.24695
2018-05-31,9.57623
2018-06-01,6.92077
2018-06-02,1.08984
2018-06-03,0.946
2018-06-04,5.95264
2018-06-05,10.32861
2018-06-06,1.96393
2018-06-07,12.0104
2018-06-08,9.40473
2018-06-09,1.39964
2018-06-10,1.08431
2018-06-11,8.87917
2018-06-12,7.5957
2018-06-13,1.32772
2018-06-14,5.81987
2018-06-15,4.79641
2018-06-16,0.71365
2018-06-17,0.68046
2018-06-18,5.96924
2018-06-19,5.23345
2018-06-20,5.05089
2018-06-21,4.94578
2018-06-22,4.66364
2018-06-23,0.78003
2018-06-24,0.50342
2018-06-25,4.12148
2018-06-26,3.94998
2018-06-27,3.86147
2018-06-28,3.31931
2018-06-29,5.54326
2018-06-30,0.88515
2018-07-01,0.69152
2018-07-02,5.24452
2018-07-03,4.39256
2018-07-04,4.02743
2018-07-05,3.91126
2018-07-06,3.33038
2018-07-07,0.55875
2018-07-08,0.53662
2018-07-09,3.70657
2018-07-10,3.72316
2018-07-11,3.66784
2018-07-12,3.39676
2018-07-13,3.28612
2018-07-14,0.49236
2018-07-15,0.48683
2018-07-16,6.87652
2018-07-17,6.24585
2018-07-18,6.78247
2018-07-19,20.82872
2018-07-20,8.35915
2018-07-21,1.4273
2018-07-22,0.89068
2018-07-23,5.10068
2018-07-24,4.09935
2018-07-25,4.48107
2018-07-26,4.52533
2018-07-27,4.77981
2018-07-28,1.15622
2018-07-29,0.80216
2018-07-30,9.02854
2018-07-31,6.03009
2018-08-01,5.50453
2018-08-02,4.64151
2018-08-03,3.76742
2018-08-04,0.59194
2018-08-05,0.58088
2018-08-06,3.90573
2018-08-07,3.58486
2018-08-08,3.30272
2018-08-09,3.05377
2018-08-10,2.76609
2018-08-11,0.59194
2018-08-12,0.40938
2018-08-13,2.92653
2018-08-14,3.00951
2018-08-15,1.01792
2018-08-16,3.05377
2018-08-17,2.72184
2018-08-18,0.55875
2018-08-19,0.49789
2018-08-20,2.62226
2018-08-21,2.34565
2018-08-22,2.30139
2018-08-23,2.05797
2018-08-24,2.69418
2018-08-25,0.53109
2018-08-26,0.47576
2018-08-27,2.41757
2018-08-28,2.17415
2018-08-29,2.81035
2018-08-30,2.63332
2018-08-31,3.78402
2018-09-01,0.9294
2018-09-02,0.71365
2018-09-03,5.94711
2018-09-04,3.80061
2018-09-05,2.72737
2018-09-06,3.0593
2018-09-07,2.41203
2018-09-08,0.56428
2018-09-09,0.40938
2018-09-10,3.35804
2018-09-11,2.80482
2018-09-12,2.51161
2018-09-13,3.46868
2018-09-14,3.37464
2018-09-15,0.82429
2018-09-16,0.59194
2018-09-17,2.90993
2018-09-18,2.52268
2018-09-19,1.88094
2018-09-20,1.87541
2018-09-21,1.70391
2018-09-22,0.32086
2018-09-23,0.2932
2018-09-24,0.19915
2018-09-25,0.25448
2018-09-26,0.32639
2018-09-27,2.0967
2018-09-28,2.20181
2018-09-29,0.603
2018-09-30,0.45917
2018-10-01,2.14096
2018-10-02,2.20181
2018-10-03,0.54768
2018-10-04,2.0967
2018-10-05,2.0635
2018-10-06,0.45917
2018-10-07,0.40385
2018-10-08,2.4231
2018-10-09,0.67492
2018-10-10,2.58353
2018-10-11,2.41757
2018-10-12,2.20734
2018-10-13,0.52002
2018-10-14,0.44257
2018-10-15,2.00818
2018-10-16,2.11883
2018-10-17,3.12015
2018-10-18,2.78269
2018-10-19,2.61672
2018-10-20,0.53109
2018-10-21,0.45364
2018-10-22,2.36224
2018-10-23,2.63885
2018-10-24,2.82142
2018-10-25,3.44655
2018-10-26,3.8504
2018-10-27,0.8077
2018-10-28,0.65279
2018-10-29,4.25979
2018-10-30,4.12701
2018-10-31,3.52954
2018-11-01,3.62358
2018-11-02,3.48528
2018-11-03,0.73025
2018-11-04,0.72471
2018-11-05,3.2142
2018-11-06,2.97632
2018-11-07,3.19207
2018-11-08,2.64439
2018-11-09,2.16308
2018-11-10,0.37618
2018-11-11,0.38172
2018-11-12,2.34011
2018-11-13,2.18521
2018-11-14,2.17415
2018-11-15,2.0635
2018-11-16,2.21287
2018-11-17,0.55875
2018-11-18,0.43704
2018-11-19,2.578
2018-11-20,4.49214
2018-11-21,3.41889
2018-11-22,11.14737
2018-11-23,4.77981
2018-11-24,0.92387
2018-11-25,0.69705
2018-11-26,3.17548
2018-11-27,3.12015
2018-11-28,3.53507
2018-11-29,3.0427
2018-11-30,2.45076
2018-12-01,0.47023
2018-12-02,0.44257
2018-12-03,2.72184
2018-12-04,2.55587
2018-12-05,2.7163
2018-12-06,3.15335
2018-12-07,2.43416
2018-12-08,0.66939
2018-12-09,0.58088
2018-12-10,2.20734
2018-12-11,2.03031
2018-12-12,2.19075
2018-12-13,2.16862
2018-12-14,2.71077
2018-12-15,0.53109
2018-12-16,0.37618
2018-12-17,2.19628
2018-12-18,2.09117
2018-12-19,1.97499
2018-12-20,1.86988
2018-12-21,2.05244
2018-12-22,0.31533
2018-12-23,0.3098
2018-12-24,2.57247
2018-12-25,0.49789
2018-12-26,2.84354
2018-12-27,2.37884
2018-12-28,1.99159
2018-12-29,0.37618
2018-12-30,0.2932
2018-12-31,0.60854
2019-01-01,0.31533
2019-01-02,2.19628
2019-01-03,2.22394
2019-01-04,2.38437
2019-01-05,0.40385
2019-01-06,0.35959
2019-01-07,2.50055
2019-01-08,3.24739
2019-01-09,2.60013
2019-01-10,2.07457
2019-01-11,1.96946
2019-01-12,0.34299
2019-01-13,0.31533
2019-01-14,1.86988
2019-01-15,2.21841
2019-01-16,2.32905
2019-01-17,4.16021
2019-01-18,7.03142
2019-01-19,1.49369
2019-01-20,1.25027
2019-01-21,9.33281
2019-01-22,8.5915
2019-01-23,9.41026
2019-01-24,6.38415
2019-01-25,5.16707
2019-01-26,1.02345
2019-01-27,0.90728
2019-01-28,3.76189
2019-01-29,4.40916
2019-01-30,3.67337
2019-01-31,3.7121
2019-02-01,3.10909
2019-02-02,0.69152
2019-02-03,0.52555
2019-02-04,0.42597
2019-02-05,0.41491
2019-02-06,0.50342
2019-02-07,3.3857
2019-02-08,2.78269
2019-02-09,0.66386
2019-02-10,0.61407
2019-02-11,2.70524
2019-02-12,2.62226
2019-02-13,3.37464
2019-02-14,3.12569
2019-02-15,22.5603
2019-02-16,5.44368
2019-02-17,5.37729
2019-02-18,100.0
2019-02-19,56.72715
2019-02-20,28.61252
2019-02-21,29.73556
2019-02-22,19.39035
2019-02-23,4.28745
2019-02-24,3.94998
2019-02-25,15.08077
2019-02-26,10.80438
2019-02-27,11.684
2019-02-28,8.95662
2019-03-01,1.99159
2019-03-02,1.09537
2019-03-03,1.34432
2019-03-04,24.21442
2019-03-05,27.11329
2019-03-06,18.15667
2019-03-07,12.86235
2019-03-08,10.95375
2019-03-09,1.86435
2019-03-10,1.69285
2019-03-11,10.67714
2019-03-12,8.93449
2019-03-13,7.81699
2019-03-14,7.37995
2019-03-15,7.08674
2019-03-16,1.47709
2019-03-17,1.31113
2019-03-18,7.18079
2019-03-19,8.44213
2019-03-20,13.44877
2019-03-21,13.38238
2019-03-22,8.077
2019-03-23,1.90307
2019-03-24,1.47709
2019-03-25,8.85151
2019-03-26,8.22084
2019-03-27,8.58043
2019-03-28,7.31909
2019-03-29,7.57357
2019-03-30,1.65965
2019-03-31,1.41071
2019-04-01,6.59991
2019-04-02,6.3233
2019-04-03,6.18499
2019-04-04,6.10754
2019-04-05,5.11728
2019-04-06,1.34432
2019-04-07,0.91281
2019-04-08,5.04536
2019-04-09,5.63177
2019-04-10,5.98583
2019-04-11,5.21686
2019-04-12,4.59172
2019-04-13,1.1009
2019-04-14,0.9626
2019-04-15,5.11728
2019-04-16,4.62491
2019-04-17,4.84067
2019-04-18,4.03297
2019-04-19,4.60832
2019-04-20,0.92387
2019-04-21,0.87408
2019-04-22,4.19893
2019-04-23,3.59592
2019-04-24,3.90019
2019-04-25,3.76742
2019-04-26,3.20867
2019-04-27,0.89068
2019-04-28,0.59194
2019-04-29,4.44788
2019-04-30,6.66629
2019-05-01,1.64859
2019-05-02,6.79353
2019-05-03,5.28878
2019-05-04,0.87961
2019-05-05,0.58088
2019-05-06,0.99579
2019-05-07,4.63598
2019-05-08,3.90019
2019-05-09,4.46448
2019-05-10,4.17127
2019-05-11,0.70812
2019-05-12,0.6196
2019-05-13,3.85594
2019-05-14,4.10489
2019-05-15,3.92232
2019-05-16,4.14914
2019-05-17,3.45762
2019-05-18,0.71918
2019-05-19,0.55875
2019-05-20,4.14914
2019-05-21,3.26399
2019-05-22,4.18787
2019-05-23,3.82274
2019-05-24,3.28059
2019-05-25,0.88515
2019-05-26,0.70258
2019-05-27,3.52954
2019-05-28,3.90573
2019-05-29,2.9044
2019-05-30,3.42996
2019-05-31,2.55034
2019-06-01,0.52555
2019-06-02,0.43704
2019-06-03,3.00398
2019-06-04,4.19893
2019-06-05,3.19761
2019-06-06,0.88515
2019-06-07,3.07036
2019-06-08,0.52555
2019-06-09,0.55321
2019-06-10,2.79375
2019-06-11,4.16574
2019-06-12,4.0385
2019-06-13,3.02611
2019-06-14,2.78822
2019-06-15,0.44257
2019-06-16,0.39278
2019-06-17,4.22659
2019-06-18,4.97344
2019-06-19,3.89466
2019-06-20,3.81721
2019-06-21,3.67891
2019-06-22,1.05664
2019-06-23,0.74131
2019-06-24,4.14914
2019-06-25,3.524
2019-06-26,2.98738
2019-06-27,3.26399
2019-06-28,3.08696
2019-06-29,0.66939
2019-06-30,0.37618
2019-07-01,3.45209
2019-07-02,4.32617
2019-07-03,3.65125
2019-07-04,5.0011
2019-07-05,3.79508
2019-07-06,0.57534
2019-07-07,0.33746
2019-07-08,3.39676
2019-07-09,2.91546
2019-07-10,3.08143
2019-07-11,3.53507
2019-07-12,2.70524
2019-07-13,0.54768
2019-07-14,0.43704
2019-07-15,3.06483
2019-07-16,3.21973
2019-07-17,3.18101
2019-07-18,3.26399
2019-07-19,5.41602
2019-07-20,1.9086
2019-07-21,1.53795
2019-07-22,22.84244
2019-07-23,9.17238
2019-07-24,7.0978
2019-07-25,5.78114
2019-07-26,5.05089
2019-07-27,1.02345
2019-07-28,0.81876
2019-07-29,8.9013
2019-07-30,15.54547
2019-07-31,6.89311
2019-08-01,5.49347
2019-08-02,5.42155
2019-08-03,1.26134
2019-08-04,1.21155
2019-08-05,5.42708
2019-08-06,5.54326
2019-08-07,4.17127
2019-08-08,4.54746
2019-08-09,4.47554
2019-08-10,0.99026
2019-08-11,0.88515
2019-08-12,3.68997
2019-08-13,4.11042
2019-08-14,4.16021
2019-08-15,1.22814
2019-08-16,3.45762
2019-08-17,0.946
2019-08-18,0.69152
2019-08-19,3.867
2019-08-20,5.17813
2019-08-21,4.0385
2019-08-22,4.22659
2019-08-23,4.17127
2019-08-24,1.23368
2019-08-25,1.16729
2019-08-26,5.13941
2019-08-27,3.54613
2019-08-28,3.64018
2019-08-29,3.03717
2019-08-30,2.8878
2019-08-31,0.7745
2019-09-01,0.76344
2019-09-02,3.3691
2019-09-03,2.86014
2019-09-04,2.69418
2019-09-05,3.20867
2019-09-06,2.62779
2019-09-07,0.59747
2019-09-08,0.60854
2019-09-09,2.94312
2019-09-10,2.83248
2019-09-11,3.64571
2019-09-12,0.78003
2019-09-13,0.73025
2019-09-14,0.59194
2019-09-15,0.68046
2019-09-16,5.17813
2019-09-17,5.19473
2019-09-18,3.8504
2019-09-19,3.66784
2019-09-20,3.12569
2019-09-21,0.82429
2019-09-22,0.73578
2019-09-23,3.2308
2019-09-24,3.11462
2019-09-25,2.99845
