period,ratio
2017-06-11,0.00769
2017-06-12,0.02597
2017-06-13,0.03943
2017-06-14,0.04713
2017-06-15,0.0303
2017-06-16,0.0303
2017-06-17,0.02164
2017-06-18,0.00865
2017-06-19,0.0303
2017-06-20,0.05675
2017-06-21,0.05723
2017-06-22,0.05579
2017-06-23,0.05771
2017-06-24,0.01971
2017-06-25,0.01875
2017-06-26,0.04954
2017-06-27,0.04473
2017-06-28,0.05867
2017-06-29,0.04473
2017-06-30,0.02933
2017-07-01,0.01442
2017-07-02,0.02356
2017-07-03,0.0707
2017-07-04,0.03847
2017-07-05,0.03222
2017-07-06,0.02933
2017-07-07,0.03511
2017-07-08,0.01394
2017-07-09,0.00865
2017-07-10,0.03463
2017-07-11,0.03463
2017-07-12,0.03655
2017-07-13,0.03318
2017-07-14,0.02933
2017-07-15,0.00529
2017-07-16,0.01106
2017-07-17,0.02982
2017-07-18,0.03895
2017-07-19,0.02933
2017-07-20,0.03607
2017-07-21,0.0327
2017-07-22,0.00865
2017-07-23,0.01202
2017-07-24,0.03414
2017-07-25,0.02982
2017-07-26,0.03078
2017-07-27,0.02116
2017-07-28,0.03174
2017-07-29,0.01491
2017-07-30,0.00673
2017-07-31,0.02837
2017-08-01,0.01875
2017-08-02,0.01683
2017-08-03,0.01154
2017-08-04,0.01202
2017-08-05,0.00336
2017-08-06,0.00865
2017-08-07,0.03463
2017-08-08,0.02452
2017-08-09,0.02933
2017-08-10,0.03222
2017-08-11,0.0303
2017-08-12,0.00288
2017-08-13,0.00817
2017-08-14,0.01923
2017-08-15,0.00817
2017-08-16,0.03607
2017-08-17,0.02982
2017-08-18,0.02068
2017-08-19,0.0048
2017-08-20,0.00721
2017-08-21,0.01875
2017-08-22,0.03414
2017-08-23,0.02693
2017-08-24,0.02404
2017-08-25,0.02452
2017-08-26,0.00625
2017-08-27,0.0048
2017-08-28,0.03366
2017-08-29,0.02741
2017-08-30,0.02164
2017-08-31,0.02068
2017-09-01,0.02404
2017-09-02,0.00336
2017-09-03,0.0048
2017-09-04,0.0226
2017-09-05,0.02549
2017-09-06,0.02501
2017-09-07,0.03078
2017-09-08,0.02212
2017-09-09,0.00432
2017-09-10,0.00721
2017-09-11,0.02308
2017-09-12,0.02501
2017-09-13,0.03174
2017-09-14,0.02982
2017-09-15,0.01298
2017-09-16,0.00769
2017-09-17,0.00384
2017-09-18,0.0226
2017-09-19,0.02356
2017-09-20,0.01779
2017-09-21,0.01731
2017-09-22,0.02356
2017-09-23,0.00625
2017-09-24,0.0101
2017-09-25,0.02068
2017-09-26,0.02212
2017-09-27,0.02741
2017-09-28,0.02116
2017-09-29,0.02501
2017-09-30,0.00577
2017-10-01,0.00865
2017-10-02,0.00673
2017-10-04,0.00577
2017-10-05,0.00817
2017-10-06,0.00817
2017-10-07,0.00529
2017-10-08,0.00769
2017-10-09,0.01154
2017-10-10,0.03559
2017-10-11,0.02549
2017-10-12,0.03174
2017-10-13,0.03366
2017-10-14,0.00625
2017-10-15,0.00673
2017-10-16,0.03463
2017-10-17,0.03222
2017-10-18,0.0202
2017-10-19,0.02645
2017-10-20,0.02789
2017-10-21,0.00865
2017-10-22,0.00673
2017-10-23,0.03174
2017-10-24,0.02501
2017-10-25,0.02549
2017-10-26,0.01539
2017-10-27,0.01442
2017-10-28,0.00577
2017-10-29,0.01058
2017-10-30,0.0226
2017-10-31,0.02501
2017-11-01,0.0202
2017-11-02,0.02356
2017-11-03,0.02116
2017-11-04,0.00288
2017-11-05,0.01202
2017-11-06,0.02597
2017-11-07,0.02404
2017-11-08,0.02885
2017-11-09,0.02452
2017-11-10,0.01923
2017-11-11,0.01058
2017-11-12,0.00769
2017-11-13,0.03126
2017-11-14,0.02837
2017-11-15,0.02837
2017-11-16,0.02404
2017-11-17,0.02597
2017-11-18,0.00865
2017-11-19,0.01202
2017-11-20,0.02885
2017-11-21,0.02404
2017-11-22,0.02212
2017-11-23,0.02982
2017-11-24,0.02212
2017-11-25,0.00432
2017-11-26,0.0125
2017-11-27,0.02308
2017-11-28,0.04473
2017-11-29,0.04617
2017-11-30,0.03751
2017-12-01,0.02501
2017-12-02,0.0101
2017-12-03,0.00529
2017-12-04,0.02356
2017-12-05,0.02693
2017-12-06,0.02741
2017-12-07,0.03318
2017-12-08,0.02837
2017-12-09,0.0101
2017-12-10,0.01202
2017-12-11,0.02645
2017-12-12,0.02404
2017-12-13,0.01779
2017-12-14,0.02452
2017-12-15,0.0202
2017-12-16,0.00769
2017-12-17,0.00529
2017-12-18,0.0202
2017-12-19,0.01683
2017-12-20,0.04473
2017-12-21,0.03174
2017-12-22,0.0327
2017-12-23,0.00961
2017-12-24,0.00673
2017-12-25,0.00817
2017-12-26,0.03943
2017-12-27,0.02741
2017-12-28,0.0303
2017-12-29,0.01971
2017-12-30,0.01394
2017-12-31,0.01442
2018-01-01,0.00721
2018-01-02,0.03511
2018-01-03,0.02933
2018-01-04,0.02885
2018-01-05,0.02212
2018-01-06,0.00673
2018-01-07,0.01346
2018-01-08,0.03703
2018-01-09,0.03126
2018-01-10,0.02452
2018-01-11,0.03414
2018-01-12,0.02501
2018-01-13,0.00625
2018-01-14,0.00961
2018-01-15,0.02885
2018-01-16,0.03895
2018-01-17,0.03078
2018-01-18,0.02693
2018-01-19,0.02645
2018-01-20,0.00673
2018-01-21,0.01346
2018-01-22,0.03463
2018-01-23,0.04473
2018-01-24,0.03414
2018-01-25,0.03222
2018-01-26,0.03366
2018-01-27,0.01346
2018-01-28,0.01106
2018-01-29,0.03414
2018-01-30,0.02741
2018-01-31,0.03655
2018-02-01,0.02885
2018-02-02,0.02164
2018-02-03,0.01154
2018-02-04,0.0125
2018-02-05,0.02885
2018-02-06,0.03318
2018-02-07,0.02452
2018-02-08,0.0226
2018-02-09,0.0226
2018-02-10,0.00529
2018-02-11,0.00577
2018-02-12,0.02933
2018-02-13,0.02597
2018-02-14,0.01394
2018-02-15,0.00865
2018-02-16,0.01058
2018-02-17,0.00769
2018-02-18,0.00673
2018-02-19,0.03655
2018-02-20,0.03126
2018-02-21,0.02693
2018-02-22,0.02452
2018-02-23,0.01971
2018-02-24,0.00865
2018-02-25,0.01202
2018-02-26,0.03174
2018-02-27,0.02933
2018-02-28,0.02837
2018-03-01,0.00625
2018-03-02,0.01971
2018-03-03,0.00673
2018-03-04,0.01058
2018-03-05,0.02404
2018-03-06,0.02404
2018-03-07,0.02645
2018-03-08,0.02885
2018-03-09,0.02068
2018-03-10,0.00625
2018-03-11,0.01058
2018-03-12,0.03703
2018-03-13,0.03174
2018-03-14,0.0428
2018-03-15,0.02741
2018-03-16,0.02693
2018-03-17,0.00865
2018-03-18,0.01442
2018-03-19,0.02885
2018-03-20,0.02933
2018-03-21,0.0226
2018-03-22,0.03703
2018-03-23,0.02741
2018-03-24,0.00769
2018-03-25,0.00721
2018-03-26,0.0303
2018-03-27,0.02549
2018-03-28,0.02501
2018-03-29,0.03559
2018-03-30,0.04184
2018-03-31,0.01731
2018-04-01,0.00913
2018-04-02,0.05819
2018-04-03,0.04905
2018-04-04,0.06204
2018-04-05,0.05964
2018-04-06,0.05483
2018-04-07,0.03126
2018-04-08,0.02356
2018-04-09,0.06156
2018-04-10,0.04761
2018-04-11,0.03559
2018-04-12,0.03174
2018-04-13,0.03607
2018-04-14,0.01827
2018-04-15,0.01394
2018-04-16,0.04232
2018-04-17,0.03943
2018-04-18,0.04954
2018-04-19,0.03174
2018-04-20,0.02885
2018-04-21,0.01394
2018-04-22,0.00865
2018-04-23,0.03126
2018-04-24,0.0327
2018-04-25,0.04088
2018-04-26,0.04954
2018-04-27,0.03463
2018-04-28,0.01058
2018-04-29,0.01442
2018-04-30,0.03222
2018-05-01,0.02116
2018-05-02,0.04328
2018-05-03,0.04424
2018-05-04,0.02597
2018-05-05,0.01058
2018-05-06,0.01298
2018-05-07,0.01442
2018-05-08,0.05338
2018-05-09,0.03414
2018-05-10,0.05146
2018-05-11,0.03703
2018-05-12,0.00769
2018-05-13,0.01491
2018-05-14,0.0327
2018-05-15,0.04665
2018-05-16,0.04857
2018-05-17,0.03511
2018-05-18,0.03222
2018-05-19,0.0125
2018-05-20,0.01202
2018-05-21,0.03318
2018-05-22,0.0125
2018-05-23,0.04569
2018-05-24,0.03992
2018-05-25,0.03607
2018-05-26,0.00865
2018-05-27,0.01202
2018-05-28,0.04376
2018-05-29,0.0404
2018-05-30,0.04088
2018-05-31,0.15968
2018-06-01,0.12457
2018-06-02,0.02885
2018-06-03,0.0226
2018-06-04,0.11495
2018-06-05,0.08898
2018-06-06,0.03126
2018-06-07,0.08465
2018-06-08,0.06541
2018-06-09,0.02693
2018-06-10,0.02597
2018-06-11,0.06541
2018-06-12,0.08849
2018-06-13,0.04954
2018-06-14,0.15727
2018-06-15,0.12312
2018-06-16,0.04376
2018-06-17,0.03799
2018-06-18,0.09427
2018-06-19,0.09042
2018-06-20,0.08032
2018-06-21,0.09042
2018-06-22,0.06589
2018-06-23,0.02933
2018-06-24,0.02501
2018-06-25,0.08465
2018-06-26,0.07551
2018-06-27,0.07791
2018-06-28,0.06589
2018-06-29,0.07262
2018-06-30,0.04328
2018-07-01,0.02741
2018-07-02,0.09859
2018-07-03,0.11254
2018-07-04,0.11976
2018-07-05,0.13803
2018-07-06,0.21259
2018-07-07,0.10437
2018-07-08,0.08032
2018-07-09,0.34582
2018-07-10,0.26068
2018-07-11,0.25395
2018-07-12,0.33187
2018-07-13,0.27607
2018-07-14,0.14573
2018-07-15,0.1592
2018-07-16,0.51271
2018-07-17,0.7532
2018-07-18,0.90952
2018-07-19,0.43576
2018-07-20,0.32225
2018-07-21,0.19046
2018-07-22,0.1592
2018-07-23,0.4651
2018-07-24,0.47905
2018-07-25,1.32652
2018-07-26,100.0
2018-07-27,3.57316
2018-07-28,0.56995
2018-07-29,0.47664
2018-07-30,2.10041
2018-07-31,2.09945
2018-08-01,1.71082
2018-08-02,1.41935
2018-08-03,1.54777
2018-08-04,0.37612
2018-08-05,0.32754
2018-08-06,1.42897
2018-08-07,1.54344
2018-08-08,1.78345
2018-08-09,1.34865
2018-08-10,1.09325
2018-08-11,0.25251
2018-08-12,0.22653
2018-08-13,1.17406
2018-08-14,1.18271
2018-08-15,0.34197
2018-08-16,0.93597
2018-08-17,0.93645
2018-08-18,0.17603
2018-08-19,0.18758
2018-08-20,0.92924
2018-08-21,0.86623
2018-08-22,0.81429
2018-08-23,0.73492
2018-08-24,0.92731
2018-08-25,0.20104
2018-08-26,0.17555
2018-08-27,1.16828
2018-08-28,0.89942
2018-08-29,1.21061
2018-08-30,0.97493
2018-08-31,0.80274
2018-09-01,0.15391
2018-09-02,0.15679
2018-09-03,0.73204
2018-09-04,0.63488
2018-09-05,0.56706
2018-09-06,0.58438
2018-09-07,0.54302
2018-09-08,0.15727
2018-09-09,0.20249
2018-09-10,0.66182
2018-09-11,0.73108
2018-09-12,0.69548
2018-09-13,0.57236
2018-09-14,0.50887
2018-09-15,0.12793
2018-09-16,0.12649
2018-09-17,0.52281
2018-09-18,3.33892
2018-09-19,3.68763
2018-09-20,5.13248
2018-09-21,2.65979
2018-09-22,0.60699
2018-09-23,0.42133
2018-09-24,0.35592
2018-09-25,0.36506
2018-09-26,0.52137
2018-09-27,2.49096
2018-09-28,1.6709
2018-09-29,0.4372
2018-09-30,0.39728
2018-10-01,3.29948
2018-10-02,2.21248
2018-10-03,0.51993
2018-10-04,1.79115
2018-10-05,1.42609
2018-10-06,0.31022
2018-10-07,0.29579
2018-10-08,1.32316
2018-10-09,0.30782
2018-10-10,1.28276
2018-10-11,1.07449
2018-10-12,1.04708
2018-10-13,0.23086
2018-10-14,0.20537
2018-10-15,1.11297
2018-10-16,1.31642
2018-10-17,2.40295
2018-10-18,1.44532
2018-10-19,1.33759
2018-10-20,0.25491
2018-10-21,0.2097
2018-10-22,1.11297
2018-10-23,1.18945
2018-10-24,1.1375
2018-10-25,1.11778
2018-10-26,0.99561
2018-10-27,0.18325
2018-10-28,0.14381
2018-10-29,1.23995
2018-10-30,1.14231
2018-10-31,1.06199
2018-11-01,0.94944
2018-11-02,1.13365
2018-11-03,0.39055
2018-11-04,0.28954
2018-11-05,1.10864
2018-11-06,0.84795
2018-11-07,0.97782
2018-11-08,0.78591
2018-11-09,0.56081
2018-11-10,0.16256
2018-11-11,0.12409
2018-11-12,0.89653
2018-11-13,0.85998
2018-11-14,0.72242
2018-11-15,0.69789
2018-11-16,0.69597
2018-11-17,0.16737
2018-11-18,0.1313
2018-11-19,0.77533
2018-11-20,0.6219
2018-11-21,0.70703
2018-11-22,0.69789
2018-11-23,0.55985
2018-11-24,0.139
2018-11-25,0.11158
2018-11-26,0.57957
2018-11-27,0.55408
2018-11-28,0.53292
2018-11-29,0.52955
2018-11-30,0.48001
2018-12-01,0.09619
2018-12-02,0.09667
2018-12-03,0.51849
2018-12-04,0.45836
2018-12-05,0.43047
2018-12-06,0.50165
2018-12-07,0.4473
2018-12-08,0.09619
2018-12-09,0.08753
2018-12-10,0.50983
2018-12-11,0.54061
2018-12-12,0.58919
2018-12-13,0.53821
2018-12-14,0.43768
2018-12-15,0.12505
2018-12-16,0.08128
2018-12-17,0.5055
2018-12-18,0.55648
2018-12-19,0.52137
2018-12-20,0.46365
2018-12-21,0.40353
2018-12-22,0.11495
2018-12-23,0.10966
2018-12-24,0.41652
2018-12-25,0.12168
2018-12-26,0.48241
2018-12-27,0.53147
2018-12-28,0.45355
2018-12-29,0.11158
2018-12-30,0.09475
2018-12-31,0.1515
2019-01-01,0.0933
2019-01-02,0.4449
2019-01-03,0.3891
2019-01-04,0.35447
2019-01-05,0.09523
2019-01-06,0.08753
2019-01-07,0.3891
2019-01-08,0.35447
2019-01-09,0.44345
2019-01-10,0.4045
2019-01-11,0.45067
2019-01-12,0.10148
2019-01-13,0.09908
2019-01-14,0.46606
2019-01-15,0.42325
2019-01-16,0.39632
2019-01-17,0.46895
2019-01-18,0.53965
2019-01-19,0.20345
2019-01-20,0.19239
2019-01-21,1.02207
2019-01-22,0.66807
2019-01-23,0.74454
2019-01-24,0.73348
2019-01-25,0.59592
2019-01-26,0.1515
2019-01-27,0.12745
2019-01-28,0.58582
2019-01-29,0.5661
2019-01-30,0.47857
2019-01-31,0.44682
2019-02-01,0.36361
2019-02-02,0.09282
2019-02-03,0.06974
2019-02-04,0.05002
2019-02-05,0.05819
2019-02-06,0.07455
2019-02-07,0.45115
2019-02-08,0.41844
2019-02-09,0.08705
2019-02-10,0.09715
2019-02-11,0.632
2019-02-12,0.56851
2019-02-13,0.55071
2019-02-14,0.46702
2019-02-15,0.59496
2019-02-16,0.16737
2019-02-17,0.13034
2019-02-18,0.53243
2019-02-19,0.45452
2019-02-20,0.43816
2019-02-21,0.42806
2019-02-22,0.38141
2019-02-23,0.08705
2019-02-24,0.07743
2019-02-25,0.41267
2019-02-26,0.3891
2019-02-27,0.3891
2019-02-28,0.38381
2019-03-01,0.07839
2019-03-02,0.05531
2019-03-03,0.06781
2019-03-04,0.41604
2019-03-05,0.43528
2019-03-06,0.57043
2019-03-07,0.4348
2019-03-08,0.47616
2019-03-09,0.11543
2019-03-10,0.09956
2019-03-11,0.41363
2019-03-12,0.48818
2019-03-13,0.7104
2019-03-14,0.79553
2019-03-15,0.55696
2019-03-16,0.1313
2019-03-17,0.12505
2019-03-18,0.64883
2019-03-19,0.65893
