period,ratio
2016-01-01,0.13013
2016-01-02,0.07881
2016-01-03,0.12096
2016-01-04,0.70381
2016-01-05,4.7489
2016-01-06,2.96004
2016-01-07,1.864
2016-01-08,1.39112
2016-01-09,0.39039
2016-01-10,0.26576
2016-01-11,1.16752
2016-01-12,1.26282
2016-01-13,1.51942
2016-01-14,1.06488
2016-01-15,0.9659
2016-01-16,0.31158
2016-01-17,0.37206
2016-01-18,1.05571
2016-01-19,0.96957
2016-01-20,0.92741
2016-01-21,0.79728
2016-01-22,0.68181
2016-01-23,0.27859
2016-01-24,0.27309
2016-01-25,0.77895
2016-01-26,0.69281
2016-01-27,0.76612
2016-01-28,0.63049
2016-01-29,0.70747
2016-01-30,0.27309
2016-01-31,0.20711
2016-02-01,0.68548
2016-02-02,0.73313
2016-02-03,0.70197
2016-02-04,0.61766
2016-02-05,0.52785
2016-02-06,0.14662
2016-02-07,0.11913
2016-02-08,0.0898
2016-02-09,0.14479
2016-02-10,0.16495
2016-02-11,0.54985
2016-02-12,0.78445
2016-02-13,0.23643
2016-02-14,0.2126
2016-02-15,0.67998
2016-02-16,0.80461
2016-02-17,0.58284
2016-02-18,0.89259
2016-02-19,0.80278
2016-02-20,0.48203
2016-02-21,0.67265
2016-02-22,1.56524
2016-02-23,1.25733
2016-02-24,0.88709
2016-02-25,0.86326
2016-02-26,0.603
2016-02-27,0.17778
2016-02-28,0.16312
2016-02-29,0.63599
2016-03-01,0.19061
2016-03-02,0.76246
2016-03-03,0.80095
2016-03-04,0.68181
2016-03-05,0.19978
2016-03-06,0.17778
2016-03-07,0.59017
2016-03-08,0.7423
2016-03-09,0.58834
2016-03-10,0.5975
2016-03-11,0.56634
2016-03-12,0.19428
2016-03-13,0.19244
2016-03-14,0.7368
2016-03-15,0.66715
2016-03-16,0.69098
2016-03-17,0.62866
2016-03-18,0.82661
2016-03-19,0.70197
2016-03-20,0.51686
2016-03-21,4.64809
2016-03-22,2.41752
2016-03-23,1.92265
2016-03-24,1.58724
2016-03-25,2.58614
2016-03-26,0.55718
2016-03-27,0.50403
2016-03-28,1.69171
2016-03-29,1.43511
2016-03-30,1.73203
2016-03-31,1.41312
2016-04-01,1.39662
2016-04-02,0.4637
2016-04-03,0.54802
2016-04-04,2.11876
2016-04-05,1.58724
2016-04-06,1.33247
2016-04-07,1.38563
2016-04-08,1.12536
2016-04-09,0.28225
2016-04-10,0.25293
2016-04-11,1.05571
2016-04-12,0.88892
2016-04-13,0.33724
2016-04-14,1.02089
2016-04-15,0.88526
2016-04-16,0.23093
2016-04-17,0.19061
2016-04-18,0.83394
2016-04-19,0.85043
2016-04-20,0.77712
2016-04-21,0.80461
2016-04-22,0.79545
2016-04-23,0.19978
2016-04-24,0.18145
2016-04-25,0.70564
2016-04-26,0.84127
2016-04-27,0.86876
2016-04-28,0.66165
2016-04-29,0.60117
2016-04-30,0.17595
2016-05-01,0.12096
2016-05-02,0.63416
2016-05-03,0.7258
2016-05-04,0.65249
2016-05-05,0.13929
2016-05-06,0.1063
2016-05-07,0.1008
2016-05-08,0.10813
2016-05-09,0.45821
2016-05-10,0.68181
2016-05-11,0.62316
2016-05-12,0.72947
2016-05-13,0.56085
2016-05-14,0.0953
2016-05-15,0.12096
2016-05-16,0.65249
2016-05-17,0.88892
2016-05-18,0.70564
2016-05-19,0.60483
2016-05-20,0.67815
2016-05-21,0.1228
2016-05-22,0.09347
2016-05-23,0.47653
2016-05-24,0.57368
2016-05-25,0.46737
2016-05-26,0.43804
2016-05-27,0.48203
2016-05-28,0.12463
2016-05-29,0.14479
2016-05-30,0.52785
2016-05-31,0.46737
2016-06-01,0.49853
2016-06-02,0.47653
2016-06-03,0.39222
