period,ratio
2016-01-01,0.04677
2016-01-02,0.04364
2016-01-03,0.04599
2016-01-04,0.22386
2016-01-05,0.22307
2016-01-06,0.30098
2016-01-07,0.26343
2016-01-08,0.21165
2016-01-09,0.06116
2016-01-10,0.05741
2016-01-11,0.23434
2016-01-12,0.26187
2016-01-13,0.22824
2016-01-14,0.20086
2016-01-15,0.19022
2016-01-16,0.05866
2016-01-17,0.04521
2016-01-18,0.19617
2016-01-19,0.20899
2016-01-20,0.23324
2016-01-21,0.2007
2016-01-22,0.20414
2016-01-23,0.05256
2016-01-24,0.04489
2016-01-25,0.21713
2016-01-26,0.19726
2016-01-27,0.17301
2016-01-28,0.25358
2016-01-29,0.18318
2016-01-30,0.0524
2016-01-31,0.04223
2016-02-01,0.18553
2016-02-02,0.1849
2016-02-03,0.19914
2016-02-04,0.20743
2016-02-05,0.16535
2016-02-06,0.04395
2016-02-07,0.02894
2016-02-08,0.02549
2016-02-09,0.03754
2016-02-10,0.04661
2016-02-11,0.21666
2016-02-12,0.2445
2016-02-13,0.05256
2016-02-14,0.03504
2016-02-15,0.22808
2016-02-16,0.21134
2016-02-17,0.25029
2016-02-18,0.24435
2016-02-19,0.2287
2016-02-20,0.05178
2016-02-21,0.04458
2016-02-22,0.27736
2016-02-23,0.22511
2016-02-24,0.30286
2016-02-25,0.38123
2016-02-26,0.30692
2016-02-27,0.06804
2016-02-28,0.07415
2016-02-29,0.26531
2016-03-01,0.06898
2016-03-02,0.24231
2016-03-03,0.23872
2016-03-04,0.22151
2016-03-05,0.06241
2016-03-06,0.0463
2016-03-07,0.26922
2016-03-08,0.25264
2016-03-09,0.39781
2016-03-10,0.80533
2016-03-11,0.5325
2016-03-12,0.13093
2016-03-13,0.12342
2016-03-14,0.37169
2016-03-15,0.39562
2016-03-16,0.34353
2016-03-17,0.33868
2016-03-18,0.30645
2016-03-19,0.06711
2016-03-20,0.06523
2016-03-21,0.24842
2016-03-22,0.22886
2016-03-23,0.29644
2016-03-24,0.26359
2016-03-25,0.21228
2016-03-26,0.05271
2016-03-27,0.0463
2016-03-28,0.25201
2016-03-29,0.24388
2016-03-30,0.36371
2016-03-31,0.2783
2016-04-01,0.24763
2016-04-02,0.05068
2016-04-03,0.05553
2016-04-04,0.24716
2016-04-05,0.27845
2016-04-06,0.32382
2016-04-07,0.24685
2016-04-08,0.21885
2016-04-09,0.04693
2016-04-10,0.04223
2016-04-11,0.19648
2016-04-12,0.19601
2016-04-13,0.06179
2016-04-14,0.19382
2016-04-15,0.17098
2016-04-16,0.0499
2016-04-17,0.04301
2016-04-18,0.18428
2016-04-19,0.20743
2016-04-20,0.20821
2016-04-21,0.19617
2016-04-22,0.17708
2016-04-23,0.04661
2016-04-24,0.04255
2016-04-25,0.18944
2016-04-26,0.1813
2016-04-27,0.17739
2016-04-28,0.18115
2016-04-29,0.16425
2016-04-30,0.03989
2016-05-01,0.03895
2016-05-02,0.18349
2016-05-03,0.1946
2016-05-04,0.1655
2016-05-05,0.04364
2016-05-06,0.04661
2016-05-07,0.03644
2016-05-08,0.03801
2016-05-09,0.19382
2016-05-10,0.21932
2016-05-11,0.17395
2016-05-12,0.20727
2016-05-13,0.18991
2016-05-14,0.04255
2016-05-15,0.04208
2016-05-16,0.23293
2016-05-17,0.2334
2016-05-18,0.20774
2016-05-19,0.19945
2016-05-20,0.18381
2016-05-21,0.04301
2016-05-22,0.04646
2016-05-23,0.20164
2016-05-24,0.20743
2016-05-25,0.19945
2016-05-26,0.18709
2016-05-27,0.17896
2016-05-28,0.04677
2016-05-29,0.03973
2016-05-30,0.17442
2016-05-31,0.18803
2016-06-01,0.19476
