period,ratio
2016-05-24,12.51725
2016-05-25,13.24206
2016-05-26,12.41371
2016-05-27,11.59687
2016-05-28,2.22043
2016-05-29,1.71421
2016-05-30,12.35618
2016-05-31,12.21813
2016-06-01,13.29958
2016-06-02,12.58628
2016-06-03,13.8288
2016-06-04,2.99125
2016-06-05,1.88679
2016-06-06,2.53106
2016-06-07,13.80579
2016-06-08,11.40128
2016-06-09,12.48274
2016-06-10,16.86608
2016-06-11,4.32581
2016-06-12,4.14173
2016-06-13,16.33686
2016-06-14,14.13943
2016-06-15,14.80671
2016-06-16,16.39438
2016-06-17,13.44914
2016-06-18,2.74965
2016-06-19,2.01334
2016-06-20,14.70317
2016-06-21,13.24206
2016-06-22,12.80487
2016-06-23,14.03589
2016-06-24,16.4519
2016-06-25,2.50805
2016-06-26,2.34698
2016-06-27,15.0138
2016-06-28,14.45006
2016-06-29,13.36861
2016-06-30,14.04739
2016-07-01,13.74827
2016-07-02,1.93281
2016-07-03,2.20892
2016-07-04,13.85181
2016-07-05,13.24206
2016-07-06,12.01104
2016-07-07,13.05798
2016-07-08,12.33317
2016-07-09,2.31247
2016-07-10,1.78324
2016-07-11,12.93143
2016-07-12,11.98803
2016-07-13,12.95444
2016-07-14,12.3907
2016-07-15,11.35526
2016-07-16,1.99033
2016-07-17,2.60009
2016-07-18,12.25264
2016-07-19,11.2057
2016-07-20,11.28624
2016-07-21,11.07915
2016-07-22,14.16244
2016-07-23,3.38242
2016-07-24,2.94523
2016-07-25,17.22273
2016-07-26,14.96778
2016-07-27,15.98021
2016-07-28,14.91026
2016-07-29,11.98803
2016-07-30,2.25494
2016-07-31,2.28946
2016-08-01,12.90842
2016-08-02,12.29866
2016-08-03,12.18361
2016-08-04,13.50667
2016-08-05,12.1491
2016-08-06,2.56557
2016-08-07,1.57616
2016-08-08,12.17211
2016-08-09,13.90934
2016-08-10,13.66774
2016-08-11,12.18361
2016-08-12,13.12701
2016-08-13,1.72572
2016-08-14,1.09295
2016-08-15,1.85227
2016-08-16,12.6208
2016-08-17,10.18177
2016-08-18,10.57294
2016-08-19,9.89415
2016-08-20,1.65669
2016-08-21,1.57616
2016-08-22,9.71007
2016-08-23,10.0207
2016-08-24,12.04555
2016-08-25,9.98619
2016-08-26,10.42337
2016-08-27,2.74965
2016-08-28,3.78508
2016-08-29,11.73492
2016-08-30,10.03221
2016-08-31,9.31891
2016-09-01,8.97376
2016-09-02,9.27289
2016-09-03,1.99033
2016-09-04,1.87528
2016-09-05,11.14818
2016-09-06,11.03313
2016-09-07,9.97468
2016-09-08,9.74459
2016-09-09,9.03129
2016-09-10,2.13989
2016-09-11,1.64519
2016-09-12,9.69857
2016-09-13,8.30648
2016-09-14,1.39208
2016-09-15,1.04693
2016-09-16,1.40358
2016-09-17,1.50713
2016-09-18,2.32397
2016-09-19,9.72158
2016-09-20,9.36493
2016-09-21,9.41095
2016-09-22,10.03221
2016-09-23,8.76668
2016-09-24,1.73722
2016-09-25,1.61067
2016-09-26,9.57202
2016-09-27,8.76668
2016-09-28,8.72066
2016-09-29,9.42245
2016-09-30,9.27289
2016-10-01,2.04786
2016-10-02,1.97883
2016-10-03,1.69121
2016-10-04,10.29682
2016-10-05,8.90473
2016-10-06,8.67464
2016-10-07,7.99585
2016-10-08,2.49654
2016-10-09,1.99033
2016-10-10,8.8242
2016-10-11,8.93925
2016-10-12,8.64012
2016-10-13,8.38702
2016-10-14,8.341
2016-10-15,1.85227
2016-10-16,1.64519
2016-10-17,8.37551
2016-10-18,8.55959
2016-10-19,9.18085
2016-10-20,9.37643
2016-10-21,9.04279
2016-10-22,1.96732
2016-10-23,1.74873
2016-10-24,10.82604
2016-10-25,10.50391
2016-10-26,10.20478
2016-10-27,10.64196
2016-10-28,10.2393
2016-10-29,2.02485
2016-10-30,1.78324
2016-10-31,10.9641
2016-11-01,10.12425
2016-11-02,9.16935
2016-11-03,9.72158
2016-11-04,8.54809
2016-11-05,2.01334
2016-11-06,1.85227
2016-11-07,10.0207
2016-11-08,10.69949
2016-11-09,14.02439
2016-11-10,11.41279
2016-11-11,8.93925
2016-11-12,2.02485
2016-11-13,1.77174
2016-11-14,10.12425
2016-11-15,9.43396
2016-11-16,8.92774
2016-11-17,8.91624
2016-11-18,8.14542
2016-11-19,1.59917
2016-11-20,1.73722
2016-11-21,8.64012
2016-11-22,9.96318
2016-11-23,9.91716
2016-11-24,9.19236
2016-11-25,8.61711
2016-11-26,1.53014
2016-11-27,1.61067
2016-11-28,9.95167
2016-11-29,14.39254
2016-11-30,11.22871
2016-12-01,9.97468
2016-12-02,9.41095
2016-12-03,1.9098
2016-12-04,1.86378
2016-12-05,9.64104
2016-12-06,10.35434
2016-12-07,10.58444
2016-12-08,10.56143
2016-12-09,11.42429
2016-12-10,2.393
2016-12-11,2.49654
2016-12-12,13.78278
2016-12-13,10.4924
2016-12-14,9.69857
2016-12-15,12.04555
2016-12-16,10.18177
2016-12-17,2.1514
2016-12-18,2.05936
2016-12-19,10.734
2016-12-20,10.68798
2016-12-21,9.88265
2016-12-22,9.82512
2016-12-23,8.87022
2016-12-24,1.63368
2016-12-25,1.81776
2016-12-26,11.04463
2016-12-27,10.31983
2016-12-28,9.85964
2016-12-29,9.37643
2016-12-30,4.11872
2016-12-31,1.55315
2017-01-01,1.70271
2017-01-02,9.5375
2017-01-03,10.22779
2017-01-04,9.79061
2017-01-05,10.22779
2017-01-06,10.38886
2017-01-07,1.63368
2017-01-08,1.84077
2017-01-09,9.65255
2017-01-10,9.526
2017-01-11,9.82512
2017-01-12,10.2393
2017-01-13,8.17993
2017-01-14,2.23193
2017-01-15,1.50713
2017-01-16,8.83571
2017-01-17,10.31983
2017-01-18,10.20478
2017-01-19,9.59502
2017-01-20,8.93925
2017-01-21,1.76023
2017-01-22,1.55315
2017-01-23,10.30832
2017-01-24,9.10032
2017-01-25,8.54809
2017-01-26,7.01794
2017-01-27,1.55315
2017-01-28,1.25402
2017-01-29,1.16198
2017-01-30,1.21951
2017-01-31,8.97376
2017-02-01,10.9641
2017-02-02,12.03405
2017-02-03,9.92867
2017-02-04,2.393
2017-02-05,1.71421
2017-02-06,10.44638
2017-02-07,13.8173
2017-02-08,14.09341
2017-02-09,14.80671
2017-02-10,12.98895
2017-02-11,2.20892
2017-02-12,1.89829
2017-02-13,12.74735
2017-02-14,11.32075
2017-02-15,13.54118
2017-02-16,13.20754
2017-02-17,12.74735
2017-02-18,2.6231
2017-02-19,2.25494
2017-02-20,13.85181
2017-02-21,13.104
2017-02-22,11.4473
2017-02-23,11.42429
2017-02-24,10.81454
2017-02-25,1.77174
2017-02-26,1.50713
2017-02-27,10.50391
2017-02-28,9.42245
2017-03-01,2.13989
2017-03-02,11.42429
2017-03-03,10.14726
2017-03-04,1.97883
2017-03-05,1.39208
2017-03-06,10.81454
2017-03-07,10.28531
2017-03-08,8.65163
2017-03-09,8.85872
2017-03-10,9.36493
2017-03-11,1.6797
2017-03-12,1.25402
2017-03-13,9.33041
2017-03-14,10.27381
2017-03-15,9.54901
2017-03-16,10.35434
2017-03-17,9.26138
2017-03-18,1.82926
2017-03-19,1.78324
2017-03-20,10.84905
2017-03-21,16.52093
2017-03-22,12.72434
2017-03-23,12.03405
2017-03-24,13.43764
2017-03-25,3.49746
2017-03-26,2.51955
2017-03-27,10.90658
2017-03-28,11.12517
2017-03-29,11.47031
2017-03-30,13.41463
2017-03-31,12.56327
2017-04-01,2.64611
2017-04-02,2.32397
2017-04-03,12.24114
2017-04-04,11.95352
2017-04-05,11.59687
2017-04-06,10.56143
2017-04-07,9.85964
2017-04-08,2.24344
2017-04-09,2.26645
2017-04-10,11.26323
2017-04-11,11.2057
2017-04-12,9.94017
2017-04-13,10.74551
2017-04-14,9.23838
2017-04-15,1.6797
2017-04-16,1.86378
2017-04-17,11.9075
2017-04-18,13.38011
2017-04-19,13.44914
2017-04-20,11.60837
2017-04-21,11.58536
2017-04-22,2.09387
2017-04-23,1.87528
2017-04-24,10.34284
2017-04-25,10.35434
2017-04-26,11.32075
2017-04-27,10.64196
2017-04-28,10.50391
2017-04-29,2.1514
2017-04-30,1.84077
2017-05-01,3.63552
2017-05-02,12.18361
2017-05-03,2.26645
2017-05-04,10.19328
2017-05-05,1.9213
2017-05-06,2.51955
2017-05-07,1.65669
2017-05-08,11.30924
2017-05-09,2.95674
2017-05-10,10.29682
2017-05-11,10.9756
2017-05-12,9.24988
2017-05-13,1.4381
2017-05-14,1.48412
2017-05-15,9.98619
2017-05-16,10.4809
2017-05-17,9.96318
2017-05-18,9.87114
2017-05-19,9.68706
2017-05-20,1.72572
2017-05-21,1.32305
2017-05-22,10.03221
2017-05-23,10.07823
2017-05-24,10.54993
2017-05-25,12.64381
2017-05-26,12.26415
2017-05-27,2.03635
2017-05-28,1.73722
2017-05-29,12.10308
2017-05-30,14.79521
2017-05-31,16.26783
2017-06-01,12.85089
2017-06-02,13.1155
2017-06-03,2.36999
2017-06-04,1.99033
2017-06-05,11.36677
2017-06-06,2.42751
2017-06-07,11.71191
2017-06-08,10.59595
2017-06-09,11.41279
2017-06-10,2.22043
2017-06-11,1.73722
2017-06-12,10.91808
2017-06-13,11.15968
2017-06-14,11.17119
2017-06-15,10.08973
2017-06-16,9.68706
2017-06-17,1.46111
2017-06-18,1.208
2017-06-19,11.88449
2017-06-20,10.38886
2017-06-21,10.44638
2017-06-22,10.13575
2017-06-23,9.51449
2017-06-24,1.62218
2017-06-25,1.27703
2017-06-26,10.76852
2017-06-27,10.65347
2017-06-28,10.64196
2017-06-29,16.35987
2017-06-30,12.34468
2017-07-01,2.25494
2017-07-02,2.19742
2017-07-03,19.38564
2017-07-04,15.22089
2017-07-05,18.08559
2017-07-06,15.41647
2017-07-07,21.9282
2017-07-08,3.16382
2017-07-09,3.17533
2017-07-10,18.41923
2017-07-11,15.76161
2017-07-12,17.09618
2017-07-13,14.40404
2017-07-14,14.15094
2017-07-15,2.25494
2017-07-16,2.17441
2017-07-17,13.75977
2017-07-18,13.48366
2017-07-19,21.9052
2017-07-20,19.47768
2017-07-21,16.77404
2017-07-22,2.32397
2017-07-23,2.26645
2017-07-24,15.62356
2017-07-25,15.86516
2017-07-26,16.26783
2017-07-27,16.60147
2017-07-28,15.91118
2017-07-29,2.6231
2017-07-30,2.24344
2017-07-31,15.54302
2017-08-01,14.46157
2017-08-02,12.96594
2017-08-03,14.43856
2017-08-04,11.51633
2017-08-05,2.47353
2017-08-06,1.94431
2017-08-07,13.20754
2017-08-08,13.19604
2017-08-09,14.62264
2017-08-10,14.41555
2017-08-11,12.36769
2017-08-12,2.01334
2017-08-13,1.76023
2017-08-14,12.11458
2017-08-15,2.94523
2017-08-16,13.32259
2017-08-17,14.03589
2017-08-18,11.88449
2017-08-19,2.12839
2017-08-20,2.09387
2017-08-21,12.08007
2017-08-22,11.99953
2017-08-23,14.94477
2017-08-24,14.10492
2017-08-25,13.78278
2017-08-26,2.60009
2017-08-27,2.27795
2017-08-28,20.09894
2017-08-29,15.63506
2017-08-30,14.61113
2017-08-31,12.98895
2017-09-01,11.9075
2017-09-02,2.25494
2017-09-03,1.82926
2017-09-04,10.94109
2017-09-05,11.53934
2017-09-06,11.14818
2017-09-07,13.06948
2017-09-08,10.83755
2017-09-09,1.78324
2017-09-10,1.58766
2017-09-11,11.07915
2017-09-12,10.94109
2017-09-13,10.65347
2017-09-14,10.83755
2017-09-15,9.97468
2017-09-16,2.00184
2017-09-17,1.73722
2017-09-18,11.55085
2017-09-19,11.2057
2017-09-20,18.41923
2017-09-21,14.03589
2017-09-22,12.18361
2017-09-23,2.07086
2017-09-24,1.6797
2017-09-25,12.3907
2017-09-26,11.25172
2017-09-27,11.82696
2017-09-28,11.73492
2017-09-29,10.94109
2017-09-30,1.69121
2017-10-01,1.48412
2017-10-02,1.27703
2017-10-03,1.21951
2017-10-04,1.18499
2017-10-05,1.27703
2017-10-06,1.25402
2017-10-07,1.27703
2017-10-08,1.35757
2017-10-09,2.10538
2017-10-10,12.8739
2017-10-11,12.18361
2017-10-12,12.21813
2017-10-13,10.734
2017-10-14,1.6797
2017-10-15,1.4381
2017-10-16,12.29866
2017-10-17,18.17763
2017-10-18,15.7271
2017-10-19,14.50759
2017-10-20,13.29958
2017-10-21,2.45052
2017-10-22,1.99033
2017-10-23,13.98987
2017-10-24,14.72618
2017-10-25,13.95536
2017-10-26,14.12793
2017-10-27,18.23515
2017-10-28,2.47353
2017-10-29,2.13989
2017-10-30,15.66958
2017-10-31,15.11734
2017-11-01,15.04832
2017-11-02,13.75977
2017-11-03,15.09433
2017-11-04,2.71514
2017-11-05,2.00184
2017-11-06,15.47399
2017-11-07,20.14496
2017-11-08,19.65025
2017-11-09,17.32627
2017-11-10,15.46249
2017-11-11,2.12839
2017-11-12,2.23193
2017-11-13,23.25126
2017-11-14,18.31569
2017-11-15,19.66175
2017-11-16,26.41509
2017-11-17,21.70961
2017-11-18,2.73815
2017-11-19,2.49654
2017-11-20,18.22365
2017-11-21,18.98297
2017-11-22,18.39622
2017-11-23,26.46111
2017-11-24,22.8716
2017-11-25,3.3479
2017-11-26,2.83018
2017-11-27,20.29452
2017-11-28,18.92544
2017-11-29,21.77864
2017-11-30,20.26
2017-12-01,15.76161
2017-12-02,2.50805
2017-12-03,2.00184
2017-12-04,17.83248
2017-12-05,15.4855
2017-12-06,15.7156
2017-12-07,14.56511
2017-12-08,12.65531
2017-12-09,1.61067
2017-12-10,2.05936
2017-12-11,12.77036
2017-12-12,13.65623
2017-12-13,19.2936
2017-12-14,15.03681
2017-12-15,12.51725
2017-12-16,2.28946
2017-12-17,1.97883
2017-12-18,13.3571
2017-12-19,11.65439
2017-12-20,11.73492
2017-12-21,12.1491
2017-12-22,11.12517
2017-12-23,1.81776
2017-12-24,1.41509
2017-12-25,1.70271
2017-12-26,11.40128
2017-12-27,11.59687
2017-12-28,12.52876
2017-12-29,3.78508
2017-12-30,1.77174
2017-12-31,1.47261
2018-01-01,1.99033
2018-01-02,13.21905
2018-01-03,13.48366
2018-01-04,12.73584
2018-01-05,13.46065
2018-01-06,2.61159
2018-01-07,2.393
2018-01-08,13.59871
2018-01-09,13.1155
2018-01-10,14.35803
2018-01-11,14.18545
2018-01-12,14.7722
2018-01-13,3.16382
2018-01-14,2.42751
2018-01-15,16.88909
2018-01-16,19.08651
2018-01-17,17.89001
2018-01-18,19.62724
2018-01-19,23.91854
2018-01-20,3.78508
2018-01-21,3.40543
2018-01-22,29.79751
2018-01-23,29.52139
2018-01-24,23.40082
2018-01-25,23.26277
2018-01-26,20.42107
2018-01-27,4.26829
2018-01-28,4.31431
2018-01-29,25.97791
2018-01-30,22.37689
2018-01-31,20.4786
2018-02-01,20.06442
2018-02-02,17.17671
2018-02-03,2.84169
2018-02-04,2.53106
2018-02-05,15.64657
2018-02-06,18.38472
2018-02-07,17.33778
2018-02-08,17.19972
2018-02-09,14.76069
2018-02-10,2.49654
2018-02-11,2.08237
2018-02-12,15.88817
2018-02-13,14.00138
2018-02-14,11.99953
2018-02-15,1.51863
2018-02-16,1.40358
2018-02-17,1.31155
2018-02-18,1.6682
2018-02-19,15.09433
2018-02-20,13.69075
2018-02-21,13.8173
2018-02-22,14.80671
2018-02-23,14.86424
2018-02-24,2.17441
2018-02-25,1.94431
2018-02-26,13.74827
2018-02-27,13.104
2018-02-28,12.02254
2018-03-01,2.42751
2018-03-02,12.19512
2018-03-03,2.02485
2018-03-04,2.05936
2018-03-05,13.00046
2018-03-06,12.8739
2018-03-07,12.35618
2018-03-08,16.6705
2018-03-09,14.15094
2018-03-10,2.393
2018-03-11,2.05936
2018-03-12,14.95628
2018-03-13,15.27841
2018-03-14,13.16152
2018-03-15,13.54118
2018-03-16,11.57386
2018-03-17,2.6231
2018-03-18,1.96732
2018-03-19,11.6889
2018-03-20,11.56235
2018-03-21,11.94201
2018-03-22,12.32167
2018-03-23,12.03405
2018-03-24,1.85227
2018-03-25,1.88679
2018-03-26,12.75885
2018-03-27,11.76944
2018-03-28,10.89507
2018-03-29,11.50483
2018-03-30,10.41187
2018-03-31,1.9098
2018-04-01,1.80625
2018-04-02,10.65347
2018-04-03,9.99769
2018-04-04,10.31983
2018-04-05,10.41187
2018-04-06,10.68798
2018-04-07,1.58766
2018-04-08,1.39208
2018-04-09,22.66451
2018-04-10,21.14588
2018-04-11,18.06258
2018-04-12,16.08375
2018-04-13,13.84031
2018-04-14,2.20892
2018-04-15,2.13989
2018-04-16,13.43764
2018-04-17,11.82696
2018-04-18,12.50575
2018-04-19,12.82788
2018-04-20,12.28716
2018-04-21,2.48504
2018-04-22,2.43902
2018-04-23,12.6323
2018-04-24,12.05706
2018-04-25,11.41279
2018-04-26,11.40128
2018-04-27,11.78094
2018-04-28,2.19742
2018-04-29,2.00184
2018-04-30,12.78186
2018-05-01,3.86562
2018-05-02,12.35618
2018-05-03,9.90566
2018-05-04,9.60653
2018-05-05,1.26553
2018-05-06,1.30004
2018-05-07,2.03635
2018-05-08,9.83663
2018-05-09,10.98711
2018-05-10,11.22871
2018-05-11,10.76852
2018-05-12,1.58766
2018-05-13,1.35757
2018-05-14,11.88449
2018-05-15,11.27473
2018-05-16,10.83755
2018-05-17,8.83571
2018-05-18,9.0543
2018-05-19,1.31155
2018-05-20,1.39208
2018-05-21,10.45789
2018-05-22,2.1629
2018-05-23,9.11182
2018-05-24,8.5826
2018-05-25,8.00736
2018-05-26,1.6682
2018-05-27,1.35757
2018-05-28,8.80119
2018-05-29,8.97376
2018-05-30,8.28347
2018-05-31,9.21537
2018-06-01,9.45697
2018-06-02,1.62218
2018-06-03,1.51863
2018-06-04,9.61803
2018-06-05,12.21813
2018-06-06,2.27795
2018-06-07,9.64104
2018-06-08,8.89323
2018-06-09,1.88679
2018-06-10,1.81776
2018-06-11,9.67556
2018-06-12,8.8127
2018-06-13,2.02485
2018-06-14,8.30648
2018-06-15,7.61619
2018-06-16,1.46111
2018-06-17,1.32305
2018-06-18,8.88173
2018-06-19,8.12241
2018-06-20,7.81178
2018-06-21,14.26599
2018-06-22,14.41555
2018-06-23,2.00184
2018-06-24,1.94431
2018-06-25,12.1491
2018-06-26,15.75011
2018-06-27,13.87482
2018-06-28,13.61021
2018-06-29,12.1491
2018-06-30,2.27795
2018-07-01,1.94431
2018-07-02,10.74551
2018-07-03,10.79153
2018-07-04,11.48182
2018-07-05,11.72342
2018-07-06,13.25356
2018-07-07,2.83018
2018-07-08,2.24344
2018-07-09,14.08191
2018-07-10,11.51633
2018-07-11,10.60745
2018-07-12,10.67648
2018-07-13,10.08973
2018-07-14,1.4496
2018-07-15,1.54164
2018-07-16,18.1086
2018-07-17,16.32535
2018-07-18,13.19604
2018-07-19,15.30142
2018-07-20,13.36861
2018-07-21,2.20892
2018-07-22,2.05936
2018-07-23,10.734
2018-07-24,11.49332
2018-07-25,10.65347
2018-07-26,10.11274
2018-07-27,11.24022
2018-07-28,2.4045
2018-07-29,1.88679
2018-07-30,11.53934
2018-07-31,11.66589
2018-08-01,9.13483
2018-08-02,8.08789
2018-08-03,8.41003
2018-08-04,1.38057
2018-08-05,1.55315
2018-08-06,8.32949
2018-08-07,8.07639
2018-08-08,8.92774
2018-08-09,8.27197
2018-08-10,7.76576
2018-08-11,1.18499
2018-08-12,1.21951
2018-08-13,8.38702
2018-08-14,8.50207
2018-08-15,1.55315
2018-08-16,8.84721
2018-08-17,8.05338
2018-08-18,1.55315
2018-08-19,1.17349
2018-08-20,8.91624
2018-08-21,8.20294
2018-08-22,8.65163
2018-08-23,8.3525
2018-08-24,8.74367
2018-08-25,1.70271
2018-08-26,1.39208
2018-08-27,8.31799
2018-08-28,8.31799
2018-08-29,8.36401
2018-08-30,8.98527
2018-08-31,8.55959
2018-09-01,1.38057
2018-09-02,1.38057
2018-09-03,8.29498
2018-09-04,9.08881
2018-09-05,8.30648
2018-09-06,7.54716
2018-09-07,8.16843
2018-09-08,2.09387
2018-09-09,1.42659
2018-09-10,8.17993
2018-09-11,7.6277
2018-09-12,7.81178
2018-09-13,7.61619
2018-09-14,7.94983
2018-09-15,1.56465
2018-09-16,1.15048
2018-09-17,7.93833
2018-09-18,7.66221
2018-09-19,8.5941
2018-09-20,10.08973
2018-09-21,9.84813
2018-09-22,1.93281
2018-09-23,1.15048
2018-09-24,1.13897
2018-09-25,1.49562
2018-09-26,1.63368
2018-09-27,18.83341
2018-09-28,15.68108
2018-09-29,2.99125
2018-09-30,2.47353
2018-10-01,11.42429
2018-10-02,9.64104
2018-10-03,2.07086
2018-10-04,9.89415
2018-10-05,8.52508
2018-10-06,1.69121
2018-10-07,1.36907
2018-10-08,8.69765
2018-10-09,1.87528
2018-10-10,8.57109
2018-10-11,11.65439
2018-10-12,14.62264
2018-10-13,2.07086
2018-10-14,1.4496
2018-10-15,9.81362
2018-10-16,11.64289
2018-10-17,11.13667
2018-10-18,10.30832
2018-10-19,8.80119
2018-10-20,1.89829
2018-10-21,1.57616
2018-10-22,11.09065
2018-10-23,9.51449
2018-10-24,9.92867
2018-10-25,11.75793
2018-10-26,12.13759
2018-10-27,2.01334
2018-10-28,2.07086
2018-10-29,14.11642
2018-10-30,14.96778
2018-10-31,15.27841
2018-11-01,13.13851
2018-11-02,11.47031
2018-11-03,2.03635
2018-11-04,1.71421
2018-11-05,10.2508
2018-11-06,9.14634
2018-11-07,8.73216
2018-11-08,10.05522
2018-11-09,8.93925
2018-11-10,1.6682
2018-11-11,1.36907
2018-11-12,9.83663
2018-11-13,10.75701
2018-11-14,9.57202
2018-11-15,9.23838
2018-11-16,11.2057
2018-11-17,1.82926
2018-11-18,1.48412
2018-11-19,10.63046
2018-11-20,9.20386
2018-11-21,9.74459
2018-11-22,8.5826
2018-11-23,7.76576
2018-11-24,1.39208
2018-11-25,1.04693
2018-11-26,9.21537
2018-11-27,10.75701
2018-11-28,12.67832
2018-11-29,12.52876
2018-11-30,10.10124
2018-12-01,1.6797
2018-12-02,1.35757
2018-12-03,10.67648
2018-12-04,10.81454
2018-12-05,9.64104
2018-12-06,8.90473
2018-12-07,8.52508
2018-12-08,1.10446
2018-12-09,1.08145
2018-12-10,8.50207
2018-12-11,8.03037
2018-12-12,8.61711
2018-12-13,8.91624
2018-12-14,8.341
2018-12-15,2.26645
2018-12-16,1.41509
2018-12-17,8.80119
2018-12-18,7.75425
2018-12-19,8.76668
2018-12-20,7.60469
2018-12-21,7.54716
2018-12-22,1.36907
2018-12-23,1.06994
2018-12-24,6.58076
2018-12-25,1.58766
2018-12-26,7.89231
2018-12-27,7.97284
2018-12-28,7.31707
2018-12-29,1.34606
2018-12-30,1.17349
2018-12-31,2.61159
2019-01-01,1.23101
2019-01-02,6.99493
2019-01-03,7.37459
2019-01-04,7.55867
2019-01-05,1.38057
2019-01-06,1.30004
2019-01-07,8.03037
2019-01-08,7.1445
2019-01-09,7.71974
2019-01-10,7.67372
2019-01-11,7.08697
2019-01-12,1.61067
2019-01-13,1.1965
2019-01-14,7.42061
2019-01-15,8.19144
2019-01-16,7.75425
2019-01-17,9.50299
2019-01-18,8.80119
2019-01-19,1.6797
2019-01-20,1.32305
2019-01-21,9.22687
2019-01-22,7.25954
2019-01-23,7.99585
2019-01-24,8.26046
2019-01-25,8.95075
2019-01-26,1.96732
2019-01-27,1.28854
2019-01-28,8.73216
2019-01-29,7.94983
2019-01-30,7.74275
2019-01-31,7.31707
2019-02-01,6.18959
2019-02-02,1.15048
2019-02-03,0.98941
2019-02-04,0.70179
2019-02-05,0.87436
2019-02-06,1.03543
2019-02-07,8.54809
2019-02-08,6.77634
2019-02-09,1.36907
2019-02-10,1.27703
2019-02-11,7.99585
2019-02-12,9.33041
2019-02-13,12.44822
2019-02-14,10.07823
2019-02-15,8.341
2019-02-16,1.76023
2019-02-17,1.62218
2019-02-18,9.24988
2019-02-19,8.01886
2019-02-20,10.87206
2019-02-21,12.25264
2019-02-22,11.74643
2019-02-23,2.12839
2019-02-24,1.47261
2019-02-25,10.88357
2019-02-26,10.03221
2019-02-27,8.72066
2019-02-28,9.26138
2019-03-01,1.80625
2019-03-02,1.12747
2019-03-03,1.28854
2019-03-04,11.48182
2019-03-05,16.14127
2019-03-06,15.91118
2019-03-07,23.84951
2019-03-08,17.3838
2019-03-09,3.1178
2019-03-10,3.26737
2019-03-11,14.13943
2019-03-12,14.93327
