period,ratio
2016-10-04,0.98334
2016-10-05,0.7902
2016-10-06,0.7435
2016-10-07,0.73406
2016-10-08,0.11073
2016-10-09,0.09466
2016-10-10,0.66721
2016-10-11,0.66951
2016-10-12,0.65624
2016-10-13,0.64246
2016-10-14,0.59245
2016-10-15,0.11226
2016-10-16,0.08011
2016-10-17,0.70651
2016-10-18,0.68814
2016-10-19,0.62869
2016-10-20,0.57868
2016-10-21,0.5626
2016-10-22,0.07322
2016-10-23,0.07271
2016-10-24,0.60011
2016-10-25,0.68176
2016-10-26,0.68788
2016-10-27,0.67206
2016-10-28,0.53811
2016-10-29,0.07935
2016-10-30,0.05817
2016-10-31,0.65701
2016-11-01,0.63073
2016-11-02,0.67461
2016-11-03,0.63175
2016-11-04,0.5774
2016-11-05,0.09364
2016-11-06,0.07603
2016-11-07,0.57714
2016-11-08,0.53989
2016-11-09,0.7782
2016-11-10,2.16494
2016-11-11,1.43675
2016-11-12,0.17809
2016-11-13,0.16278
2016-11-14,0.92849
2016-11-15,0.95528
2016-11-16,0.83255
2016-11-17,0.67691
2016-11-18,0.64399
2016-11-19,0.10129
2016-11-20,0.10716
2016-11-21,0.75422
2016-11-22,0.72411
2016-11-23,0.6246
2016-11-24,0.62766
2016-11-25,0.53402
2016-11-26,0.09517
2016-11-27,0.07348
2016-11-28,0.52918
2016-11-29,0.49397
2016-11-30,0.53122
2016-12-01,0.52867
2016-12-02,0.46437
2016-12-03,0.09568
2016-12-04,0.08266
2016-12-05,0.53581
2016-12-06,0.49243
2016-12-07,0.52688
2016-12-08,0.53479
2016-12-09,0.48325
2016-12-10,0.07909
2016-12-11,0.06863
2016-12-12,0.87286
2016-12-13,0.7532
2016-12-14,0.61542
2016-12-15,0.56745
2016-12-16,0.51923
2016-12-17,0.07731
2016-12-18,0.06557
2016-12-19,0.48529
2016-12-20,0.49346
2016-12-21,0.45748
2016-12-22,0.44472
2016-12-23,0.46105
2016-12-24,0.07169
2016-12-25,0.06991
2016-12-26,0.45799
2016-12-27,0.44906
2016-12-28,0.91777
2016-12-29,0.81214
2016-12-30,0.31613
2016-12-31,0.11277
2017-01-01,0.10716
2017-01-02,0.71059
2017-01-03,0.64042
2017-01-04,0.79759
2017-01-05,0.81214
2017-01-06,0.69936
2017-01-07,0.09746
2017-01-08,0.07705
2017-01-09,0.61593
2017-01-10,0.55903
2017-01-11,0.61287
2017-01-12,0.57332
2017-01-13,2.84135
2017-01-14,0.40084
2017-01-15,0.31357
2017-01-16,1.44338
2017-01-17,1.11577
2017-01-18,2.04834
2017-01-19,1.18542
2017-01-20,0.99329
2017-01-21,0.14773
2017-01-22,0.13012
2017-01-23,0.9267
2017-01-24,0.87924
2017-01-25,0.81112
2017-01-26,0.81546
2017-01-27,0.12119
2017-01-28,0.08292
2017-01-29,0.08649
2017-01-30,0.12783
2017-01-31,0.76009
2017-02-01,0.81494
2017-02-02,0.7879
2017-02-03,0.70625
2017-02-04,0.09899
2017-02-05,0.07603
2017-02-06,0.67869
2017-02-07,0.6542
2017-02-08,0.73585
2017-02-09,0.84097
2017-02-10,0.68711
2017-02-11,0.09389
2017-02-12,0.08037
2017-02-13,0.69145
2017-02-14,0.61542
2017-02-15,0.67767
2017-02-16,0.61159
2017-02-17,0.5899
2017-02-18,0.08522
2017-02-19,0.07169
2017-02-20,0.56107
2017-02-21,0.62766
2017-02-22,0.60062
2017-02-23,0.58225
2017-02-24,0.79453
2017-02-25,0.09364
2017-02-26,0.07884
2017-02-27,0.69604
2017-02-28,0.59296
2017-03-01,0.10435
2017-03-02,0.61057
2017-03-03,0.53632
2017-03-04,0.07705
2017-03-05,0.0648
2017-03-06,0.52407
2017-03-07,0.50647
2017-03-08,0.48759
2017-03-09,0.50392
2017-03-10,0.52305
2017-03-11,0.07654
2017-03-12,0.07399
2017-03-13,0.53556
2017-03-14,0.5103
2017-03-15,0.53862
2017-03-16,0.5723
2017-03-17,0.51438
2017-03-18,0.10435
2017-03-19,0.07756
2017-03-20,0.68507
2017-03-21,0.63047
2017-03-22,0.52458
2017-03-23,0.50953
2017-03-24,0.49677
2017-03-25,0.08598
2017-03-26,0.07884
2017-03-27,0.48019
2017-03-28,0.47585
2017-03-29,0.44753
2017-03-30,0.41385
2017-03-31,0.40773
2017-04-01,0.06429
2017-04-02,0.05281
2017-04-03,0.65216
2017-04-04,0.59296
2017-04-05,0.54755
2017-04-06,0.49473
2017-04-07,0.57128
2017-04-08,0.09134
2017-04-09,0.06889
2017-04-10,0.46615
2017-04-11,0.49703
2017-04-12,0.43834
2017-04-13,0.45748
2017-04-14,0.51846
2017-04-15,0.06659
2017-04-16,0.06429
2017-04-17,0.52484
2017-04-18,0.50953
2017-04-19,0.54321
2017-04-20,0.49856
2017-04-21,0.48478
2017-04-22,0.06633
2017-04-23,0.05587
2017-04-24,0.41334
2017-04-25,0.48784
2017-04-26,0.55469
2017-04-27,0.53096
2017-04-28,0.43171
2017-04-29,0.062
2017-04-30,0.04771
2017-05-01,0.11456
2017-05-02,0.38374
2017-05-03,0.0648
2017-05-04,0.43196
2017-05-05,0.07195
2017-05-06,0.05026
2017-05-07,0.05587
2017-05-08,0.53504
2017-05-09,0.09542
2017-05-10,0.45034
2017-05-11,0.47279
2017-05-12,0.44089
2017-05-13,0.06327
2017-05-14,0.04873
2017-05-15,0.42788
2017-05-16,0.42201
2017-05-17,0.37277
2017-05-18,0.42788
2017-05-19,0.37405
2017-05-20,0.06047
2017-05-21,0.05281
2017-05-22,0.41181
2017-05-23,0.3891
2017-05-24,0.38604
2017-05-25,0.4488
2017-05-26,0.41972
2017-05-27,0.05664
2017-05-28,0.05536
2017-05-29,0.38272
2017-05-30,0.38986
2017-05-31,0.45748
2017-06-01,0.44089
2017-06-02,0.42405
2017-06-03,0.06735
2017-06-04,0.06557
2017-06-05,0.66313
2017-06-06,0.14135
2017-06-07,0.59603
2017-06-08,0.57919
2017-06-09,0.6172
2017-06-10,0.0921
2017-06-11,0.07373
2017-06-12,0.49575
2017-06-13,0.65267
2017-06-14,0.58531
2017-06-15,0.56464
2017-06-16,0.5029
2017-06-17,0.08343
2017-06-18,0.06735
2017-06-19,0.70038
2017-06-20,0.56184
2017-06-21,0.52943
2017-06-22,0.52127
2017-06-23,0.48682
2017-06-24,0.06531
2017-06-25,0.0546
2017-06-26,0.47815
2017-06-27,0.47993
2017-06-28,0.43401
2017-06-29,0.51183
2017-06-30,0.44498
2017-07-01,0.0722
2017-07-02,0.06378
2017-07-03,0.40645
2017-07-04,0.37966
2017-07-05,0.39675
2017-07-06,0.39446
2017-07-07,0.37634
2017-07-08,0.06276
2017-07-09,0.05409
2017-07-10,0.34623
2017-07-11,0.36741
2017-07-12,0.35134
2017-07-13,0.41717
2017-07-14,0.37073
2017-07-15,0.06531
2017-07-16,0.04414
2017-07-17,0.41946
2017-07-18,0.35695
2017-07-19,0.35236
2017-07-20,0.38502
2017-07-21,0.39318
2017-07-22,0.05638
2017-07-23,0.04822
2017-07-24,0.37405
2017-07-25,0.36103
2017-07-26,0.55265
2017-07-27,0.38017
2017-07-28,0.35567
2017-07-29,0.04694
2017-07-30,0.03954
2017-07-31,0.36154
2017-08-01,0.40033
2017-08-02,0.3743
2017-08-03,0.35491
2017-08-04,0.3544
2017-08-05,0.05256
2017-08-06,0.04363
2017-08-07,0.35032
2017-08-08,0.38833
2017-08-09,0.33348
2017-08-10,0.35695
2017-08-11,0.29776
2017-08-12,0.05077
2017-08-13,0.04005
2017-08-14,0.31051
2017-08-15,0.06353
2017-08-16,0.34879
2017-08-17,0.31408
2017-08-18,0.33475
2017-08-19,0.05868
2017-08-20,0.05944
2017-08-21,0.31562
2017-08-22,0.34521
2017-08-23,0.32939
2017-08-24,0.31536
2017-08-25,0.32914
2017-08-26,0.05562
2017-08-27,0.04261
2017-08-28,0.35593
2017-08-29,0.66517
2017-08-30,0.41921
2017-08-31,0.37022
2017-09-01,0.88664
2017-09-02,0.15232
2017-09-03,0.10639
2017-09-04,0.73508
2017-09-05,0.53938
2017-09-06,0.5501
2017-09-07,0.49269
2017-09-08,0.40058
2017-09-09,0.0694
2017-09-10,0.06378
2017-09-11,0.607
2017-09-12,0.48401
2017-09-13,0.50927
2017-09-14,0.42814
2017-09-15,0.3868
2017-09-16,0.07986
2017-09-17,0.05893
2017-09-18,0.40466
2017-09-19,0.44804
2017-09-20,0.48325
2017-09-21,0.44472
2017-09-22,0.33577
2017-09-23,0.05689
2017-09-24,0.04516
2017-09-25,0.37073
2017-09-26,0.39931
2017-09-27,0.35159
2017-09-28,0.31026
2017-09-29,0.32735
2017-09-30,0.06327
2017-10-01,0.05587
2017-10-02,0.06174
2017-10-03,0.04107
2017-10-04,0.03291
2017-10-05,0.0398
2017-10-06,0.04465
2017-10-07,0.03648
2017-10-08,0.03878
2017-10-09,0.05715
2017-10-10,0.35567
2017-10-11,0.34445
2017-10-12,0.36945
2017-10-13,0.3817
2017-10-14,0.05383
2017-10-15,0.05256
2017-10-16,0.35695
2017-10-17,0.34904
2017-10-18,0.42788
2017-10-19,0.42865
2017-10-20,0.41997
2017-10-21,0.07246
2017-10-22,0.06761
2017-10-23,0.41385
2017-10-24,0.4187
2017-10-25,0.50366
2017-10-26,0.69324
2017-10-27,0.71773
2017-10-28,0.13778
2017-10-29,0.12247
2017-10-30,0.93665
2017-10-31,0.7708
2017-11-01,0.76876
2017-11-02,0.67563
2017-11-03,0.70217
2017-11-04,0.1342
2017-11-05,0.11048
2017-11-06,0.66976
2017-11-07,0.62001
2017-11-08,0.63379
2017-11-09,0.55954
2017-11-10,0.49856
2017-11-11,0.08547
2017-11-12,0.0819
2017-11-13,0.65318
2017-11-14,1.62938
2017-11-15,1.43343
2017-11-16,1.48778
2017-11-17,1.51074
2017-11-18,0.23856
2017-11-19,0.19238
2017-11-20,1.64852
2017-11-21,5.9256
2017-11-22,9.57757
2017-11-23,10.27362
2017-11-24,10.70788
2017-11-25,1.54161
2017-11-26,1.53498
2017-11-27,9.4107
2017-11-28,10.59868
2017-11-29,8.48119
2017-11-30,6.52495
2017-12-01,5.99143
2017-12-02,1.27932
2017-12-03,1.69879
2017-12-04,7.92777
2017-12-05,6.39967
2017-12-06,5.64902
2017-12-07,5.23721
2017-12-08,4.79223
2017-12-09,0.82413
2017-12-10,0.71773
2017-12-11,4.26891
2017-12-12,4.00713
2017-12-13,4.6621
2017-12-14,3.8816
2017-12-15,3.39043
2017-12-16,0.56847
2017-12-17,0.47202
2017-12-18,2.99291
2017-12-19,3.03934
2017-12-20,2.76098
2017-12-21,3.37614
2017-12-22,3.26362
2017-12-23,0.57204
2017-12-24,0.40441
2017-12-25,0.46947
2017-12-26,2.94851
2017-12-27,3.12865
2017-12-28,2.85385
2017-12-29,0.90221
2017-12-30,0.3965
2017-12-31,0.3197
2018-01-01,0.41563
2018-01-02,3.71881
2018-01-03,3.67773
2018-01-04,3.56827
2018-01-05,3.04598
2018-01-06,0.59628
2018-01-07,0.52637
2018-01-08,2.90896
2018-01-09,2.78853
2018-01-10,2.70484
2018-01-11,3.08017
2018-01-12,3.36594
2018-01-13,0.59169
2018-01-14,0.51591
2018-01-15,4.35337
2018-01-16,5.3431
2018-01-17,3.57618
2018-01-18,3.24933
2018-01-19,2.6681
2018-01-20,0.42176
2018-01-21,0.36665
2018-01-22,2.47521
2018-01-23,5.24741
2018-01-24,4.67128
2018-01-25,3.47897
2018-01-26,3.33226
2018-01-27,0.5603
2018-01-28,0.53351
2018-01-29,10.58516
2018-01-30,9.76255
2018-01-31,7.09955
2018-02-01,6.63109
2018-02-02,5.24818
2018-02-03,0.93742
2018-02-04,0.87159
2018-02-05,5.14612
2018-02-06,5.01191
2018-02-07,4.91648
2018-02-08,4.63276
2018-02-09,3.63971
2018-02-10,0.55469
2018-02-11,0.47815
2018-02-12,3.29603
2018-02-13,2.96433
2018-02-14,2.75689
2018-02-15,0.42201
2018-02-16,0.31281
2018-02-17,0.34419
2018-02-18,0.39956
2018-02-19,2.84364
2018-02-20,2.58007
2018-02-21,2.29226
2018-02-22,2.16163
2018-02-23,2.10243
2018-02-24,0.34419
2018-02-25,0.42508
2018-02-26,5.40204
2018-02-27,3.82929
2018-02-28,2.96382
2018-03-01,0.55775
2018-03-02,2.70944
2018-03-03,0.44166
2018-03-04,0.42227
2018-03-05,2.99801
2018-03-06,2.65815
2018-03-07,2.78419
2018-03-08,2.72551
2018-03-09,2.49664
2018-03-10,0.37251
2018-03-11,0.32148
2018-03-12,2.83522
2018-03-13,2.97173
2018-03-14,2.79899
2018-03-15,3.07379
2018-03-16,2.62855
2018-03-17,0.44676
2018-03-18,0.37098
2018-03-19,2.67295
2018-03-20,2.72372
2018-03-21,3.20621
2018-03-22,2.93448
2018-03-23,2.78981
2018-03-24,0.39752
2018-03-25,0.33246
2018-03-26,2.58441
2018-03-27,3.13324
2018-03-28,2.53874
2018-03-29,2.403
2018-03-30,2.43566
2018-03-31,0.48172
2018-04-01,0.45927
2018-04-02,2.66198
2018-04-03,2.87783
2018-04-04,3.59634
2018-04-05,2.91509
2018-04-06,2.80052
2018-04-07,0.3646
2018-04-08,0.3669
2018-04-09,2.43898
2018-04-10,3.96248
2018-04-11,4.33117
2018-04-12,3.25265
2018-04-13,3.01562
2018-04-14,0.53198
2018-04-15,0.46513
2018-04-16,4.13164
2018-04-17,3.05542
2018-04-18,2.61426
2018-04-19,2.80103
2018-04-20,2.27517
2018-04-21,0.31715
2018-04-22,0.26535
2018-04-23,2.0884
2018-04-24,2.18791
2018-04-25,2.00114
2018-04-26,2.21138
2018-04-27,2.39611
2018-04-28,0.35159
2018-04-29,0.31204
2018-04-30,1.982
2018-05-01,0.55801
2018-05-02,2.27211
2018-05-03,1.81309
2018-05-04,2.02436
2018-05-05,0.22325
2018-05-06,0.25897
2018-05-07,0.30413
2018-05-08,2.14479
2018-05-09,2.1328
2018-05-10,1.70644
2018-05-11,1.6993
2018-05-12,0.24213
2018-05-13,0.19263
2018-05-14,1.49951
2018-05-15,1.50079
2018-05-16,1.58448
2018-05-17,1.51048
2018-05-18,1.4097
2018-05-19,0.2082
2018-05-20,0.16074
2018-05-21,1.31096
2018-05-22,0.21917
2018-05-23,1.31759
2018-05-24,1.47068
2018-05-25,1.52758
2018-05-26,0.22555
2018-05-27,0.2082
2018-05-28,1.48752
2018-05-29,1.67735
2018-05-30,1.39184
2018-05-31,1.34055
2018-06-01,1.37372
2018-06-02,0.23677
2018-06-03,0.23831
2018-06-04,1.37653
2018-06-05,1.13694
2018-06-06,0.22274
2018-06-07,1.39771
2018-06-08,1.06729
2018-06-09,0.17809
2018-06-10,0.149
2018-06-11,1.12725
2018-06-12,1.36939
2018-06-13,0.22351
2018-06-14,1.1742
2018-06-15,1.09535
2018-06-16,0.16329
2018-06-17,0.14747
2018-06-18,1.19665
2018-06-19,1.41276
2018-06-20,1.38444
2018-06-21,1.11679
2018-06-22,1.11424
2018-06-23,0.16533
2018-06-24,0.15002
2018-06-25,1.1201
2018-06-26,0.97135
2018-06-27,1.62862
2018-06-28,1.10939
2018-06-29,1.10046
2018-06-30,0.1689
2018-07-01,0.13548
2018-07-02,1.11143
2018-07-03,1.13082
2018-07-04,1.93914
2018-07-05,1.37806
2018-07-06,1.18083
2018-07-07,0.20156
2018-07-08,0.17324
2018-07-09,1.27728
2018-07-10,1.22472
2018-07-11,0.94252
2018-07-12,1.03106
2018-07-13,1.11245
2018-07-14,0.1365
2018-07-15,0.12272
2018-07-16,0.84939
2018-07-17,0.84658
2018-07-18,0.92109
2018-07-19,0.88435
2018-07-20,0.83332
2018-07-21,0.12094
2018-07-22,0.09848
2018-07-23,0.9859
2018-07-24,1.1025
2018-07-25,1.13567
2018-07-26,1.0359
2018-07-27,0.9045
2018-07-28,0.12706
2018-07-29,0.11328
2018-07-30,0.83102
2018-07-31,0.84658
2018-08-01,1.11704
2018-08-02,0.89583
2018-08-03,1.08821
2018-08-04,0.15564
2018-08-05,0.13165
2018-08-06,0.98921
2018-08-07,1.40562
2018-08-08,1.23084
2018-08-09,1.24232
2018-08-10,1.01294
2018-08-11,0.14364
2018-08-12,0.15997
2018-08-13,1.01447
2018-08-14,0.93027
2018-08-15,0.17299
2018-08-16,1.00452
2018-08-17,7.77468
2018-08-18,0.855
2018-08-19,0.59373
2018-08-20,3.83439
2018-08-21,2.29456
2018-08-22,1.87586
2018-08-23,1.86744
2018-08-24,1.77354
2018-08-25,0.27734
2018-08-26,0.2156
2018-08-27,1.79115
2018-08-28,1.65822
2018-08-29,1.61739
2018-08-30,1.36734
2018-08-31,1.57606
2018-09-01,0.23754
2018-09-02,0.19493
2018-09-03,2.26216
2018-09-04,2.18765
2018-09-05,2.1948
2018-09-06,1.77023
2018-09-07,1.7044
2018-09-08,0.25285
2018-09-09,0.26765
2018-09-10,1.51839
2018-09-11,1.42705
2018-09-12,7.44834
2018-09-13,3.86271
2018-09-14,2.68366
2018-09-15,0.38451
2018-09-16,0.37226
2018-09-17,2.15372
2018-09-18,1.93914
2018-09-19,1.80467
2018-09-20,5.21093
2018-09-21,2.09019
2018-09-22,0.2827
2018-09-23,0.18064
2018-09-24,0.20998
2018-09-25,0.2059
2018-09-26,0.30413
2018-09-27,2.74643
2018-09-28,1.99399
2018-09-29,0.29418
2018-09-30,0.23601
2018-10-01,1.66536
2018-10-02,2.37391
2018-10-03,0.80168
2018-10-04,2.59972
2018-10-05,1.87152
2018-10-06,0.26816
2018-10-07,0.21789
2018-10-08,1.62964
2018-10-09,0.33552
2018-10-10,1.61688
2018-10-11,1.62785
2018-10-12,1.76385
2018-10-13,0.28092
2018-10-14,0.25157
2018-10-15,1.53141
2018-10-16,1.31606
2018-10-17,1.36199
2018-10-18,1.19308
2018-10-19,1.16144
2018-10-20,0.17248
2018-10-21,0.15487
2018-10-22,1.11628
2018-10-23,1.1372
2018-10-24,1.16578
2018-10-25,1.24819
2018-10-26,1.1321
2018-10-27,0.15844
2018-10-28,0.13395
2018-10-29,1.32729
2018-10-30,1.48956
2018-10-31,1.35255
2018-11-01,1.19512
2018-11-02,2.39535
2018-11-03,0.34521
2018-11-04,0.30133
2018-11-05,2.1527
2018-11-06,1.72022
2018-11-07,3.1858
2018-11-08,1.89729
2018-11-09,1.61254
2018-11-10,0.20692
2018-11-11,0.17324
2018-11-12,1.38648
2018-11-13,1.44568
2018-11-14,1.50232
2018-11-15,1.28901
2018-11-16,1.25635
2018-11-17,0.14084
2018-11-18,0.12604
2018-11-19,1.42475
2018-11-20,1.1298
2018-11-21,1.06525
2018-11-22,1.03361
2018-11-23,0.90297
2018-11-24,0.11379
2018-11-25,0.10078
2018-11-26,1.11322
2018-11-27,1.19793
2018-11-28,0.99508
2018-11-29,0.95222
2018-11-30,0.81086
2018-12-01,0.10537
2018-12-02,0.11532
2018-12-03,1.10403
2018-12-04,0.9267
2018-12-05,0.793
2018-12-06,0.81163
2018-12-07,0.83332
2018-12-08,0.0995
2018-12-09,0.08955
2018-12-10,0.87261
2018-12-11,0.99891
2018-12-12,0.97926
2018-12-13,1.20966
2018-12-14,0.80219
2018-12-15,0.149
2018-12-16,0.09772
2018-12-17,0.92058
2018-12-18,0.88205
2018-12-19,0.83714
2018-12-20,0.83689
2018-12-21,0.79453
2018-12-22,0.12425
2018-12-23,0.10384
2018-12-24,0.6593
2018-12-25,0.12527
2018-12-26,0.78331
2018-12-27,0.75983
2018-12-28,0.82362
2018-12-29,0.12298
2018-12-30,0.09032
2018-12-31,0.23984
2019-01-01,0.10129
2019-01-02,0.8249
2019-01-03,0.78458
2019-01-04,0.75907
2019-01-05,0.10359
2019-01-06,0.10614
2019-01-07,0.80219
2019-01-08,0.86164
2019-01-09,0.77973
2019-01-10,0.73304
2019-01-11,0.64808
2019-01-12,0.10767
2019-01-13,0.08266
2019-01-14,0.70753
2019-01-15,0.69885
2019-01-16,0.6963
2019-01-17,0.89736
2019-01-18,0.77744
2019-01-19,0.12119
2019-01-20,0.10537
2019-01-21,0.68099
2019-01-22,0.67512
2019-01-23,0.67155
2019-01-24,0.83255
2019-01-25,0.71875
2019-01-26,0.12553
2019-01-27,0.11073
2019-01-28,0.98768
2019-01-29,0.76162
2019-01-30,0.85909
2019-01-31,1.09791
2019-02-01,0.77361
2019-02-02,0.14824
2019-02-03,0.11762
2019-02-04,0.09746
2019-02-05,0.09976
2019-02-06,0.1342
2019-02-07,0.98156
2019-02-08,0.85909
2019-02-09,0.20973
2019-02-10,0.18396
2019-02-11,1.45257
2019-02-12,1.13771
2019-02-13,0.98641
2019-02-14,0.99763
2019-02-15,0.82515
2019-02-16,0.1268
2019-02-17,0.10588
2019-02-18,0.97824
2019-02-19,0.90399
2019-02-20,0.87542
2019-02-21,0.74963
2019-02-22,0.69324
2019-02-23,0.11073
2019-02-24,0.09134
2019-02-25,0.71365
2019-02-26,0.73151
2019-02-27,0.7731
2019-02-28,1.27524
2019-03-01,0.13778
2019-03-02,0.09134
2019-03-03,0.09695
2019-03-04,1.10326
2019-03-05,1.3477
2019-03-06,1.13286
2019-03-07,0.98487
2019-03-08,0.88179
2019-03-09,0.14722
2019-03-10,0.12476
2019-03-11,0.85985
