period,ratio
2017-02-28,0.00987
2017-03-01,0.00439
2017-03-02,0.00658
2017-03-03,0.01152
2017-03-04,0.00768
2017-03-05,0.00493
2017-03-06,0.01371
2017-03-07,0.02249
2017-03-08,0.01426
2017-03-09,0.01536
2017-03-10,0.00548
2017-03-11,0.00493
2017-03-12,0.00658
2017-03-13,0.00823
2017-03-14,0.01371
2017-03-15,0.0203
2017-03-16,0.01975
2017-03-17,0.01701
2017-03-18,0.00384
2017-03-20,0.01426
2017-03-21,0.01481
2017-03-22,0.01426
2017-03-23,0.01207
2017-03-24,0.01262
2017-03-25,0.00658
2017-03-26,0.00329
2017-03-27,0.01701
2017-03-28,0.01646
2017-03-29,0.0214
2017-03-30,0.01262
2017-03-31,0.01701
2017-04-01,0.00823
2017-04-02,0.00384
2017-04-03,0.01426
2017-04-04,0.01646
2017-04-05,0.01865
2017-04-06,0.01426
2017-04-07,0.01536
2017-04-08,0.00274
2017-04-09,0.00439
2017-04-10,0.01097
2017-04-11,0.01426
2017-04-12,0.02414
2017-04-13,0.01262
2017-04-14,0.00713
2017-04-16,0.00329
2017-04-17,0.01042
2017-04-18,0.01865
2017-04-19,0.0192
2017-04-20,0.01865
2017-04-21,0.02085
2017-04-22,0.00548
2017-04-23,0.00329
2017-04-24,0.03182
2017-04-25,0.03567
2017-04-26,0.02414
2017-04-27,0.01975
2017-04-28,0.02798
2017-04-29,0.01371
2017-04-30,0.00329
2017-05-01,0.01317
2017-05-02,0.02414
2017-05-03,0.00878
2017-05-04,0.01317
2017-05-06,0.00384
2017-05-07,0.00329
2017-05-08,0.00658
2017-05-09,0.00823
2017-05-11,0.00384
2017-05-12,0.01097
2017-05-15,0.01262
2017-05-16,0.01756
2017-05-17,0.01701
2017-05-18,0.01042
2017-05-19,0.01371
2017-05-20,0.00274
2017-05-21,0.00274
2017-05-22,0.01262
2017-05-23,0.01701
2017-05-24,0.01152
2017-05-25,0.03347
2017-05-26,0.03896
2017-05-27,0.00987
2017-05-28,0.00439
2017-05-29,0.02359
2017-05-30,0.01701
2017-05-31,0.01975
2017-06-01,0.02579
2017-06-02,0.0192
2017-06-03,0.00932
2017-06-04,0.00878
2017-06-05,0.01975
2017-06-06,0.00439
2017-06-07,0.0203
2017-06-08,0.01481
2017-06-09,0.01426
2017-06-10,0.00603
2017-06-11,0.00439
2017-06-12,0.02195
2017-06-13,0.02195
2017-06-14,0.02469
2017-06-15,0.02579
2017-06-16,0.01865
2017-06-17,0.00713
2017-06-18,0.01097
2017-06-19,0.03841
2017-06-20,0.02524
2017-06-21,0.02963
2017-06-22,0.02743
2017-06-23,0.03128
2017-06-24,0.01536
2017-06-25,0.00878
2017-06-26,0.03621
2017-06-27,0.02304
2017-06-28,0.02359
2017-06-29,0.01865
2017-06-30,0.01591
2017-07-01,0.00603
2017-07-02,0.00932
2017-07-03,0.01701
2017-07-04,0.02743
2017-07-05,0.0214
2017-07-06,0.01481
2017-07-07,0.01536
2017-07-08,0.00658
2017-07-10,0.01646
2017-07-11,0.01536
2017-07-12,0.0181
2017-07-13,0.01262
2017-07-14,0.01262
2017-07-15,0.00329
2017-07-16,0.00274
2017-07-17,0.01536
2017-07-18,0.01536
2017-07-19,0.01481
2017-07-20,0.01701
2017-07-21,0.01207
2017-07-22,0.00658
2017-07-23,0.00329
2017-07-24,0.01591
2017-07-25,0.01591
2017-07-26,0.01371
2017-07-27,0.01865
2017-07-28,0.01975
2017-07-29,0.01152
2017-07-30,0.00823
2017-07-31,0.03018
2017-08-01,0.03073
2017-08-02,0.02743
2017-08-03,0.02853
2017-08-04,0.02524
2017-08-05,0.01646
2017-08-06,0.00713
2017-08-07,0.03128
2017-08-08,0.02853
2017-08-09,0.02414
2017-08-10,0.02195
2017-08-11,0.02634
2017-08-12,0.01097
2017-08-13,0.00713
2017-08-14,0.01591
2017-08-15,0.01536
2017-08-16,0.02414
2017-08-17,0.02688
2017-08-18,0.01865
2017-08-19,0.01207
2017-08-20,0.01207
2017-08-21,0.01756
2017-08-22,0.01646
2017-08-23,0.0214
2017-08-24,0.0192
2017-08-25,0.0181
2017-08-26,0.00878
2017-08-27,0.00603
2017-08-28,0.02908
2017-08-29,0.02963
2017-08-30,0.02524
2017-08-31,0.02359
2017-09-01,0.0214
2017-09-02,0.00329
2017-09-03,0.00548
2017-09-04,0.0192
2017-09-05,0.0192
2017-09-06,0.02195
2017-09-07,0.07408
2017-09-08,0.03457
2017-09-09,0.00823
2017-09-10,0.00932
2017-09-11,0.02688
2017-09-12,0.02908
2017-09-13,0.02908
2017-09-14,0.03347
2017-09-15,0.03128
2017-09-16,0.01481
2017-09-17,0.01481
2017-09-18,0.03457
2017-09-19,0.02195
2017-09-20,0.06695
2017-09-21,0.0428
2017-09-22,0.03128
2017-09-23,0.0181
2017-09-24,0.01701
2017-09-25,0.02414
2017-09-26,0.02963
2017-09-27,0.03457
2017-09-28,0.03347
2017-09-29,0.05158
2017-09-30,0.02688
2017-10-01,0.01536
2017-10-02,0.01646
2017-10-03,0.00603
2017-10-04,0.01097
2017-10-05,0.00548
2017-10-06,0.00658
2017-10-07,0.00658
2017-10-08,0.00658
2017-10-09,0.01371
2017-10-10,0.02524
2017-10-11,0.01701
2017-10-12,0.02249
2017-10-13,0.02359
2017-10-14,0.00987
2017-10-15,0.00603
2017-10-16,0.03731
2017-10-17,0.02634
2017-10-18,0.02085
2017-10-19,0.02908
2017-10-20,0.0192
2017-10-21,0.00658
2017-10-22,0.00439
2017-10-23,0.01975
2017-10-24,0.0203
2017-10-25,0.01591
2017-10-26,0.01701
2017-10-27,0.01481
2017-10-28,0.00878
2017-10-29,0.00384
2017-10-30,0.02908
2017-10-31,0.01975
2017-11-01,0.02195
2017-11-02,0.03512
2017-11-03,0.02963
2017-11-04,0.01536
2017-11-05,0.01756
2017-11-06,0.02579
2017-11-07,0.02359
2017-11-08,0.02085
2017-11-09,0.0214
2017-11-10,0.02304
2017-11-11,0.00329
2017-11-12,0.01207
2017-11-13,0.02798
2017-11-14,0.03567
2017-11-15,0.03457
2017-11-16,0.0406
2017-11-17,0.03567
2017-11-18,0.01481
2017-11-19,0.01152
2017-11-20,0.02853
2017-11-21,0.03841
2017-11-22,0.03347
2017-11-23,0.0214
2017-11-24,0.02249
2017-11-25,0.00439
2017-11-26,0.01152
2017-11-27,0.01865
2017-11-28,0.03018
2017-11-29,0.02798
2017-11-30,0.02688
2017-12-01,0.0181
2017-12-02,0.00603
2017-12-03,0.00823
2017-12-04,0.02524
2017-12-05,0.03402
2017-12-06,0.03073
2017-12-07,0.02798
2017-12-08,0.03402
2017-12-09,0.01152
2017-12-10,0.00274
2017-12-11,0.01975
2017-12-12,0.01975
2017-12-13,0.01701
2017-12-14,0.01756
2017-12-15,0.01646
2017-12-16,0.00987
2017-12-17,0.00823
2017-12-18,0.01317
2017-12-19,0.02195
2017-12-20,0.06201
2017-12-21,0.04554
2017-12-22,0.02524
2017-12-23,0.01207
2017-12-24,0.00439
2017-12-25,0.01207
2017-12-26,0.03018
2017-12-27,0.02688
2017-12-28,0.03237
2017-12-29,0.02195
2017-12-30,0.01756
2017-12-31,0.00987
2018-01-01,0.01756
2018-01-02,0.02908
2018-01-03,0.03073
2018-01-04,0.02414
2018-01-05,0.02853
2018-01-06,0.00768
2018-01-07,0.00384
2018-01-08,0.02579
2018-01-09,0.03182
2018-01-10,0.02798
2018-01-11,0.02195
2018-01-12,0.02359
2018-01-13,0.00987
2018-01-14,0.01097
2018-01-15,0.02634
2018-01-16,0.02469
2018-01-17,0.03073
2018-01-18,0.04554
2018-01-19,0.03018
2018-01-20,0.01756
2018-01-21,0.01317
2018-01-22,0.03786
2018-01-23,0.03841
2018-01-24,0.03402
2018-01-25,0.03786
2018-01-26,0.02798
2018-01-27,0.00823
2018-01-28,0.01536
2018-01-29,0.03731
2018-01-30,0.03896
2018-01-31,0.03402
2018-02-01,0.03512
2018-02-02,0.02579
2018-02-03,0.01042
2018-02-04,0.01646
2018-02-05,0.03457
2018-02-06,0.03347
2018-02-07,0.04554
2018-02-08,0.03073
2018-02-09,0.03347
2018-02-10,0.0181
2018-02-11,0.01481
2018-02-12,0.04499
2018-02-13,0.03237
2018-02-14,0.03128
2018-02-15,0.00987
2018-02-16,0.00987
2018-02-17,0.01262
2018-02-18,0.01152
2018-02-19,0.03841
2018-02-20,0.03841
2018-02-21,0.03292
2018-02-22,0.03621
2018-02-23,0.02634
2018-02-24,0.00658
2018-02-25,0.00878
2018-02-26,0.02688
2018-02-27,0.02963
2018-02-28,0.03018
2018-03-01,0.01042
2018-03-02,0.02249
2018-03-03,0.00713
2018-03-04,0.00329
2018-03-05,0.02249
2018-03-06,0.03237
2018-03-07,0.0181
2018-03-08,0.03018
2018-03-09,0.02688
2018-03-10,0.01371
2018-03-11,0.01207
2018-03-12,0.03731
2018-03-13,0.02798
2018-03-14,0.03512
2018-03-15,0.04499
2018-03-16,0.03512
2018-03-17,0.00878
2018-03-18,0.01371
2018-03-19,0.02798
2018-03-20,0.04774
2018-03-21,0.03073
2018-03-22,0.03073
2018-03-23,0.02634
2018-03-24,0.01481
2018-03-25,0.00878
2018-03-26,0.02908
2018-03-27,0.02085
2018-03-28,0.03018
2018-03-29,0.01975
2018-03-30,0.02414
2018-03-31,0.01152
2018-04-01,0.01591
2018-04-02,0.01317
2018-04-03,0.02688
2018-04-04,0.02963
2018-04-05,0.03182
2018-04-06,0.03512
2018-04-07,0.00384
2018-04-08,0.00548
2018-04-09,0.02469
2018-04-10,0.04445
2018-04-11,0.03731
2018-04-12,0.03128
2018-04-13,0.02524
2018-04-14,0.01207
2018-04-15,0.01481
2018-04-16,0.02908
2018-04-17,0.03292
2018-04-18,0.02963
2018-04-19,0.03018
2018-04-20,0.02579
2018-04-21,0.00932
2018-04-22,0.00658
2018-04-23,0.02688
2018-04-24,0.01536
2018-04-25,0.03621
2018-04-26,0.02524
2018-04-27,0.02853
2018-04-28,0.00329
2018-04-29,0.01097
2018-04-30,0.01975
2018-05-01,0.02579
2018-05-02,0.03402
2018-05-03,0.02688
2018-05-04,0.02195
2018-05-05,0.00987
2018-05-06,0.00548
2018-05-07,0.00603
2018-05-08,0.01865
2018-05-09,0.02085
2018-05-10,0.01756
2018-05-11,0.0181
2018-05-12,0.00603
2018-05-13,0.00329
2018-05-14,0.01756
2018-05-15,0.01756
2018-05-16,0.02688
2018-05-17,0.02963
2018-05-18,0.02688
2018-05-19,0.00713
2018-05-20,0.00823
2018-05-21,0.01371
2018-05-22,0.01097
2018-05-23,0.02634
2018-05-24,0.02798
2018-05-25,0.04554
2018-05-26,0.04774
2018-05-27,0.0203
2018-05-28,0.05323
2018-05-29,0.0428
2018-05-30,0.03731
2018-05-31,0.02853
2018-06-01,0.02908
2018-06-02,0.01481
2018-06-03,0.00493
2018-06-04,0.03018
2018-06-05,0.03292
2018-06-06,0.0181
2018-06-07,0.02908
2018-06-08,0.02469
2018-06-09,0.00987
2018-06-10,0.00603
2018-06-11,0.03128
2018-06-12,0.03018
2018-06-13,0.01317
2018-06-14,0.02963
2018-06-15,0.03951
2018-06-16,0.01371
2018-06-17,0.01262
2018-06-18,0.08505
2018-06-19,0.0642
2018-06-20,0.0406
2018-06-21,0.03676
2018-06-22,0.03676
2018-06-23,0.01097
2018-06-24,0.00713
2018-06-25,0.04719
2018-06-26,0.03786
2018-06-27,0.03018
2018-06-28,0.02688
2018-06-29,0.03128
2018-06-30,0.00768
2018-07-01,0.00548
2018-07-02,0.02359
2018-07-03,0.01975
2018-07-04,0.04499
2018-07-05,0.03512
2018-07-06,0.0439
2018-07-07,0.01426
2018-07-08,0.01317
2018-07-09,0.04335
2018-07-10,0.04993
2018-07-11,0.06201
2018-07-12,0.11798
2018-07-13,0.1339
2018-07-14,0.0417
2018-07-15,0.03841
2018-07-16,0.12072
2018-07-17,0.13005
2018-07-18,0.09548
2018-07-19,0.08725
2018-07-20,0.08725
2018-07-21,0.03457
2018-07-22,0.02963
2018-07-23,0.06859
2018-07-24,0.06201
2018-07-25,0.06475
2018-07-26,0.04993
2018-07-27,0.05487
2018-07-28,0.02195
2018-07-29,0.01975
2018-07-30,0.05542
2018-07-31,0.05816
2018-08-01,0.0417
2018-08-02,0.05487
2018-08-03,0.04938
2018-08-04,0.01701
2018-08-05,0.00658
2018-08-06,0.0428
2018-08-07,0.06585
2018-08-08,0.05542
2018-08-09,0.04719
2018-08-10,0.04006
2018-08-11,0.0192
2018-08-12,0.02085
2018-08-13,0.05597
2018-08-14,0.05487
2018-08-15,0.01756
2018-08-16,0.05432
2018-08-17,0.07134
2018-08-18,0.03018
2018-08-19,0.02688
2018-08-20,0.06146
2018-08-21,0.07792
2018-08-22,0.06749
2018-08-23,0.07134
2018-08-24,0.07792
2018-08-25,0.02634
2018-08-26,0.02469
2018-08-27,0.06256
2018-08-28,0.07957
2018-08-29,0.08451
2018-08-30,0.08615
2018-08-31,0.07024
2018-09-01,0.03731
2018-09-02,0.02085
2018-09-03,0.09438
2018-09-04,0.09932
2018-09-05,0.10755
2018-09-06,0.11194
2018-09-07,0.0856
2018-09-08,0.02579
2018-09-09,0.0192
2018-09-10,0.09054
2018-09-11,0.08012
2018-09-12,0.12896
2018-09-13,1.22815
2018-09-14,0.80065
2018-09-15,0.16353
2018-09-16,0.12237
2018-09-17,0.33968
2018-09-18,0.33475
2018-09-19,0.27987
2018-09-20,0.27328
2018-09-21,0.24255
2018-09-22,0.08999
2018-09-23,0.09658
2018-09-24,0.07847
2018-09-25,0.08176
2018-09-26,0.10262
2018-09-27,0.30237
2018-09-28,0.21127
2018-09-29,0.09658
2018-09-30,0.08286
2018-10-01,0.22664
2018-10-02,0.18658
2018-10-03,0.0631
2018-10-04,0.16463
2018-10-05,0.12841
2018-10-06,0.05103
2018-10-07,0.0406
2018-10-08,0.14597
2018-10-09,0.05981
2018-10-10,0.12457
2018-10-11,0.1114
2018-10-12,0.09932
2018-10-13,0.04115
2018-10-14,0.04335
2018-10-15,0.13005
2018-10-16,0.14158
2018-10-17,0.25847
2018-10-18,0.38688
2018-10-19,0.24475
2018-10-20,0.09109
2018-10-21,0.07243
2018-10-22,0.35834
2018-10-23,0.53011
2018-10-24,0.57785
2018-10-25,0.44944
2018-10-26,0.49608
2018-10-27,0.21676
2018-10-28,0.28206
2018-10-29,0.76279
2018-10-30,0.9576
2018-10-31,0.43572
2018-11-01,0.40938
2018-11-02,0.39566
2018-11-03,0.18493
2018-11-04,0.21347
2018-11-05,0.4884
2018-11-06,0.74413
2018-11-07,0.8687
2018-11-08,2.18521
2018-11-09,38.45356
2018-11-10,1.85265
2018-11-11,1.51461
2018-11-12,6.01509
2018-11-13,4.2667
2018-11-14,4.76169
2018-11-15,4.05213
2018-11-16,3.26135
2018-11-17,0.77541
2018-11-18,0.72273
2018-11-19,2.95404
2018-11-20,2.72136
2018-11-21,3.00672
2018-11-22,2.63191
2018-11-23,2.25874
2018-11-24,0.57401
2018-11-25,0.59541
2018-11-26,2.44148
2018-11-27,2.391
2018-11-28,4.95815
2018-11-29,3.81451
2018-11-30,2.82946
2018-12-01,0.55919
2018-12-02,0.60474
2018-12-03,2.26203
2018-12-04,2.75209
2018-12-05,2.45026
2018-12-06,2.06996
2018-12-07,1.74509
2018-12-08,0.36493
2018-12-09,0.33639
2018-12-10,1.86966
2018-12-11,1.73741
2018-12-12,1.45973
2018-12-13,1.56729
2018-12-14,1.28083
2018-12-15,0.31828
2018-12-16,0.28261
2018-12-17,1.8296
2018-12-18,1.70558
2018-12-19,1.61339
2018-12-20,1.34943
2018-12-21,2.22746
2018-12-22,0.42749
2018-12-23,0.37755
2018-12-24,1.50308
2018-12-25,0.3084
2018-12-26,1.69844
2018-12-27,1.89381
2018-12-28,2.14954
2018-12-29,0.42145
2018-12-30,0.34517
2018-12-31,0.43627
2019-01-01,0.34792
2019-01-02,1.56948
2019-01-03,1.32857
2019-01-04,1.34943
2019-01-05,0.34188
2019-01-06,0.3792
2019-01-07,1.34449
2019-01-08,1.55192
2019-01-09,1.35436
2019-01-10,1.8982
2019-01-11,2.2988
2019-01-12,0.47029
2019-01-13,0.45328
2019-01-14,1.76924
2019-01-15,1.32857
2019-01-16,1.26052
2019-01-17,1.46631
2019-01-18,1.55302
2019-01-19,0.41103
2019-01-20,0.35615
2019-01-21,1.28083
2019-01-22,1.07065
2019-01-23,1.01797
2019-01-24,1.17711
2019-01-25,1.05309
2019-01-26,0.2442
2019-01-27,0.25078
2019-01-28,3.00891
2019-01-29,1.896
2019-01-30,2.61709
2019-01-31,2.0557
2019-02-01,1.67155
2019-02-02,0.58005
2019-02-03,0.48127
2019-02-04,0.38962
2019-02-05,0.56468
2019-02-06,0.65029
2019-02-07,1.97283
2019-02-08,1.56674
2019-02-09,0.52956
2019-02-10,0.49828
2019-02-11,2.04252
2019-02-12,1.42077
2019-02-13,1.83344
2019-02-14,1.69625
2019-02-15,1.72094
2019-02-16,0.49718
2019-02-17,0.44944
2019-02-18,2.07326
2019-02-19,1.94814
2019-02-20,2.33557
2019-02-21,5.30552
2019-02-22,3.50555
2019-02-23,1.06461
2019-02-24,0.83084
2019-02-25,3.47153
2019-02-26,2.57483
2019-02-27,2.42173
2019-02-28,2.43051
2019-03-01,0.63877
2019-03-02,0.53066
2019-03-03,0.58389
2019-03-04,2.36246
2019-03-05,2.48264
2019-03-06,2.3427
2019-03-07,3.90506
2019-03-08,5.05419
2019-03-09,1.5415
2019-03-10,1.81314
2019-03-11,17.22815
2019-03-12,11.46494
2019-03-13,7.98737
2019-03-14,100.0
2019-03-15,16.38962
2019-03-16,3.95993
2019-03-17,4.01646
2019-03-18,27.72287
2019-03-19,17.24461
2019-03-20,15.05391
2019-03-21,14.48977
2019-03-22,14.38276
2019-03-23,3.29153
2019-03-24,2.88763
2019-03-25,17.8307
2019-03-26,13.60625
2019-03-27,12.29194
2019-03-28,12.28426
2019-03-29,11.63835
2019-03-30,3.29647
2019-03-31,4.10207
2019-04-01,11.37604
2019-04-02,12.53285
2019-04-03,9.7193
2019-04-04,10.90958
2019-04-05,8.25463
2019-04-06,2.17588
2019-04-07,2.20057
2019-04-08,8.20853
2019-04-09,11.29208
2019-04-10,8.79242
2019-04-11,8.08066
2019-04-12,6.26313
2019-04-13,1.5865
2019-04-14,1.66552
2019-04-15,8.99766
2019-04-16,20.8687
2019-04-17,8.61791
2019-04-18,12.88352
2019-04-19,9.17382
