period,ratio
2016-04-13,0.86278
2016-04-14,3.32393
2016-04-15,6.37962
2016-04-16,1.56517
2016-04-17,1.54582
2016-04-18,8.55594
2016-04-19,8.85736
2016-04-20,15.57712
2016-04-21,10.37829
2016-04-22,6.46811
2016-04-23,1.63154
2016-04-24,1.46009
2016-04-25,7.05436
2016-04-26,7.36684
2016-04-27,5.33985
2016-04-28,7.48852
2016-04-29,5.77954
2016-04-30,1.50157
2016-05-01,1.13931
2016-05-02,6.10585
2016-05-03,7.30877
2016-05-04,5.54172
2016-05-05,1.04253
2016-05-06,0.97339
2016-05-07,0.65261
2016-05-08,0.90979
2016-05-09,6.03672
2016-05-10,8.61124
2016-05-11,5.28178
2016-05-12,5.44217
2016-05-13,4.4909
2016-05-14,0.86001
2016-05-15,0.87108
2016-05-16,4.42453
2016-05-17,4.84486
2016-05-18,5.04396
2016-05-19,4.34987
2016-05-20,4.32774
2016-05-21,0.81853
2016-05-22,0.75217
2016-05-23,4.31668
2016-05-24,4.03738
2016-05-25,3.75808
2016-05-26,3.7166
2016-05-27,3.55898
2016-05-28,0.8849
2016-05-29,0.6858
2016-05-30,3.68065
2016-05-31,3.29904
2016-06-01,3.61982
2016-06-02,3.92677
2016-06-03,5.5279
2016-06-04,1.44903
2016-06-05,1.09507
2016-06-06,1.46286
2016-06-07,4.39688
2016-06-08,3.81339
2016-06-09,3.52026
2016-06-10,3.30733
2016-06-11,0.66091
2016-06-12,0.70792
2016-06-13,3.03357
2016-06-14,3.26032
2016-06-15,4.72595
2016-06-16,3.61429
2016-06-17,5.78507
2016-06-18,1.25269
2016-06-19,1.16144
2016-06-20,12.39699
2016-06-21,14.83325
2016-06-22,8.86842
2016-06-23,6.78889
2016-06-24,5.95929
2016-06-25,1.25546
2016-06-26,1.15867
2016-06-27,5.7906
2016-06-28,5.81273
2016-06-29,5.42281
2016-06-30,5.76295
2016-07-01,5.97312
2016-07-02,0.93191
2016-07-03,0.87937
2016-07-04,4.39688
2016-07-05,4.44112
2016-07-06,4.01802
2016-07-07,3.89358
2016-07-08,18.74619
2016-07-09,4.31945
2016-07-10,3.78021
2016-07-11,12.38316
2016-07-12,8.3596
2016-07-13,14.90791
2016-07-14,12.56844
2016-07-15,7.05436
2016-07-16,1.52093
2016-07-17,1.38819
2016-07-18,5.9427
2016-07-19,6.34644
2016-07-20,5.74359
2016-07-21,4.9057
2016-07-22,4.51025
2016-07-23,0.94574
2016-07-24,1.05635
2016-07-25,4.02909
2016-07-26,4.36369
2016-07-27,3.97378
2016-07-28,3.7332
2016-07-29,3.51473
2016-07-30,0.64708
2016-07-31,0.73004
2016-08-01,4.12587
2016-08-02,3.57834
2016-08-03,3.51197
2016-08-04,3.09164
2016-08-05,2.87041
2016-08-06,0.62773
2016-08-07,0.72728
2016-08-08,3.77468
2016-08-09,3.57004
2016-08-10,3.70001
2016-08-11,3.01421
2016-08-12,3.16907
2016-08-13,0.70792
2016-08-14,0.58072
2016-08-15,0.85172
2016-08-16,5.3205
2016-08-17,5.80443
2016-08-18,4.75913
2016-08-19,4.06504
2016-08-20,0.72175
2016-08-21,0.8296
2016-08-22,3.90188
2016-08-23,4.01249
2016-08-24,5.16287
2016-08-25,5.23477
2016-08-26,5.79337
2016-08-27,1.31906
2016-08-28,1.30247
2016-08-29,4.95271
2016-08-30,5.43664
2016-08-31,4.4909
2016-09-01,6.34367
2016-09-02,5.35368
2016-09-03,1.03146
2016-09-04,0.92915
2016-09-05,4.96653
2016-09-06,6.12797
2016-09-07,5.30391
2016-09-08,4.73978
2016-09-09,4.65405
2016-09-10,0.84066
2016-09-11,0.76876
2016-09-12,3.83275
2016-09-13,3.80786
2016-09-14,0.54477
2016-09-15,0.43968
2016-09-16,0.62496
2016-09-17,0.58901
2016-09-18,0.60007
2016-09-19,4.19501
2016-09-20,3.70278
2016-09-21,12.0209
2016-09-22,11.05027
2016-09-23,7.45257
2016-09-24,1.58453
2016-09-25,1.67302
2016-09-26,11.03921
2016-09-27,9.02328
2016-09-28,10.57463
2016-09-29,19.50666
2016-09-30,12.53249
2016-10-01,2.33117
2016-10-02,2.28969
2016-10-03,2.63812
2016-10-04,9.58464
2016-10-05,8.80482
2016-10-06,8.72462
2016-10-07,8.92926
2016-10-08,1.52646
2016-10-09,1.19738
2016-10-10,6.17775
2016-10-11,5.81826
2016-10-12,5.16564
2016-10-13,4.52685
2016-10-14,4.7536
2016-10-15,1.14484
2016-10-16,1.08954
2016-10-17,4.71212
2016-10-18,3.91847
2016-10-19,4.38305
2016-10-20,4.99142
2016-10-21,4.43836
2016-10-22,1.05635
2016-10-23,0.79918
2016-10-24,4.44942
2016-10-25,4.17841
2016-10-26,5.27072
2016-10-27,4.36922
2016-10-28,4.48537
2016-10-29,0.91256
2016-10-30,0.81577
2016-10-31,5.26243
2016-11-01,4.74531
2016-11-02,5.12692
2016-11-03,4.86145
2016-11-04,3.86317
2016-11-05,0.86831
2016-11-06,0.74664
2016-11-07,3.71937
2016-11-08,3.30457
2016-11-09,4.88081
2016-11-10,4.18671
2016-11-11,3.63917
2016-11-12,0.68856
2016-11-13,0.68303
2016-11-14,4.08163
2016-11-15,3.63088
2016-11-16,4.40517
2016-11-17,3.63088
2016-11-18,2.8234
2016-11-19,0.6139
2016-11-20,0.71069
2016-11-21,3.66683
2016-11-22,5.48089
2016-11-23,3.82169
2016-11-24,3.36541
2016-11-25,3.0391
2016-11-26,0.58072
2016-11-27,0.4784
2016-11-28,3.01421
2016-11-29,2.92019
2016-11-30,2.75703
2016-12-01,2.74874
2016-12-02,4.05674
2016-12-03,0.94574
2016-12-04,0.72451
2016-12-05,3.36264
2016-12-06,3.02804
2016-12-07,3.05569
2016-12-08,2.6796
2016-12-09,2.8953
2016-12-10,0.65261
2016-12-11,0.64155
2016-12-12,3.47049
2016-12-13,3.36264
2016-12-14,2.99209
2016-12-15,3.29627
2016-12-16,3.08334
2016-12-17,0.56412
2016-12-18,0.52541
2016-12-19,3.41518
2016-12-20,3.3737
2016-12-21,3.82998
2016-12-22,3.38753
2016-12-23,2.67407
2016-12-24,0.6139
2016-12-25,0.64432
2016-12-26,3.39306
2016-12-27,2.56622
2016-12-28,2.86212
2016-12-29,2.86212
2016-12-30,1.07571
2016-12-31,0.54477
2017-01-01,0.52264
2017-01-02,4.03738
2017-01-03,3.67236
2017-01-04,3.32393
2017-01-05,3.7332
2017-01-06,3.52026
2017-01-07,0.7494
2017-01-08,0.59178
2017-01-09,4.11205
2017-01-10,10.52486
2017-01-11,5.86527
2017-01-12,6.24412
2017-01-13,5.23754
2017-01-14,1.18909
2017-01-15,1.08677
2017-01-16,4.88634
2017-01-17,4.11481
2017-01-18,4.06227
2017-01-19,3.74979
2017-01-20,3.41242
2017-01-21,0.58072
2017-01-22,0.61666
2017-01-23,3.92124
2017-01-24,4.08163
2017-01-25,4.90846
2017-01-26,3.54792
2017-01-27,0.78812
2017-01-28,0.9568
2017-01-29,1.07848
2017-01-30,1.10889
2017-01-31,9.43808
2017-02-01,5.95376
2017-02-02,5.22371
2017-02-03,4.88357
2017-02-04,1.19738
2017-02-05,1.05082
2017-02-06,7.30324
2017-02-07,5.90122
2017-02-08,5.83761
2017-02-09,6.68657
2017-02-10,5.91781
2017-02-11,1.58177
2017-02-12,1.61495
2017-02-13,6.4128
2017-02-14,7.6655
2017-02-15,8.33471
2017-02-16,6.23306
2017-02-17,5.42558
2017-02-18,1.23057
2017-02-19,1.07294
2017-02-20,6.19987
2017-02-21,5.70488
2017-02-22,5.17947
2017-02-23,4.63193
2017-02-24,3.87699
2017-02-25,0.79918
2017-02-26,0.77982
2017-02-27,4.39135
2017-02-28,4.04291
2017-03-01,1.09507
2017-03-02,4.72595
2017-03-03,4.44389
2017-03-04,0.92085
2017-03-05,0.77429
2017-03-06,4.59045
2017-03-07,4.8338
2017-03-08,4.69277
2017-03-09,4.91123
2017-03-10,5.11586
2017-03-11,0.95127
2017-03-12,0.88767
2017-03-13,6.66168
2017-03-14,7.34472
2017-03-15,5.18776
2017-03-16,4.84763
2017-03-17,5.25413
2017-03-18,0.85725
2017-03-19,0.86554
2017-03-20,8.48404
2017-03-21,5.6634
2017-03-22,4.82827
2017-03-23,4.6983
2017-03-24,4.03462
2017-03-25,0.86278
2017-03-26,0.67197
2017-03-27,3.69725
2017-03-28,4.62916
2017-03-29,4.86975
2017-03-30,4.11481
2017-03-31,11.73607
2017-04-01,2.46114
2017-04-02,2.32564
2017-04-03,8.80482
2017-04-04,8.94308
2017-04-05,6.51789
2017-04-06,6.10032
2017-04-07,4.75913
2017-04-08,0.90149
2017-04-09,0.97063
2017-04-10,4.88911
2017-04-11,4.13693
2017-04-12,4.12587
2017-04-13,4.13693
2017-04-14,3.55068
2017-04-15,0.69133
2017-04-16,0.68303
2017-04-17,4.17012
2017-04-18,3.76914
2017-04-19,3.71384
2017-04-20,3.653
2017-04-21,4.1397
2017-04-22,0.79365
2017-04-23,0.6056
2017-04-24,6.29943
2017-04-25,3.89635
2017-04-26,3.81616
2017-04-27,3.3018
2017-04-28,3.0391
2017-04-29,0.60284
2017-04-30,0.42862
2017-05-01,0.87384
2017-05-02,2.96996
2017-05-03,0.6056
2017-05-04,2.86765
2017-05-05,0.57518
2017-05-06,0.44245
2017-05-07,0.4701
2017-05-08,3.06675
2017-05-09,0.813
2017-05-10,3.14141
2017-05-11,3.93783
2017-05-12,2.9672
2017-05-13,0.63879
2017-05-14,0.50052
2017-05-15,2.94231
2017-05-16,3.62258
2017-05-17,3.13588
2017-05-18,2.77639
2017-05-19,2.72385
2017-05-20,0.58625
2017-05-21,0.63602
2017-05-22,4.56003
2017-05-23,3.97931
2017-05-24,3.36817
2017-05-25,5.185
2017-05-26,3.71384
2017-05-27,0.79365
2017-05-28,0.71622
2017-05-29,4.02632
2017-05-30,3.61982
2017-05-31,3.18013
2017-06-01,3.37094
2017-06-02,2.98379
2017-06-03,0.65814
2017-06-04,0.61666
2017-06-05,3.07228
2017-06-06,0.71069
2017-06-07,2.76533
2017-06-08,2.83999
2017-06-09,2.89806
2017-06-10,0.5503
2017-06-11,0.62773
2017-06-12,2.61877
2017-06-13,2.66025
2017-06-14,2.4888
2017-06-15,2.4086
2017-06-16,2.13207
2017-06-17,0.56689
2017-06-18,0.52264
2017-06-19,3.81616
2017-06-20,2.95061
2017-06-21,2.81234
2017-06-22,2.52474
2017-06-23,2.52198
2017-06-24,0.46181
2017-06-25,0.56965
2017-06-26,2.9036
2017-06-27,2.66854
2017-06-28,2.39477
2017-06-29,2.37265
2017-06-30,2.15972
2017-07-01,0.46734
2017-07-02,0.48116
2017-07-03,2.52474
2017-07-04,2.57729
2017-07-05,2.51921
2017-07-06,2.45838
2017-07-07,2.44178
2017-07-08,0.48393
2017-07-09,0.3982
2017-07-10,2.66578
2017-07-11,2.345
2017-07-12,2.15972
2017-07-13,2.17908
2017-07-14,2.10441
2017-07-15,0.47563
2017-07-16,0.38991
2017-07-17,3.28798
2017-07-18,2.59664
2017-07-19,2.49709
2017-07-20,2.67684
2017-07-21,2.24821
2017-07-22,0.45628
2017-07-23,0.51158
2017-07-24,2.29799
2017-07-25,2.32564
2017-07-26,2.57176
2017-07-27,2.97826
2017-07-28,2.63259
2017-07-29,0.57518
2017-07-30,0.47287
2017-07-31,2.82064
2017-08-01,3.05292
2017-08-02,2.68237
2017-08-03,2.31458
2017-08-04,1.91084
2017-08-05,0.31801
2017-08-06,0.32354
2017-08-07,2.0657
2017-08-08,2.13483
2017-08-09,2.08506
2017-08-10,3.00591
2017-08-11,2.56622
2017-08-12,0.40926
2017-08-13,0.34566
2017-08-14,2.35329
2017-08-15,0.42586
2017-08-16,2.3367
2017-08-17,2.1929
2017-08-18,1.97444
2017-08-19,0.31801
2017-08-20,0.30142
2017-08-21,2.31734
2017-08-22,2.69066
2017-08-23,2.30352
2017-08-24,2.29522
2017-08-25,1.90531
2017-08-26,0.27929
2017-08-27,0.27653
2017-08-28,2.23438
2017-08-29,1.9855
2017-08-30,2.29522
2017-08-31,2.13207
2017-09-01,1.7781
2017-09-02,0.31801
2017-09-03,0.30142
2017-09-04,1.93296
2017-09-05,3.25479
2017-09-06,2.10994
2017-09-07,2.36989
2017-09-08,1.9219
2017-09-09,0.34843
2017-09-10,0.29036
2017-09-11,2.04081
2017-09-12,2.4888
2017-09-13,2.44455
2017-09-14,2.22885
2017-09-15,1.93296
2017-09-16,0.40373
2017-09-17,0.39544
2017-09-18,2.51092
2017-09-19,2.39754
2017-09-20,2.0574
2017-09-21,2.06846
2017-09-22,1.81405
2017-09-23,0.30695
2017-09-24,0.28206
2017-09-25,2.42796
2017-09-26,2.2012
2017-09-27,1.86383
2017-09-28,1.7145
2017-09-29,1.4352
2017-09-30,0.26547
2017-10-01,0.17421
2017-10-02,0.31248
2017-10-03,0.16038
2017-10-04,0.1991
2017-10-05,0.17974
2017-10-06,0.18804
2017-10-07,0.22399
2017-10-08,0.20463
2017-10-09,0.2627
2017-10-10,1.84724
2017-10-11,1.96891
2017-10-12,2.06017
2017-10-13,1.85
2017-10-14,0.31801
2017-10-15,0.31248
2017-10-16,2.12101
2017-10-17,1.83618
2017-10-18,1.7145
2017-10-19,4.64023
2017-10-20,3.01144
2017-10-21,0.48946
2017-10-22,0.4784
2017-10-23,2.54963
2017-10-24,2.63812
2017-10-25,2.68237
2017-10-26,2.51645
2017-10-27,2.17631
2017-10-28,0.43692
2017-10-29,0.33737
2017-10-30,2.37542
2017-10-31,2.39754
2017-11-01,2.39754
2017-11-02,2.22609
2017-11-03,1.98827
2017-11-04,0.45904
2017-11-05,0.35396
2017-11-06,2.09335
2017-11-07,5.18776
2017-11-08,3.25479
2017-11-09,2.58835
2017-11-10,2.2095
2017-11-11,0.45351
2017-11-12,0.50329
2017-11-13,2.47497
2017-11-14,2.78469
2017-11-15,2.75427
2017-11-16,2.60217
2017-11-17,2.86488
2017-11-18,0.50052
2017-11-19,0.41756
2017-11-20,2.31458
2017-11-21,2.30352
2017-11-22,2.28969
2017-11-23,2.70173
2017-11-24,2.17908
2017-11-25,0.45628
2017-11-26,0.39544
2017-11-27,2.50262
2017-11-28,2.2012
2017-11-29,2.08782
2017-11-30,2.0657
2017-12-01,2.074
2017-12-02,0.3982
2017-12-03,0.45628
2017-12-04,2.30905
2017-12-05,3.08334
2017-12-06,2.86488
2017-12-07,2.62706
2017-12-08,2.26757
2017-12-09,0.3346
2017-12-10,0.38438
2017-12-11,2.17355
2017-12-12,2.23992
2017-12-13,2.28416
2017-12-14,2.6962
2017-12-15,2.27586
2017-12-16,0.37885
2017-12-17,0.40926
2017-12-18,2.32011
2017-12-19,2.06846
2017-12-20,1.95785
2017-12-21,2.13207
2017-12-22,1.93296
2017-12-23,0.34843
2017-12-24,0.2627
2017-12-25,0.4065
2017-12-26,2.16249
2017-12-27,2.16525
2017-12-28,1.8583
2017-12-29,0.78258
2017-12-30,0.34843
2017-12-31,0.25164
2018-01-01,0.38991
2018-01-02,2.75703
2018-01-03,3.27415
2018-01-04,3.00315
2018-01-05,3.0225
2018-01-06,0.59178
2018-01-07,0.76599
2018-01-08,3.01974
2018-01-09,2.73768
2018-01-10,2.64089
2018-01-11,2.99762
2018-01-12,2.7515
2018-01-13,0.55583
2018-01-14,0.45904
2018-01-15,2.4722
2018-01-16,3.21608
2018-01-17,4.90846
2018-01-18,4.148
2018-01-19,3.21608
2018-01-20,0.6775
2018-01-21,0.71345
2018-01-22,2.96167
2018-01-23,3.41518
2018-01-24,3.43177
2018-01-25,4.01249
2018-01-26,4.06227
2018-01-27,1.07848
2018-01-28,1.08401
2018-01-29,4.38581
2018-01-30,3.67236
2018-01-31,3.40136
2018-02-01,3.65577
2018-02-02,3.09164
2018-02-03,0.64155
2018-02-04,0.61666
2018-02-05,5.53896
2018-02-06,4.12587
2018-02-07,3.37647
2018-02-08,3.36541
2018-02-09,2.53581
2018-02-10,0.78535
2018-02-11,0.59178
2018-02-12,2.72385
2018-02-13,2.58558
2018-02-14,2.25651
2018-02-15,0.43692
2018-02-16,0.33184
2018-02-17,0.32077
2018-02-18,0.55306
2018-02-19,2.96996
2018-02-20,2.6962
2018-02-21,2.67131
2018-02-22,2.66854
2018-02-23,2.62153
2018-02-24,0.55583
2018-02-25,0.54753
2018-02-26,3.04463
2018-02-27,3.08611
2018-02-28,2.43625
2018-03-01,0.63879
2018-03-02,2.31458
2018-03-03,0.54477
2018-03-04,0.44245
2018-03-05,2.14036
2018-03-06,3.01144
2018-03-07,8.53105
2018-03-08,6.96311
2018-03-09,6.39621
2018-03-10,1.36054
2018-03-11,1.33289
2018-03-12,4.89187
2018-03-13,4.78955
2018-03-14,3.81616
2018-03-15,4.16459
2018-03-16,3.72213
2018-03-17,1.0204
2018-03-18,1.03976
2018-03-19,10.79862
2018-03-20,6.29113
2018-03-21,7.49958
2018-03-22,5.38133
2018-03-23,4.12311
2018-03-24,0.89043
2018-03-25,0.85448
2018-03-26,4.60428
2018-03-27,5.41728
2018-03-28,6.94651
2018-03-29,6.30496
2018-03-30,6.03948
2018-03-31,1.24163
2018-04-01,1.07848
2018-04-02,4.9776
2018-04-03,4.56003
2018-04-04,12.76201
2018-04-05,7.58254
2018-04-06,5.90951
2018-04-07,1.05359
2018-04-08,0.91809
2018-04-09,4.88357
2018-04-10,4.67064
2018-04-11,4.21713
2018-04-12,4.11205
2018-04-13,5.29284
2018-04-14,1.16973
2018-04-15,1.037
2018-04-16,4.73148
2018-04-17,4.27797
2018-04-18,8.40938
2018-04-19,11.66141
2018-04-20,7.23687
2018-04-21,2.29522
2018-04-22,1.94956
2018-04-23,8.23516
2018-04-24,6.17775
2018-04-25,5.60533
2018-04-26,6.36579
2018-04-27,10.59399
2018-04-28,3.02804
2018-04-29,2.67684
2018-04-30,27.62291
2018-05-01,8.08583
2018-05-02,33.82279
2018-05-03,18.59686
2018-05-04,22.83889
2018-05-05,4.43559
2018-05-06,3.74702
2018-05-07,4.47431
2018-05-08,16.25463
2018-05-09,15.51905
2018-05-10,44.57441
2018-05-11,63.33167
2018-05-12,10.19302
2018-05-13,9.85564
2018-05-14,35.04507
2018-05-15,31.8677
2018-05-16,31.05469
2018-05-17,31.80963
2018-05-18,28.15662
2018-05-19,4.5545
2018-05-20,4.59875
2018-05-21,16.63348
2018-05-22,4.06504
2018-05-23,20.07355
2018-05-24,17.35246
2018-05-25,18.32586
2018-05-26,4.72042
2018-05-27,5.88739
2018-05-28,29.78264
2018-05-29,25.55168
2018-05-30,25.37746
2018-05-31,20.03484
2018-06-01,19.18312
2018-06-02,4.33327
2018-06-03,3.63364
2018-06-04,15.04618
2018-06-05,12.88092
2018-06-06,3.06398
2018-06-07,13.5529
2018-06-08,12.64863
2018-06-09,2.51645
2018-06-10,2.39201
2018-06-11,12.71223
2018-06-12,14.36314
2018-06-13,2.80128
2018-06-14,10.641
2018-06-15,11.42082
2018-06-16,1.7781
2018-06-17,1.80299
2018-06-18,9.24727
2018-06-19,8.97903
2018-06-20,8.51169
2018-06-21,7.83142
2018-06-22,8.42597
2018-06-23,1.59559
2018-06-24,1.36607
2018-06-25,7.89779
2018-06-26,7.69592
2018-06-27,7.32536
2018-06-28,6.68657
2018-06-29,6.46535
2018-06-30,1.13931
2018-07-01,1.09507
2018-07-02,6.65892
2018-07-03,6.10585
2018-07-04,5.53896
2018-07-05,5.20712
2018-07-06,5.68829
2018-07-07,1.00105
2018-07-08,1.037
2018-07-09,6.31878
2018-07-10,5.84315
2018-07-11,5.74359
2018-07-12,4.93335
2018-07-13,5.40346
2018-07-14,1.10336
2018-07-15,1.20845
2018-07-16,6.3492
2018-07-17,30.42696
2018-07-18,12.57673
2018-07-19,20.72894
2018-07-20,12.86709
2018-07-21,2.13207
2018-07-22,2.42796
2018-07-23,18.13505
2018-07-24,23.23156
2018-07-25,15.6186
2018-07-26,11.23278
2018-07-27,10.54974
2018-07-28,2.074
2018-07-29,1.80852
2018-07-30,8.34024
2018-07-31,8.20474
2018-08-01,7.8646
2018-08-02,6.59808
2018-08-03,5.85421
2018-08-04,1.18909
2018-08-05,1.22227
2018-08-06,6.05055
2018-08-07,7.15115
2018-08-08,5.78507
2018-08-09,5.77401
2018-08-10,6.62297
2018-08-11,1.1725
2018-08-12,1.15314
2018-08-13,6.37962
2018-08-14,5.25413
2018-08-15,1.70068
2018-08-16,6.10862
2018-08-17,6.21923
2018-08-18,1.21121
2018-08-19,1.00934
2018-08-20,5.46706
2018-08-21,5.61915
2018-08-22,7.14009
2018-08-23,9.04264
2018-08-24,6.10585
2018-08-25,1.46286
2018-08-26,1.11719
2018-08-27,5.46429
2018-08-28,6.08649
2018-08-29,6.94651
2018-08-30,5.64957
2018-08-31,5.64404
2018-09-01,1.07018
2018-09-02,1.12825
2018-09-03,5.5279
2018-09-04,9.49615
2018-09-05,7.18433
2018-09-06,6.98523
2018-09-07,6.84696
2018-09-08,1.76428
2018-09-09,1.83065
2018-09-10,11.02262
2018-09-11,8.31259
2018-09-12,7.16221
2018-09-13,6.91886
2018-09-14,7.91715
2018-09-15,1.54029
2018-09-16,1.90254
2018-09-17,18.36181
2018-09-18,15.92555
2018-09-19,20.56855
2018-09-20,13.5363
2018-09-21,15.68773
2018-09-22,3.15524
2018-09-23,2.08229
2018-09-24,1.91914
2018-09-25,2.63259
2018-09-26,3.59769
2018-09-27,24.00862
2018-09-28,19.75277
2018-09-29,4.36646
2018-09-30,4.78955
2018-10-01,34.96488
2018-10-02,22.46557
2018-10-03,5.58873
2018-10-04,20.81466
2018-10-05,18.84021
2018-10-06,4.8338
2018-10-07,4.35263
2018-10-08,19.62833
2018-10-09,3.81062
2018-10-10,17.74514
2018-10-11,19.25778
2018-10-12,15.77622
2018-10-13,3.01144
2018-10-14,3.02527
2018-10-15,18.64941
2018-10-16,16.40119
2018-10-17,23.4998
2018-10-18,21.87655
2018-10-19,14.58713
2018-10-20,3.1746
2018-10-21,3.22437
2018-10-22,13.87367
2018-10-23,12.20894
2018-10-24,12.0292
2018-10-25,11.62822
2018-10-26,11.15812
2018-10-27,2.12377
2018-10-28,1.93573
2018-10-29,9.99391
2018-10-30,11.68076
2018-10-31,11.98219
2018-11-01,11.24937
2018-11-02,11.37658
2018-11-03,2.34223
2018-11-04,2.34223
2018-11-05,10.5608
2018-11-06,15.41397
2018-11-07,13.21553
2018-11-08,11.70842
2018-11-09,10.2981
2018-11-10,2.27863
2018-11-11,2.13207
2018-11-12,9.21409
2018-11-13,11.37658
2018-11-14,13.80454
2018-11-15,10.25662
2018-11-16,9.7395
2018-11-17,1.81129
2018-11-18,1.69514
2018-11-19,8.87395
2018-11-20,7.41385
2018-11-21,11.58121
2018-11-22,9.94137
2018-11-23,8.3679
2018-11-24,2.47497
2018-11-25,2.345
2018-11-26,14.5816
2018-11-27,11.76649
2018-11-28,22.5347
2018-11-29,13.92622
2018-11-30,9.12007
2018-12-01,1.76704
2018-12-02,1.72833
2018-12-03,9.12836
2018-12-04,11.11387
2018-12-05,10.7682
2018-12-06,20.21458
2018-12-07,14.84707
2018-12-08,2.92848
2018-12-09,2.88977
2018-12-10,11.4789
2018-12-11,9.43531
2018-12-12,8.92926
2018-12-13,10.43913
2018-12-14,12.7869
2018-12-15,4.54067
2018-12-16,3.53962
2018-12-17,100.0
2018-12-18,20.61279
2018-12-19,31.62159
2018-12-20,18.06869
2018-12-21,13.94281
2018-12-22,4.08163
2018-12-23,3.40689
2018-12-24,14.26635
2018-12-25,4.57386
2018-12-26,15.49416
2018-12-27,10.75161
2018-12-28,8.00564
2018-12-29,1.9855
2018-12-30,1.68408
2018-12-31,3.04186
2019-01-01,1.99657
2019-01-02,13.98982
2019-01-03,15.94491
2019-01-04,18.09081
2019-01-05,4.84763
2019-01-06,3.85764
2019-01-07,25.9167
2019-01-08,19.11398
2019-01-09,29.75222
2019-01-10,19.37945
2019-01-11,14.84154
2019-01-12,3.35434
2019-01-13,3.07781
2019-01-14,12.04579
2019-01-15,21.04972
2019-01-16,92.75206
2019-01-17,55.43664
2019-01-18,42.74376
2019-01-19,7.35302
2019-01-20,7.05713
2019-01-21,21.93462
2019-01-22,34.23483
2019-01-23,24.32111
2019-01-24,17.79768
2019-01-25,15.53011
2019-01-26,4.2752
2019-01-27,3.58663
2019-01-28,14.9881
2019-01-29,11.62822
2019-01-30,11.32127
2019-01-31,11.06963
2019-02-01,13.92898
2019-02-02,2.63536
2019-02-03,1.93573
2019-02-04,1.94679
2019-02-05,1.81682
2019-02-06,2.73214
2019-02-07,16.82705
2019-02-08,13.19617
2019-02-09,3.13865
2019-02-10,2.99762
2019-02-11,11.98495
2019-02-12,10.43083
2019-02-13,10.35894
2019-02-14,8.82694
2019-02-15,7.67933
2019-02-16,1.70344
2019-02-17,1.63154
2019-02-18,10.02986
2019-02-19,12.44953
2019-02-20,22.23051
2019-02-21,20.3805
2019-02-22,12.70117
2019-02-23,2.68513
2019-02-24,2.42519
2019-02-25,11.19683
2019-02-26,10.06858
2019-02-27,12.17023
2019-02-28,10.97837
2019-03-01,2.62983
2019-03-02,1.8666
2019-03-03,1.80576
2019-03-04,9.78375
2019-03-05,11.16641
2019-03-06,11.76096
2019-03-07,10.77927
2019-03-08,15.02682
2019-03-09,2.86212
2019-03-10,2.43902
2019-03-11,10.22896
