period,ratio
2016-12-06,0.26686
2016-12-07,0.41631
2016-12-08,0.42698
2016-12-09,0.27754
2016-12-12,0.33091
2016-12-13,0.18146
2016-12-14,0.16011
2016-12-15,0.09607
2016-12-16,0.12809
2016-12-18,0.05337
2016-12-19,0.22416
2016-12-20,0.29888
2016-12-21,0.11742
2016-12-22,0.21349
2016-12-23,0.12809
2016-12-26,0.19214
2016-12-27,0.27754
2016-12-28,0.16011
2016-12-29,0.24551
2017-01-02,0.10674
2017-01-03,0.22416
2017-01-04,0.22416
2017-01-05,0.16011
2017-01-06,0.06404
2017-01-09,0.19214
2017-01-10,0.27754
2017-01-11,0.16011
2017-01-12,0.08539
2017-01-13,0.05337
2017-01-15,0.07472
2017-01-16,0.10674
2017-01-17,0.10674
2017-01-18,0.16011
2017-01-19,0.14944
2017-01-20,0.18146
2017-01-23,0.14944
2017-01-24,0.17079
2017-01-25,0.14944
2017-01-26,0.06404
2017-01-28,0.06404
2017-01-29,0.05337
2017-01-31,0.13877
2017-02-01,0.09607
2017-02-02,0.32023
2017-02-03,0.35226
2017-02-04,0.10674
2017-02-06,0.29888
2017-02-07,0.22416
2017-02-08,0.08539
2017-02-09,0.32023
2017-02-10,0.19214
2017-02-12,0.05337
2017-02-13,0.07472
2017-02-14,0.10674
2017-02-15,0.20281
2017-02-16,0.12809
2017-02-17,0.16011
2017-02-19,0.12809
2017-02-20,0.28821
2017-02-21,0.14944
2017-02-22,0.28821
2017-02-23,0.459
2017-02-24,0.459
2017-02-25,0.12809
2017-02-26,0.17079
2017-02-27,0.5444
2017-02-28,0.21349
2017-03-01,0.12809
2017-03-02,0.40563
2017-03-03,0.35226
2017-03-04,0.16011
2017-03-06,0.13877
2017-03-07,0.18146
2017-03-08,0.10674
2017-03-09,0.14944
2017-03-10,0.11742
2017-03-13,0.11742
2017-03-14,0.08539
2017-03-15,0.14944
2017-03-16,0.11742
2017-03-17,0.07472
2017-03-20,0.27754
2017-03-21,0.17079
2017-03-22,0.09607
2017-03-23,0.24551
2017-03-24,0.26686
2017-03-27,0.09607
2017-03-28,0.12809
2017-03-29,0.08539
2017-03-31,0.06404
2017-04-01,0.08539
2017-04-03,0.13877
2017-04-04,0.06404
2017-04-05,0.09607
2017-04-06,0.06404
2017-04-10,0.11742
2017-04-11,0.10674
2017-04-12,0.21349
2017-04-13,0.17079
2017-04-14,0.05337
2017-04-17,0.07472
2017-04-18,0.28821
2017-04-20,0.06404
2017-04-21,0.13877
2017-04-24,0.11742
2017-04-25,0.05337
2017-04-26,0.06404
2017-04-27,0.06404
2017-04-28,0.06404
2017-05-04,0.08539
2017-05-11,0.13877
2017-05-15,0.11742
2017-05-16,0.08539
2017-05-17,0.08539
2017-05-18,0.12809
2017-05-19,0.11742
2017-05-22,0.10674
2017-05-23,0.12809
2017-05-24,0.14944
2017-05-25,0.09607
2017-05-26,0.05337
2017-05-29,0.06404
2017-05-30,0.18146
2017-05-31,0.05337
2017-06-02,0.18146
2017-06-05,0.24551
2017-06-07,0.07472
2017-06-08,0.11742
2017-06-09,0.08539
2017-06-12,0.06404
2017-06-14,0.08539
2017-06-15,0.09607
2017-06-16,0.22416
2017-06-19,0.07472
2017-06-20,0.14944
2017-06-21,0.09607
2017-06-22,0.11742
2017-06-23,0.11742
2017-06-26,0.05337
2017-06-28,0.17079
2017-06-29,0.07472
2017-06-30,0.20281
2017-07-03,0.10674
2017-07-04,0.17079
2017-07-05,0.06404
2017-07-07,0.14944
2017-07-10,0.10674
2017-07-11,0.10674
2017-07-12,0.16011
2017-07-13,0.13877
2017-07-14,0.13877
2017-07-15,0.06404
2017-07-17,0.24551
2017-07-18,0.17079
2017-07-19,0.18146
2017-07-20,0.12809
2017-07-21,0.26686
2017-07-24,0.07472
2017-07-25,0.22416
2017-07-26,0.12809
2017-07-27,0.13877
2017-07-28,0.14944
2017-07-31,0.12809
2017-08-01,0.20281
2017-08-02,0.09607
2017-08-04,0.16011
2017-08-05,0.05337
2017-08-07,0.14944
2017-08-08,0.08539
2017-08-09,0.14944
2017-08-10,0.10674
2017-08-14,0.08539
2017-08-16,0.07472
2017-08-17,0.16011
2017-08-18,0.19214
2017-08-19,0.05337
2017-08-20,0.05337
2017-08-21,0.17079
2017-08-22,0.13877
2017-08-23,0.20281
2017-08-24,0.11742
2017-08-25,0.13877
2017-08-28,0.18146
2017-08-29,0.12809
2017-08-30,0.21349
2017-08-31,0.16011
2017-09-01,0.11742
2017-09-04,0.10674
2017-09-05,0.09607
2017-09-08,0.05337
2017-09-11,0.12809
2017-09-12,0.19214
2017-09-13,0.17079
2017-09-14,0.07472
2017-09-15,0.09607
2017-09-16,0.06404
2017-09-18,0.10674
2017-09-19,0.11742
2017-09-20,0.17079
2017-09-21,0.10674
2017-09-22,0.07472
2017-09-23,0.05337
2017-09-25,0.12809
2017-09-28,0.11742
2017-09-29,0.16011
2017-10-05,0.05337
2017-10-10,0.25619
2017-10-11,0.10674
2017-10-12,0.24551
2017-10-13,0.05337
2017-10-16,0.16011
2017-10-17,0.17079
2017-10-18,0.10674
2017-10-19,0.08539
2017-10-21,0.08539
2017-10-23,0.39496
2017-10-24,0.23484
2017-10-25,0.16011
2017-10-26,0.19214
2017-10-27,0.18146
2017-10-29,0.05337
2017-10-30,0.32023
2017-10-31,0.32023
2017-11-01,0.26686
2017-11-02,0.27754
2017-11-03,0.06404
2017-11-05,0.05337
2017-11-06,0.17079
2017-11-07,0.19214
2017-11-08,0.26686
2017-11-09,0.16011
2017-11-10,0.09607
2017-11-13,0.33091
2017-11-14,0.38428
2017-11-15,0.35226
2017-11-16,0.42698
2017-11-17,0.33091
2017-11-18,0.09607
2017-11-19,0.05337
2017-11-20,0.33091
2017-11-21,0.21349
2017-11-22,0.21349
2017-11-23,0.09607
2017-11-24,0.17079
2017-11-25,0.06404
2017-11-26,0.22416
2017-11-27,0.19214
2017-11-28,0.24551
2017-11-29,0.16011
2017-11-30,0.12809
2017-12-01,0.14944
2017-12-04,0.17079
2017-12-06,0.12809
2017-12-07,0.05337
2017-12-08,0.09607
2017-12-09,0.18146
2017-12-10,0.14944
2017-12-11,0.35226
2017-12-12,0.35226
2017-12-13,0.32023
2017-12-14,0.38428
2017-12-15,0.27754
2017-12-16,0.11742
2017-12-18,0.14944
2017-12-19,0.26686
2017-12-20,0.21349
2017-12-21,0.07472
2017-12-22,0.22416
2017-12-23,0.10674
2017-12-25,0.05337
2017-12-26,0.13877
2017-12-27,0.16011
2017-12-28,0.08539
2018-01-02,0.12809
2018-01-03,0.12809
2018-01-04,0.06404
2018-01-05,0.12809
2018-01-08,0.14944
2018-01-09,0.20281
2018-01-10,0.27754
2018-01-11,0.18146
2018-01-14,0.05337
2018-01-15,0.11742
2018-01-16,0.19214
2018-01-17,0.18146
2018-01-18,0.17079
2018-01-21,0.06404
2018-01-22,0.17079
2018-01-23,0.26686
2018-01-24,0.14944
2018-01-25,0.14944
2018-01-26,0.18146
2018-01-27,0.14944
2018-01-28,0.06404
2018-01-29,0.27754
2018-01-30,0.16011
2018-01-31,0.10674
2018-02-01,0.16011
2018-02-02,0.19214
2018-02-04,0.05337
2018-02-05,0.24551
2018-02-06,0.21349
2018-02-07,0.33091
2018-02-08,0.36293
2018-02-09,0.18146
2018-02-10,0.08539
2018-02-11,0.05337
2018-02-12,0.22416
2018-02-13,0.33091
2018-02-14,0.17079
2018-02-17,0.05337
2018-02-19,0.08539
2018-02-20,0.36293
2018-02-21,0.27754
2018-02-22,0.32023
2018-02-23,0.13877
2018-02-26,0.28821
2018-02-27,0.16011
2018-02-28,0.17079
2018-03-01,0.05337
2018-03-02,0.20281
2018-03-03,0.05337
2018-03-05,0.48035
2018-03-06,0.39496
2018-03-07,0.38428
2018-03-08,0.57643
2018-03-09,0.32023
2018-03-11,0.22416
2018-03-12,0.53373
2018-03-13,0.46968
2018-03-14,0.30956
2018-03-15,0.36293
2018-03-16,0.43766
2018-03-17,0.19214
2018-03-18,0.16011
2018-03-19,0.35226
2018-03-20,0.41631
2018-03-21,0.38428
2018-03-22,0.20281
2018-03-23,0.21349
2018-03-24,0.09607
2018-03-26,0.34158
2018-03-27,0.20281
2018-03-28,0.19214
2018-03-29,0.28821
2018-03-30,0.21349
2018-03-31,0.06404
2018-04-01,0.05337
2018-04-02,0.28821
2018-04-03,0.13877
2018-04-04,0.32023
2018-04-05,0.13877
2018-04-06,0.20281
2018-04-09,0.19214
2018-04-10,0.22416
2018-04-11,0.30956
2018-04-12,0.34158
2018-04-13,0.25619
2018-04-14,0.06404
2018-04-16,0.23484
2018-04-17,0.30956
2018-04-18,0.19214
2018-04-19,0.12809
2018-04-20,0.13877
2018-04-23,0.28821
2018-04-24,0.25619
2018-04-25,0.07472
2018-04-26,0.34158
2018-04-27,0.18146
2018-04-30,0.34158
2018-05-01,0.06404
2018-05-02,0.41631
2018-05-03,0.26686
2018-05-04,0.13877
2018-05-08,0.23484
2018-05-09,0.27754
2018-05-10,0.38428
2018-05-11,0.27754
2018-05-13,0.20281
2018-05-14,0.34158
2018-05-15,0.25619
2018-05-16,0.26686
2018-05-17,0.11742
2018-05-18,0.24551
2018-05-19,0.16011
2018-05-21,0.05337
2018-05-22,0.05337
2018-05-23,0.26686
2018-05-24,0.13877
2018-05-25,0.18146
2018-05-26,0.05337
2018-05-28,0.36293
2018-05-29,0.35226
2018-05-30,0.34158
2018-05-31,0.34158
2018-06-01,0.23484
2018-06-02,0.13877
2018-06-03,0.07472
2018-06-04,0.39496
2018-06-05,0.17079
2018-06-06,0.16011
2018-06-07,0.19214
2018-06-08,0.11742
2018-06-09,0.11742
2018-06-10,0.07472
2018-06-11,0.06404
2018-06-12,0.17079
2018-06-13,0.05337
2018-06-14,0.18146
2018-06-15,0.27754
2018-06-16,0.12809
2018-06-18,0.33091
2018-06-19,0.49103
2018-06-20,0.30956
2018-06-21,0.27754
2018-06-22,0.29888
2018-06-23,0.06404
2018-06-24,0.09607
2018-06-25,0.42698
2018-06-26,0.29888
2018-06-27,0.36293
2018-06-28,0.32023
2018-06-29,0.23484
2018-06-30,0.05337
2018-07-01,0.05337
2018-07-02,0.65115
2018-07-03,0.40563
2018-07-04,0.26686
2018-07-05,0.48035
2018-07-06,0.35226
2018-07-07,0.22416
2018-07-08,0.08539
2018-07-09,0.27754
2018-07-10,0.32023
2018-07-11,0.38428
2018-07-12,0.42698
2018-07-13,0.37361
2018-07-14,0.05337
2018-07-15,0.16011
2018-07-16,0.35226
2018-07-17,0.40563
2018-07-18,0.7152
2018-07-19,0.43766
2018-07-20,0.5444
2018-07-21,0.12809
2018-07-22,0.23484
2018-07-23,0.42698
2018-07-24,0.42698
2018-07-25,0.48035
2018-07-26,0.46968
2018-07-27,0.28821
2018-07-28,0.16011
2018-07-29,0.12809
2018-07-30,0.40563
2018-07-31,0.43766
2018-08-01,0.30956
2018-08-02,0.28821
2018-08-03,0.32023
2018-08-04,0.12809
2018-08-05,0.23484
2018-08-06,0.32023
2018-08-07,0.77924
2018-08-08,0.46968
2018-08-09,0.21349
2018-08-10,0.24551
2018-08-12,0.06404
2018-08-13,0.25619
2018-08-14,0.41631
2018-08-15,0.24551
2018-08-16,0.32023
2018-08-17,0.36293
2018-08-18,0.05337
2018-08-20,0.25619
2018-08-21,0.26686
2018-08-22,0.22416
2018-08-23,0.13877
2018-08-24,0.26686
2018-08-25,0.06404
2018-08-27,0.16011
2018-08-28,0.21349
2018-08-29,0.32023
2018-08-30,0.13877
2018-08-31,0.21349
2018-09-01,0.09607
2018-09-02,0.09607
2018-09-03,0.26686
2018-09-04,0.51238
2018-09-05,0.33091
2018-09-06,0.42698
2018-09-07,0.38428
2018-09-08,0.14944
2018-09-09,0.07472
2018-09-10,0.33091
2018-09-11,0.27754
2018-09-12,0.29888
2018-09-13,0.35226
2018-09-14,0.39496
2018-09-15,0.05337
2018-09-17,0.35226
2018-09-18,0.28821
2018-09-19,0.59777
2018-09-20,0.44833
2018-09-21,0.23484
2018-09-22,0.05337
2018-09-23,0.06404
2018-09-24,0.08539
2018-09-25,0.07472
2018-09-27,0.34158
2018-09-28,0.40563
2018-09-29,0.22416
2018-09-30,0.06404
2018-10-01,0.5017
2018-10-02,0.36293
2018-10-03,0.28821
2018-10-04,0.5871
2018-10-05,0.27754
2018-10-06,0.19214
2018-10-07,0.07472
2018-10-08,0.41631
2018-10-09,0.22416
2018-10-10,0.40563
2018-10-11,0.51238
2018-10-12,0.37361
2018-10-15,0.20281
2018-10-16,0.29888
2018-10-17,0.32023
2018-10-18,0.36293
2018-10-19,0.51238
2018-10-20,0.13877
2018-10-21,0.13877
2018-10-22,0.72587
2018-10-23,0.55508
2018-10-24,0.65115
2018-10-25,0.68317
2018-10-26,0.51238
2018-10-27,0.26686
2018-10-28,0.36293
2018-10-29,0.68317
2018-10-30,0.98206
2018-10-31,1.06746
2018-11-01,1.11016
2018-11-02,0.84329
2018-11-03,0.23484
2018-11-04,0.10674
2018-11-05,0.43766
2018-11-06,0.65115
2018-11-07,0.44833
2018-11-08,0.78992
2018-11-09,0.70452
2018-11-10,0.34158
2018-11-11,0.27754
2018-11-12,0.76857
2018-11-13,1.01409
2018-11-14,1.13151
2018-11-15,0.75789
2018-11-16,0.61912
2018-11-17,0.26686
2018-11-18,0.26686
2018-11-19,0.6298
2018-11-20,0.86464
2018-11-21,0.86464
2018-11-22,0.30956
2018-11-23,0.40563
2018-11-24,0.32023
2018-11-25,0.23484
2018-11-26,0.91801
2018-11-27,0.7152
2018-11-28,0.5017
2018-11-29,0.61912
2018-11-30,0.6298
2018-12-01,0.44833
2018-12-02,0.22416
2018-12-03,0.77924
2018-12-04,0.5017
2018-12-05,0.60845
2018-12-06,0.37361
2018-12-07,0.60845
2018-12-08,0.13877
2018-12-09,0.17079
2018-12-10,0.70452
2018-12-11,0.41631
2018-12-12,0.44833
2018-12-13,0.6298
2018-12-14,0.51238
2018-12-15,0.19214
2018-12-16,0.11742
2018-12-17,0.32023
2018-12-18,0.38428
2018-12-19,0.33091
2018-12-20,0.39496
2018-12-21,0.38428
2018-12-22,0.29888
2018-12-23,0.11742
2018-12-24,0.36293
2018-12-25,0.08539
2018-12-26,0.35226
2018-12-27,0.51238
2018-12-28,0.72587
2018-12-29,0.30956
2018-12-30,0.14944
2018-12-31,0.18146
2019-01-01,0.32023
2019-01-02,0.70452
2019-01-03,0.82194
2019-01-04,0.59777
2019-01-05,0.25619
2019-01-06,0.26686
2019-01-07,0.90734
2019-01-08,0.78992
2019-01-09,0.76857
2019-01-10,0.65115
2019-01-11,0.65115
2019-01-12,0.20281
2019-01-13,0.22416
2019-01-14,0.44833
2019-01-15,0.40563
2019-01-16,0.53373
2019-01-17,0.59777
2019-01-18,0.48035
2019-01-19,0.12809
2019-01-20,0.11742
2019-01-21,0.72587
2019-01-22,0.49103
2019-01-23,0.55508
2019-01-24,0.46968
2019-01-25,0.35226
2019-01-26,0.23484
2019-01-27,0.17079
2019-01-28,0.43766
2019-01-29,0.5017
2019-01-30,0.42698
2019-01-31,0.38428
2019-02-01,0.459
2019-02-02,0.09607
2019-02-03,0.14944
2019-02-04,0.09607
2019-02-06,0.06404
2019-02-07,0.46968
2019-02-08,0.64047
2019-02-09,0.11742
2019-02-11,0.52305
2019-02-12,0.5017
2019-02-13,0.52305
2019-02-14,0.48035
2019-02-15,0.32023
2019-02-16,0.20281
2019-02-17,0.07472
2019-02-18,0.5871
2019-02-19,0.5017
2019-02-20,0.7152
2019-02-21,0.34158
2019-02-22,0.34158
2019-02-23,0.16011
2019-02-24,0.20281
2019-02-25,0.459
2019-02-26,0.28821
2019-02-27,0.61912
2019-02-28,0.40563
2019-03-01,0.08539
2019-03-02,0.10674
2019-03-03,0.20281
2019-03-04,0.40563
2019-03-05,0.48035
2019-03-06,0.41631
2019-03-07,0.38428
2019-03-08,0.43766
2019-03-09,0.24551
2019-03-10,0.06404
2019-03-11,0.33091
2019-03-12,0.35226
2019-03-13,0.34158
2019-03-14,0.44833
2019-03-15,0.44833
2019-03-16,0.09607
2019-03-17,0.17079
2019-03-18,0.5871
2019-03-19,0.64047
2019-03-20,0.49103
2019-03-21,0.52305
2019-03-22,0.49103
2019-03-23,0.09607
2019-03-24,0.14944
2019-03-25,0.56575
2019-03-26,0.78992
2019-03-27,0.75789
2019-03-28,0.90734
2019-03-29,0.5444
2019-03-30,0.23484
2019-03-31,0.30956
2019-04-01,0.59777
2019-04-02,0.57643
2019-04-03,0.6298
2019-04-04,0.85397
2019-04-05,0.66182
2019-04-06,0.32023
2019-04-07,0.23484
2019-04-08,1.03543
2019-04-09,1.03543
2019-04-10,2.19897
2019-04-11,1.04611
2019-04-12,1.12083
2019-04-13,0.69385
2019-04-14,0.6725
2019-04-15,2.38044
2019-04-16,2.38044
2019-04-17,1.81468
2019-04-18,1.57984
2019-04-19,2.08155
2019-04-20,0.90734
2019-04-21,0.65115
2019-04-22,1.70794
2019-04-23,1.83603
2019-04-24,1.65456
2019-04-25,1.37702
2019-04-26,1.14218
2019-04-27,0.40563
2019-04-28,0.46968
2019-04-29,1.15286
2019-04-30,0.91801
2019-05-01,0.56575
2019-05-02,1.09948
2019-05-03,0.91801
2019-05-04,0.51238
2019-05-05,0.39496
2019-05-06,0.19214
2019-05-07,0.93936
2019-05-08,0.99274
2019-05-09,0.81127
2019-05-10,0.72587
2019-05-11,0.18146
2019-05-12,0.21349
2019-05-13,0.78992
2019-05-14,0.78992
2019-05-15,0.74722
2019-05-16,0.7152
2019-05-17,0.56575
2019-05-18,0.22416
2019-05-19,0.21349
2019-05-20,0.75789
2019-05-21,0.59777
2019-05-22,0.88599
2019-05-23,0.86464
2019-05-24,0.68317
2019-05-25,0.28821
2019-05-26,0.23484
2019-05-27,0.70452
2019-05-28,0.78992
2019-05-29,0.72587
2019-05-30,0.61912
2019-05-31,0.5444
2019-06-01,0.17079
2019-06-02,0.27754
2019-06-03,0.65115
2019-06-04,0.6298
2019-06-05,0.7152
2019-06-06,0.25619
2019-06-07,0.6725
2019-06-08,0.26686
2019-06-09,0.16011
2019-06-10,0.91801
2019-06-11,0.82194
2019-06-12,0.78992
2019-06-13,1.37702
2019-06-14,1.07813
2019-06-15,0.27754
2019-06-16,0.39496
2019-06-17,0.77924
2019-06-18,0.7152
2019-06-19,1.39837
2019-06-20,1.49444
2019-06-21,2.71135
2019-06-22,0.97139
2019-06-23,0.37361
2019-06-24,1.19555
2019-06-25,1.17421
2019-06-26,1.60119
2019-06-27,2.02818
2019-06-28,2.39111
2019-06-29,0.93936
2019-06-30,0.459
2019-07-01,1.73996
2019-07-02,1.62254
2019-07-03,1.40905
2019-07-04,1.64389
2019-07-05,1.52647
2019-07-06,0.6298
2019-07-07,0.49103
2019-07-08,1.57984
2019-07-09,1.47309
2019-07-10,1.27028
2019-07-11,1.45175
2019-07-12,2.59393
2019-07-13,0.81127
2019-07-14,0.84329
2019-07-15,2.35909
2019-07-16,2.51921
2019-07-17,3.82152
2019-07-18,5.21989
2019-07-19,5.61485
2019-07-20,1.69726
2019-07-21,1.51579
2019-07-22,4.71818
2019-07-23,7.98462
2019-07-24,7.55764
2019-07-25,9.73526
2019-07-26,12.4146
2019-07-27,2.8181
2019-07-28,2.09222
2019-07-29,5.36934
2019-07-30,3.72544
2019-07-31,3.94961
2019-08-01,4.19513
2019-08-02,10.57856
2019-08-03,7.2374
2019-08-04,7.34415
2019-08-05,100.0
2019-08-06,44.55593
2019-08-07,48.3988
2019-08-08,36.64602
2019-08-09,52.32707
2019-08-10,12.71349
2019-08-11,11.96626
2019-08-12,49.63706
2019-08-13,39.73099
2019-08-14,32.21605
2019-08-15,6.51152
2019-08-16,25.93936
2019-08-17,5.16652
2019-08-18,4.15243
2019-08-19,27.48719
2019-08-20,30.02775
2019-08-21,30.49743
2019-08-22,44.24637
2019-08-23,36.21904
2019-08-24,6.90649
2019-08-25,6.07386
2019-08-26,25.5871
2019-08-27,27.67933
2019-08-28,29.2058
2019-08-29,23.4842
2019-08-30,20.83689
2019-08-31,3.72544
2019-09-01,2.89282
2019-09-02,17.47438
2019-09-03,21.00768
2019-09-04,26.52647
2019-09-05,23.29205
2019-09-06,17.03672
2019-09-07,3.47993
2019-09-08,3.5333
2019-09-09,19.42783
2019-09-10,15.91588
2019-09-11,12.3719
2019-09-12,2.83945
2019-09-13,2.19897
2019-09-14,16.076
2019-09-15,6.79974
2019-09-16,23.3134
2019-09-17,17.5064
2019-09-18,19.21434
2019-09-19,14.44278
2019-09-20,13.95175
2019-09-21,3.88556
2019-09-22,2.61528
2019-09-23,15.3181
2019-09-24,11.56063
2019-09-25,14.25064
