period,ratio
2016-07-23,1.46373
2016-07-24,1.35871
2016-07-25,8.95963
2016-07-26,11.90022
2016-07-27,10.24614
2016-07-28,8.53954
2016-07-29,10.13455
2016-07-30,2.00853
2016-07-31,1.7591
2016-08-01,8.09977
2016-08-02,8.67082
2016-08-03,7.90285
2016-08-04,7.94223
2016-08-05,7.60748
2016-08-06,1.52937
2016-08-07,1.26025
2016-08-08,10.95503
2016-08-09,8.36888
2016-08-10,7.62717
2016-08-11,7.404
2016-08-12,7.46964
2016-08-13,1.6147
2016-08-14,1.234
2016-08-15,1.41122
2016-08-16,8.2573
2016-08-17,7.48933
2016-08-18,9.07121
2016-08-19,7.3318
2016-08-20,1.19461
2016-08-21,1.12241
2016-08-22,9.08434
2016-08-23,11.09944
2016-08-24,9.6357
2016-08-25,9.32064
2016-08-26,9.31407
2016-08-27,1.67377
2016-08-28,1.46373
2016-08-29,8.99245
2016-08-30,10.10173
2016-08-31,9.13685
2016-09-01,8.31637
2016-09-02,22.21201
2016-09-03,4.18116
2016-09-04,3.702
2016-09-05,16.5146
2016-09-06,12.05776
2016-09-07,10.25927
2016-09-08,9.13685
2016-09-09,8.90055
2016-09-10,2.41549
2016-09-11,1.97571
2016-09-12,8.14571
2016-09-13,7.12175
2016-09-14,1.64752
2016-09-15,1.22743
2016-09-16,1.50968
2016-09-17,1.54906
2016-09-18,1.71972
2016-09-19,7.84378
2016-09-20,8.51985
2016-09-21,8.43452
2016-09-22,8.99901
2016-09-23,8.42139
2016-09-24,2.02822
2016-09-25,2.12668
2016-09-26,8.83491
2016-09-27,8.34263
2016-09-28,7.92911
2016-09-29,7.13488
2016-09-30,6.99048
2016-10-01,1.45717
2016-10-02,1.47686
2016-10-03,2.20544
2016-10-04,8.9465
2016-10-05,14.37479
2016-10-06,10.489
2016-10-07,10.56777
2016-10-08,1.89038
2016-10-09,1.70003
2016-10-10,8.29668
2016-10-11,8.09977
2016-10-12,7.43682
2016-10-13,7.12832
2016-10-14,6.63603
2016-10-15,1.37184
2016-10-16,1.50311
2016-10-17,7.62717
2016-10-18,10.42336
2016-10-19,16.32425
2016-10-20,7.77157
2016-10-21,6.43255
2016-10-22,1.46373
2016-10-23,1.2143
2016-10-24,6.38004
2016-10-25,6.45224
2016-10-26,6.87889
2016-10-27,6.13062
2016-10-28,5.88775
2016-10-29,1.58844
2016-10-30,1.26025
2016-10-31,6.23564
2016-11-01,6.45224
2016-11-02,7.12832
2016-11-03,5.88119
2016-11-04,5.10009
2016-11-05,1.20118
2016-11-06,0.94519
2016-11-07,6.13718
2016-11-08,5.53331
2016-11-09,8.08007
2016-11-10,7.4762
2016-11-11,6.36691
2016-11-12,1.18805
2016-11-13,1.08303
2016-11-14,9.41253
2016-11-15,7.54184
2016-11-16,6.59008
2016-11-17,5.63176
2016-11-18,4.89005
2016-11-19,1.18805
2016-11-20,1.27338
2016-11-21,5.27075
2016-11-22,5.29044
2016-11-23,5.42829
2016-11-24,5.6252
2016-11-25,5.08697
2016-11-26,1.18148
2016-11-27,0.86642
2016-11-28,5.40859
2016-11-29,5.01476
2016-11-30,5.42172
2016-12-01,5.30357
2016-12-02,3.97768
2016-12-03,0.94519
2016-12-04,0.9058
2016-12-05,5.1526
2016-12-06,11.31604
2016-12-07,5.52674
2016-12-08,5.34296
2016-12-09,5.2445
2016-12-10,1.08303
2016-12-11,1.20118
2016-12-12,6.2422
2016-12-13,5.56613
2016-12-14,5.4808
2016-12-15,5.25763
2016-12-16,5.16573
2016-12-17,0.97144
2016-12-18,1.07646
2016-12-19,4.64719
2016-12-20,5.02133
2016-12-21,4.319
2016-12-22,4.85067
2016-12-23,4.37151
2016-12-24,0.81391
2016-12-25,0.78109
2016-12-26,4.67344
2016-12-27,5.2445
2016-12-28,4.81785
2016-12-29,6.49163
2016-12-30,3.00623
2016-12-31,1.01739
2017-01-01,0.98457
2017-01-02,5.52674
2017-01-03,6.37348
2017-01-04,6.91171
2017-01-05,6.91171
2017-01-06,5.37577
2017-01-07,1.06334
2017-01-08,1.00426
2017-01-09,7.06268
2017-01-10,6.52445
2017-01-11,6.03872
2017-01-12,7.58779
2017-01-13,7.0955
2017-01-14,1.08303
2017-01-15,1.08303
2017-01-16,6.58352
2017-01-17,5.67115
2017-01-18,5.68427
2017-01-19,5.4808
2017-01-20,5.4808
2017-01-21,1.31933
2017-01-22,0.88611
2017-01-23,5.81555
2017-01-24,5.1526
2017-01-25,5.08697
2017-01-26,4.6997
2017-01-27,0.75484
2017-01-28,0.54479
2017-01-29,0.59074
2017-01-30,0.93862
2017-01-31,4.41089
2017-02-01,4.80472
2017-02-02,5.08697
2017-02-03,5.04102
2017-02-04,1.01739
2017-02-05,1.04364
2017-02-06,5.51361
2017-02-07,5.27075
2017-02-08,5.2445
2017-02-09,4.72595
2017-02-10,4.66688
2017-02-11,0.82704
2017-02-12,0.64981
2017-02-13,4.85723
2017-02-14,4.81128
2017-02-15,4.92943
2017-02-16,4.5356
2017-02-17,4.319
2017-02-18,0.84673
2017-02-19,0.78765
2017-02-20,4.73908
2017-02-21,4.80472
2017-02-22,4.88349
2017-02-23,5.0804
2017-02-24,4.12865
2017-02-25,0.73514
2017-02-26,0.75484
2017-02-27,4.4634
2017-02-28,4.03675
2017-03-01,1.13554
2017-03-02,4.72595
2017-03-03,4.56186
2017-03-04,0.87298
2017-03-05,0.85329
2017-03-06,5.02789
2017-03-07,5.15917
2017-03-08,5.23137
2017-03-09,4.90318
2017-03-10,5.15917
2017-03-11,0.86642
2017-03-12,0.6892
2017-03-13,5.10666
2017-03-14,5.33639
2017-03-15,4.33869
2017-03-16,5.61864
2017-03-17,4.80472
2017-03-18,0.85329
2017-03-19,0.84017
2017-03-20,5.16573
2017-03-21,4.88349
2017-03-22,4.62093
2017-03-23,4.32556
2017-03-24,3.94486
2017-03-25,0.87955
2017-03-26,0.78109
2017-03-27,4.26649
2017-03-28,4.64719
2017-03-29,4.24023
2017-03-30,4.50935
2017-03-31,3.99081
2017-04-01,0.71545
2017-04-02,0.76796
2017-04-03,4.87036
2017-04-04,4.50278
2017-04-05,4.42402
2017-04-06,4.45027
2017-04-07,3.89891
2017-04-08,0.7614
2017-04-09,0.82704
2017-04-10,4.26649
2017-04-11,4.59468
2017-04-12,5.13948
2017-04-13,4.319
2017-04-14,4.33212
2017-04-15,0.91893
2017-04-16,0.76796
2017-04-17,5.34952
2017-04-18,5.04102
2017-04-19,5.18542
2017-04-20,6.88546
2017-04-21,5.61864
2017-04-22,0.9977
2017-04-23,1.33902
2017-04-24,5.10666
2017-04-25,7.71906
2017-04-26,10.19363
2017-04-27,7.53528
2017-04-28,5.97308
2017-04-29,1.35214
2017-04-30,0.95831
2017-05-01,1.71316
2017-05-02,5.38234
2017-05-03,1.17492
2017-05-04,6.33409
2017-05-05,1.03708
2017-05-06,0.8336
2017-05-07,0.86642
2017-05-08,6.39973
2017-05-09,1.52937
2017-05-10,5.75648
2017-05-11,5.7893
2017-05-12,5.22481
2017-05-13,0.93206
2017-05-14,0.80078
2017-05-15,7.14801
2017-05-16,15.99606
2017-05-17,12.09714
2017-05-18,9.75385
2017-05-19,13.40334
2017-05-20,2.10042
2017-05-21,1.67377
2017-05-22,15.74007
2017-05-23,14.57827
2017-05-24,12.79947
2017-05-25,20.9058
2017-05-26,15.05743
2017-05-27,2.36297
2017-05-28,2.11355
2017-05-29,15.30685
2017-05-30,12.35969
2017-05-31,14.46012
2017-06-01,13.5018
2017-06-02,12.93075
2017-06-03,2.33672
2017-06-04,1.71316
2017-06-05,13.44273
2017-06-06,2.76993
2017-06-07,12.68788
2017-06-08,11.09287
2017-06-09,12.58943
2017-06-10,2.10042
2017-06-11,1.89038
2017-06-12,11.38168
2017-06-13,21.84443
2017-06-14,22.63866
2017-06-15,16.63275
2017-06-16,13.69215
2017-06-17,2.7765
2017-06-18,2.05447
2017-06-19,12.56974
2017-06-20,12.28093
2017-06-21,12.21529
2017-06-22,11.09944
2017-06-23,11.2701
2017-06-24,1.78536
2017-06-25,1.28651
2017-06-26,11.91335
2017-06-27,10.7975
2017-06-28,13.85625
2017-06-29,10.86314
2017-06-30,10.40367
2017-07-01,1.77879
2017-07-02,1.56875
2017-07-03,9.81293
2017-07-04,8.34919
2017-07-05,8.70364
2017-07-06,8.4936
2017-07-07,7.44338
2017-07-08,1.24056
2017-07-09,1.12897
2017-07-10,7.7125
2017-07-11,8.19166
2017-07-12,8.61831
2017-07-13,8.95306
2017-07-14,7.62061
2017-07-15,1.43091
2017-07-16,1.07646
2017-07-17,11.25041
2017-07-18,10.62684
2017-07-19,8.78897
2017-07-20,10.12143
2017-07-21,8.04069
2017-07-22,1.12241
2017-07-23,1.02395
2017-07-24,7.45651
2017-07-25,7.46964
2017-07-26,6.91171
2017-07-27,6.59008
2017-07-28,7.50246
2017-07-29,1.03052
2017-07-30,0.85986
2017-07-31,6.59008
2017-08-01,7.20052
2017-08-02,6.41942
2017-08-03,6.90515
2017-08-04,5.97308
2017-08-05,1.01739
2017-08-06,0.84017
2017-08-07,7.73875
2017-08-08,6.07154
2017-08-09,5.81555
2017-08-10,5.74335
2017-08-11,5.553
2017-08-12,0.86642
2017-08-13,0.81391
2017-08-14,7.10206
2017-08-15,1.89694
2017-08-16,8.17853
2017-08-17,8.0932
2017-08-18,6.74105
2017-08-19,1.04364
2017-08-20,0.9058
2017-08-21,6.03872
2017-08-22,7.21365
2017-08-23,7.06924
2017-08-24,5.90744
2017-08-25,5.53331
2017-08-26,0.9058
2017-08-27,0.76796
2017-08-28,6.43255
2017-08-29,5.97308
2017-08-30,6.80013
2017-08-31,5.88119
2017-09-01,6.11092
2017-09-02,0.93862
2017-09-03,1.00426
2017-09-04,6.04529
2017-09-05,5.42172
2017-09-06,8.67082
2017-09-07,7.23334
2017-09-08,5.97965
2017-09-09,0.85329
2017-09-10,1.48342
2017-09-11,6.01903
2017-09-12,5.59238
2017-09-13,5.35608
2017-09-14,5.58582
2017-09-15,5.21168
2017-09-16,0.79422
2017-09-17,0.70889
2017-09-18,5.50049
2017-09-19,4.76534
2017-09-20,6.28158
2017-09-21,5.3167
2017-09-22,5.42172
2017-09-23,1.02395
2017-09-24,0.81391
2017-09-25,5.06727
2017-09-26,4.5356
2017-09-27,5.42829
2017-09-28,4.68001
2017-09-29,4.65375
2017-09-30,0.75484
2017-10-01,0.51854
2017-10-02,0.63669
2017-10-03,0.3807
2017-10-04,0.43977
2017-10-05,0.47259
2017-10-06,0.53823
2017-10-07,0.47259
2017-10-08,0.40039
2017-10-09,0.74827
2017-10-10,5.47423
2017-10-11,5.78273
2017-10-12,5.87463
2017-10-13,4.77847
2017-10-14,0.61043
2017-10-15,0.58418
2017-10-16,5.1526
2017-10-17,5.55956
2017-10-18,4.66688
2017-10-19,4.89005
2017-10-20,4.42402
2017-10-21,0.88611
2017-10-22,0.58418
2017-10-23,5.2445
2017-10-24,6.63603
2017-10-25,5.22481
2017-10-26,5.10009
2017-10-27,5.92057
2017-10-28,1.10272
2017-10-29,0.89924
2017-10-30,4.80472
2017-10-31,4.75221
2017-11-01,4.85723
2017-11-02,4.79816
2017-11-03,4.92287
2017-11-04,1.00426
2017-11-05,0.8336
2017-11-06,5.52018
2017-11-07,4.66032
2017-11-08,4.58155
2017-11-09,4.99507
2017-11-10,4.85067
2017-11-11,0.97801
2017-11-12,0.97801
2017-11-13,6.60321
2017-11-14,6.60321
2017-11-15,6.51788
2017-11-16,6.03216
2017-11-17,5.13948
2017-11-18,1.12241
2017-11-19,1.07646
2017-11-20,5.84181
2017-11-21,6.11092
2017-11-22,6.32753
2017-11-23,6.64259
2017-11-24,5.72366
2017-11-25,1.03052
2017-11-26,0.9058
2017-11-27,5.74335
2017-11-28,5.92714
2017-11-29,7.93567
2017-11-30,6.74762
2017-12-01,6.02559
2017-12-02,1.08303
2017-12-03,1.26681
2017-12-04,7.9488
2017-12-05,8.11946
2017-12-06,7.46307
2017-12-07,5.61864
2017-12-08,5.37577
2017-12-09,1.00426
2017-12-10,0.98457
2017-12-11,5.19199
2017-12-12,7.94223
2017-12-13,6.9314
2017-12-14,5.57269
2017-12-15,5.27732
2017-12-16,0.73514
2017-12-17,0.78765
2017-12-18,4.64063
2017-12-19,4.28618
2017-12-20,4.50935
2017-12-21,4.30587
2017-12-22,5.19199
2017-12-23,1.05677
2017-12-24,0.73514
2017-12-25,0.89924
2017-12-26,5.05415
2017-12-27,5.35608
2017-12-28,6.49163
2017-12-29,3.085
2017-12-30,0.85986
2017-12-31,0.74171
2018-01-01,0.9058
2018-01-02,6.18313
2018-01-03,6.20282
2018-01-04,6.41286
2018-01-05,6.20938
2018-01-06,1.09616
2018-01-07,1.24712
2018-01-08,7.08237
2018-01-09,7.31211
2018-01-10,6.92484
2018-01-11,6.57039
2018-01-12,7.04299
2018-01-13,1.08303
2018-01-14,1.00426
2018-01-15,6.41942
2018-01-16,6.4063
2018-01-17,5.59238
2018-01-18,6.0059
2018-01-19,5.46767
2018-01-20,1.0699
2018-01-21,0.72858
2018-01-22,5.13291
2018-01-23,5.6974
2018-01-24,6.03216
2018-01-25,8.96619
2018-01-26,9.65539
2018-01-27,1.9954
2018-01-28,1.76567
2018-01-29,10.08204
2018-01-30,10.23301
2018-01-31,8.06695
2018-02-01,9.66852
2018-02-02,9.17623
2018-02-03,1.32589
2018-02-04,1.41122
2018-02-05,7.33836
2018-02-06,8.3295
2018-02-07,8.42139
2018-02-08,10.46275
2018-02-09,8.53298
2018-02-10,1.234
2018-02-11,0.98457
2018-02-12,7.60091
2018-02-13,7.56809
2018-02-14,8.2573
2018-02-15,1.39809
2018-02-16,0.80078
2018-02-17,0.9255
2018-02-18,1.00426
2018-02-19,7.65999
2018-02-20,8.33606
2018-02-21,6.787
2018-02-22,6.48506
2018-02-23,6.43912
2018-02-24,1.06334
2018-02-25,1.14867
2018-02-26,7.07581
2018-02-27,6.15031
2018-02-28,5.44141
2018-03-01,1.00426
2018-03-02,4.77847
2018-03-03,0.66294
2018-03-04,0.70889
2018-03-05,5.21824
2018-03-06,5.44798
2018-03-07,4.78503
2018-03-08,5.71053
2018-03-09,5.3889
2018-03-10,0.84017
2018-03-11,0.74171
2018-03-12,5.67115
2018-03-13,7.7125
2018-03-14,7.3318
2018-03-15,6.46537
2018-03-16,6.04529
2018-03-17,0.95831
2018-03-18,0.84017
2018-03-19,6.6951
2018-03-20,6.74105
2018-03-21,6.76731
2018-03-22,8.50016
2018-03-23,8.85461
2018-03-24,2.3039
2018-03-25,2.33016
2018-03-26,11.39481
2018-03-27,11.93961
2018-03-28,7.6403
2018-03-29,6.99704
2018-03-30,6.26189
2018-03-31,1.06334
2018-04-01,1.01083
2018-04-02,5.53987
2018-04-03,5.65146
2018-04-04,4.99507
2018-04-05,5.60551
2018-04-06,5.43485
2018-04-07,0.87298
2018-04-08,0.81391
2018-04-09,5.47423
2018-04-10,4.85723
2018-04-11,7.29241
2018-04-12,6.11749
2018-04-13,6.67541
2018-04-14,1.3062
2018-04-15,1.14867
2018-04-16,6.05185
2018-04-17,7.58122
2018-04-18,7.28585
2018-04-19,7.64686
2018-04-20,12.20872
2018-04-21,2.67804
2018-04-22,1.96914
2018-04-23,12.76665
2018-04-24,9.44535
2018-04-25,8.9465
2018-04-26,7.98162
2018-04-27,6.66885
2018-04-28,1.2143
2018-04-29,1.19461
2018-04-30,7.48276
2018-05-01,2.28421
2018-05-02,6.7148
2018-05-03,7.42369
2018-05-04,5.74335
2018-05-05,0.93862
2018-05-06,0.84673
2018-05-07,1.10272
2018-05-08,6.91171
2018-05-09,5.58582
2018-05-10,18.25402
2018-05-11,13.56744
2018-05-12,2.31703
2018-05-13,1.8313
2018-05-14,11.31604
2018-05-15,11.38825
2018-05-16,12.46471
2018-05-17,10.98785
2018-05-18,8.30981
2018-05-19,1.34558
2018-05-20,1.33902
2018-05-21,7.73219
2018-05-22,1.55562
2018-05-23,7.71906
2018-05-24,7.81752
2018-05-25,7.86347
2018-05-26,1.37184
2018-05-27,1.31933
2018-05-28,10.94191
2018-05-29,9.22218
2018-05-30,8.19166
2018-05-31,10.76468
2018-06-01,14.18444
2018-06-02,2.8487
2018-06-03,3.03905
2018-06-04,15.16245
2018-06-05,11.13882
2018-06-06,2.19232
2018-06-07,10.02953
2018-06-08,7.9488
2018-06-09,1.47029
2018-06-10,1.38496
2018-06-11,8.30981
2018-06-12,9.52412
2018-06-13,2.00196
2018-06-14,7.32523
2018-06-15,6.63603
2018-06-16,1.62783
2018-06-17,1.3784
2018-06-18,7.0233
2018-06-19,6.26846
2018-06-20,7.32523
2018-06-21,6.57696
2018-06-22,5.70397
2018-06-23,1.41122
2018-06-24,1.07646
2018-06-25,5.74991
2018-06-26,5.50049
2018-06-27,5.43485
2018-06-28,13.0292
2018-06-29,12.09714
2018-06-30,1.73285
2018-07-01,1.81818
2018-07-02,10.9616
2018-07-03,20.39382
2018-07-04,11.58516
2018-07-05,9.96389
2018-07-06,12.83885
2018-07-07,2.49425
2018-07-08,1.89694
2018-07-09,11.59829
2018-07-10,11.67049
2018-07-11,8.92681
2018-07-12,11.08631
2018-07-13,12.28749
2018-07-14,2.41549
2018-07-15,1.78536
2018-07-16,15.53659
2018-07-17,29.22874
2018-07-18,40.78109
2018-07-19,15.48408
2018-07-20,12.04463
2018-07-21,2.31703
2018-07-22,2.22513
2018-07-23,10.75155
2018-07-24,10.08861
2018-07-25,8.39514
2018-07-26,8.44108
2018-07-27,8.53298
2018-07-28,1.39153
2018-07-29,1.22087
2018-07-30,7.4762
2018-07-31,7.86347
2018-08-01,7.32523
2018-08-02,7.10206
2018-08-03,6.76074
2018-08-04,1.18805
2018-08-05,1.00426
2018-08-06,12.36626
2018-08-07,8.31637
2018-08-08,7.48933
2018-08-09,6.52445
2018-08-10,7.58779
2018-08-11,1.33902
2018-08-12,0.9058
2018-08-13,7.37118
2018-08-14,12.53692
2018-08-15,2.7765
2018-08-16,11.92648
2018-08-17,10.24614
2018-08-18,1.59501
2018-08-19,1.42435
2018-08-20,7.93567
2018-08-21,7.65999
2018-08-22,7.83721
2018-08-23,7.30554
2018-08-24,6.34066
2018-08-25,1.01083
2018-08-26,1.12241
2018-08-27,7.27929
2018-08-28,8.35575
2018-08-29,6.68198
2018-08-30,6.27502
2018-08-31,5.34952
2018-09-01,1.02395
2018-09-02,1.06334
2018-09-03,5.99277
2018-09-04,6.97735
2018-09-05,5.88119
2018-09-06,6.06498
2018-09-07,5.15917
2018-09-08,0.87955
2018-09-09,0.65638
2018-09-10,5.92714
2018-09-11,5.49392
2018-09-12,5.88119
2018-09-13,6.58352
2018-09-14,5.16573
2018-09-15,0.91237
2018-09-16,0.88611
2018-09-17,5.41516
2018-09-18,5.15917
2018-09-19,5.38234
2018-09-20,7.44338
2018-09-21,7.12832
2018-09-22,1.13554
2018-09-23,0.69576
2018-09-24,0.57105
2018-09-25,0.70889
2018-09-26,1.13554
2018-09-27,6.13062
2018-09-28,5.26419
2018-09-29,1.05677
2018-09-30,0.84673
2018-10-01,5.2445
2018-10-02,5.43485
2018-10-03,0.97144
2018-10-04,6.01247
2018-10-05,5.04102
2018-10-06,0.97801
2018-10-07,0.63669
2018-10-08,4.96225
2018-10-09,1.20774
2018-10-10,7.06268
2018-10-11,6.06498
2018-10-12,5.92057
2018-10-13,0.95175
2018-10-14,0.72202
2018-10-15,4.85723
2018-10-16,27.98162
2018-10-17,20.53167
2018-10-18,12.18247
2018-10-19,8.99245
2018-10-20,2.41549
2018-10-21,2.19232
2018-10-22,9.22218
2018-10-23,9.99015
2018-10-24,32.48441
2018-10-25,20.3807
2018-10-26,26.83295
2018-10-27,4.92287
2018-10-28,3.86609
2018-10-29,18.40498
2018-10-30,14.9721
2018-10-31,14.78175
2018-11-01,14.18444
2018-11-02,12.89793
2018-11-03,2.93403
2018-11-04,2.19232
2018-11-05,17.11191
2018-11-06,14.90646
2018-11-07,17.17098
2018-11-08,34.44699
2018-11-09,32.98982
2018-11-10,6.99704
2018-11-11,6.0781
2018-11-12,30.38398
2018-11-13,29.20249
2018-11-14,24.6275
2018-11-15,38.14243
2018-11-16,23.59041
2018-11-17,5.82212
2018-11-18,5.67771
2018-11-19,21.36527
2018-11-20,17.53856
2018-11-21,17.64358
2018-11-22,15.39218
2018-11-23,17.03314
2018-11-24,3.32786
2018-11-25,2.87495
2018-11-26,14.97866
2018-11-27,17.93895
2018-11-28,13.58057
2018-11-29,16.30456
2018-11-30,17.84049
2018-12-01,4.06957
2018-12-02,3.72169
2018-12-03,54.27633
2018-12-04,62.38923
2018-12-05,61.22087
2018-12-06,49.37315
2018-12-07,43.59041
2018-12-08,8.51985
2018-12-09,7.96849
2018-12-10,36.40301
2018-12-11,32.74696
2018-12-12,48.96619
2018-12-13,57.24319
2018-12-14,42.76337
2018-12-15,8.78897
2018-12-16,7.73875
2018-12-17,34.38792
2018-12-18,31.55234
2018-12-19,26.22907
2018-12-20,22.48112
2018-12-21,22.93403
2018-12-22,4.47653
2018-12-23,4.52904
2018-12-24,22.17919
2018-12-25,5.59238
2018-12-26,19.8359
2018-12-27,20.04594
2018-12-28,23.42632
2018-12-29,4.49622
2018-12-30,3.68887
2018-12-31,5.49392
2019-01-01,4.43715
2019-01-02,19.53396
2019-01-03,21.09616
2019-01-04,19.65211
2019-01-05,3.9186
2019-01-06,3.74138
2019-01-07,17.89957
2019-01-08,17.00689
2019-01-09,16.92812
2019-01-10,15.68756
2019-01-11,14.87364
2019-01-12,3.6101
2019-01-13,3.72169
2019-01-14,17.31539
2019-01-15,14.76862
2019-01-16,14.99179
2019-01-17,17.05283
2019-01-18,13.83656
2019-01-19,2.70429
2019-01-20,2.27765
2019-01-21,13.56087
2019-01-22,22.34985
2019-01-23,17.40072
2019-01-24,14.1188
2019-01-25,14.18444
2019-01-26,2.47456
2019-01-27,2.48112
2019-01-28,12.97013
2019-01-29,15.37249
2019-01-30,13.10141
2019-01-31,15.08368
2019-02-01,12.08401
2019-02-02,2.33016
2019-02-03,1.48999
2019-02-04,1.64095
2019-02-05,1.64095
2019-02-06,2.09386
2019-02-07,12.82573
2019-02-08,11.53921
2019-02-09,2.5402
2019-02-10,2.34985
2019-02-11,13.00295
2019-02-12,14.58483
2019-02-13,32.14309
2019-02-14,29.73416
2019-02-15,21.00426
2019-02-16,3.702
2019-02-17,3.62979
2019-02-18,18.37216
2019-02-19,15.32655
2019-02-20,14.4995
2019-02-21,15.96324
2019-02-22,21.84443
2019-02-23,3.95799
2019-02-24,3.10469
2019-02-25,17.87988
2019-02-26,13.37052
2019-02-27,15.93698
2019-02-28,14.47325
2019-03-01,3.6101
2019-03-02,2.79619
2019-03-03,2.63209
2019-03-04,16.19297
2019-03-05,15.2084
2019-03-06,13.15392
2019-03-07,13.04233
2019-03-08,12.81916
2019-03-09,2.12011
2019-03-10,2.04791
2019-03-11,11.53265
