period,ratio
2016-08-25,100.0
2016-08-26,34.08689
2016-08-27,7.87707
2016-08-28,7.98304
2016-08-29,22.39491
2016-08-30,24.79689
2016-08-31,18.84493
2016-09-01,15.75415
2016-09-02,14.95937
2016-09-03,5.15718
2016-09-04,5.40445
2016-09-05,15.27728
2016-09-06,17.52031
2016-09-07,18.70363
2016-09-08,12.98127
2016-09-09,11.76262
2016-09-10,4.76863
2016-09-11,4.69798
2016-09-12,12.68103
2016-09-13,12.29247
2016-09-14,4.02684
2016-09-15,4.06216
2016-09-16,4.46838
2016-09-17,4.48604
2016-09-18,8.0007
2016-09-19,17.2907
2016-09-20,16.49593
2016-09-21,44.71918
2016-09-22,19.28647
2016-09-23,38.25503
2016-09-24,11.10914
2016-09-25,9.62557
2016-09-26,54.07983
2016-09-27,33.23913
2016-09-28,37.6722
2016-09-29,25.62698
2016-09-30,22.27128
2016-10-01,6.42882
2016-10-02,5.1042
2016-10-03,6.87036
2016-10-04,21.60014
2016-10-05,16.95513
2016-10-06,30.219
2016-10-07,27.58742
2016-10-08,10.63228
2016-10-09,8.28329
2016-10-10,21.12327
2016-10-11,17.46732
2016-10-12,16.17802
2016-10-13,14.35888
2016-10-14,17.59095
2016-10-15,5.26315
2016-10-16,5.63405
2016-10-17,17.60861
2016-10-18,15.4539
2016-10-19,13.88202
2016-10-20,12.25715
2016-10-21,11.39173
2016-10-22,3.90321
2016-10-23,3.74425
2016-10-24,12.75167
2016-10-25,12.23949
2016-10-26,10.68527
2016-10-27,11.10914
2016-10-28,10.22606
2016-10-29,3.32038
2016-10-30,3.23207
2016-10-31,10.52631
2016-11-01,10.64994
2016-11-02,11.10914
2016-11-03,9.66089
2016-11-04,9.36064
2016-11-05,3.72659
2016-11-06,3.21441
2016-11-07,9.39597
2016-11-08,9.25468
2016-11-09,10.27905
2016-11-10,9.43129
2016-11-11,12.02755
2016-11-12,3.69127
2016-11-13,4.09749
2016-11-14,21.86506
2016-11-15,40.25079
2016-11-16,18.66831
2016-11-17,17.8912
2016-11-18,36.8421
2016-11-19,6.58777
2016-11-20,6.35817
2016-11-21,15.03002
2016-11-22,31.89685
2016-11-23,26.70434
2016-11-24,67.39667
2016-11-25,22.87177
2016-11-26,5.66937
2016-11-27,5.21017
2016-11-28,19.74567
2016-11-29,21.10561
2016-11-30,13.77605
2016-12-01,12.75167
2016-12-02,12.1865
2016-12-03,4.07983
2016-12-04,3.63829
2016-12-05,12.62804
2016-12-06,11.33874
2016-12-07,10.54397
2016-12-08,11.17979
2016-12-09,10.77357
2016-12-10,3.56764
2016-12-11,4.20346
2016-12-12,11.33874
2016-12-13,12.27481
2016-12-14,11.21511
2016-12-15,9.67855
2016-12-16,10.59696
2016-12-17,4.7333
2016-12-18,3.39102
2016-12-19,11.74496
2016-12-20,12.22182
2016-12-21,11.14447
2016-12-22,9.83751
2016-12-23,11.10914
2016-12-24,3.16142
2016-12-25,3.40868
2016-12-26,12.94595
2016-12-27,11.83327
2016-12-28,12.91063
2016-12-29,20.0989
2016-12-30,7.29424
2016-12-31,5.26315
2017-01-01,4.29176
2017-01-02,18.43871
2017-01-03,16.81384
2017-01-04,14.07629
2017-01-05,13.45814
2017-01-06,12.15118
2017-01-07,4.09749
2017-01-08,4.22112
2017-01-09,12.5574
2017-01-10,14.71211
2017-01-11,12.5574
2017-01-12,10.96785
2017-01-13,11.4977
2017-01-14,3.42635
2017-01-15,3.86789
2017-01-16,11.92158
2017-01-17,10.50865
2017-01-18,9.94348
2017-01-19,9.67855
2017-01-20,8.49523
2017-01-21,2.93182
2017-01-22,3.72659
2017-01-23,10.64994
2017-01-24,12.09819
2017-01-25,23.04839
2017-01-26,11.74496
2017-01-27,3.67361
2017-01-28,3.21441
2017-01-29,2.94948
2017-01-30,4.23878
2017-01-31,13.0166
2017-02-01,14.72977
2017-02-02,12.52207
2017-02-03,10.2084
2017-02-04,3.44401
2017-02-05,3.56764
2017-02-06,12.98127
2017-02-07,11.39173
2017-02-08,12.8753
2017-02-09,14.04097
2017-02-10,11.78028
2017-02-11,3.83256
2017-02-12,3.46167
2017-02-13,14.19992
2017-02-14,12.5574
2017-02-15,12.15118
2017-02-16,13.14023
2017-02-17,13.1049
2017-02-18,5.19251
2017-02-19,4.75097
2017-02-20,18.59766
2017-02-21,13.86435
2017-02-22,12.38078
2017-02-23,11.74496
2017-02-24,10.438
2017-02-25,3.90321
2017-02-26,3.23207
2017-02-27,11.60367
2017-02-28,10.08477
2017-03-01,3.88555
2017-03-02,10.63228
2017-03-03,9.55492
2017-03-04,3.44401
2017-03-05,2.96714
2017-03-06,8.90144
2017-03-07,7.48851
2017-03-08,9.16637
2017-03-09,9.00741
2017-03-10,7.93006
2017-03-11,3.16142
2017-03-12,2.64924
2017-03-13,10.40268
2017-03-14,11.42705
2017-03-15,10.15542
2017-03-16,11.19745
2017-03-17,9.60791
2017-03-18,3.37336
2017-03-19,3.40868
2017-03-20,9.62557
2017-03-21,13.72306
2017-03-22,10.72059
2017-03-23,9.41363
2017-03-24,8.98975
2017-03-25,3.44401
2017-03-26,3.42635
2017-03-27,9.18403
2017-03-28,9.30766
2017-03-29,9.66089
2017-03-30,10.31437
2017-03-31,7.66513
2017-04-01,3.1261
2017-04-02,2.6669
2017-04-03,9.50194
2017-04-04,8.77781
2017-04-05,8.05369
2017-04-06,7.40021
2017-04-07,8.86612
2017-04-08,2.38431
2017-04-09,3.03779
2017-04-10,7.96538
2017-04-11,14.67679
2017-04-12,9.7492
2017-04-13,23.47227
2017-04-14,16.05439
2017-04-15,3.05545
2017-04-16,3.60296
2017-04-17,83.25679
2017-04-18,31.54362
2017-04-19,23.20734
2017-04-20,17.67926
2017-04-21,17.90886
2017-04-22,5.63405
2017-04-23,5.68703
2017-04-24,16.28399
2017-04-25,13.36983
2017-04-26,12.89297
2017-04-27,13.06958
2017-04-28,11.63899
2017-04-29,4.0445
2017-04-30,3.33804
2017-05-01,5.81066
2017-05-02,12.08053
2017-05-03,3.83256
2017-05-04,10.34969
2017-05-05,3.63829
2017-05-06,3.09078
2017-05-07,3.85022
2017-05-08,11.32108
2017-05-09,4.39773
2017-05-10,10.52631
2017-05-11,9.99646
2017-05-12,9.20169
2017-05-13,3.30271
2017-05-14,3.3557
2017-05-15,11.37407
2017-05-16,12.80466
2017-05-17,10.93253
2017-05-18,9.13104
2017-05-19,8.12433
2017-05-20,3.28505
2017-05-21,2.77287
2017-05-22,12.25715
2017-05-23,11.30342
2017-05-24,9.39597
2017-05-25,8.4599
2017-05-26,8.3716
2017-05-27,2.63157
2017-05-28,2.80819
2017-05-29,8.86612
2017-05-30,8.61886
2017-05-31,9.34298
2017-06-01,8.86612
2017-06-02,7.32956
2017-06-03,2.59625
2017-06-04,2.26068
2017-06-05,8.84846
2017-06-06,4.13281
2017-06-07,26.61603
2017-06-08,14.21759
2017-06-09,12.52207
2017-06-10,3.95619
2017-06-11,4.94524
2017-06-12,38.8202
2017-06-13,20.69939
2017-06-14,24.62027
2017-06-15,15.71882
2017-06-16,14.23525
2017-06-17,3.8149
2017-06-18,4.46838
2017-06-19,14.18226
2017-06-20,12.94595
2017-06-21,15.96608
2017-06-22,15.41858
2017-06-23,13.17555
2017-06-24,4.43306
2017-06-25,4.4154
2017-06-26,14.65913
2017-06-27,14.55316
2017-06-28,16.26633
2017-06-29,15.47156
2017-06-30,12.89297
2017-07-01,4.13281
2017-07-02,4.71564
2017-07-03,12.02755
2017-07-04,11.4977
2017-07-05,10.50865
2017-07-06,9.81985
2017-07-07,8.88378
2017-07-08,2.75521
2017-07-09,3.19675
2017-07-10,10.03179
2017-07-11,10.50865
2017-07-12,10.19074
2017-07-13,10.33203
2017-07-14,9.27234
2017-07-15,3.62062
2017-07-16,2.8965
2017-07-17,9.66089
2017-07-18,13.54645
2017-07-19,15.89544
2017-07-20,13.45814
2017-07-21,11.02084
2017-07-22,3.63829
2017-07-23,3.3557
2017-07-24,11.17979
2017-07-25,13.12257
2017-07-26,11.76262
2017-07-27,10.68527
2017-07-28,9.90815
2017-07-29,3.65595
2017-07-30,2.87884
2017-07-31,10.49099
2017-08-01,9.50194
2017-08-02,9.16637
2017-08-03,8.4599
2017-08-04,8.53055
2017-08-05,2.87884
2017-08-06,3.51465
2017-08-07,8.72483
2017-08-08,7.98304
2017-08-09,7.98304
2017-08-10,8.26563
2017-08-11,9.02507
2017-08-12,3.02013
2017-08-13,2.33133
2017-08-14,7.84175
2017-08-15,3.28505
2017-08-16,9.43129
2017-08-17,8.47756
2017-08-18,7.62981
2017-08-19,2.94948
2017-08-20,2.15471
2017-08-21,8.56587
2017-08-22,9.23701
2017-08-23,9.07806
2017-08-24,8.08901
2017-08-25,6.55245
2017-08-26,2.4373
2017-08-27,2.45496
2017-08-28,7.15294
2017-08-29,7.09996
2017-08-30,9.57258
2017-08-31,8.19498
2017-09-01,11.09148
2017-09-02,2.79053
2017-09-03,2.49028
2017-09-04,7.52384
2017-09-05,7.73578
2017-09-06,7.82409
2017-09-07,7.91239
2017-09-08,6.58777
2017-09-09,2.296
2017-09-10,2.10173
2017-09-11,7.66513
2017-09-12,7.7711
2017-09-13,7.78876
2017-09-14,10.72059
2017-09-15,9.90815
2017-09-16,3.16142
2017-09-17,3.05545
2017-09-18,10.40268
2017-09-19,8.84846
2017-09-20,8.49523
2017-09-21,7.38255
2017-09-22,6.64076
2017-09-23,2.68456
2017-09-24,2.56093
2017-09-25,9.67855
2017-09-26,7.84175
2017-09-27,7.27658
2017-09-28,6.81737
2017-09-29,6.94101
2017-09-30,2.64924
2017-10-01,1.78382
2017-10-02,2.82585
2017-10-03,1.88979
2017-10-04,1.28929
2017-10-05,2.15471
2017-10-06,2.64924
2017-10-07,2.34899
2017-10-08,2.77287
2017-10-09,3.83256
2017-10-10,9.25468
2017-10-11,8.54821
2017-10-12,8.40692
2017-10-13,6.90568
2017-10-14,2.70222
2017-10-15,2.84351
2017-10-16,9.09572
2017-10-17,8.72483
2017-10-18,10.40268
2017-10-19,10.49099
2017-10-20,7.96538
2017-10-21,2.91416
2017-10-22,2.4373
2017-10-23,8.61886
2017-10-24,9.00741
2017-10-25,8.05369
2017-10-26,7.94772
2017-10-27,7.04697
2017-10-28,2.93182
2017-10-29,3.07311
2017-10-30,8.63652
2017-10-31,7.50618
2017-11-01,7.18827
2017-11-02,6.76439
2017-11-03,6.28753
2017-11-04,2.13705
2017-11-05,2.5256
2017-11-06,6.19922
2017-11-07,5.98728
2017-11-08,6.83504
2017-11-09,8.17732
2017-11-10,8.33627
2017-11-11,3.24973
2017-11-12,3.65595
2017-11-13,9.23701
2017-11-14,8.10667
2017-11-15,8.76015
2017-11-16,7.0823
2017-11-17,7.45319
2017-11-18,2.75521
2017-11-19,2.75521
2017-11-20,8.3716
2017-11-21,7.11762
2017-11-22,7.96538
2017-11-23,6.87036
2017-11-24,6.7114
2017-11-25,2.63157
2017-11-26,2.82585
2017-11-27,7.7711
2017-11-28,8.19498
2017-11-29,8.05369
2017-11-30,7.87707
2017-12-01,6.57011
2017-12-02,2.93182
2017-12-03,2.87884
2017-12-04,6.64076
2017-12-05,8.9191
2017-12-06,7.7711
2017-12-07,7.41787
2017-12-08,7.38255
2017-12-09,2.57859
2017-12-10,3.3557
2017-12-11,7.45319
2017-12-12,6.83504
2017-12-13,6.88802
2017-12-14,6.97633
2017-12-15,7.78876
2017-12-16,3.30271
2017-12-17,3.17908
2017-12-18,8.19498
2017-12-19,7.15294
2017-12-20,6.88802
2017-12-21,6.58777
2017-12-22,6.55245
2017-12-23,2.96714
2017-12-24,2.22536
2017-12-25,3.26739
2017-12-26,9.43129
2017-12-27,9.20169
2017-12-28,8.38926
2017-12-29,5.01589
2017-12-30,2.94948
2017-12-31,2.61391
2018-01-01,3.05545
2018-01-02,9.16637
2018-01-03,9.7492
2018-01-04,8.26563
2018-01-05,6.94101
2018-01-06,3.42635
2018-01-07,3.21441
2018-01-08,10.12009
2018-01-09,10.47333
2018-01-10,9.90815
2018-01-11,8.8308
2018-01-12,8.0007
2018-01-13,3.26739
2018-01-14,3.70893
2018-01-15,7.91239
2018-01-16,8.30095
2018-01-17,8.58353
2018-01-18,10.36736
2018-01-19,8.97209
2018-01-20,3.37336
2018-01-21,3.32038
2018-01-22,9.46661
2018-01-23,10.2084
2018-01-24,8.93677
2018-01-25,10.56163
2018-01-26,11.44471
2018-01-27,4.2741
2018-01-28,3.67361
2018-01-29,10.438
2018-01-30,9.76686
2018-01-31,8.35393
2018-02-01,9.32532
2018-02-02,8.67184
2018-02-03,4.09749
2018-02-04,4.02684
2018-02-05,10.59696
2018-02-06,9.9788
2018-02-07,11.63899
2018-02-08,9.78452
2018-02-09,10.33203
2018-02-10,4.36241
2018-02-11,4.11515
2018-02-12,9.13104
2018-02-13,7.13528
2018-02-14,6.46414
2018-02-15,2.77287
2018-02-16,1.67785
2018-02-17,2.15471
2018-02-18,3.07311
2018-02-19,8.24796
2018-02-20,8.01836
2018-02-21,7.55916
2018-02-22,6.67608
2018-02-23,5.75768
2018-02-24,2.8965
2018-02-25,2.6669
2018-02-26,7.22359
2018-02-27,7.61215
2018-02-28,5.89897
2018-03-01,2.5256
2018-03-02,5.82832
2018-03-03,2.50794
2018-03-04,2.84351
2018-03-05,6.79971
2018-03-06,7.96538
2018-03-07,6.79971
2018-03-08,5.5634
2018-03-09,6.53479
2018-03-10,2.31367
2018-03-11,2.40197
2018-03-12,6.79971
2018-03-13,6.07559
2018-03-14,7.04697
2018-03-15,6.58777
2018-03-16,6.35817
2018-03-17,2.27834
2018-03-18,2.77287
2018-03-19,6.74673
2018-03-20,7.62981
2018-03-21,7.06464
2018-03-22,8.12433
2018-03-23,6.64076
2018-03-24,2.13705
2018-03-25,2.54327
2018-03-26,6.97633
2018-03-27,8.21264
2018-03-28,7.5415
2018-03-29,7.27658
2018-03-30,6.53479
2018-03-31,2.93182
2018-04-01,3.17908
2018-04-02,7.66513
2018-04-03,6.58777
2018-04-04,6.42882
2018-04-05,6.97633
2018-04-06,6.41116
2018-04-07,2.03108
2018-04-08,2.27834
2018-04-09,6.99399
2018-04-10,8.65418
2018-04-11,7.04697
2018-04-12,6.57011
2018-04-13,6.28753
2018-04-14,3.05545
2018-04-15,2.91416
2018-04-16,6.87036
2018-04-17,7.40021
2018-04-18,6.34051
2018-04-19,6.37583
2018-04-20,5.98728
2018-04-21,2.40197
2018-04-22,2.93182
2018-04-23,7.3119
2018-04-24,6.8527
2018-04-25,7.36488
2018-04-26,7.34722
2018-04-27,6.34051
2018-04-28,3.28505
2018-04-29,2.63157
2018-04-30,7.0823
2018-05-01,4.94524
2018-05-02,7.41787
2018-05-03,7.38255
2018-05-04,5.98728
2018-05-05,2.0664
2018-05-06,2.38431
2018-05-07,2.54327
2018-05-08,6.49947
2018-05-09,5.36912
2018-05-10,6.28753
2018-05-11,6.90568
2018-05-12,2.296
2018-05-13,2.27834
2018-05-14,6.49947
2018-05-15,7.02931
2018-05-16,10.08477
2018-05-17,21.65312
2018-05-18,9.5196
2018-05-19,3.02013
2018-05-20,2.8965
2018-05-21,7.3119
2018-05-22,4.23878
2018-05-23,7.40021
2018-05-24,6.7114
2018-05-25,6.4818
2018-05-26,2.84351
2018-05-27,2.11939
2018-05-28,6.76439
2018-05-29,7.38255
2018-05-30,6.74673
2018-05-31,5.93429
2018-06-01,5.51042
2018-06-02,3.03779
2018-06-03,2.75521
2018-06-04,7.48851
2018-06-05,5.95196
2018-06-06,3.3557
2018-06-07,6.53479
2018-06-08,5.5634
2018-06-09,2.61391
2018-06-10,3.07311
2018-06-11,5.59872
2018-06-12,5.77534
2018-06-13,4.11515
2018-06-14,9.32532
2018-06-15,7.80642
2018-06-16,2.80819
2018-06-17,2.54327
2018-06-18,7.89473
2018-06-19,6.58777
2018-06-20,6.51713
2018-06-21,5.35146
2018-06-22,5.15718
2018-06-23,2.56093
2018-06-24,2.49028
2018-06-25,5.45743
2018-06-26,5.59872
2018-06-27,5.70469
2018-06-28,5.42211
2018-06-29,5.35146
2018-06-30,2.87884
2018-07-01,2.56093
2018-07-02,5.88131
2018-07-03,6.07559
2018-07-04,6.12857
2018-07-05,5.26315
2018-07-06,5.29848
2018-07-07,2.36665
2018-07-08,2.4373
2018-07-09,5.40445
2018-07-10,5.93429
2018-07-11,6.57011
2018-07-12,5.63405
2018-07-13,5.93429
2018-07-14,2.22536
2018-07-15,2.86117
2018-07-16,6.60543
2018-07-17,5.88131
2018-07-18,5.82832
2018-07-19,6.6231
2018-07-20,6.12857
2018-07-21,2.45496
2018-07-22,2.11939
2018-07-23,6.46414
2018-07-24,8.12433
2018-07-25,8.86612
2018-07-26,18.52702
2018-07-27,7.50618
2018-07-28,2.54327
2018-07-29,2.73754
2018-07-30,6.46414
2018-07-31,6.74673
2018-08-01,5.88131
2018-08-02,7.3119
2018-08-03,6.97633
2018-08-04,2.71988
2018-08-05,2.4373
2018-08-06,7.50618
2018-08-07,7.41787
2018-08-08,6.95867
2018-08-09,8.58353
2018-08-10,6.44648
2018-08-11,3.03779
2018-08-12,2.70222
2018-08-13,6.94101
2018-08-14,7.04697
2018-08-15,2.96714
2018-08-16,6.4818
2018-08-17,6.16389
2018-08-18,2.82585
2018-08-19,2.49028
2018-08-20,7.04697
2018-08-21,7.47085
2018-08-22,6.46414
2018-08-23,5.81066
2018-08-24,5.81066
2018-08-25,3.33804
2018-08-26,3.00247
2018-08-27,6.28753
2018-08-28,5.84599
2018-08-29,6.99399
2018-08-30,6.99399
2018-08-31,6.04026
2018-09-01,2.84351
2018-09-02,3.03779
2018-09-03,6.37583
2018-09-04,6.58777
2018-09-05,5.77534
2018-09-06,5.52808
2018-09-07,5.91663
2018-09-08,2.98481
2018-09-09,2.63157
2018-09-10,6.65842
2018-09-11,6.05793
2018-09-12,5.68703
2018-09-13,5.35146
2018-09-14,4.98057
2018-09-15,2.26068
2018-09-16,1.88979
2018-09-17,5.01589
2018-09-18,5.38678
2018-09-19,4.92758
2018-09-20,5.13952
2018-09-21,4.48604
2018-09-22,2.24302
2018-09-23,1.76616
2018-09-24,1.53655
2018-09-25,1.50123
2018-09-26,2.22536
2018-09-27,7.48851
2018-09-28,5.19251
2018-09-29,2.33133
2018-09-30,2.2077
2018-10-01,4.71564
2018-10-02,4.76863
2018-10-03,2.38431
2018-10-04,4.92758
2018-10-05,4.2741
2018-10-06,2.17237
2018-10-07,2.31367
2018-10-08,4.5037
2018-10-09,2.50794
2018-10-10,5.61638
2018-10-11,7.01165
2018-10-12,6.18156
2018-10-13,1.99576
2018-10-14,1.85446
2018-10-15,5.65171
2018-10-16,5.75768
2018-10-17,6.30519
2018-10-18,5.88131
2018-10-19,5.22783
2018-10-20,2.24302
2018-10-21,2.296
2018-10-22,5.52808
2018-10-23,5.66937
2018-10-24,5.88131
2018-10-25,6.0226
2018-10-26,5.63405
2018-10-27,2.11939
2018-10-28,2.40197
2018-10-29,7.61215
2018-10-30,8.33627
2018-10-31,7.22359
2018-11-01,6.18156
2018-11-02,7.85941
2018-11-03,3.26739
2018-11-04,2.94948
2018-11-05,11.28576
2018-11-06,10.10243
2018-11-07,7.78876
2018-11-08,7.78876
2018-11-09,6.04026
2018-11-10,2.40197
2018-11-11,2.5256
2018-11-12,6.4818
2018-11-13,5.82832
2018-11-14,6.35817
2018-11-15,5.75768
2018-11-16,5.21017
2018-11-17,2.36665
2018-11-18,2.0664
2018-11-19,5.75768
2018-11-20,5.35146
2018-11-21,4.71564
2018-11-22,4.82161
2018-11-23,3.74425
2018-11-24,2.08406
2018-11-25,1.85446
2018-11-26,6.88802
2018-11-27,5.21017
2018-11-28,7.06464
2018-11-29,6.41116
2018-11-30,4.48604
2018-12-01,2.31367
2018-12-02,2.41963
2018-12-03,5.66937
2018-12-04,6.7114
2018-12-05,5.82832
2018-12-06,5.05121
2018-12-07,4.75097
2018-12-08,1.74849
2018-12-09,2.01342
2018-12-10,4.7333
2018-12-11,5.21017
2018-12-12,4.07983
2018-12-13,5.77534
2018-12-14,4.78629
2018-12-15,2.77287
2018-12-16,2.03108
2018-12-17,4.68032
2018-12-18,5.63405
2018-12-19,5.51042
2018-12-20,4.94524
2018-12-21,4.11515
2018-12-22,2.01342
2018-12-23,1.8368
2018-12-24,4.30943
2018-12-25,1.92511
2018-12-26,5.58106
2018-12-27,4.52137
2018-12-28,4.43306
2018-12-29,2.47262
2018-12-30,1.99576
2018-12-31,3.39102
2019-01-01,2.4373
2019-01-02,8.72483
2019-01-03,6.94101
2019-01-04,4.90992
2019-01-05,2.57859
2019-01-06,2.11939
2019-01-07,5.95196
2019-01-08,5.45743
2019-01-09,5.43977
2019-01-10,5.45743
2019-01-11,6.18156
2019-01-12,2.50794
2019-01-13,2.49028
2019-01-14,5.06888
2019-01-15,5.06888
2019-01-16,4.75097
2019-01-17,5.08654
2019-01-18,4.78629
2019-01-19,2.2077
2019-01-20,2.40197
2019-01-21,5.72235
2019-01-22,5.19251
2019-01-23,4.8746
2019-01-24,4.66266
2019-01-25,3.93853
2019-01-26,2.22536
2019-01-27,2.57859
2019-01-28,5.1042
2019-01-29,5.43977
2019-01-30,5.81066
2019-01-31,4.71564
2019-02-01,4.39773
2019-02-02,1.99576
2019-02-03,1.73083
2019-02-04,1.66019
2019-02-05,1.73083
2019-02-06,2.61391
2019-02-07,6.4818
2019-02-08,5.61638
2019-02-09,2.68456
2019-02-10,2.77287
2019-02-11,6.18156
2019-02-12,6.92334
2019-02-13,6.92334
2019-02-14,7.29424
2019-02-15,7.43553
2019-02-16,3.76192
2019-02-17,3.26739
2019-02-18,7.15294
2019-02-19,13.98799
2019-02-20,27.28717
2019-02-21,11.35641
2019-02-22,7.32956
2019-02-23,2.91416
2019-02-24,3.39102
2019-02-25,6.53479
2019-02-26,7.0823
2019-02-27,5.91663
2019-02-28,6.44648
2019-03-01,3.03779
2019-03-02,2.61391
2019-03-03,2.79053
2019-03-04,6.11091
2019-03-05,5.86365
2019-03-06,5.51042
2019-03-07,5.72235
2019-03-08,5.01589
2019-03-09,2.41963
2019-03-10,2.34899
2019-03-11,7.04697
