period,ratio
2016-06-27,0.681
2016-06-28,0.86021
2016-06-29,0.32258
2016-06-30,0.86021
2016-07-01,0.46594
2016-07-04,0.82437
2016-07-05,0.96774
2016-07-06,0.71684
2016-07-07,0.17921
2016-07-08,0.57347
2016-07-09,0.25089
2016-07-10,0.25089
2016-07-11,1.14695
2016-07-12,1.25448
2016-07-13,0.78853
2016-07-14,0.71684
2016-07-15,0.60931
2016-07-16,0.28673
2016-07-17,0.25089
2016-07-18,0.53763
2016-07-19,0.60931
2016-07-20,1.03942
2016-07-21,0.50179
2016-07-22,0.64516
2016-07-23,0.21505
2016-07-25,0.93189
2016-07-26,0.82437
2016-07-27,0.57347
2016-07-28,0.57347
2016-07-29,0.39426
2016-07-30,0.60931
2016-07-31,0.21505
2016-08-01,0.57347
2016-08-02,0.71684
2016-08-03,0.71684
2016-08-04,0.71684
2016-08-05,0.681
2016-08-06,0.39426
2016-08-08,0.89605
2016-08-09,0.50179
2016-08-10,0.71684
2016-08-11,0.75268
2016-08-12,0.39426
2016-08-13,0.32258
2016-08-14,0.32258
2016-08-15,0.21505
2016-08-16,0.75268
2016-08-17,0.89605
2016-08-18,0.64516
2016-08-19,1.00358
2016-08-20,0.17921
2016-08-21,0.28673
2016-08-22,1.43369
2016-08-23,0.93189
2016-08-24,0.82437
2016-08-25,0.93189
2016-08-26,0.75268
2016-08-28,0.46594
2016-08-29,0.93189
2016-08-30,0.71684
2016-08-31,0.46594
2016-09-01,0.21505
2016-09-02,0.60931
2016-09-03,0.25089
2016-09-05,0.75268
2016-09-06,1.00358
2016-09-07,0.57347
2016-09-08,0.57347
2016-09-09,0.50179
2016-09-10,0.35842
2016-09-12,1.11111
2016-09-13,0.96774
2016-09-15,0.28673
2016-09-17,0.28673
2016-09-18,0.4301
2016-09-19,0.93189
2016-09-20,0.86021
2016-09-21,0.82437
2016-09-22,0.82437
2016-09-23,0.60931
2016-09-24,0.39426
2016-09-25,1.00358
2016-09-26,1.32616
2016-09-27,0.681
2016-09-28,0.60931
2016-09-29,0.89605
2016-09-30,0.75268
2016-10-03,0.17921
2016-10-04,0.89605
2016-10-05,0.89605
2016-10-06,0.96774
2016-10-07,0.82437
2016-10-08,0.21505
2016-10-09,0.39426
2016-10-10,0.78853
2016-10-11,0.53763
2016-10-12,1.43369
2016-10-13,0.86021
2016-10-14,1.00358
2016-10-15,0.4301
2016-10-16,0.32258
2016-10-17,0.71684
2016-10-18,0.35842
2016-10-19,0.86021
2016-10-20,0.60931
2016-10-21,1.07526
2016-10-22,0.28673
2016-10-24,1.07526
2016-10-25,0.82437
2016-10-26,0.93189
2016-10-27,0.50179
2016-10-28,1.32616
2016-10-30,0.35842
2016-10-31,2.58064
2016-11-01,1.89964
2016-11-02,1.29032
2016-11-03,0.71684
2016-11-04,0.64516
2016-11-05,0.21505
2016-11-06,0.4301
2016-11-07,1.54121
2016-11-08,1.00358
2016-11-09,1.6129
2016-11-10,1.07526
2016-11-11,0.78853
2016-11-12,0.50179
2016-11-13,0.46594
2016-11-14,1.21863
2016-11-15,0.71684
2016-11-16,1.03942
2016-11-17,0.681
2016-11-18,0.71684
2016-11-19,0.57347
2016-11-20,0.50179
2016-11-21,2.00716
2016-11-22,0.93189
2016-11-23,0.64516
2016-11-24,0.78853
2016-11-25,1.03942
2016-11-27,0.50179
2016-11-28,1.11111
2016-11-29,0.681
2016-11-30,0.50179
2016-12-01,0.64516
2016-12-02,1.21863
2016-12-04,0.25089
2016-12-05,0.64516
2016-12-06,1.11111
2016-12-07,0.93189
2016-12-08,0.78853
2016-12-09,0.50179
2016-12-10,0.4301
2016-12-11,0.21505
2016-12-12,1.00358
2016-12-13,1.14695
2016-12-14,0.39426
2016-12-15,1.00358
2016-12-16,0.57347
2016-12-17,0.17921
2016-12-18,0.17921
2016-12-19,0.64516
2016-12-20,0.71684
2016-12-21,0.57347
2016-12-22,0.53763
2016-12-23,0.35842
2016-12-26,0.21505
2016-12-27,0.39426
2016-12-28,0.21505
2016-12-29,0.28673
2017-01-02,0.57347
2017-01-03,0.78853
2017-01-04,0.46594
2017-01-05,0.35842
2017-01-06,0.71684
2017-01-08,0.17921
2017-01-09,0.64516
2017-01-10,0.71684
2017-01-11,0.21505
2017-01-12,0.53763
2017-01-13,0.57347
2017-01-14,0.17921
2017-01-16,0.57347
2017-01-17,0.86021
2017-01-18,0.75268
2017-01-19,0.35842
2017-01-20,0.50179
2017-01-21,0.17921
2017-01-23,0.25089
2017-01-24,0.50179
2017-01-27,0.17921
2017-01-29,0.17921
2017-01-30,0.46594
2017-01-31,0.53763
2017-02-01,0.89605
2017-02-02,0.32258
2017-02-03,0.21505
2017-02-04,0.17921
2017-02-05,0.17921
2017-02-06,0.57347
2017-02-07,0.60931
2017-02-08,0.32258
2017-02-09,0.53763
2017-02-10,0.32258
2017-02-12,0.17921
2017-02-13,0.64516
2017-02-14,0.681
2017-02-15,0.60931
2017-02-16,1.21863
2017-02-17,0.82437
2017-02-18,0.21505
2017-02-20,0.64516
2017-02-21,0.78853
2017-02-22,1.07526
2017-02-23,1.362
2017-02-24,0.96774
2017-02-25,0.28673
2017-02-26,0.17921
2017-02-27,1.21863
2017-02-28,0.89605
2017-03-01,0.28673
2017-03-02,1.03942
2017-03-03,0.75268
2017-03-04,0.21505
2017-03-06,0.64516
2017-03-07,1.03942
2017-03-08,0.681
2017-03-09,0.82437
2017-03-10,0.681
2017-03-12,0.17921
2017-03-13,0.75268
2017-03-14,0.96774
2017-03-15,0.93189
2017-03-16,0.53763
2017-03-17,0.75268
2017-03-20,1.07526
2017-03-21,0.78853
2017-03-22,0.71684
2017-03-23,0.89605
2017-03-24,0.50179
2017-03-25,0.35842
2017-03-26,0.21505
2017-03-27,0.82437
2017-03-28,1.00358
2017-03-29,0.82437
2017-03-30,1.07526
2017-03-31,1.03942
2017-04-01,0.17921
2017-04-02,0.21505
2017-04-03,0.4301
2017-04-04,1.21863
2017-04-05,0.89605
2017-04-06,0.93189
2017-04-07,0.93189
2017-04-09,0.46594
2017-04-10,1.03942
2017-04-11,0.93189
2017-04-12,0.96774
2017-04-13,1.18279
2017-04-14,0.86021
2017-04-15,0.17921
2017-04-16,0.28673
2017-04-17,0.82437
2017-04-18,0.82437
2017-04-19,0.64516
2017-04-20,0.75268
2017-04-21,0.50179
2017-04-23,0.21505
2017-04-24,0.57347
2017-04-25,1.29032
2017-04-26,0.86021
2017-04-27,1.39784
2017-04-28,1.75627
2017-05-01,0.82437
2017-05-02,1.14695
2017-05-03,0.25089
2017-05-04,1.03942
2017-05-05,0.35842
2017-05-07,0.60931
2017-05-08,1.32616
2017-05-09,0.57347
2017-05-10,1.97132
2017-05-11,1.18279
2017-05-12,1.14695
2017-05-13,0.21505
2017-05-14,0.21505
2017-05-15,1.14695
2017-05-16,0.71684
2017-05-17,0.57347
2017-05-18,1.07526
2017-05-19,0.28673
2017-05-20,0.25089
2017-05-22,0.71684
2017-05-23,0.89605
2017-05-24,1.11111
2017-05-25,0.89605
2017-05-26,0.75268
2017-05-27,0.17921
2017-05-28,0.17921
2017-05-29,0.86021
2017-05-30,0.64516
2017-05-31,1.11111
2017-06-01,0.681
2017-06-02,0.75268
2017-06-03,0.25089
2017-06-05,0.46594
2017-06-06,0.50179
2017-06-07,1.00358
2017-06-08,0.78853
2017-06-09,0.71684
2017-06-10,0.46594
2017-06-12,0.53763
2017-06-13,0.53763
2017-06-14,0.64516
2017-06-15,0.57347
2017-06-16,0.4301
2017-06-17,0.32258
2017-06-19,0.50179
2017-06-20,0.60931
2017-06-21,0.21505
2017-06-22,0.64516
2017-06-23,0.681
2017-06-26,0.82437
2017-06-27,0.60931
2017-06-28,0.60931
2017-06-29,0.89605
2017-06-30,0.78853
2017-07-03,0.53763
2017-07-04,0.75268
2017-07-05,0.75268
2017-07-06,0.53763
2017-07-07,1.21863
2017-07-08,0.21505
2017-07-10,1.00358
2017-07-11,1.07526
2017-07-12,1.03942
2017-07-13,1.00358
2017-07-14,0.681
2017-07-16,0.4301
2017-07-17,0.57347
2017-07-18,1.32616
2017-07-19,1.57706
2017-07-20,0.75268
2017-07-21,0.57347
2017-07-22,0.25089
2017-07-23,0.17921
2017-07-24,0.89605
2017-07-25,1.18279
2017-07-26,0.64516
2017-07-27,0.57347
2017-07-28,0.86021
2017-07-31,0.75268
2017-08-01,1.00358
2017-08-02,1.18279
2017-08-03,1.00358
2017-08-04,0.53763
2017-08-05,0.32258
2017-08-06,0.28673
2017-08-07,0.82437
2017-08-08,0.82437
2017-08-09,1.03942
2017-08-10,0.71684
2017-08-11,0.60931
2017-08-13,0.17921
2017-08-14,0.78853
2017-08-15,0.25089
2017-08-16,0.681
2017-08-17,0.78853
2017-08-18,0.39426
2017-08-19,0.32258
2017-08-21,0.64516
2017-08-22,0.75268
2017-08-23,0.93189
2017-08-24,1.03942
2017-08-25,0.60931
2017-08-26,0.28673
2017-08-28,1.18279
2017-08-29,0.60931
2017-08-30,1.03942
2017-08-31,1.07526
2017-09-01,1.21863
2017-09-03,0.32258
2017-09-04,0.89605
2017-09-05,0.681
2017-09-06,1.25448
2017-09-07,0.82437
2017-09-08,0.64516
2017-09-09,0.50179
2017-09-10,0.39426
2017-09-11,0.86021
2017-09-12,0.86021
2017-09-13,1.14695
2017-09-14,1.57706
2017-09-15,0.96774
2017-09-16,2.90322
2017-09-17,0.17921
2017-09-18,0.86021
2017-09-19,0.96774
2017-09-20,1.64874
2017-09-21,1.21863
2017-09-22,0.96774
2017-09-23,0.28673
2017-09-24,0.35842
2017-09-25,1.07526
2017-09-26,1.46953
2017-09-27,0.96774
2017-09-28,0.82437
2017-09-29,0.28673
2017-10-02,0.21505
2017-10-09,0.39426
2017-10-10,0.25089
2017-10-11,0.75268
2017-10-12,1.39784
2017-10-13,1.11111
2017-10-14,0.4301
2017-10-15,0.50179
2017-10-16,0.71684
2017-10-17,0.89605
2017-10-18,0.53763
2017-10-19,1.18279
2017-10-20,0.89605
2017-10-21,0.17921
2017-10-23,0.96774
2017-10-24,0.96774
2017-10-25,1.07526
2017-10-26,1.39784
2017-10-27,0.86021
2017-10-28,0.32258
2017-10-30,1.25448
2017-10-31,1.29032
2017-11-01,0.86021
2017-11-02,0.64516
2017-11-03,0.64516
2017-11-04,0.17921
2017-11-06,0.89605
2017-11-07,0.60931
2017-11-08,1.18279
2017-11-09,1.43369
2017-11-10,0.93189
2017-11-11,0.17921
2017-11-13,1.07526
2017-11-14,1.18279
2017-11-15,0.75268
2017-11-16,0.78853
2017-11-17,1.07526
2017-11-18,0.32258
2017-11-19,0.17921
2017-11-20,1.07526
2017-11-21,1.03942
2017-11-22,1.00358
2017-11-23,1.25448
2017-11-24,1.57706
2017-11-25,0.39426
2017-11-27,1.14695
2017-11-28,0.96774
2017-11-29,0.93189
2017-11-30,1.11111
2017-12-01,2.04301
2017-12-02,0.93189
2017-12-03,0.21505
2017-12-04,2.00716
2017-12-05,1.86379
2017-12-06,1.54121
2017-12-07,0.71684
2017-12-08,0.53763
2017-12-09,0.53763
2017-12-10,0.17921
2017-12-11,1.03942
2017-12-12,0.25089
2017-12-13,0.93189
2017-12-14,0.82437
2017-12-15,0.71684
2017-12-16,0.17921
2017-12-17,0.21505
2017-12-18,0.89605
2017-12-19,0.28673
2017-12-20,0.681
2017-12-21,0.681
2017-12-22,0.82437
2017-12-26,0.75268
2017-12-27,0.96774
2017-12-28,1.32616
2017-12-29,0.93189
2017-12-30,0.60931
2018-01-02,1.43369
2018-01-03,1.89964
2018-01-04,1.75627
2018-01-05,1.21863
2018-01-06,0.53763
2018-01-07,0.75268
2018-01-08,1.86379
2018-01-09,1.54121
2018-01-10,1.362
2018-01-11,0.53763
2018-01-12,0.60931
2018-01-13,0.93189
2018-01-14,0.25089
2018-01-15,0.86021
2018-01-16,1.46953
2018-01-17,0.82437
2018-01-18,0.86021
2018-01-19,0.89605
2018-01-20,0.50179
2018-01-22,0.86021
2018-01-23,1.362
2018-01-24,1.07526
2018-01-25,0.89605
2018-01-26,0.60931
2018-01-27,0.17921
2018-01-28,0.25089
2018-01-29,1.03942
2018-01-30,1.18279
2018-01-31,0.93189
2018-02-01,1.18279
2018-02-02,0.64516
2018-02-04,0.21505
2018-02-05,0.681
2018-02-06,1.00358
2018-02-07,1.39784
2018-02-08,1.21863
2018-02-09,0.57347
2018-02-10,0.28673
2018-02-11,0.28673
2018-02-12,0.89605
2018-02-13,0.4301
2018-02-14,0.21505
2018-02-15,0.21505
2018-02-19,1.29032
2018-02-20,1.79211
2018-02-21,1.07526
2018-02-22,1.68458
2018-02-23,1.18279
2018-02-24,0.53763
2018-02-25,0.17921
2018-02-26,1.64874
2018-02-27,1.32616
2018-02-28,1.11111
2018-03-01,0.53763
2018-03-02,0.89605
2018-03-03,0.28673
2018-03-05,1.00358
2018-03-06,1.11111
2018-03-07,0.89605
2018-03-08,0.89605
2018-03-09,0.82437
2018-03-10,0.17921
2018-03-11,0.17921
2018-03-12,0.93189
2018-03-13,1.11111
2018-03-14,0.96774
2018-03-15,1.21863
2018-03-16,1.03942
2018-03-17,0.681
2018-03-18,0.25089
2018-03-19,1.68458
2018-03-20,1.32616
2018-03-21,1.11111
2018-03-22,1.54121
2018-03-23,3.08243
2018-03-24,1.11111
2018-03-25,1.07526
2018-03-26,1.43369
2018-03-27,2.00716
2018-03-28,2.40143
2018-03-29,1.362
2018-03-30,2.04301
2018-03-31,0.71684
2018-04-01,0.25089
2018-04-02,1.29032
2018-04-03,1.75627
2018-04-04,1.29032
2018-04-05,2.11469
2018-04-06,1.03942
2018-04-07,0.39426
2018-04-08,0.39426
2018-04-09,2.04301
2018-04-10,2.32974
2018-04-11,1.43369
2018-04-12,2.61648
2018-04-13,2.5448
2018-04-14,0.78853
2018-04-15,0.32258
2018-04-16,1.54121
2018-04-17,1.75627
2018-04-18,1.68458
2018-04-19,1.11111
2018-04-20,1.32616
2018-04-21,0.60931
2018-04-22,0.17921
2018-04-23,0.75268
2018-04-24,1.50537
2018-04-25,1.07526
2018-04-26,1.11111
2018-04-27,0.93189
2018-04-28,0.28673
2018-04-29,0.21505
2018-04-30,0.71684
2018-05-01,0.57347
2018-05-02,0.96774
2018-05-03,1.46953
2018-05-04,1.82795
2018-05-05,0.39426
2018-05-07,0.50179
2018-05-08,1.18279
2018-05-09,1.18279
2018-05-10,1.32616
2018-05-11,1.21863
2018-05-12,0.89605
2018-05-13,0.64516
2018-05-14,1.03942
2018-05-15,1.43369
2018-05-16,1.39784
2018-05-17,1.29032
2018-05-18,0.89605
2018-05-19,0.50179
2018-05-20,0.32258
2018-05-21,1.14695
2018-05-22,1.11111
2018-05-23,1.54121
2018-05-24,1.68458
2018-05-25,1.21863
2018-05-26,0.35842
2018-05-27,0.35842
2018-05-28,1.46953
2018-05-29,1.39784
2018-05-30,0.89605
2018-05-31,0.35842
2018-06-01,0.75268
2018-06-02,0.17921
2018-06-03,0.39426
2018-06-04,1.46953
2018-06-05,0.86021
2018-06-06,0.53763
2018-06-07,1.14695
2018-06-08,0.86021
2018-06-09,0.25089
2018-06-10,0.32258
2018-06-11,0.89605
2018-06-12,1.11111
2018-06-13,0.21505
2018-06-14,1.07526
2018-06-15,1.11111
2018-06-16,0.32258
2018-06-17,0.46594
2018-06-18,0.46594
2018-06-19,1.07526
2018-06-20,1.00358
2018-06-21,0.86021
2018-06-22,1.25448
2018-06-23,0.4301
2018-06-25,1.21863
2018-06-26,1.00358
2018-06-27,1.21863
2018-06-28,0.46594
2018-06-29,0.78853
2018-07-02,0.82437
2018-07-03,0.78853
2018-07-04,1.07526
2018-07-05,1.07526
2018-07-06,0.86021
2018-07-07,0.17921
2018-07-09,1.54121
2018-07-10,1.54121
2018-07-11,1.11111
2018-07-12,1.00358
2018-07-13,0.71684
2018-07-14,0.25089
2018-07-16,0.71684
2018-07-17,0.89605
2018-07-18,0.96774
2018-07-19,1.11111
2018-07-20,0.78853
2018-07-21,0.17921
2018-07-23,1.00358
2018-07-24,1.03942
2018-07-25,1.18279
2018-07-26,0.78853
2018-07-27,0.681
2018-07-30,0.86021
2018-07-31,1.11111
2018-08-01,0.60931
2018-08-02,0.78853
2018-08-03,0.82437
2018-08-04,0.4301
2018-08-06,1.25448
2018-08-07,1.29032
2018-08-08,1.79211
2018-08-09,1.00358
2018-08-10,0.82437
2018-08-11,0.21505
2018-08-13,0.82437
2018-08-14,1.18279
2018-08-15,0.57347
2018-08-16,1.21863
2018-08-17,1.362
2018-08-18,0.50179
2018-08-19,0.39426
2018-08-20,1.18279
2018-08-21,0.96774
2018-08-22,1.43369
2018-08-23,1.14695
2018-08-24,0.89605
2018-08-25,0.21505
2018-08-27,0.60931
2018-08-28,0.75268
2018-08-29,0.82437
2018-08-30,0.4301
2018-08-31,0.71684
2018-09-03,0.57347
2018-09-04,0.78853
2018-09-05,0.71684
2018-09-06,0.96774
2018-09-07,0.96774
2018-09-08,0.32258
2018-09-09,0.35842
2018-09-10,0.93189
2018-09-11,0.64516
2018-09-12,0.681
2018-09-13,0.681
2018-09-14,0.53763
2018-09-15,0.64516
2018-09-17,0.25089
2018-09-18,1.11111
2018-09-19,0.96774
2018-09-20,3.58422
2018-09-21,0.681
2018-09-26,0.39426
2018-09-27,0.89605
2018-09-28,0.57347
2018-09-29,0.21505
2018-10-01,0.82437
2018-10-02,1.29032
2018-10-03,0.86021
2018-10-04,1.25448
2018-10-05,0.71684
2018-10-06,0.32258
2018-10-08,0.35842
2018-10-09,0.39426
2018-10-10,0.93189
2018-10-11,1.03942
2018-10-12,1.11111
2018-10-13,0.17921
2018-10-14,0.50179
2018-10-15,1.50537
2018-10-16,1.57706
2018-10-17,0.71684
2018-10-18,1.14695
2018-10-19,0.53763
2018-10-20,0.60931
2018-10-21,0.21505
2018-10-22,1.362
2018-10-23,1.21863
2018-10-24,1.18279
2018-10-25,1.43369
2018-10-26,0.86021
2018-10-28,0.28673
2018-10-29,1.89964
2018-10-30,1.54121
2018-10-31,4.1577
2018-11-01,7.09677
2018-11-02,4.76702
2018-11-03,0.96774
2018-11-04,1.43369
2018-11-05,2.90322
2018-11-06,6.30824
2018-11-07,4.8387
2018-11-08,6.55913
2018-11-09,3.87096
2018-11-10,1.07526
2018-11-11,1.11111
2018-11-12,3.11827
2018-11-13,2.90322
2018-11-14,4.62365
2018-11-15,3.04659
2018-11-16,2.86738
2018-11-17,0.75268
2018-11-18,0.60931
2018-11-19,2.40143
2018-11-20,2.75985
2018-11-21,2.68817
2018-11-22,3.40501
2018-11-23,3.08243
2018-11-24,3.83512
2018-11-25,1.6129
2018-11-26,2.15053
2018-11-27,9.60573
2018-11-28,3.44086
2018-11-29,3.04659
2018-11-30,2.43727
2018-12-01,1.25448
2018-12-02,0.89605
2018-12-03,10.0
2018-12-04,5.55555
2018-12-05,4.48028
2018-12-06,4.94623
2018-12-07,2.68817
2018-12-08,1.18279
2018-12-09,1.29032
2018-12-10,3.36917
2018-12-11,3.11827
2018-12-12,2.15053
2018-12-13,2.07885
2018-12-14,1.79211
2018-12-15,1.25448
2018-12-16,0.21505
2018-12-17,1.50537
2018-12-18,1.89964
2018-12-19,2.43727
2018-12-20,3.62007
2018-12-21,1.50537
2018-12-22,0.96774
2018-12-23,0.35842
2018-12-24,1.07526
2018-12-25,0.4301
2018-12-26,1.97132
2018-12-27,1.25448
2018-12-28,2.07885
2018-12-29,0.39426
2018-12-30,0.46594
2018-12-31,0.64516
2019-01-01,0.50179
2019-01-02,1.50537
2019-01-03,1.93548
2019-01-04,2.07885
2019-01-05,1.18279
2019-01-06,0.46594
2019-01-07,5.44802
2019-01-08,6.37992
2019-01-09,17.34767
2019-01-10,48.63799
2019-01-11,46.0215
2019-01-12,4.44444
2019-01-13,4.55197
2019-01-14,31.50537
2019-01-15,55.94982
2019-01-16,15.23297
2019-01-17,18.92473
2019-01-18,11.39784
2019-01-19,3.76344
2019-01-20,2.75985
2019-01-21,5.51971
2019-01-22,5.44802
2019-01-23,5.44802
2019-01-24,4.62365
2019-01-25,3.72759
2019-01-26,1.75627
2019-01-27,1.362
2019-01-28,3.36917
2019-01-29,3.76344
2019-01-30,3.44086
2019-01-31,3.18996
2019-02-01,3.40501
2019-02-02,1.03942
2019-02-03,0.78853
2019-02-04,0.75268
2019-02-05,0.46594
2019-02-06,1.46953
2019-02-07,5.19713
2019-02-08,3.62007
2019-02-09,1.14695
2019-02-10,0.78853
2019-02-11,2.40143
2019-02-12,4.1577
2019-02-13,2.93906
2019-02-14,6.98924
2019-02-15,2.97491
2019-02-16,0.96774
2019-02-17,0.93189
2019-02-18,8.42293
2019-02-19,5.23297
2019-02-20,4.94623
2019-02-21,3.76344
2019-02-22,3.58422
2019-02-23,2.04301
2019-02-24,1.72043
2019-02-25,6.37992
2019-02-26,6.66666
2019-02-27,27.02508
2019-02-28,11.25448
2019-03-01,3.29749
2019-03-02,2.2939
2019-03-03,2.5448
2019-03-04,67.56272
2019-03-05,27.92114
2019-03-06,28.38709
2019-03-07,12.72401
2019-03-08,7.56272
2019-03-09,4.58781
2019-03-10,3.2258
2019-03-11,8.67383
2019-03-12,8.8172
2019-03-13,8.27956
2019-03-14,5.19713
2019-03-15,5.59139
2019-03-16,1.11111
2019-03-17,1.57706
2019-03-18,5.37634
2019-03-19,8.42293
2019-03-20,6.66666
2019-03-21,5.66308
2019-03-22,5.51971
2019-03-23,1.39784
2019-03-24,1.25448
2019-03-25,4.87455
2019-03-26,4.98207
2019-03-27,4.08602
2019-03-28,5.01792
2019-03-29,11.97132
2019-03-30,5.3405
2019-03-31,5.23297
2019-04-01,15.73476
2019-04-02,10.71684
2019-04-03,6.91756
2019-04-04,6.84587
2019-04-05,4.98207
2019-04-06,2.07885
2019-04-07,2.18637
2019-04-08,6.81003
2019-04-09,5.98566
2019-04-10,4.26523
2019-04-11,6.23655
2019-04-12,5.69892
2019-04-13,1.14695
2019-04-14,2.00716
2019-04-15,5.37634
2019-04-16,6.52329
2019-04-17,6.2724
2019-04-18,4.62365
2019-04-19,3.87096
2019-04-20,2.61648
2019-04-21,2.32974
2019-04-22,6.52329
2019-04-23,6.30824
2019-04-24,5.84229
2019-04-25,51.11111
2019-04-26,30.35842
2019-04-27,6.41577
2019-04-28,7.02508
2019-04-29,36.41577
2019-04-30,33.51254
2019-05-01,9.35483
2019-05-02,28.17204
2019-05-03,26.20071
2019-05-04,6.34408
2019-05-05,5.01792
2019-05-06,7.2043
2019-05-07,35.80645
2019-05-08,37.06093
2019-05-09,36.59498
2019-05-10,30.39426
2019-05-11,6.16487
2019-05-12,6.48745
2019-05-13,34.87455
2019-05-14,45.59139
2019-05-15,70.07168
2019-05-16,59.17562
2019-05-17,38.70967
2019-05-18,8.20788
2019-05-19,8.20788
2019-05-20,38.38709
2019-05-21,39.60573
2019-05-22,37.31182
2019-05-23,35.30465
2019-05-24,37.67025
2019-05-25,8.31541
2019-05-26,8.10035
2019-05-27,34.1577
2019-05-28,34.80286
2019-05-29,32.86738
2019-05-30,35.55555
2019-05-31,41.54121
2019-06-01,10.03584
2019-06-02,10.681
2019-06-03,38.8172
2019-06-04,31.11111
2019-06-05,30.17921
2019-06-06,9.42652
2019-06-07,29.13978
2019-06-08,7.24014
2019-06-09,7.81362
2019-06-10,34.12186
2019-06-11,40.25089
2019-06-12,92.93906
2019-06-13,56.77419
2019-06-14,41.75627
2019-06-15,10.10752
2019-06-16,8.88888
2019-06-17,35.94982
2019-06-18,32.00716
2019-06-19,41.29032
2019-06-20,38.70967
2019-06-21,34.44444
2019-06-22,10.0
2019-06-23,9.67741
2019-06-24,35.91397
2019-06-25,31.57706
2019-06-26,32.25806
2019-06-27,31.57706
2019-06-28,29.89247
2019-06-29,7.34767
2019-06-30,7.34767
2019-07-01,28.1362
2019-07-02,27.06093
2019-07-03,24.19354
2019-07-04,26.12903
2019-07-05,25.69892
2019-07-06,5.69892
2019-07-07,5.01792
2019-07-08,29.13978
2019-07-09,27.09677
2019-07-10,23.72759
2019-07-11,26.34408
2019-07-12,23.58422
2019-07-13,7.16845
2019-07-14,6.48745
2019-07-15,26.84587
2019-07-16,34.4086
2019-07-17,34.69534
2019-07-18,34.22939
2019-07-19,27.8853
2019-07-20,5.80645
2019-07-21,5.30465
2019-07-22,31.72043
2019-07-23,27.13261
2019-07-24,31.39784
2019-07-25,32.79569
