period,ratio
2016-06-18,0.06557
2016-06-19,0.05327
2016-06-20,0.33196
2016-06-21,0.27595
2016-06-22,0.24726
2016-06-23,0.26502
2016-06-24,0.37704
2016-06-25,0.05327
2016-06-26,0.10382
2016-06-27,0.27732
2016-06-28,0.30191
2016-06-29,0.30327
2016-06-30,0.29234
2016-07-01,0.26229
2016-07-02,0.0765
2016-07-03,0.06147
2016-07-04,0.27185
2016-07-05,0.31557
2016-07-06,0.56967
2016-07-07,0.51775
2016-07-08,0.38797
2016-07-09,0.09836
2016-07-10,0.07377
2016-07-11,0.37841
2016-07-12,0.48087
2016-07-13,0.53688
2016-07-14,0.59426
2016-07-15,0.44808
2016-07-16,0.08606
2016-07-17,0.10245
2016-07-18,0.3989
2016-07-19,0.40163
2016-07-20,0.34836
2016-07-21,0.27185
2016-07-22,0.3183
2016-07-23,0.07513
2016-07-24,0.07377
2016-07-25,0.3265
2016-07-26,0.3224
2016-07-27,0.34016
2016-07-28,0.34289
2016-07-29,0.32786
2016-07-30,0.09699
2016-07-31,0.0806
2016-08-01,0.3183
2016-08-02,0.44945
2016-08-03,0.35519
2016-08-04,0.36202
2016-08-05,0.26366
2016-08-06,0.0683
2016-08-07,0.0642
2016-08-08,0.23087
2016-08-09,0.28278
2016-08-10,0.26229
2016-08-11,0.26912
2016-08-12,0.34836
2016-08-13,0.07377
2016-08-14,0.03961
2016-08-15,0.07786
2016-08-16,0.32786
2016-08-17,0.3306
2016-08-18,0.33606
2016-08-19,0.29644
2016-08-20,0.04508
2016-08-21,0.06693
2016-08-22,0.27868
2016-08-23,0.33606
2016-08-24,3.79098
2016-08-25,1.61475
2016-08-26,1.33606
2016-08-27,0.34699
2016-08-28,0.29234
2016-08-29,2.66939
2016-08-30,5.34153
2016-08-31,3.44945
2016-09-01,3.28278
2016-09-02,2.55054
2016-09-03,0.56967
2016-09-04,0.48633
2016-09-05,1.86338
2016-09-06,1.5765
2016-09-07,2.12431
2016-09-08,1.70355
2016-09-09,1.41939
2016-09-10,0.35382
2016-09-11,0.23497
2016-09-12,1.27595
2016-09-13,0.99726
2016-09-14,0.26092
2016-09-15,0.20355
2016-09-16,0.23087
2016-09-17,0.25683
2016-09-18,0.2459
2016-09-19,4.79371
2016-09-20,3.68989
2016-09-21,2.81967
2016-09-22,3.13934
2016-09-23,1.78961
2016-09-24,0.41393
2016-09-25,0.34972
2016-09-26,1.68306
2016-09-27,1.37704
2016-09-28,1.09699
2016-09-29,1.35245
2016-09-30,1.7418
2016-10-01,0.31967
2016-10-02,0.26639
2016-10-03,0.28961
2016-10-04,1.43852
2016-10-05,1.09562
2016-10-06,0.88251
2016-10-07,1.01229
2016-10-08,0.23497
2016-10-09,0.22404
2016-10-10,0.87158
2016-10-11,1.02459
2016-10-12,0.9918
2016-10-13,1.25956
2016-10-14,1.36065
2016-10-15,0.23087
2016-10-16,0.21448
2016-10-17,0.91666
2016-10-18,0.99726
2016-10-19,0.67486
2016-10-20,0.72404
2016-10-21,0.60792
2016-10-22,0.17622
2016-10-23,0.15983
2016-10-24,0.69535
2016-10-25,0.68306
2016-10-26,0.71857
2016-10-27,0.67076
2016-10-28,0.58196
2016-10-29,0.18169
2016-10-30,0.11202
2016-10-31,0.62021
2016-11-01,0.65846
2016-11-02,0.59972
2016-11-03,0.57103
2016-11-04,0.54371
2016-11-05,0.16393
2016-11-06,0.15573
2016-11-07,0.62841
2016-11-08,0.59153
2016-11-09,0.73224
2016-11-10,0.67213
2016-11-11,0.60655
2016-11-12,0.18442
2016-11-13,0.1612
2016-11-14,0.56693
2016-11-15,0.59016
2016-11-16,0.55327
2016-11-17,0.46174
2016-11-18,0.45765
2016-11-19,0.13387
2016-11-20,0.13797
2016-11-21,0.46038
2016-11-22,0.4112
2016-11-23,0.51639
2016-11-24,0.43169
2016-11-25,0.36612
2016-11-26,0.10245
2016-11-27,0.11612
2016-11-28,0.50136
2016-11-29,0.46174
2016-11-30,0.37021
2016-12-01,0.37978
2016-12-02,0.36338
2016-12-03,0.05737
2016-12-04,0.08196
2016-12-05,0.36885
2016-12-06,0.4071
2016-12-07,0.33469
2016-12-08,0.42486
2016-12-09,0.34562
2016-12-10,0.08469
2016-12-11,0.09153
2016-12-12,0.42213
2016-12-13,0.34699
2016-12-14,0.67213
2016-12-15,0.55874
2016-12-16,0.40573
2016-12-17,0.10519
2016-12-18,0.0642
2016-12-19,0.40573
2016-12-20,0.54234
2016-12-21,0.49863
2016-12-22,0.43442
2016-12-23,0.45628
2016-12-24,0.10792
2016-12-25,0.09016
2016-12-26,0.35245
2016-12-27,0.35655
2016-12-28,0.30874
2016-12-29,1.36338
2016-12-30,0.42213
2016-12-31,0.21857
2017-01-01,0.22677
2017-01-02,2.4071
2017-01-03,1.40437
2017-01-04,1.13387
2017-01-05,0.92759
2017-01-06,0.87978
2017-01-07,0.17622
2017-01-08,0.1448
2017-01-09,0.64344
2017-01-10,0.63387
2017-01-11,0.5806
2017-01-12,0.60792
2017-01-13,0.54781
2017-01-14,0.15027
2017-01-15,0.12704
2017-01-16,0.6653
2017-01-17,0.55874
2017-01-18,2.653
2017-01-19,1.403
2017-01-20,1.03688
2017-01-21,0.18442
2017-01-22,0.18032
2017-01-23,0.95218
2017-01-24,0.84972
2017-01-25,0.67213
2017-01-26,0.87431
2017-01-27,0.17076
2017-01-28,0.11065
2017-01-29,0.10382
2017-01-30,0.15163
2017-01-31,0.68989
2017-02-01,0.64207
2017-02-02,0.65163
2017-02-03,1.01092
2017-02-04,0.22677
2017-02-05,0.19262
2017-02-06,0.57923
2017-02-07,0.45765
2017-02-08,0.52322
2017-02-09,0.43852
2017-02-10,0.39617
2017-02-11,0.09562
2017-02-12,0.0806
2017-02-13,0.32786
2017-02-14,0.38114
2017-02-15,0.34562
2017-02-16,0.3142
2017-02-17,0.3142
2017-02-18,0.0642
2017-02-19,0.0601
2017-02-20,0.30737
2017-02-21,0.30601
2017-02-22,0.28961
2017-02-23,0.34699
2017-02-24,0.45355
2017-02-25,0.08606
2017-02-26,0.09972
2017-02-27,0.30327
2017-02-28,0.30054
2017-03-01,0.08196
2017-03-02,0.28415
2017-03-03,0.27322
2017-03-04,0.0724
2017-03-05,0.03961
2017-03-06,0.19672
2017-03-07,0.20491
2017-03-08,0.23224
2017-03-09,0.23224
2017-03-10,0.25
2017-03-11,0.06967
2017-03-12,0.0724
2017-03-13,0.26912
2017-03-14,0.3183
2017-03-15,0.3265
2017-03-16,0.69398
2017-03-17,3.53142
2017-03-18,0.38114
2017-03-19,0.38797
2017-03-20,1.11885
2017-03-21,2.29508
2017-03-22,3.67076
2017-03-23,2.74726
2017-03-24,2.25136
2017-03-25,0.45628
2017-03-26,0.53551
2017-03-27,2.30464
2017-03-28,1.61065
2017-03-29,1.26639
2017-03-30,1.40573
2017-03-31,1.04781
2017-04-01,0.28142
2017-04-02,0.29098
2017-04-03,1.09153
2017-04-04,1.0683
2017-04-05,0.9754
2017-04-06,0.93989
2017-04-07,0.73224
2017-04-08,0.20081
2017-04-09,0.18442
2017-04-10,0.76639
2017-04-11,0.68306
2017-04-12,0.64754
2017-04-13,1.11338
2017-04-14,0.6489
2017-04-15,0.12158
2017-04-16,0.14344
2017-04-17,0.55327
2017-04-18,0.62841
2017-04-19,0.52185
2017-04-20,0.54508
2017-04-21,0.5642
2017-04-22,0.11065
2017-04-23,0.13661
2017-04-24,0.52049
2017-04-25,0.48087
2017-04-26,0.49316
2017-04-27,0.45081
2017-04-28,0.47131
2017-04-29,0.08196
2017-04-30,0.05874
2017-05-01,0.12021
2017-05-02,0.38251
2017-05-03,0.10109
2017-05-04,0.47131
2017-05-05,0.08606
2017-05-06,0.06967
2017-05-07,0.06967
2017-05-08,0.38797
2017-05-09,0.11338
2017-05-10,0.41393
2017-05-11,0.38797
2017-05-12,0.36338
2017-05-13,0.10109
2017-05-14,0.08333
2017-05-15,0.35655
2017-05-16,0.65573
2017-05-17,0.40027
2017-05-18,0.36202
2017-05-19,0.30874
2017-05-20,0.08333
2017-05-21,0.06557
2017-05-22,0.34426
2017-05-23,0.39344
2017-05-24,0.38934
2017-05-25,0.37295
2017-05-26,0.35655
2017-05-27,0.07377
2017-05-28,0.09153
2017-05-29,0.38524
2017-05-30,0.30464
2017-05-31,0.31967
2017-06-01,0.3142
2017-06-02,0.31693
2017-06-03,0.06557
2017-06-04,0.0601
2017-06-05,0.30464
2017-06-06,0.07923
2017-06-07,0.34016
2017-06-08,0.3265
2017-06-09,0.34699
2017-06-10,0.10382
2017-06-11,0.29371
2017-06-12,7.72404
2017-06-13,10.93306
2017-06-14,19.1612
2017-06-15,24.07103
2017-06-16,13.62704
2017-06-17,2.98633
2017-06-18,2.67076
2017-06-19,11.03005
2017-06-20,10.75683
2017-06-21,13.90027
2017-06-22,12.77185
2017-06-23,8.50273
2017-06-24,1.66666
2017-06-25,1.37568
2017-06-26,15.28961
2017-06-27,8.88934
2017-06-28,14.98633
2017-06-29,18.04781
2017-06-30,10.47814
2017-07-01,2.11885
2017-07-02,1.83743
2017-07-03,8.85928
2017-07-04,7.60245
2017-07-05,6.50546
2017-07-06,6.75273
2017-07-07,5.64344
2017-07-08,1.15437
2017-07-09,0.90437
2017-07-10,5.9112
2017-07-11,5.20081
2017-07-12,4.1653
2017-07-13,4.54098
2017-07-14,3.70901
2017-07-15,0.76502
2017-07-16,0.66666
2017-07-17,3.80874
2017-07-18,4.2254
2017-07-19,4.74863
2017-07-20,3.54234
2017-07-21,3.28825
2017-07-22,0.61065
2017-07-23,0.58606
2017-07-24,3.75
2017-07-25,3.90846
2017-07-26,3.51502
2017-07-27,2.9112
2017-07-28,2.31284
2017-07-29,0.44262
2017-07-30,0.41666
2017-07-31,2.40573
2017-08-01,2.70355
2017-08-02,2.11748
2017-08-03,2.42486
2017-08-04,1.96857
2017-08-05,0.32377
2017-08-06,0.32513
2017-08-07,8.79234
2017-08-08,7.96174
2017-08-09,4.53142
2017-08-10,3.20901
2017-08-11,2.5765
2017-08-12,0.50136
2017-08-13,0.46994
2017-08-14,2.26912
2017-08-15,0.60245
2017-08-16,2.47131
2017-08-17,3.47814
2017-08-18,2.83879
2017-08-19,0.51775
2017-08-20,0.52868
2017-08-21,3.36202
2017-08-22,3.35519
2017-08-23,5.55601
2017-08-24,3.5724
2017-08-25,3.84016
2017-08-26,0.63797
2017-08-27,0.60382
2017-08-28,3.12704
2017-08-29,3.53415
2017-08-30,3.87431
2017-08-31,12.80601
2017-09-01,14.85519
2017-09-02,2.44125
2017-09-03,2.2459
2017-09-04,12.33879
2017-09-05,7.12431
2017-09-06,5.88524
2017-09-07,16.24863
2017-09-08,24.17349
2017-09-09,3.21448
2017-09-10,2.68579
2017-09-11,12.55874
2017-09-12,9.47677
2017-09-13,9.1653
2017-09-14,10.38387
2017-09-15,7.96311
2017-09-16,1.88661
2017-09-17,1.78005
2017-09-18,8.71448
2017-09-19,8.06967
2017-09-20,7.98497
2017-09-21,13.12841
2017-09-22,22.04644
2017-09-23,3.78278
2017-09-24,3.19945
2017-09-25,12.5601
2017-09-26,14.26639
2017-09-27,9.9112
2017-09-28,8.87978
2017-09-29,8.08333
2017-09-30,1.55737
2017-10-01,1.14344
2017-10-02,1.06693
2017-10-03,0.82786
2017-10-04,0.66256
2017-10-05,0.86065
2017-10-06,0.95081
2017-10-07,0.8224
2017-10-08,0.86202
2017-10-09,1.3224
2017-10-10,7.28415
2017-10-11,21.12841
2017-10-12,27.08606
2017-10-13,13.99863
2017-10-14,2.44945
2017-10-15,2.49726
2017-10-16,14.61475
2017-10-17,13.0642
2017-10-18,11.23087
2017-10-19,10.73497
2017-10-20,9.53688
2017-10-21,1.82103
2017-10-22,1.69945
2017-10-23,7.96174
2017-10-24,7.37841
2017-10-25,6.28688
2017-10-26,7.58743
2017-10-27,7.2295
2017-10-28,1.46311
2017-10-29,1.55874
2017-10-30,6.37158
2017-10-31,5.91666
2017-11-01,6.51092
2017-11-02,5.75683
2017-11-03,6.12431
2017-11-04,1.30737
2017-11-05,1.0724
2017-11-06,6.61748
2017-11-07,5.52868
2017-11-08,4.8183
2017-11-09,4.84836
2017-11-10,21.47814
2017-11-11,5.20355
2017-11-12,5.71857
2017-11-13,22.71994
2017-11-14,19.01092
2017-11-15,11.84289
2017-11-16,10.00273
2017-11-17,8.4112
2017-11-18,1.92759
2017-11-19,2.36202
2017-11-20,10.36338
2017-11-21,7.97404
2017-11-22,10.87568
2017-11-23,16.94398
2017-11-24,17.71311
2017-11-25,3.16666
2017-11-26,3.04644
2017-11-27,11.08743
2017-11-28,13.28278
2017-11-29,10.95901
2017-11-30,9.62021
2017-12-01,12.2418
2017-12-02,2.63934
2017-12-03,2.43579
2017-12-04,10.10655
2017-12-05,11.08469
2017-12-06,14.5642
2017-12-07,16.73907
2017-12-08,17.2336
2017-12-09,3.40983
2017-12-10,2.96448
2017-12-11,12.3989
2017-12-12,12.60245
2017-12-13,9.76092
2017-12-14,8.72814
2017-12-15,8.05464
2017-12-16,2.11475
2017-12-17,2.12978
2017-12-18,7.96857
2017-12-19,7.53278
2017-12-20,6.9877
2017-12-21,6.5806
2017-12-22,5.97677
2017-12-23,1.20491
2017-12-24,0.85928
2017-12-25,1.11885
2017-12-26,5.34016
2017-12-27,5.29644
2017-12-28,6.11065
2017-12-29,2.52595
2017-12-30,1.06693
2017-12-31,0.84426
2018-01-01,1.18579
2018-01-02,6.43852
2018-01-03,6.72131
2018-01-04,5.95491
2018-01-05,7.14617
2018-01-06,1.41256
2018-01-07,1.34153
2018-01-08,5.82377
2018-01-09,6.403
2018-01-10,9.71174
2018-01-11,6.5
2018-01-12,5.5724
2018-01-13,1.26229
2018-01-14,1.09562
2018-01-15,5.68989
2018-01-16,5.05737
2018-01-17,4.75409
2018-01-18,4.70901
2018-01-19,4.04781
2018-01-20,0.8224
2018-01-21,0.85245
2018-01-22,3.84836
2018-01-23,4.42759
2018-01-24,4.37021
2018-01-25,7.91256
2018-01-26,6.99726
2018-01-27,1.24043
2018-01-28,1.19262
2018-01-29,5.9153
2018-01-30,4.78825
2018-01-31,4.87568
2018-02-01,7.09426
2018-02-02,4.82103
2018-02-03,0.86885
2018-02-04,1.04508
2018-02-05,4.42076
2018-02-06,4.66666
2018-02-07,4.11338
2018-02-08,3.91393
2018-02-09,3.27868
2018-02-10,0.57377
2018-02-11,0.44398
2018-02-12,3.64071
2018-02-13,3.94398
2018-02-14,3.04781
2018-02-15,0.50819
2018-02-16,0.34836
2018-02-17,0.35792
2018-02-18,0.58743
2018-02-19,3.55737
2018-02-20,3.2418
2018-02-21,3.22267
2018-02-22,4.21038
2018-02-23,3.11885
2018-02-24,0.51912
2018-02-25,0.45901
2018-02-26,2.99453
2018-02-27,2.75273
2018-02-28,2.54918
2018-03-01,0.68579
2018-03-02,2.52595
2018-03-03,0.49316
2018-03-04,0.46994
2018-03-05,2.71174
2018-03-06,2.61475
2018-03-07,2.48087
2018-03-08,2.4959
2018-03-09,11.71311
2018-03-10,2.38934
2018-03-11,2.1448
2018-03-12,12.61202
2018-03-13,7.41939
2018-03-14,6.73224
2018-03-15,6.11338
2018-03-16,9.32786
2018-03-17,1.5724
2018-03-18,1.34699
2018-03-19,5.58196
2018-03-20,5.21857
2018-03-21,5.76912
2018-03-22,41.50136
2018-03-23,100.0
2018-03-24,8.64344
2018-03-25,6.00546
2018-03-26,13.49863
2018-03-27,8.28415
2018-03-28,6.88114
2018-03-29,5.91393
2018-03-30,6.91666
2018-03-31,2.98497
2018-04-01,2.69125
2018-04-02,10.47267
2018-04-03,5.0601
2018-04-04,3.83469
2018-04-05,3.66393
2018-04-06,2.8948
2018-04-07,1.35519
2018-04-08,1.30874
2018-04-09,3.40437
2018-04-10,2.9877
2018-04-11,2.75956
2018-04-12,3.25
2018-04-13,3.35109
2018-04-14,1.52049
2018-04-15,1.33333
2018-04-16,3.58606
2018-04-17,3.3265
2018-04-18,3.62978
2018-04-19,3.05737
2018-04-20,2.87841
2018-04-21,1.50956
2018-04-22,1.48907
2018-04-23,6.58743
2018-04-24,3.49863
2018-04-25,2.14617
2018-04-26,1.82786
2018-04-27,1.49453
2018-04-28,0.6612
2018-04-29,0.68442
2018-04-30,1.67486
2018-05-01,1.18442
2018-05-02,1.56284
2018-05-03,1.52322
2018-05-04,1.1571
2018-05-05,0.45765
2018-05-06,0.47677
2018-05-07,0.70491
2018-05-08,1.38524
2018-05-09,1.13524
2018-05-10,1.21584
2018-05-11,1.09426
2018-05-12,0.44125
2018-05-13,0.42349
2018-05-14,1.19808
2018-05-15,1.4071
2018-05-16,1.17213
2018-05-17,1.0683
2018-05-18,0.90983
2018-05-19,0.41803
2018-05-20,0.35519
2018-05-21,0.94672
2018-05-22,0.47677
2018-05-23,0.95901
2018-05-24,0.93579
2018-05-25,0.86065
2018-05-26,0.33743
2018-05-27,0.32103
2018-05-28,1.03415
2018-05-29,0.94808
2018-05-30,0.86065
2018-05-31,0.85109
2018-06-01,0.79918
2018-06-02,0.35382
2018-06-03,0.3948
2018-06-04,1.00273
2018-06-05,0.96311
2018-06-06,0.4153
2018-06-07,0.81967
2018-06-08,0.75409
2018-06-09,0.37978
2018-06-10,0.35382
2018-06-11,0.86475
2018-06-12,0.79371
2018-06-13,0.42076
2018-06-14,0.83196
2018-06-15,1.02732
2018-06-16,0.35109
2018-06-17,0.37704
2018-06-18,0.93852
2018-06-19,0.94535
2018-06-20,0.86748
2018-06-21,0.82786
2018-06-22,0.93579
2018-06-23,0.40573
2018-06-24,0.35928
2018-06-25,1.11065
2018-06-26,0.92896
2018-06-27,0.94262
2018-06-28,0.86202
2018-06-29,0.84699
2018-06-30,0.35792
2018-07-01,0.39207
2018-07-02,1.10519
2018-07-03,0.96448
2018-07-04,0.93169
2018-07-05,0.94398
2018-07-06,0.74863
2018-07-07,0.3142
2018-07-08,0.3306
2018-07-09,1.02185
2018-07-10,1.08743
2018-07-11,0.92622
2018-07-12,1.03415
2018-07-13,1.55601
2018-07-14,0.52185
2018-07-15,0.55601
2018-07-16,1.85519
2018-07-17,1.41939
2018-07-18,1.52732
2018-07-19,1.60928
2018-07-20,1.35109
2018-07-21,0.52049
2018-07-22,0.48907
2018-07-23,1.33606
2018-07-24,1.31693
2018-07-25,1.25409
2018-07-26,1.56967
2018-07-27,1.31557
2018-07-28,0.54918
2018-07-29,0.59016
2018-07-30,2.00819
2018-07-31,4.20491
2018-08-01,3.34426
2018-08-02,2.72131
2018-08-03,2.15573
2018-08-04,0.85792
2018-08-05,0.83196
2018-08-06,3.26639
2018-08-07,3.14617
2018-08-08,5.73087
2018-08-09,6.84289
2018-08-10,3.7459
2018-08-11,1.4959
2018-08-12,1.33743
2018-08-13,3.57103
2018-08-14,5.62978
2018-08-15,3.12158
2018-08-16,3.97677
2018-08-17,2.85109
2018-08-18,1.12431
2018-08-19,1.01092
2018-08-20,3.15573
2018-08-21,2.82786
2018-08-22,2.50273
2018-08-23,2.37021
2018-08-24,2.23633
2018-08-25,1.02595
2018-08-26,0.89344
2018-08-27,2.5683
2018-08-28,2.87021
2018-08-29,2.98633
2018-08-30,2.03688
2018-08-31,2.52459
2018-09-01,0.9795
2018-09-02,0.92759
2018-09-03,2.43169
2018-09-04,1.98497
2018-09-05,1.83879
2018-09-06,1.59562
2018-09-07,1.45355
2018-09-08,0.64754
2018-09-09,0.62568
2018-09-10,2.06557
2018-09-11,2.03415
2018-09-12,1.80327
2018-09-13,1.80737
2018-09-14,1.87021
2018-09-15,0.89754
2018-09-16,0.78688
2018-09-17,2.14617
2018-09-18,3.92486
2018-09-19,9.36885
2018-09-20,10.08196
2018-09-21,13.00819
2018-09-22,5.53278
2018-09-23,2.74726
2018-09-24,2.13661
2018-09-25,2.46994
2018-09-26,6.64207
2018-09-27,16.58196
2018-09-28,25.21311
2018-09-29,6.00819
2018-09-30,3.67759
2018-10-01,40.47814
2018-10-02,24.21584
2018-10-03,4.57377
2018-10-04,14.50546
2018-10-05,14.75546
2018-10-06,7.35655
2018-10-07,4.96174
2018-10-08,12.34016
2018-10-09,3.41939
2018-10-10,6.1448
2018-10-11,4.65163
2018-10-12,3.66666
2018-10-13,1.47814
2018-10-14,1.33469
2018-10-15,2.80737
2018-10-16,2.40437
2018-10-17,2.09699
2018-10-18,1.90163
2018-10-19,1.58879
2018-10-20,0.86202
2018-10-21,0.82923
2018-10-22,2.38251
2018-10-23,1.73497
2018-10-24,1.56967
2018-10-25,1.57786
2018-10-26,1.29918
2018-10-27,0.58333
2018-10-28,0.56557
2018-10-29,1.30874
2018-10-30,1.25409
2018-10-31,1.13934
2018-11-01,1.50273
2018-11-02,1.25683
2018-11-03,0.60792
2018-11-04,0.60109
2018-11-05,1.29098
2018-11-06,1.29508
2018-11-07,1.20081
2018-11-08,1.24863
2018-11-09,1.24453
2018-11-10,0.6489
2018-11-11,0.61748
2018-11-12,1.22814
2018-11-13,1.61612
2018-11-14,1.76775
2018-11-15,1.26092
2018-11-16,1.10382
2018-11-17,0.53551
2018-11-18,0.50683
2018-11-19,1.14754
2018-11-20,1.01775
2018-11-21,1.03415
2018-11-22,1.03688
2018-11-23,0.93306
2018-11-24,0.46311
2018-11-25,0.46721
2018-11-26,1.15437
2018-11-27,1.18306
2018-11-28,1.53961
2018-11-29,2.21038
2018-11-30,1.53825
2018-12-01,0.70628
2018-12-02,0.66256
2018-12-03,1.59562
2018-12-04,3.65027
2018-12-05,2.90983
2018-12-06,1.67759
2018-12-07,1.24453
2018-12-08,0.58743
2018-12-09,0.61475
2018-12-10,1.49726
2018-12-11,1.46721
2018-12-12,1.34562
2018-12-13,1.32923
2018-12-14,1.14617
2018-12-15,0.93306
2018-12-16,0.64071
2018-12-17,1.93989
2018-12-18,1.60928
2018-12-19,1.31284
2018-12-20,1.12295
2018-12-21,1.41256
2018-12-22,0.93715
2018-12-23,0.71448
2018-12-24,1.6489
2018-12-25,0.88251
2018-12-26,1.41939
2018-12-27,1.2254
2018-12-28,1.07786
2018-12-29,0.55737
2018-12-30,0.55191
2018-12-31,1.65983
2019-01-01,0.9153
2019-01-02,1.9112
2019-01-03,1.46038
2019-01-04,1.30054
2019-01-05,0.66256
2019-01-06,0.64344
2019-01-07,1.37158
2019-01-08,1.78415
2019-01-09,1.42759
2019-01-10,1.30737
2019-01-11,1.28961
2019-01-12,0.66256
2019-01-13,0.66256
2019-01-14,1.27868
2019-01-15,2.61338
2019-01-16,5.78415
2019-01-17,3.21721
2019-01-18,2.27049
2019-01-19,1.10792
2019-01-20,0.82513
2019-01-21,1.69808
2019-01-22,1.57377
2019-01-23,1.26502
2019-01-24,1.19808
2019-01-25,1.11065
2019-01-26,0.58333
2019-01-27,0.61202
2019-01-28,1.3101
2019-01-29,1.17486
2019-01-30,1.2377
2019-01-31,1.57513
2019-02-01,1.11338
2019-02-02,0.59289
2019-02-03,0.51639
2019-02-04,0.44535
2019-02-05,0.40163
2019-02-06,0.50409
2019-02-07,1.21448
2019-02-08,2.06147
2019-02-09,1.05464
2019-02-10,0.92076
2019-02-11,1.70901
2019-02-12,2.38934
2019-02-13,2.26229
2019-02-14,1.75546
2019-02-15,1.27732
2019-02-16,0.59972
2019-02-17,0.71584
2019-02-18,1.40027
2019-02-19,1.21994
2019-02-20,1.30601
2019-02-21,1.53142
2019-02-22,1.3183
2019-02-23,0.62568
2019-02-24,0.61338
2019-02-25,1.2336
2019-02-26,1.19672
2019-02-27,1.20765
2019-02-28,1.00409
2019-03-01,0.52595
2019-03-02,0.47677
2019-03-03,0.54371
2019-03-04,1.2295
2019-03-05,1.09699
2019-03-06,1.03825
2019-03-07,1.04644
2019-03-08,1.00546
2019-03-09,0.49863
2019-03-10,0.46584
2019-03-11,1.18852
