period,ratio
2016-05-06,1.63996
2016-05-07,1.06788
2016-05-08,1.39206
2016-05-09,2.6125
2016-05-10,2.38367
2016-05-11,2.49809
2016-05-12,2.42181
2016-05-13,2.25019
2016-05-14,1.04881
2016-05-15,1.08695
2016-05-16,2.57437
2016-05-17,2.72692
2016-05-18,2.17391
2016-05-19,4.11899
2016-05-20,4.84363
2016-05-21,1.48741
2016-05-22,1.88787
2016-05-23,2.95575
2016-05-24,3.22273
2016-05-25,3.54691
2016-05-26,3.14645
2016-05-27,3.07017
2016-05-28,1.33485
2016-05-29,1.27765
2016-05-30,7.64683
2016-05-31,3.52784
2016-06-01,3.08924
2016-06-02,2.78413
2016-06-03,2.32646
2016-06-04,1.16323
2016-06-05,1.08695
2016-06-06,1.33485
2016-06-07,3.0511
2016-06-08,3.33714
2016-06-09,2.49809
2016-06-10,13.08161
2016-06-11,3.7376
2016-06-12,2.59344
2016-06-13,3.39435
2016-06-14,2.65064
2016-06-15,4.06178
2016-06-16,2.49809
2016-06-17,2.68878
2016-06-18,1.20137
2016-06-19,1.31578
2016-06-20,3.69946
2016-06-21,2.95575
2016-06-22,3.27993
2016-06-23,3.62318
2016-06-24,2.44088
2016-06-25,0.9344
2016-06-26,1.48741
2016-06-27,2.63157
2016-06-28,3.66132
2016-06-29,2.89855
2016-06-30,3.94736
2016-07-01,2.95575
2016-07-02,1.12509
2016-07-03,1.37299
2016-07-04,3.07017
2016-07-05,2.76506
2016-07-06,2.23112
2016-07-07,2.32646
2016-07-08,2.32646
2016-07-09,0.83905
2016-07-10,0.91533
2016-07-11,2.99389
2016-07-12,3.2418
2016-07-13,2.93668
2016-07-14,3.0511
2016-07-15,2.47902
2016-07-16,1.31578
2016-07-17,1.33485
2016-07-18,3.16552
2016-07-19,3.2418
2016-07-20,2.91762
2016-07-21,2.59344
2016-07-22,2.17391
2016-07-23,0.9344
2016-07-24,0.76277
2016-07-25,2.86041
2016-07-26,2.34553
2016-07-27,2.25019
2016-07-28,2.02135
2016-07-29,1.81159
2016-07-30,0.95347
2016-07-31,1.12509
2016-08-01,2.23112
2016-08-02,2.63157
2016-08-03,2.00228
2016-08-04,2.38367
2016-08-05,1.84973
2016-08-06,1.08695
2016-08-07,0.81998
2016-08-08,1.81159
2016-08-09,1.88787
2016-08-10,1.69717
2016-08-11,1.98321
2016-08-12,1.39206
2016-08-13,0.83905
2016-08-14,0.59115
2016-08-15,0.81998
2016-08-16,2.05949
2016-08-17,2.30739
2016-08-18,1.79252
2016-08-19,1.88787
2016-08-20,0.57208
2016-08-21,0.91533
2016-08-22,2.32646
2016-08-23,2.93668
2016-08-24,2.70785
2016-08-25,2.25019
2016-08-26,2.19298
2016-08-27,0.95347
2016-08-28,0.72463
2016-08-29,2.09763
2016-08-30,2.04042
2016-08-31,1.98321
2016-09-01,1.92601
2016-09-02,1.71624
2016-09-03,0.70556
2016-09-04,0.89626
2016-09-05,1.79252
2016-09-06,1.83066
2016-09-07,1.6781
2016-09-08,1.60183
2016-09-09,1.46834
2016-09-10,0.81998
2016-09-11,0.76277
2016-09-12,1.44927
2016-09-13,1.27765
2016-09-14,0.64836
2016-09-15,0.34324
2016-09-16,0.59115
2016-09-17,0.64836
2016-09-18,0.83905
2016-09-19,2.07856
2016-09-20,2.57437
2016-09-21,1.69717
2016-09-22,1.88787
2016-09-23,1.6781
2016-09-24,0.87719
2016-09-25,0.85812
2016-09-26,2.38367
2016-09-27,2.09763
2016-09-28,1.69717
2016-09-29,2.28832
2016-09-30,1.39206
2016-10-01,1.02974
2016-10-02,0.70556
2016-10-03,1.01067
2016-10-04,2.1167
2016-10-05,2.45995
2016-10-06,2.30739
2016-10-07,2.05949
2016-10-08,1.33485
2016-10-09,1.04881
2016-10-10,2.89855
2016-10-11,3.22273
2016-10-12,2.09763
2016-10-13,2.68878
2016-10-14,1.63996
2016-10-15,0.87719
2016-10-16,0.85812
2016-10-17,1.90694
2016-10-18,2.02135
2016-10-19,1.90694
2016-10-20,1.73531
2016-10-21,1.71624
2016-10-22,0.85812
2016-10-23,0.70556
2016-10-24,2.78413
2016-10-25,2.21205
2016-10-26,1.84973
2016-10-27,1.6209
2016-10-28,1.22044
2016-10-29,0.47673
2016-10-30,0.64836
2016-10-31,1.60183
2016-11-01,1.52555
2016-11-02,1.37299
2016-11-03,1.84973
2016-11-04,1.41113
2016-11-05,0.64836
2016-11-06,0.78184
2016-11-07,1.52555
2016-11-08,1.4302
2016-11-09,1.52555
2016-11-10,1.58276
2016-11-11,1.35392
2016-11-12,0.70556
2016-11-13,0.53394
2016-11-14,1.60183
2016-11-15,1.73531
2016-11-16,1.31578
2016-11-17,1.73531
2016-11-18,2.28832
2016-11-19,0.55301
2016-11-20,0.80091
2016-11-21,1.63996
2016-11-22,1.65903
2016-11-23,1.69717
2016-11-24,1.94508
2016-11-25,1.06788
2016-11-26,0.57208
2016-11-27,0.66742
2016-11-28,1.81159
2016-11-29,1.48741
2016-11-30,1.60183
2016-12-01,3.27993
2016-12-02,2.30739
2016-12-03,0.64836
2016-12-04,1.25858
2016-12-05,2.32646
2016-12-06,1.92601
2016-12-07,1.6781
2016-12-08,1.98321
2016-12-09,1.73531
2016-12-10,1.08695
2016-12-11,0.78184
2016-12-12,1.44927
2016-12-13,1.69717
2016-12-14,1.75438
2016-12-15,1.8688
2016-12-16,1.83066
2016-12-17,0.76277
2016-12-18,0.78184
2016-12-19,1.6209
2016-12-20,1.77345
2016-12-21,2.02135
2016-12-22,1.52555
2016-12-23,1.4302
2016-12-24,0.78184
2016-12-25,1.01067
2016-12-26,1.58276
2016-12-27,1.84973
2016-12-28,2.07856
2016-12-29,1.73531
2016-12-30,1.23951
2016-12-31,0.83905
2017-01-01,0.61022
2017-01-02,1.65903
2017-01-03,1.56369
2017-01-04,1.75438
2017-01-05,1.63996
2017-01-06,2.51716
2017-01-07,0.68649
2017-01-08,1.02974
2017-01-09,2.13577
2017-01-10,2.51716
2017-01-11,2.38367
2017-01-12,1.88787
2017-01-13,1.48741
2017-01-14,0.51487
2017-01-15,0.64836
2017-01-16,1.73531
2017-01-17,1.75438
2017-01-18,1.63996
2017-01-19,2.19298
2017-01-20,1.83066
2017-01-21,0.89626
2017-01-22,0.64836
2017-01-23,1.94508
2017-01-24,1.41113
2017-01-25,1.65903
2017-01-26,1.81159
2017-01-27,0.43859
2017-01-28,0.61022
2017-01-29,0.62929
2017-01-30,0.68649
2017-01-31,1.41113
2017-02-01,1.69717
2017-02-02,1.63996
2017-02-03,1.83066
2017-02-04,0.91533
2017-02-05,0.59115
2017-02-06,1.58276
2017-02-07,1.6209
2017-02-08,1.6781
2017-02-09,2.04042
2017-02-10,1.58276
2017-02-11,0.26697
2017-02-12,0.45766
2017-02-13,1.88787
2017-02-14,1.63996
2017-02-15,1.6781
2017-02-16,1.65903
2017-02-17,1.27765
2017-02-18,0.62929
2017-02-19,0.41952
2017-02-20,1.84973
2017-02-21,1.75438
2017-02-22,1.94508
2017-02-23,1.35392
2017-02-24,1.23951
2017-02-25,0.55301
2017-02-26,0.64836
2017-02-27,1.6209
2017-02-28,1.31578
2017-03-01,1.27765
2017-03-02,1.75438
2017-03-03,1.69717
2017-03-04,0.97254
2017-03-05,0.70556
2017-03-06,1.71624
2017-03-07,1.69717
2017-03-08,1.69717
2017-03-09,1.83066
2017-03-10,1.50648
2017-03-11,0.89626
2017-03-12,0.66742
2017-03-13,1.98321
2017-03-14,1.79252
2017-03-15,4.29061
2017-03-16,5.66361
2017-03-17,2.65064
2017-03-18,0.80091
2017-03-19,0.85812
2017-03-20,2.17391
2017-03-21,1.8688
2017-03-22,2.28832
2017-03-23,2.19298
2017-03-24,1.96414
2017-03-25,0.70556
2017-03-26,0.55301
2017-03-27,1.25858
2017-03-28,1.83066
2017-03-29,1.50648
2017-03-30,1.58276
2017-03-31,1.58276
2017-04-01,0.83905
2017-04-02,0.62929
2017-04-03,1.84973
2017-04-04,1.20137
2017-04-05,1.69717
2017-04-06,1.56369
2017-04-07,1.33485
2017-04-08,0.61022
2017-04-09,0.59115
2017-04-10,1.6209
2017-04-11,1.56369
2017-04-12,1.31578
2017-04-13,1.52555
2017-04-14,1.65903
2017-04-15,0.85812
2017-04-16,0.66742
2017-04-17,1.96414
2017-04-18,1.77345
2017-04-19,1.27765
2017-04-20,1.04881
2017-04-21,1.20137
2017-04-22,0.62929
2017-04-23,0.66742
2017-04-24,1.4302
2017-04-25,1.23951
2017-04-26,1.4302
2017-04-27,1.31578
2017-04-28,1.20137
2017-04-29,0.43859
2017-04-30,0.59115
2017-05-01,0.66742
2017-05-02,1.10602
2017-05-03,0.43859
2017-05-04,0.91533
2017-05-05,0.7437
2017-05-06,0.4958
2017-05-07,0.9344
2017-05-08,1.79252
2017-05-09,0.68649
2017-05-10,1.98321
2017-05-11,1.69717
2017-05-12,1.41113
2017-05-13,0.85812
2017-05-14,0.9916
2017-05-15,1.77345
2017-05-16,1.50648
2017-05-17,1.12509
2017-05-18,1.6781
2017-05-19,1.41113
2017-05-20,0.78184
2017-05-21,0.66742
2017-05-22,1.31578
2017-05-23,1.41113
2017-05-24,1.60183
2017-05-25,1.4302
2017-05-26,1.63996
2017-05-27,0.47673
2017-05-28,0.53394
2017-05-29,1.81159
2017-05-30,1.63996
2017-05-31,1.75438
2017-06-01,1.94508
2017-06-02,1.44927
2017-06-03,0.66742
2017-06-04,0.78184
2017-06-05,2.21205
2017-06-06,0.85812
2017-06-07,2.25019
2017-06-08,10.24027
2017-06-09,9.43935
2017-06-10,1.35392
2017-06-11,1.71624
2017-06-12,4.27154
2017-06-13,3.79481
2017-06-14,2.21205
2017-06-15,2.15484
2017-06-16,2.05949
2017-06-17,0.76277
2017-06-18,0.81998
2017-06-19,1.98321
2017-06-20,1.83066
2017-06-21,1.94508
2017-06-22,1.65903
2017-06-23,1.83066
2017-06-24,0.78184
2017-06-25,0.68649
2017-06-26,1.83066
2017-06-27,2.04042
2017-06-28,1.71624
2017-06-29,1.44927
2017-06-30,4.61479
2017-07-01,2.13577
2017-07-02,1.54462
2017-07-03,9.11517
2017-07-04,11.11746
2017-07-05,7.64683
2017-07-06,5.7971
2017-07-07,4.672
2017-07-08,2.1167
2017-07-09,1.35392
2017-07-10,3.96643
2017-07-11,3.35621
2017-07-12,3.7376
2017-07-13,5.6064
2017-07-14,4.61479
2017-07-15,1.1823
2017-07-16,1.48741
2017-07-17,2.82227
2017-07-18,3.10831
2017-07-19,2.86041
2017-07-20,3.41342
2017-07-21,2.78413
2017-07-22,0.97254
2017-07-23,0.83905
2017-07-24,3.08924
2017-07-25,2.40274
2017-07-26,2.32646
2017-07-27,2.17391
2017-07-28,2.76506
2017-07-29,0.83905
2017-07-30,1.22044
2017-07-31,5.3585
2017-08-01,4.04271
2017-08-02,3.37528
2017-08-03,3.4897
2017-08-04,2.42181
2017-08-05,1.60183
2017-08-06,1.06788
2017-08-07,3.52784
2017-08-08,2.51716
2017-08-09,2.53623
2017-08-10,2.15484
2017-08-11,2.57437
2017-08-12,0.9916
2017-08-13,1.1823
2017-08-14,2.42181
2017-08-15,1.56369
2017-08-16,6.46453
2017-08-17,4.46224
2017-08-18,3.39435
2017-08-19,0.95347
2017-08-20,0.85812
2017-08-21,3.03203
2017-08-22,2.70785
2017-08-23,2.09763
2017-08-24,3.2418
2017-08-25,3.81388
2017-08-26,1.02974
2017-08-27,1.23951
2017-08-28,2.87948
2017-08-29,2.65064
2017-08-30,2.44088
2017-08-31,2.8032
2017-09-01,3.0511
2017-09-02,1.1823
2017-09-03,1.14416
2017-09-04,2.72692
2017-09-05,4.78642
2017-09-06,3.03203
2017-09-07,3.12738
2017-09-08,2.95575
2017-09-09,1.10602
2017-09-10,1.35392
2017-09-11,3.37528
2017-09-12,3.2418
2017-09-13,3.35621
2017-09-14,3.22273
2017-09-15,3.20366
2017-09-16,1.50648
2017-09-17,1.20137
2017-09-18,8.21891
2017-09-19,84.5347
2017-09-20,58.48588
2017-09-21,36.09839
2017-09-22,40.0839
2017-09-23,9.93516
2017-09-24,9.00076
2017-09-25,36.21281
2017-09-26,34.00076
2017-09-27,28.27993
2017-09-28,22.7498
2017-09-29,21.3196
2017-09-30,4.34782
2017-10-01,3.69946
2017-10-02,4.50038
2017-10-03,3.07017
2017-10-04,2.91762
2017-10-05,2.91762
2017-10-06,3.35621
2017-10-07,3.96643
2017-10-08,3.60411
2017-10-09,6.19755
2017-10-10,20.55682
2017-10-11,19.14569
2017-10-12,23.91304
2017-10-13,96.83447
2017-10-14,14.96948
2017-10-15,13.74904
2017-10-16,54.93897
2017-10-17,74.00839
2017-10-18,67.77269
2017-10-19,59.45842
2017-10-20,44.88939
2017-10-21,9.89702
2017-10-22,9.87795
2017-10-23,36.1556
2017-10-24,30.94965
2017-10-25,27.8032
2017-10-26,74.44698
2017-10-27,71.62471
2017-10-28,17.35316
2017-10-29,15.96109
2017-10-30,61.78489
2017-10-31,66.59038
2017-11-01,57.64683
2017-11-02,45.36613
2017-11-03,43.70709
2017-11-04,12.12814
2017-11-05,12.09
2017-11-06,51.33485
2017-11-07,48.41723
2017-11-08,38.53928
2017-11-09,39.56903
2017-11-10,33.50495
2017-11-11,12.22349
2017-11-12,17.1434
2017-11-13,45.23264
2017-11-14,39.49275
2017-11-15,40.73226
2017-11-16,38.76811
2017-11-17,32.37986
2017-11-18,7.26544
2017-11-19,7.43707
2017-11-20,33.90541
2017-11-21,28.41342
2017-11-22,34.45842
2017-11-23,37.64302
2017-11-24,29.30968
2017-11-25,6.33104
2017-11-26,6.00686
2017-11-27,55.89244
2017-11-28,68.89778
2017-11-29,70.53775
2017-11-30,46.98703
2017-12-01,36.89931
2017-12-02,7.99008
2017-12-03,8.27612
2017-12-04,55.98779
2017-12-05,46.91075
2017-12-06,37.2807
2017-12-07,32.57055
2017-12-08,30.07246
2017-12-09,6.46453
2017-12-10,6.12128
2017-12-11,44.29824
2017-12-12,35.73607
2017-12-13,33.92448
2017-12-14,34.9733
2017-12-15,30.16781
2017-12-16,5.45385
2017-12-17,5.26315
2017-12-18,32.72311
2017-12-19,29.672
2017-12-20,34.83981
2017-12-21,31.02593
2017-12-22,31.42639
2017-12-23,4.8627
2017-12-24,3.01296
2017-12-25,4.27154
2017-12-26,28.20366
2017-12-27,44.75591
2017-12-28,33.61937
2017-12-29,11.68954
2017-12-30,5.45385
2017-12-31,4.04271
2018-01-01,5.68268
2018-01-02,36.55606
2018-01-03,38.19603
2018-01-04,33.3524
2018-01-05,28.4897
2018-01-06,5.30129
2018-01-07,4.8627
2018-01-08,28.96643
2018-01-09,29.30968
2018-01-10,37.62395
2018-01-11,42.12433
2018-01-12,28.26086
2018-01-13,5.73989
2018-01-14,5.51106
2018-01-15,27.93668
2018-01-16,25.20976
2018-01-17,25.11441
2018-01-18,23.89397
2018-01-19,33.23798
2018-01-20,6.5408
2018-01-21,5.14874
2018-01-22,29.08085
2018-01-23,30.18688
2018-01-24,30.41571
2018-01-25,29.19527
2018-01-26,39.3974
2018-01-27,10.52631
2018-01-28,8.37147
2018-01-29,76.98321
2018-01-30,50.32418
2018-01-31,43.64988
2018-02-01,52.65064
2018-02-02,40.3318
2018-02-03,7.89473
2018-02-04,7.62776
2018-02-05,34.42028
2018-02-06,36.07932
2018-02-07,33.04729
2018-02-08,32.09382
2018-02-09,32.81845
2018-02-10,6.35011
2018-02-11,5.93058
2018-02-12,28.66132
2018-02-13,28.22273
2018-02-14,23.76048
2018-02-15,4.65293
2018-02-16,3.0511
2018-02-17,3.37528
2018-02-18,4.27154
2018-02-19,26.60183
2018-02-20,22.46376
2018-02-21,21.62471
2018-02-22,19.90846
2018-02-23,18.68802
2018-02-24,3.56598
2018-02-25,3.87109
2018-02-26,20.44241
2018-02-27,30.07246
2018-02-28,25.41952
2018-03-01,5.91151
2018-03-02,18.74523
2018-03-03,3.31807
2018-03-04,3.71853
2018-03-05,17.58199
2018-03-06,17.06712
2018-03-07,43.64988
2018-03-08,23.77955
2018-03-09,23.32189
2018-03-10,4.71014
2018-03-11,3.75667
2018-03-12,22.29214
2018-03-13,18.66895
2018-03-14,16.76201
2018-03-15,27.5553
2018-03-16,19.20289
2018-03-17,3.50877
2018-03-18,3.75667
2018-03-19,16.72387
2018-03-20,18.38291
2018-03-21,17.69641
2018-03-22,16.68573
2018-03-23,18.03966
2018-03-24,4.02364
2018-03-25,3.52784
2018-03-26,18.09687
2018-03-27,26.35392
2018-03-28,21.05263
2018-03-29,20.55682
2018-03-30,21.33867
2018-03-31,8.1617
2018-04-01,7.18916
2018-04-02,55.73989
2018-04-03,31.5408
2018-04-04,25.41952
2018-04-05,29.34782
2018-04-06,28.4897
2018-04-07,5.39664
2018-04-08,5.20594
2018-04-09,26.75438
2018-04-10,23.01678
2018-04-11,26.25858
2018-04-12,23.15026
2018-04-13,37.58581
2018-04-14,7.83752
2018-04-15,6.92219
2018-04-16,28.14645
2018-04-17,27.74599
2018-04-18,31.15942
2018-04-19,32.97101
2018-04-20,28.89016
2018-04-21,7.11289
2018-04-22,6.35011
2018-04-23,30.66361
2018-04-24,32.11289
2018-04-25,33.27612
2018-04-26,31.17848
2018-04-27,26.84973
2018-04-28,6.06407
2018-04-29,4.63386
2018-04-30,29.78642
2018-05-01,8.92448
2018-05-02,17.31502
2018-05-03,16.72387
2018-05-04,13.65369
2018-05-05,4.00457
2018-05-06,4.1762
2018-05-07,6.33104
2018-05-08,15.04576
2018-05-09,11.28909
2018-05-10,11.65141
2018-05-11,10.25934
2018-05-12,4.65293
2018-05-13,4.13806
2018-05-14,11.23188
2018-05-15,9.59191
2018-05-16,7.95194
2018-05-17,9.93516
2018-05-18,16.78108
2018-05-19,6.99847
2018-05-20,9.66819
2018-05-21,100.0
2018-05-22,24.54233
2018-05-23,48.70327
2018-05-24,37.89092
2018-05-25,41.51411
2018-05-26,8.06636
2018-05-27,7.30358
2018-05-28,31.31197
2018-05-29,54.38596
2018-05-30,47.84515
2018-05-31,53.2418
2018-06-01,43.80244
2018-06-02,8.90541
2018-06-03,7.64683
2018-06-04,40.12204
2018-06-05,32.81845
2018-06-06,7.76125
2018-06-07,32.11289
2018-06-08,25.57208
2018-06-09,4.74828
2018-06-10,4.99618
2018-06-11,30.16781
2018-06-12,26.37299
2018-06-13,5.81617
2018-06-14,22.15865
2018-06-15,19.87032
2018-06-16,4.61479
2018-06-17,4.63386
2018-06-18,35.64073
2018-06-19,34.76353
2018-06-20,26.8688
2018-06-21,22.42562
2018-06-22,29.1762
2018-06-23,8.25705
2018-06-24,6.7315
2018-06-25,28.94736
2018-06-26,23.95118
2018-06-27,20.15636
2018-06-28,20.08009
2018-06-29,20.74752
2018-06-30,4.02364
2018-07-01,3.77574
2018-07-02,19.31731
2018-07-03,17.79176
2018-07-04,16.22807
2018-07-05,17.16247
2018-07-06,18.55453
2018-07-07,3.96643
2018-07-08,2.93668
2018-07-09,16.99084
2018-07-10,18.30663
2018-07-11,17.77269
2018-07-12,15.04576
2018-07-13,13.9016
2018-07-14,2.53623
2018-07-15,2.95575
2018-07-16,17.46758
2018-07-17,23.85583
2018-07-18,19.508
2018-07-19,23.1884
2018-07-20,22.65446
2018-07-21,5.16781
2018-07-22,3.79481
2018-07-23,24.8093
2018-07-24,16.81922
2018-07-25,20.881
2018-07-26,18.05873
2018-07-27,15.92295
2018-07-28,3.22273
2018-07-29,2.25019
2018-07-30,15.54157
2018-07-31,17.12433
2018-08-01,26.33485
2018-08-02,18.0778
2018-08-03,16.11365
2018-08-04,2.76506
2018-08-05,2.57437
2018-08-06,14.6453
2018-08-07,13.78718
2018-08-08,14.68344
2018-08-09,13.50114
2018-08-10,14.75972
2018-08-11,2.32646
2018-08-12,1.88787
2018-08-13,14.26392
2018-08-14,23.8749
2018-08-15,5.73989
2018-08-16,16.93363
2018-08-17,17.65827
2018-08-18,2.95575
2018-08-19,3.47063
2018-08-20,20.49961
2018-08-21,16.39969
2018-08-22,14.75972
2018-08-23,18.89778
2018-08-24,15.63691
2018-08-25,3.45156
2018-08-26,2.47902
2018-08-27,15.5225
2018-08-28,14.24485
2018-08-29,14.45461
2018-08-30,16.15179
2018-08-31,13.06254
2018-09-01,2.74599
2018-09-02,2.6125
2018-09-03,13.50114
2018-09-04,12.73836
2018-09-05,11.97559
2018-09-06,13.44393
2018-09-07,9.5347
2018-09-08,2.05949
2018-09-09,2.09763
2018-09-10,12.87185
2018-09-11,11.65141
2018-09-12,11.55606
2018-09-13,11.38443
2018-09-14,11.99466
2018-09-15,2.91762
2018-09-16,2.57437
2018-09-17,10.83142
2018-09-18,10.43096
2018-09-19,11.30816
2018-09-20,19.77498
2018-09-21,18.95499
2018-09-22,3.81388
2018-09-23,2.1167
2018-09-24,2.42181
2018-09-25,2.74599
2018-09-26,5.37757
2018-09-27,24.00839
2018-09-28,33.33333
2018-09-29,8.18077
2018-09-30,7.99008
2018-10-01,28.07017
2018-10-02,21.18611
2018-10-03,4.51945
2018-10-04,17.94431
2018-10-05,14.1495
2018-10-06,2.70785
2018-10-07,2.5553
2018-10-08,15.19832
2018-10-09,3.85202
2018-10-10,14.62623
2018-10-11,14.16857
2018-10-12,12.68115
2018-10-13,2.3646
2018-10-14,2.40274
2018-10-15,13.06254
2018-10-16,12.37604
2018-10-17,12.62395
2018-10-18,10.58352
2018-10-19,13.34858
2018-10-20,3.22273
2018-10-21,2.65064
2018-10-22,30.87337
2018-10-23,32.45614
2018-10-24,17.12433
2018-10-25,15.88482
2018-10-26,13.67276
2018-10-27,2.44088
2018-10-28,2.74599
2018-10-29,15.17925
2018-10-30,15.14111
2018-10-31,12.75743
2018-11-01,11.61327
2018-11-02,14.56903
2018-11-03,2.97482
2018-11-04,3.12738
2018-11-05,12.35697
2018-11-06,12.10907
2018-11-07,13.463
2018-11-08,12.09
2018-11-09,9.70633
2018-11-10,2.13577
2018-11-11,2.3646
2018-11-12,12.68115
2018-11-13,10.85049
2018-11-14,13.80625
2018-11-15,17.18154
2018-11-16,16.80015
2018-11-17,3.14645
2018-11-18,3.87109
2018-11-19,16.209
2018-11-20,14.09229
2018-11-21,11.53699
2018-11-22,16.28527
2018-11-23,12.92906
2018-11-24,2.57437
2018-11-25,2.04042
2018-11-26,14.22578
2018-11-27,11.82303
2018-11-28,14.98855
2018-11-29,14.1495
2018-11-30,13.11975
2018-12-01,2.38367
2018-12-02,2.86041
2018-12-03,26.23951
2018-12-04,18.51639
2018-12-05,17.37223
2018-12-06,13.32951
2018-12-07,12.75743
2018-12-08,2.45995
2018-12-09,2.47902
2018-12-10,11.80396
2018-12-11,10.77421
2018-12-12,14.81693
2018-12-13,15.98016
2018-12-14,12.03279
2018-12-15,2.74599
2018-12-16,1.60183
2018-12-17,38.2151
2018-12-18,25.91533
2018-12-19,18.11594
2018-12-20,14.6453
2018-12-21,13.08161
2018-12-22,2.66971
2018-12-23,2.8032
2018-12-24,13.74904
2018-12-25,3.43249
2018-12-26,13.67276
2018-12-27,12.87185
2018-12-28,13.52021
2018-12-29,3.12738
2018-12-30,2.23112
2018-12-31,4.95804
2019-01-01,2.5553
2019-01-02,15.48436
2019-01-03,15.88482
2019-01-04,15.23646
2019-01-05,5.12967
2019-01-06,3.20366
2019-01-07,17.65827
2019-01-08,26.75438
2019-01-09,36.8421
2019-01-10,21.20518
2019-01-11,17.71548
2019-01-12,4.06178
2019-01-13,3.79481
2019-01-14,16.81922
2019-01-15,15.35087
2019-01-16,14.66437
2019-01-17,14.1495
2019-01-18,11.46071
2019-01-19,3.03203
2019-01-20,2.66971
2019-01-21,11.44164
2019-01-22,40.98016
2019-01-23,47.54004
2019-01-24,24.14187
2019-01-25,24.40884
2019-01-26,13.19603
2019-01-27,8.88634
2019-01-28,43.15408
2019-01-29,35.03051
2019-01-30,25.89626
2019-01-31,25.59115
2019-02-01,21.77726
2019-02-02,4.53852
2019-02-03,3.10831
2019-02-04,3.2418
2019-02-05,3.20366
2019-02-06,4.27154
2019-02-07,18.72616
2019-02-08,15.75133
2019-02-09,3.4897
2019-02-10,2.91762
2019-02-11,15.04576
2019-02-12,14.01601
2019-02-13,14.72158
2019-02-14,17.56292
2019-02-15,15.02669
2019-02-16,3.08924
2019-02-17,2.89855
2019-02-18,17.06712
2019-02-19,24.52326
2019-02-20,41.32341
2019-02-21,34.95423
2019-02-22,23.81769
2019-02-23,5.28222
2019-02-24,4.44317
2019-02-25,23.97025
2019-02-26,29.97711
2019-02-27,37.31884
2019-02-28,38.69183
2019-03-01,6.23569
2019-03-02,4.13806
2019-03-03,4.00457
2019-03-04,23.4363
2019-03-05,24.42791
2019-03-06,20.13729
2019-03-07,21.20518
2019-03-08,24.71395
2019-03-09,4.80549
2019-03-10,4.32875
2019-03-11,26.23951
