period,ratio
2019-03-14,0.06018
2019-03-29,0.76228
2019-03-30,0.08024
2019-03-31,0.19057
2019-04-01,0.41123
2019-04-02,0.62186
2019-04-03,0.1003
2019-04-04,0.08024
2019-04-08,0.11033
2019-04-09,0.05015
2019-04-11,0.16048
2019-04-16,0.06018
2019-04-17,0.16048
2019-04-18,0.06018
2019-04-19,0.05015
2019-04-22,0.06018
2019-04-23,0.89267
2019-04-24,0.59177
2019-04-25,1.19358
2019-04-26,19.49849
2019-04-27,4.33299
2019-04-28,4.39317
2019-04-29,14.96489
2019-04-30,22.10631
2019-05-01,15.27582
2019-05-02,37.24172
2019-05-03,29.90972
2019-05-04,8.64593
2019-05-05,7.67301
2019-05-06,11.14343
2019-05-07,36.53961
2019-05-08,29.11735
2019-05-09,39.77933
2019-05-10,33.42026
2019-05-11,10.04012
2019-05-12,10.63189
2019-05-13,33.98194
2019-05-14,31.08324
2019-05-15,26.19859
2019-05-16,24.23269
2019-05-17,20.67201
2019-05-18,6.48946
2019-05-19,6.09829
2019-05-20,43.19959
2019-05-21,37.23169
2019-05-22,33.0692
2019-05-23,31.72517
2019-05-24,25.24573
2019-05-25,7.58274
2019-05-26,8.6359
2019-05-27,26.44934
2019-05-28,27.12136
2019-05-29,30.44132
2019-05-30,27.5025
2019-05-31,22.35707
2019-06-01,6.9007
2019-06-02,5.93781
2019-06-03,24.81444
2019-06-04,26.11835
2019-06-05,22.668
2019-06-06,7.13139
2019-06-07,21.50451
2019-06-08,5.92778
2019-06-09,5.71715
2019-06-10,27.55265
2019-06-11,35.30591
2019-06-12,31.68505
2019-06-13,29.15747
2019-06-14,24.2026
2019-06-15,6.28886
2019-06-16,6.0682
2019-06-17,26.27883
2019-06-18,29.04714
2019-06-19,36.95085
2019-06-20,33.17953
2019-06-21,31.70511
2019-06-22,10.32096
2019-06-23,10.05015
2019-06-24,86.23871
2019-06-25,100.0
2019-06-26,61.80541
2019-06-27,44.4032
2019-06-28,41.20361
2019-06-29,11.02306
2019-06-30,9.35807
2019-07-01,40.58174
2019-07-02,33.8014
2019-07-03,39.15747
2019-07-04,81.003
2019-07-05,49.55867
2019-07-06,10.28084
2019-07-07,7.56268
2019-07-08,37.35205
2019-07-09,29.04714
2019-07-10,26.32898
2019-07-11,26.17853
2019-07-12,25.5366
2019-07-13,6.30892
2019-07-14,6.11835
2019-07-15,26.21865
2019-07-16,37.001
2019-07-17,26.4694
2019-07-18,28.78635
2019-07-19,25.80742
2019-07-20,6.24874
2019-07-21,4.96489
2019-07-22,25.22567
2019-07-23,25.54663
2019-07-24,29.69909
2019-07-25,28.07422
2019-07-26,48.89669
2019-07-27,11.36409
2019-07-28,9.33801
2019-07-29,39.34804
2019-07-30,38.0341
2019-07-31,32.7683
2019-08-01,35.98796
2019-08-02,56.11835
2019-08-03,11.27382
2019-08-04,9.85957
2019-08-05,45.45636
2019-08-06,39.45837
2019-08-07,36.13841
2019-08-08,34.99498
2019-08-09,34.80441
2019-08-10,7.59277
2019-08-11,6.98094
2019-08-12,33.93179
2019-08-13,54.54363
2019-08-14,38.9669
2019-08-15,10.46138
2019-08-16,31.62487
2019-08-17,7.42226
2019-08-18,6.60982
2019-08-19,28.05416
2019-08-20,27.9338
2019-08-21,24.95486
2019-08-22,34.28284
2019-08-23,28.70611
2019-08-24,6.00802
2019-08-25,4.9348
2019-08-26,30.78234
2019-08-27,32.72818
2019-08-28,31.2337
2019-08-29,31.34403
2019-08-30,45.41624
2019-08-31,12.18655
2019-09-01,10.53159
2019-09-02,51.58475
2019-09-03,44.96489
2019-09-04,38.99699
2019-09-05,32.77833
2019-09-06,26.33901
2019-09-07,6.40922
2019-09-08,6.09829
2019-09-09,27.16148
2019-09-10,27.51253
2019-09-11,23.54062
2019-09-12,4.72417
2019-09-13,4.14242
2019-09-14,3.68104
2019-09-15,5.1354
2019-09-16,26.51955
2019-09-17,27.63289
2019-09-18,31.04312
2019-09-19,27.17151
2019-09-20,50.41123
2019-09-21,10.31093
2019-09-22,8.54563
2019-09-23,38.39518
2019-09-24,33.13941
2019-09-25,49.80942
