period,ratio
2018-04-15,0.61035
2018-04-16,4.08143
2018-04-17,4.16454
2018-04-18,3.97846
2018-04-19,3.75392
2018-04-20,3.218
2018-04-21,0.5508
2018-04-22,0.68726
2018-04-23,3.00834
2018-04-24,3.62118
2018-04-25,3.33709
2018-04-26,3.67328
2018-04-27,3.10387
2018-04-28,0.48877
2018-04-29,0.40814
2018-04-30,2.88057
2018-05-01,0.92297
2018-05-02,2.90662
2018-05-03,2.9612
2018-05-04,2.63121
2018-05-05,0.55576
2018-05-06,0.47637
2018-05-07,0.85846
2018-05-08,3.41525
2018-05-09,3.34453
2018-05-10,3.33337
2018-05-11,3.07906
2018-05-12,0.49746
2018-05-13,0.44411
2018-05-14,3.20435
2018-05-15,3.19443
2018-05-16,3.0344
2018-05-17,2.83218
2018-05-18,6.02041
2018-05-19,1.30258
2018-05-20,1.04454
2018-05-21,4.57641
2018-05-22,1.0892
2018-05-23,5.84674
2018-05-24,4.55656
2018-05-25,4.50321
2018-05-26,1.01849
2018-05-27,0.87955
2018-05-28,4.00823
2018-05-29,4.00947
2018-05-30,3.58892
2018-05-31,3.74275
2018-06-01,3.19443
2018-06-02,0.65997
2018-06-03,0.62399
2018-06-04,3.28995
2018-06-05,4.28612
2018-06-06,1.08548
2018-06-07,4.39156
2018-06-08,3.56039
2018-06-09,0.90064
2018-06-10,0.79519
2018-06-11,3.26886
2018-06-12,3.33337
2018-06-13,0.88699
2018-06-14,2.8694
2018-06-15,2.6337
2018-06-16,0.56817
2018-06-17,0.59546
2018-06-18,4.58757
2018-06-19,3.23909
2018-06-20,3.07409
2018-06-21,3.18078
2018-06-22,3.25025
2018-06-23,0.64632
2018-06-24,0.67858
2018-06-25,3.26762
2018-06-26,2.99594
2018-06-27,3.00338
2018-06-28,3.28623
2018-06-29,3.08898
2018-06-30,0.6302
2018-07-01,0.48505
2018-07-02,4.29976
2018-07-03,3.61994
2018-07-04,3.24033
2018-07-05,2.71309
2018-07-06,2.8111
2018-07-07,0.62896
2018-07-08,0.47389
2018-07-09,3.21552
2018-07-10,2.85327
2018-07-11,2.51584
2018-07-12,2.6982
2018-07-13,3.24281
2018-07-14,0.57933
2018-07-15,0.60042
2018-07-16,2.74038
2018-07-17,2.6002
2018-07-18,3.02075
2018-07-19,2.69324
2018-07-20,2.79125
2018-07-21,0.48257
2018-07-22,0.4131
2018-07-23,4.53795
2018-07-24,3.96729
2018-07-25,3.69685
2018-07-26,4.13849
2018-07-27,3.34453
2018-07-28,0.58802
2018-07-29,0.49001
2018-07-30,3.09394
2018-07-31,2.67091
2018-08-01,3.32717
2018-08-02,2.92026
2018-08-03,2.74411
2018-08-04,0.48257
2018-08-05,0.41806
2018-08-06,2.88181
2018-08-07,2.7255
2018-08-08,2.70565
2018-08-09,3.31724
2018-08-10,3.30856
2018-08-11,0.60291
2018-08-12,0.47885
2018-08-13,3.17334
2018-08-14,3.49712
2018-08-15,0.87087
2018-08-16,3.26514
2018-08-17,2.86072
2018-08-18,0.5111
2018-08-19,0.51234
2018-08-20,2.88553
2018-08-21,3.3036
2018-08-22,3.28251
2018-08-23,2.70069
2018-08-24,2.44885
2018-08-25,0.53467
2018-08-26,0.4925
2018-08-27,2.84087
2018-08-28,2.85327
2018-08-29,2.75403
2018-08-30,2.75775
2018-08-31,2.69572
2018-09-01,0.65749
2018-09-02,0.58926
2018-09-03,2.44265
2018-09-04,3.50333
2018-09-05,3.1783
2018-09-06,2.64486
2018-09-07,2.60268
2018-09-08,0.52971
2018-09-09,0.4069
2018-09-10,2.77512
2018-09-11,2.66471
2018-09-12,3.26638
2018-09-13,3.06045
2018-09-14,2.77016
2018-09-15,0.51855
2018-09-16,0.4528
2018-09-17,2.41288
2018-09-18,2.65603
2018-09-19,3.53434
2018-09-20,3.6584
2018-09-21,2.89793
2018-09-22,0.64881
2018-09-23,0.50862
2018-09-24,0.4652
2018-09-25,0.57561
2018-09-26,0.86342
2018-09-27,3.70926
2018-09-28,2.86196
2018-09-29,0.56197
2018-09-30,0.53716
2018-10-01,2.64858
2018-10-02,3.08154
2018-10-03,0.67858
2018-10-04,2.68456
2018-10-05,2.58407
2018-10-06,0.45032
2018-10-07,0.38705
2018-10-08,2.6002
2018-10-09,0.65129
2018-10-10,3.0009
2018-10-11,3.43882
2018-10-12,2.9153
2018-10-13,0.47761
2018-10-14,0.40194
2018-10-15,2.42404
2018-10-16,2.91282
2018-10-17,2.75651
2018-10-18,2.36574
2018-10-19,2.3372
2018-10-20,0.47761
2018-10-21,0.42427
2018-10-22,2.17221
2018-10-23,2.4749
2018-10-24,2.83094
2018-10-25,3.11379
2018-10-26,2.51336
2018-10-27,0.58182
2018-10-28,0.46272
2018-10-29,2.97237
2018-10-30,3.22792
2018-10-31,3.75392
2018-11-01,3.28871
2018-11-02,3.28995
2018-11-03,0.54584
2018-11-04,0.46768
2018-11-05,2.66471
2018-11-06,2.48359
2018-11-07,2.44017
2018-11-08,2.96492
2018-11-09,2.46622
2018-11-10,0.57809
2018-11-11,0.6699
2018-11-12,3.27506
2018-11-13,2.91654
2018-11-14,3.46859
2018-11-15,2.62129
2018-11-16,2.36574
2018-11-17,0.41682
2018-11-18,0.4193
2018-11-19,2.57167
2018-11-20,2.45133
2018-11-21,2.47739
2018-11-22,2.19826
2018-11-23,1.88812
2018-11-24,0.37464
2018-11-25,0.34859
2018-11-26,2.4625
2018-11-27,2.26401
2018-11-28,2.67836
2018-11-29,2.52453
2018-11-30,2.41164
2018-12-01,0.47885
2018-12-02,0.459
2018-12-03,3.11999
2018-12-04,2.71309
2018-12-05,2.50716
2018-12-06,2.36325
2018-12-07,2.06676
2018-12-08,0.4528
2018-12-09,0.3151
2018-12-10,2.07669
2018-12-11,2.28262
2018-12-12,2.14492
2018-12-13,2.09529
2018-12-14,2.00722
2018-12-15,0.37216
2018-12-16,0.31137
2018-12-17,2.03327
2018-12-18,2.26649
2018-12-19,2.35085
2018-12-20,2.32108
2018-12-21,2.11514
2018-12-22,0.52227
2018-12-23,0.39573
2018-12-24,2.13127
2018-12-25,0.56321
2018-12-26,2.17841
2018-12-27,2.33224
2018-12-28,2.26401
2018-12-29,0.57437
2018-12-30,0.63764
2018-12-31,0.72696
2019-01-01,0.39449
2019-01-02,2.81854
2019-01-03,2.79745
2019-01-04,2.7255
2019-01-05,0.51483
2019-01-06,0.44535
2019-01-07,2.47739
2019-01-08,2.46498
2019-01-09,3.08154
2019-01-10,3.54426
2019-01-11,3.11875
2019-01-12,0.56693
2019-01-13,0.6699
2019-01-14,2.42404
2019-01-15,4.48461
2019-01-16,3.6584
2019-01-17,3.68817
2019-01-18,3.09394
2019-01-19,0.67734
2019-01-20,0.66493
2019-01-21,4.07274
2019-01-22,3.30112
2019-01-23,3.10883
2019-01-24,3.73035
2019-01-25,3.59141
2019-01-26,0.70959
2019-01-27,0.64012
2019-01-28,3.01703
2019-01-29,2.80737
2019-01-30,2.80861
2019-01-31,2.82226
2019-02-01,2.331
2019-02-02,0.4131
2019-02-03,0.32626
2019-02-04,0.27664
2019-02-05,0.30269
2019-02-06,0.38457
2019-02-07,3.67452
2019-02-08,2.64362
2019-02-09,0.50738
2019-02-10,0.45032
2019-02-11,2.85824
2019-02-12,5.38525
2019-02-13,6.81685
2019-02-14,5.31826
2019-02-15,4.26875
2019-02-16,0.7803
2019-02-17,0.64012
2019-02-18,4.10996
2019-02-19,3.5393
2019-02-20,5.52171
2019-02-21,4.80591
2019-02-22,3.38423
2019-02-23,0.77162
2019-02-24,0.65997
2019-02-25,4.75381
2019-02-26,3.99831
2019-02-27,3.99459
2019-02-28,3.74647
2019-03-01,0.75053
2019-03-02,0.65005
2019-03-03,0.82993
2019-03-04,3.28003
2019-03-05,4.28984
2019-03-06,5.47457
2019-03-07,3.98962
2019-03-08,3.26886
2019-03-09,0.56445
2019-03-10,0.4925
2019-03-11,3.0989
