period,ratio
2016-04-12,35.07913
2016-04-13,9.05778
2016-04-14,31.63415
2016-04-15,30.2061
2016-04-16,8.9032
2016-04-17,8.60139
2016-04-18,32.88921
2016-04-19,30.08097
2016-04-20,29.49576
2016-04-21,32.48435
2016-04-22,33.32719
2016-04-23,7.87633
2016-04-24,7.75487
2016-04-25,29.57673
2016-04-26,26.77585
2016-04-27,36.49981
2016-04-28,33.91608
2016-04-29,32.52484
2016-04-30,9.0357
2016-05-01,7.90209
2016-05-02,33.05115
2016-05-03,32.04269
2016-05-04,44.02281
2016-05-05,10.34965
2016-05-06,9.48472
2016-05-07,7.36842
2016-05-08,8.06036
2016-05-09,36.77953
2016-05-10,39.38167
2016-05-11,38.98049
2016-05-12,31.81818
2016-05-13,27.05925
2016-05-14,7.1071
2016-05-15,6.60655
2016-05-16,26.08023
2016-05-17,24.38351
2016-05-18,23.32351
2016-05-19,22.59109
2016-05-20,22.56532
2016-05-21,6.82002
2016-05-22,5.9919
2016-05-23,24.6301
2016-05-24,22.82664
2016-05-25,27.00036
2016-05-26,23.73205
2016-05-27,21.89179
2016-05-28,6.47405
2016-05-29,6.1796
2016-05-30,33.50754
2016-05-31,33.96393
2016-06-01,27.788
2016-06-02,26.18329
2016-06-03,24.19212
2016-06-04,6.56974
2016-06-05,5.63489
2016-06-06,6.993
2016-06-07,26.12808
2016-06-08,24.70739
2016-06-09,22.31137
2016-06-10,21.51637
2016-06-11,6.2937
2016-06-12,5.98086
2016-06-13,21.27714
2016-06-14,21.69304
2016-06-15,20.65881
2016-06-16,20.46374
2016-06-17,20.41589
2016-06-18,6.0103
2016-06-19,5.59808
2016-06-20,21.91755
2016-06-21,22.03165
2016-06-22,19.72396
2016-06-23,19.15347
2016-06-24,27.47883
2016-06-25,7.15126
2016-06-26,6.13544
2016-06-27,25.28156
2016-06-28,23.28303
2016-06-29,23.81302
2016-06-30,23.45969
2016-07-01,22.03533
2016-07-02,6.87891
2016-07-03,6.1612
2016-07-04,24.03754
2016-07-05,33.62532
2016-07-06,36.22009
2016-07-07,27.21015
2016-07-08,29.53257
2016-07-09,8.32903
2016-07-10,7.87265
2016-07-11,32.40706
2016-07-12,27.66286
2016-07-13,25.26315
2016-07-14,24.07066
2016-07-15,22.75303
2016-07-16,6.48141
2016-07-17,6.13912
2016-07-18,21.80714
2016-07-19,24.04122
2016-07-20,22.53588
2016-07-21,22.28928
2016-07-22,20.38277
2016-07-23,10.60728
2016-07-24,6.52189
2016-07-25,22.37026
2016-07-26,29.78652
2016-07-27,29.69819
2016-07-28,25.15274
2016-07-29,22.75671
2016-07-30,7.05925
2016-07-31,6.48141
2016-08-01,27.96834
2016-08-02,25.78211
2016-08-03,24.99447
2016-08-04,34.94663
2016-08-05,31.31762
2016-08-06,8.2039
2016-08-07,6.80161
2016-08-08,25.80787
2016-08-09,27.18439
2016-08-10,25.10857
2016-08-11,23.57011
2016-08-12,24.13323
2016-08-13,18.97313
2016-08-14,19.00257
2016-08-15,7.3721
2016-08-16,26.65071
2016-08-17,25.14906
2016-08-18,30.12513
2016-08-19,26.63231
2016-08-20,7.5598
2016-08-21,7.94994
2016-08-22,24.15163
2016-08-23,25.36253
2016-08-24,31.73721
2016-08-25,26.39676
2016-08-26,27.74383
2016-08-27,6.33419
2016-08-28,5.95877
2016-08-29,24.50496
2016-08-30,25.40669
2016-08-31,24.04122
2016-09-01,24.60802
2016-09-02,31.07103
2016-09-03,8.0898
2016-09-04,7.3721
2016-09-05,32.04637
2016-09-06,27.85057
2016-09-07,25.50607
2016-09-08,22.9481
2016-09-09,22.03533
2016-09-10,6.27898
2016-09-11,5.28524
2016-09-12,22.90761
2016-09-13,20.67721
2016-09-14,5.16746
2016-09-15,5.28156
2016-09-16,5.41774
2016-09-17,5.44718
2016-09-18,6.1612
2016-09-19,23.87191
2016-09-20,22.5138
2016-09-21,21.3986
2016-09-22,23.30143
2016-09-23,22.78248
2016-09-24,7.07397
2016-09-25,7.16231
2016-09-26,22.42546
2016-09-27,24.41295
2016-09-28,22.51012
2016-09-29,21.16672
2016-09-30,18.98417
2016-10-01,6.12072
2016-10-02,5.65329
2016-10-03,7.93522
2016-10-04,22.04269
2016-10-05,27.79536
2016-10-06,25.87412
2016-10-07,20.79499
2016-10-08,6.62863
2016-10-09,5.92565
2016-10-10,21.3986
2016-10-11,23.099
2016-10-12,21.1336
2016-10-13,18.74125
2016-10-14,18.80382
2016-10-15,5.96981
2016-10-16,5.77107
2016-10-17,21.99484
2016-10-18,31.28082
2016-10-19,26.63967
2016-10-20,24.00073
2016-10-21,24.3651
2016-10-22,7.56716
2016-10-23,6.43356
2016-10-24,25.576
2016-10-25,31.96908
2016-10-26,26.56606
2016-10-27,24.96503
2016-10-28,20.75082
2016-10-29,5.56864
2016-10-30,5.18218
2016-10-31,22.21567
2016-11-01,22.67206
2016-11-02,22.78248
2016-11-03,22.62053
2016-11-04,21.84762
2016-11-05,6.44092
2016-11-06,5.29628
2016-11-07,22.23408
2016-11-08,21.20353
2016-11-09,31.0195
2016-11-10,27.54508
2016-11-11,22.06109
2016-11-12,6.15752
2016-11-13,6.77217
2016-11-14,23.00331
2016-11-15,28.65292
2016-11-16,27.56716
2016-11-17,27.44203
2016-11-18,23.19101
2016-11-19,6.23481
2016-11-20,6.52557
2016-11-21,23.82775
2016-11-22,23.62532
2016-11-23,21.61943
2016-11-24,20.09201
2016-11-25,18.21126
2016-11-26,5.54655
2016-11-27,5.29996
2016-11-28,19.28965
2016-11-29,22.08317
2016-11-30,23.67684
2016-12-01,19.98895
2016-12-02,18.18917
2016-12-03,5.56496
2016-12-04,5.53551
2016-12-05,26.16856
2016-12-06,20.59992
2016-12-07,21.5311
2016-12-08,21.60103
2016-12-09,21.24401
2016-12-10,6.22377
2016-12-11,5.50239
2016-12-12,21.14464
2016-12-13,20.39749
2016-12-14,18.95472
2016-12-15,19.52153
2016-12-16,19.3191
2016-12-17,7.16599
2016-12-18,5.69377
2016-12-19,19.83069
2016-12-20,21.65623
2016-12-21,20.28708
2016-12-22,21.08575
2016-12-23,19.80125
2016-12-24,6.00662
2016-12-25,5.61648
2016-12-26,20.12145
2016-12-27,20.58152
2016-12-28,20.0552
2016-12-29,19.36694
2016-12-30,9.71291
2016-12-31,5.24107
2017-01-01,5.49135
2017-01-02,20.85756
2017-01-03,19.98159
2017-01-04,23.33087
2017-01-05,23.84983
2017-01-06,25.54655
2017-01-07,6.42252
2017-01-08,6.0287
2017-01-09,24.09274
2017-01-10,21.90283
2017-01-11,21.72248
2017-01-12,30.49687
2017-01-13,29.54729
2017-01-14,7.33897
2017-01-15,7.09974
2017-01-16,33.24622
2017-01-17,29.70555
2017-01-18,27.65182
2017-01-19,26.50349
2017-01-20,22.78984
2017-01-21,6.02502
2017-01-22,6.23481
2017-01-23,27.39786
2017-01-24,25.92197
2017-01-25,26.72432
2017-01-26,23.92344
2017-01-27,5.80787
2017-01-28,4.71475
2017-01-29,5.29628
2017-01-30,6.50349
2017-01-31,22.9297
2017-02-01,21.95804
2017-02-02,23.0806
2017-02-03,21.28082
2017-02-04,6.11336
2017-02-05,5.34044
2017-02-06,21.61575
2017-02-07,21.35443
2017-02-08,19.89326
2017-02-09,22.14574
2017-02-10,31.85498
2017-02-11,7.61869
2017-02-12,6.62127
2017-02-13,24.53441
2017-02-14,29.58041
2017-02-15,31.19617
2017-02-16,25.87412
2017-02-17,24.29517
2017-02-18,6.27162
2017-02-19,6.78321
2017-02-20,27.77327
2017-02-21,28.12661
2017-02-22,29.55097
2017-02-23,35.26315
2017-02-24,29.40375
2017-02-25,7.28744
2017-02-26,7.00036
2017-02-27,31.99484
2017-02-28,29.39271
2017-03-01,8.26278
2017-03-02,28.57931
2017-03-03,53.62164
2017-03-04,10.99374
2017-03-05,9.13139
2017-03-06,39.3743
2017-03-07,33.23518
2017-03-08,29.57305
2017-03-09,32.07949
2017-03-10,33.48546
2017-03-11,6.48509
2017-03-12,6.20905
2017-03-13,28.83327
2017-03-14,26.15016
2017-03-15,31.0195
2017-03-16,29.16083
2017-03-17,27.86897
2017-03-18,7.42362
2017-03-19,7.05557
2017-03-20,26.6728
2017-03-21,27.03717
2017-03-22,24.58594
2017-03-23,25.88516
2017-03-24,26.96724
2017-03-25,7.5414
2017-03-26,7.36842
2017-03-27,24.93191
2017-03-28,32.22304
2017-03-29,27.2396
2017-03-30,25.41774
2017-03-31,24.89142
2017-04-01,6.69488
2017-04-02,5.79315
2017-04-03,38.60507
2017-04-04,34.72948
2017-04-05,31.63783
2017-04-06,28.11188
2017-04-07,29.1866
2017-04-08,7.6923
2017-04-09,6.26794
2017-04-10,27.07397
2017-04-11,26.91203
2017-04-12,26.9746
2017-04-13,29.7902
2017-04-14,24.4792
2017-04-15,6.68752
2017-04-16,6.20537
2017-04-17,35.8778
2017-04-18,36.1428
2017-04-19,32.74567
2017-04-20,42.20095
2017-04-21,39.49576
2017-04-22,8.6566
2017-04-23,8.18549
2017-04-24,30.13249
2017-04-25,29.10563
2017-04-26,29.735
2017-04-27,27.70702
2017-04-28,24.26573
2017-04-29,6.83842
2017-04-30,6.04711
2017-05-01,10.1877
2017-05-02,23.71365
2017-05-03,7.06661
2017-05-04,28.6566
2017-05-05,7.85793
2017-05-06,6.5403
2017-05-07,6.75009
2017-05-08,32.25248
2017-05-09,9.62458
2017-05-10,29.48104
2017-05-11,31.40596
2017-05-12,29.72764
2017-05-13,7.94626
2017-05-14,6.51453
2017-05-15,39.90798
2017-05-16,35.77475
2017-05-17,62.20463
2017-05-18,55.31836
2017-05-19,44.11115
2017-05-20,9.56201
2017-05-21,8.68237
2017-05-22,38.66764
2017-05-23,38.18181
2017-05-24,34.80677
2017-05-25,36.58446
2017-05-26,32.93706
2017-05-27,7.03717
2017-05-28,7.11078
2017-05-29,35.98822
2017-05-30,31.5495
2017-05-31,29.37799
2017-06-01,29.44792
2017-06-02,29.39271
2017-06-03,7.27272
2017-06-04,6.65807
2017-06-05,28.3548
2017-06-06,8.39528
2017-06-07,31.0011
2017-06-08,37.258
2017-06-09,34.3651
2017-06-10,7.02613
2017-06-11,6.56974
2017-06-12,29.26021
2017-06-13,28.675
2017-06-14,28.53514
2017-06-15,27.36474
2017-06-16,24.71107
2017-06-17,5.93301
2017-06-18,6.18697
2017-06-19,26.91203
2017-06-20,25.71218
2017-06-21,26.2569
2017-06-22,24.33198
2017-06-23,23.78726
2017-06-24,5.81523
2017-06-25,5.76739
2017-06-26,27.26904
2017-06-27,28.20022
2017-06-28,26.68016
2017-06-29,32.21567
2017-06-30,24.61906
2017-07-01,7.00404
2017-07-02,6.80161
2017-07-03,24.40559
2017-07-04,23.23518
2017-07-05,26.26058
2017-07-06,23.23518
2017-07-07,24.9135
2017-07-08,6.76113
2017-07-09,7.00404
2017-07-10,32.2672
2017-07-11,29.14611
2017-07-12,25.67169
2017-07-13,24.90614
2017-07-14,23.9124
2017-07-15,6.98932
2017-07-16,6.21273
2017-07-17,25.12329
2017-07-18,22.98122
2017-07-19,24.81781
2017-07-20,24.28413
2017-07-21,22.62053
2017-07-22,6.45933
2017-07-23,6.5771
2017-07-24,22.19727
2017-07-25,22.21567
2017-07-26,24.35774
2017-07-27,22.99595
2017-07-28,25.05704
2017-07-29,7.82848
2017-07-30,7.18439
2017-07-31,23.7983
2017-08-01,24.44608
2017-08-02,22.66838
2017-08-03,20.82811
2017-08-04,19.76076
2017-08-05,6.23849
2017-08-06,5.70114
2017-08-07,22.02429
2017-08-08,35.81891
2017-08-09,45.19322
2017-08-10,34.21788
2017-08-11,26.88627
2017-08-12,7.08133
2017-08-13,6.68752
2017-08-14,27.44939
2017-08-15,8.09348
2017-08-16,25.8594
2017-08-17,24.21788
2017-08-18,21.5863
2017-08-19,6.30106
2017-08-20,5.97718
2017-08-21,23.92344
2017-08-22,21.62311
2017-08-23,20.81707
2017-08-24,23.22046
2017-08-25,22.18255
2017-08-26,5.48398
2017-08-27,5.71954
2017-08-28,30.06624
2017-08-29,27.27272
2017-08-30,23.97129
2017-08-31,22.41074
2017-09-01,20.82811
2017-09-02,5.66065
2017-09-03,4.95031
2017-09-04,20.75818
2017-09-05,19.9227
2017-09-06,20.46742
2017-09-07,23.67316
2017-09-08,21.0379
2017-09-09,5.67169
2017-09-10,5.82259
2017-09-11,20.72874
2017-09-12,19.00257
2017-09-13,18.85903
2017-09-14,19.42951
2017-09-15,17.26536
2017-09-16,5.45086
2017-09-17,4.96503
2017-09-18,19.24549
2017-09-19,19.23813
2017-09-20,18.19285
2017-09-21,19.13139
2017-09-22,15.80419
2017-09-23,4.90982
2017-09-24,4.81413
2017-09-25,23.04011
2017-09-26,31.17408
2017-09-27,26.27898
2017-09-28,28.97313
2017-09-29,28.29223
2017-09-30,6.80161
2017-10-01,5.77475
2017-10-02,6.97092
2017-10-03,4.74052
2017-10-04,5.47294
2017-10-05,5.04968
2017-10-06,5.11961
2017-10-07,4.74788
2017-10-08,5.09017
2017-10-09,5.81523
2017-10-10,26.03238
2017-10-11,37.18071
2017-10-12,38.61244
2017-10-13,40.22083
2017-10-14,9.54729
2017-10-15,7.788
2017-10-16,49.36694
2017-10-17,47.90209
2017-10-18,43.5333
2017-10-19,38.08612
2017-10-20,42.47699
2017-10-21,8.34376
2017-10-22,8.35112
2017-10-23,36.94884
2017-10-24,37.11814
2017-10-25,43.44497
2017-10-26,59.87118
2017-10-27,59.27125
2017-10-28,12.09422
2017-10-29,10.78395
2017-10-30,63.5333
2017-10-31,67.75855
2017-11-01,58.27751
2017-11-02,50.87596
2017-11-03,46.2569
2017-11-04,10.3202
2017-11-05,9.20868
2017-11-06,45.576
2017-11-07,70.02208
2017-11-08,95.07177
2017-11-09,87.90209
2017-11-10,72.42546
2017-11-11,16.93043
2017-11-12,18.96577
2017-11-13,77.36842
2017-11-14,79.16451
2017-11-15,100.0
2017-11-16,81.18513
2017-11-17,94.75524
2017-11-18,16.65071
2017-11-19,15.0276
2017-11-20,76.61391
2017-11-21,67.8064
2017-11-22,60.38277
2017-11-23,61.22561
2017-11-24,53.43393
2017-11-25,10.58152
2017-11-26,9.90798
2017-11-27,53.6658
2017-11-28,59.50312
2017-11-29,58.675
2017-11-30,53.26463
2017-12-01,48.7891
2017-12-02,10.65145
2017-12-03,10.64777
2017-12-04,71.89179
2017-12-05,77.82112
2017-12-06,68.55355
2017-12-07,74.08906
2017-12-08,59.49208
2017-12-09,11.88443
2017-12-10,11.88443
2017-12-11,60.83916
2017-12-12,58.32167
2017-12-13,57.523
2017-12-14,53.21678
2017-12-15,46.79425
2017-12-16,10.47478
2017-12-17,9.39639
2017-12-18,50.78027
2017-12-19,47.39786
2017-12-20,43.90504
2017-12-21,41.79977
2017-12-22,43.38976
2017-12-23,8.85167
2017-12-24,6.85314
2017-12-25,8.55723
2017-12-26,49.19396
2017-12-27,44.67427
2017-12-28,40.70666
2017-12-29,21.56422
2017-12-30,10.37541
2017-12-31,8.71549
2018-01-01,10.81707
2018-01-02,45.41774
2018-01-03,47.14758
2018-01-04,44.46448
2018-01-05,44.10747
2018-01-06,10.6036
2018-01-07,9.13875
2018-01-08,47.97202
2018-01-09,44.14795
2018-01-10,63.2315
2018-01-11,54.90614
2018-01-12,48.66028
2018-01-13,9.20132
2018-01-14,8.57195
2018-01-15,46.993
2018-01-16,46.49245
2018-01-17,82.25984
2018-01-18,76.18697
2018-01-19,88.66764
2018-01-20,14.36878
2018-01-21,12.82296
2018-01-22,62.87081
2018-01-23,55.80787
2018-01-24,53.72837
2018-01-25,52.12366
2018-01-26,49.86013
2018-01-27,9.4516
2018-01-28,8.66396
2018-01-29,50.21347
2018-01-30,43.43761
2018-01-31,44.3651
2018-02-01,61.57526
2018-02-02,53.57379
2018-02-03,10.09937
2018-02-04,10.13617
2018-02-05,52.1347
2018-02-06,51.24033
2018-02-07,51.74457
2018-02-08,51.12624
2018-02-09,41.66359
2018-02-10,7.31689
2018-02-11,6.68752
2018-02-12,38.89216
2018-02-13,35.32572
2018-02-14,32.65734
2018-02-15,6.50349
2018-02-16,5.52815
2018-02-17,5.49135
2018-02-18,6.5587
2018-02-19,36.88627
2018-02-20,31.58262
2018-02-21,29.96319
2018-02-22,31.8513
2018-02-23,33.65108
2018-02-24,7.62605
2018-02-25,6.75745
2018-02-26,45.04968
2018-02-27,36.46301
2018-02-28,36.70224
2018-03-01,9.26021
2018-03-02,34.58962
2018-03-03,7.76223
2018-03-04,6.3894
2018-03-05,39.12035
2018-03-06,35.30732
2018-03-07,35.08281
2018-03-08,32.66838
2018-03-09,56.1244
2018-03-10,9.47368
2018-03-11,8.51674
2018-03-12,47.89105
2018-03-13,41.33603
2018-03-14,38.93264
2018-03-15,37.44939
2018-03-16,33.98969
2018-03-17,8.01987
2018-03-18,6.34523
2018-03-19,30.96429
2018-03-20,30.22819
2018-03-21,31.01214
2018-03-22,30.7177
2018-03-23,28.62716
2018-03-24,6.15384
2018-03-25,5.57968
2018-03-26,31.56054
2018-03-27,31.95804
2018-03-28,30.72138
2018-03-29,28.14133
2018-03-30,33.59955
2018-03-31,10.39749
2018-04-01,7.93154
2018-04-02,75.84468
2018-04-03,67.99043
2018-04-04,51.1704
2018-04-05,44.16267
2018-04-06,36.92307
2018-04-07,7.39418
2018-04-08,7.27272
2018-04-09,36.4446
2018-04-10,33.12108
2018-04-11,31.27714
2018-04-12,30.10305
2018-04-13,38.79646
2018-04-14,7.74383
2018-04-15,6.89731
2018-04-16,44.90246
2018-04-17,37.788
2018-04-18,38.54619
2018-04-19,37.06293
2018-04-20,35.28156
2018-04-21,7.45307
2018-04-22,6.98196
2018-04-23,35.09017
2018-04-24,32.95546
2018-04-25,29.2234
2018-04-26,32.39602
2018-04-27,32.24512
2018-04-28,7.19911
2018-04-29,6.49245
2018-04-30,36.4262
2018-05-01,11.20721
2018-05-02,31.92123
2018-05-03,32.20095
2018-05-04,35.96981
2018-05-05,7.43467
2018-05-06,6.77585
2018-05-07,8.74861
2018-05-08,36.20169
2018-05-09,32.44755
2018-05-10,47.40522
2018-05-11,41.59735
2018-05-12,8.53146
2018-05-13,7.86529
2018-05-14,37.73647
2018-05-15,35.06072
2018-05-16,34.30622
2018-05-17,32.24144
2018-05-18,28.81854
2018-05-19,6.32315
2018-05-20,5.98822
2018-05-21,26.66543
2018-05-22,6.61023
2018-05-23,31.12256
2018-05-24,28.75966
2018-05-25,28.64924
2018-05-26,6.98932
2018-05-27,6.40044
2018-05-28,32.5322
2018-05-29,33.4781
2018-05-30,28.42473
2018-05-31,28.97313
2018-06-01,27.30217
2018-06-02,6.53294
2018-06-03,6.4262
2018-06-04,34.01913
2018-06-05,61.86234
2018-06-06,13.65108
2018-06-07,44.95399
2018-06-08,35.56496
2018-06-09,8.42473
2018-06-10,8.14133
2018-06-11,36.27162
2018-06-12,37.65918
2018-06-13,8.71549
2018-06-14,30.51527
2018-06-15,27.6739
2018-06-16,5.98454
2018-06-17,6.52557
2018-06-18,27.67022
2018-06-19,26.07655
2018-06-20,28.79646
2018-06-21,30.0
2018-06-22,28.38792
2018-06-23,5.77107
2018-06-24,5.6128
2018-06-25,27.60397
2018-06-26,25.93669
2018-06-27,26.09863
2018-06-28,24.89878
2018-06-29,23.7615
2018-06-30,6.23113
2018-07-01,5.92565
2018-07-02,24.8767
2018-07-03,26.73905
2018-07-04,25.95141
2018-07-05,27.76959
2018-07-06,29.78652
2018-07-07,6.77585
2018-07-08,5.76002
2018-07-09,24.98711
2018-07-10,26.77585
2018-07-11,23.65476
2018-07-12,23.12845
2018-07-13,28.28855
2018-07-14,6.50717
2018-07-15,6.36731
2018-07-16,24.48288
2018-07-17,28.61244
2018-07-18,29.99631
2018-07-19,28.61244
2018-07-20,27.57085
2018-07-21,7.96466
2018-07-22,7.57821
2018-07-23,27.1439
2018-07-24,25.52815
2018-07-25,24.42031
2018-07-26,24.78468
2018-07-27,25.14538
2018-07-28,7.51932
2018-07-29,6.95988
2018-07-30,24.44608
2018-07-31,23.28303
2018-08-01,44.28045
2018-08-02,36.09127
2018-08-03,30.3018
2018-08-04,7.76223
2018-08-05,8.03459
2018-08-06,44.41295
2018-08-07,37.27272
2018-08-08,34.85093
2018-08-09,37.70702
2018-08-10,37.18439
2018-08-11,8.3732
2018-08-12,10.22451
2018-08-13,33.3456
2018-08-14,28.87375
2018-08-15,8.12292
2018-08-16,27.55612
2018-08-17,30.66249
2018-08-18,7.4089
2018-08-19,7.31689
2018-08-20,38.03459
2018-08-21,34.08906
2018-08-22,31.17776
2018-08-23,40.41221
2018-08-24,33.87927
2018-08-25,7.30585
2018-08-26,7.0114
2018-08-27,30.23555
2018-08-28,27.88737
2018-08-29,26.71328
2018-08-30,27.71439
2018-08-31,25.4619
2018-09-01,5.95141
2018-09-02,5.67169
2018-09-03,26.80898
2018-09-04,34.02649
2018-09-05,29.45896
2018-09-06,26.02502
2018-09-07,26.79793
2018-09-08,6.90099
2018-09-09,6.48509
2018-09-10,27.90209
2018-09-11,26.75377
2018-09-12,24.97975
2018-09-13,41.25874
2018-09-14,34.69267
2018-09-15,7.82848
2018-09-16,16.61023
2018-09-17,34.77364
2018-09-18,29.8675
2018-09-19,27.50092
2018-09-20,28.22966
2018-09-21,25.841
2018-09-22,7.24696
2018-09-23,5.10121
2018-09-24,5.39933
2018-09-25,6.1612
2018-09-26,6.58078
2018-09-27,27.49355
2018-09-28,27.16231
2018-09-29,6.40044
2018-09-30,6.3894
2018-10-01,29.70923
2018-10-02,33.63636
2018-10-03,9.07618
2018-10-04,30.70666
2018-10-05,26.14648
2018-10-06,6.40412
2018-10-07,5.83364
2018-10-08,24.31726
2018-10-09,6.20169
2018-10-10,23.09532
2018-10-11,24.27677
2018-10-12,23.59955
2018-10-13,5.7637
2018-10-14,5.72322
2018-10-15,21.84026
2018-10-16,22.51012
2018-10-17,24.65218
2018-10-18,21.46485
2018-10-19,22.51012
2018-10-20,5.88516
2018-10-21,5.22267
2018-10-22,29.39639
2018-10-23,31.54582
2018-10-24,29.11299
2018-10-25,26.06919
2018-10-26,26.53662
2018-10-27,6.03974
2018-10-28,5.9735
2018-10-29,31.41332
2018-10-30,30.13617
2018-10-31,25.16378
2018-11-01,25.22267
2018-11-02,41.27714
2018-11-03,10.87964
2018-11-04,11.33603
2018-11-05,39.11299
2018-11-06,33.2315
2018-11-07,32.51748
2018-11-08,39.42215
2018-11-09,30.6036
2018-11-10,7.30585
2018-11-11,8.62716
2018-11-12,28.70445
2018-11-13,26.66175
2018-11-14,28.08612
2018-11-15,37.91313
2018-11-16,34.66691
2018-11-17,7.72911
2018-11-18,8.28119
2018-11-19,31.17408
2018-11-20,25.69746
2018-11-21,26.94147
2018-11-22,23.1947
2018-11-23,28.68237
2018-11-24,8.95104
2018-11-25,8.40633
2018-11-26,33.0806
2018-11-27,32.40706
2018-11-28,30.33492
2018-11-29,32.32977
2018-11-30,28.81854
2018-12-01,9.13139
2018-12-02,8.38792
2018-12-03,32.59477
2018-12-04,29.68347
2018-12-05,29.31542
2018-12-06,26.74273
2018-12-07,25.86308
2018-12-08,7.06661
2018-12-09,7.81376
2018-12-10,25.49871
2018-12-11,26.11704
2018-12-12,25.57232
2018-12-13,31.40964
2018-12-14,25.47662
2018-12-15,7.07765
2018-12-16,6.07655
2018-12-17,22.58373
2018-12-18,23.92344
2018-12-19,26.49245
2018-12-20,24.1774
2018-12-21,22.46227
2018-12-22,6.72432
2018-12-23,5.6128
2018-12-24,19.4884
2018-12-25,7.50828
2018-12-26,23.15789
2018-12-27,24.28781
2018-12-28,20.94589
2018-12-29,5.59072
2018-12-30,5.49135
2018-12-31,7.88001
2019-01-01,5.63121
2019-01-02,20.09937
2019-01-03,19.7902
2019-01-04,24.79941
2019-01-05,7.26168
2019-01-06,6.90467
2019-01-07,29.13139
2019-01-08,31.85866
2019-01-09,24.95031
2019-01-10,24.21052
2019-01-11,22.10158
2019-01-12,7.02613
2019-01-13,6.25322
2019-01-14,24.29149
2019-01-15,23.40449
2019-01-16,21.03422
2019-01-17,21.59366
2019-01-18,21.38755
2019-01-19,6.87154
2019-01-20,5.90357
2019-01-21,23.14317
2019-01-22,24.97975
2019-01-23,25.92565
2019-01-24,23.61059
2019-01-25,22.71991
2019-01-26,6.19433
2019-01-27,5.99926
2019-01-28,22.77511
2019-01-29,19.6025
2019-01-30,20.97902
2019-01-31,21.21089
2019-02-01,22.72727
2019-02-02,5.77475
2019-02-03,5.23739
2019-02-04,4.39087
2019-02-05,4.53441
2019-02-06,5.3294
2019-02-07,22.83032
2019-02-08,20.26131
2019-02-09,8.10084
2019-02-10,8.20022
2019-02-11,21.67096
2019-02-12,22.81928
2019-02-13,26.73905
2019-02-14,26.43724
2019-02-15,22.05005
2019-02-16,6.25322
2019-02-17,5.88148
2019-02-18,22.84873
2019-02-19,20.83916
2019-02-20,33.02907
2019-02-21,31.72984
2019-02-22,26.26058
2019-02-23,7.72543
2019-02-24,6.41516
2019-02-25,25.55023
2019-02-26,24.42399
2019-02-27,24.10011
2019-02-28,24.01545
2019-03-01,6.12072
2019-03-02,5.35517
2019-03-03,5.29628
2019-03-04,26.23481
2019-03-05,30.05152
2019-03-06,24.79941
2019-03-07,26.76849
2019-03-08,21.37283
2019-03-09,5.45086
2019-03-10,5.38093
2019-03-11,21.93595
2019-03-12,21.16672
