period,ratio
2016-01-01,0.76923
2016-01-02,0.75573
2016-01-03,0.5533
2016-01-04,3.06342
2016-01-05,2.76653
2016-01-06,2.76653
2016-01-07,2.36167
2016-01-08,2.44264
2016-01-09,0.75573
2016-01-10,0.70175
2016-01-11,2.80701
2016-01-12,2.86099
2016-01-13,3.81916
2016-01-14,3.60323
2016-01-15,2.86099
2016-01-16,0.89068
2016-01-17,0.59379
2016-01-18,3.06342
2016-01-19,2.88798
2016-01-20,3.6977
2016-01-21,3.21187
2016-01-22,2.91497
2016-01-23,0.8367
2016-01-24,0.5533
2016-01-25,4.10256
2016-01-26,7.24696
2016-01-27,9.74358
2016-01-28,12.19973
2016-01-29,12.67206
2016-01-30,3.56275
2016-01-31,2.834
2016-02-01,15.22267
2016-02-02,19.81106
2016-02-03,27.66531
2016-02-04,22.59109
2016-02-05,17.96221
2016-02-06,3.67071
2016-02-07,2.5641
2016-02-08,2.53711
2016-02-09,2.64507
2016-02-10,4.08906
2016-02-11,21.44399
2016-02-12,25.23616
2016-02-13,6.47773
2016-02-14,5.02024
2016-02-15,27.58434
2016-02-16,36.31578
2016-02-17,39.54116
2016-02-18,55.4116
2016-02-19,40.91767
2016-02-20,8.556
2016-02-21,6.36977
2016-02-22,36.12685
2016-02-23,38.20512
2016-02-24,46.76113
2016-02-25,100.0
2016-02-26,96.12685
2016-02-27,23.54925
2016-02-28,16.99055
2016-02-29,62.2807
2016-03-01,13.14439
2016-03-02,40.93117
2016-03-03,32.41565
2016-03-04,30.62078
2016-03-05,8.75843
2016-03-06,6.20782
2016-03-07,30.29689
2016-03-08,29.46018
2016-03-09,23.29284
2016-03-10,20.39136
2016-03-11,43.83265
2016-03-12,8.96086
2016-03-13,7.00404
2016-03-14,39.95951
2016-03-15,41.72739
2016-03-16,46.30229
2016-03-17,36.19433
2016-03-18,36.24831
2016-03-19,8.92037
2016-03-20,6.11336
2016-03-21,50.64777
2016-03-22,67.66531
2016-03-23,57.35492
2016-03-24,44.95276
2016-03-25,41.76788
2016-03-26,7.44939
2016-03-27,5.31713
2016-03-28,31.6869
2016-03-29,36.20782
2016-03-30,44.08906
2016-03-31,34.95276
2016-04-01,31.59244
2016-04-02,6.30229
2016-04-03,5.695
2016-04-04,31.9838
2016-04-05,36.8421
2016-04-06,31.92982
2016-04-07,31.47098
2016-04-08,28.87989
2016-04-09,5.34412
2016-04-10,4.30499
2016-04-11,24.92577
2016-04-12,24.08906
2016-04-13,6.70715
2016-04-14,22.37516
2016-04-15,21.6869
2016-04-16,4.33198
2016-04-17,3.68421
2016-04-18,31.67341
2016-04-19,46.05937
2016-04-20,38.96086
2016-04-21,36.63967
2016-04-22,41.25506
2016-04-23,8.75843
2016-04-24,7.57085
2016-04-25,44.50742
2016-04-26,40.25641
2016-04-27,30.97165
2016-04-28,29.82456
2016-04-29,60.78272
2016-04-30,13.84615
2016-05-01,11.16059
2016-05-02,45.4251
2016-05-03,42.32118
2016-05-04,30.10796
2016-05-05,6.30229
2016-05-06,6.12685
2016-05-07,4.49392
2016-05-08,4.25101
2016-05-09,28.78542
2016-05-10,26.42375
2016-05-11,24.80431
2016-05-12,24.5614
2016-05-13,19.63562
2016-05-14,4.278
2016-05-15,3.90013
2016-05-16,21.88933
2016-05-17,25.87044
2016-05-18,32.2807
2016-05-19,28.11066
2016-05-20,20.71524
2016-05-21,4.34547
2016-05-22,3.61673
2016-05-23,20.79622
2016-05-24,22.03778
2016-05-25,20.48582
2016-05-26,19.31174
2016-05-27,22.01079
2016-05-28,5.18218
2016-05-29,4.15654
2016-05-30,17.9892
2016-05-31,17.08502
2016-06-01,15.56005
2016-06-02,18.82591
2016-06-03,17.47638
2016-06-04,3.87314
2016-06-05,2.46963
2016-06-06,3.52226
2016-06-07,15.04723
2016-06-08,14.29149
2016-06-09,13.4008
2016-06-10,12.32118
2016-06-11,2.64507
2016-06-12,2.41565
2016-06-13,12.40215
2016-06-14,11.37651
2016-06-15,10.25641
2016-06-16,11.14709
2016-06-17,10.89068
2016-06-18,2.2672
2016-06-19,2.02429
2016-06-20,10.40485
2016-06-21,9.7031
2016-06-22,10.08097
2016-06-23,9.9865
2016-06-24,12.8475
2016-06-25,3.4008
2016-06-26,3.17139
2016-06-27,15.78947
2016-06-28,12.95546
2016-06-29,13.14439
2016-06-30,11.57894
2016-07-01,15.95141
2016-07-02,3.80566
2016-07-03,3.38731
2016-07-04,15.22267
2016-07-05,14.14304
2016-07-06,12.5506
2016-07-07,11.1201
2016-07-08,9.71659
2016-07-09,2.79352
2016-07-10,2.05128
2016-07-11,21.39001
2016-07-12,17.21997
2016-07-13,13.4278
2016-07-14,12.05128
2016-07-15,10.17543
2016-07-16,2.82051
2016-07-17,2.42914
2016-07-18,20.45883
2016-07-19,17.78677
2016-07-20,17.00404
2016-07-21,14.93927
2016-07-22,12.21322
2016-07-23,3.37381
2016-07-24,2.11875
2016-07-25,12.18623
2016-07-26,11.21457
2016-07-27,11.91632
2016-07-28,10.93117
2016-07-29,9.20377
2016-07-30,2.06477
2016-07-31,2.36167
2016-08-01,9.86504
2016-08-02,9.51417
2016-08-03,9.33873
2016-08-04,8.77192
2016-08-05,8.60998
2016-08-06,2.22672
2016-08-07,1.80836
2016-08-08,8.58299
2016-08-09,8.5695
2016-08-10,7.4089
2016-08-11,8.05668
2016-08-12,6.72064
2016-08-13,2.03778
2016-08-14,1.59244
2016-08-15,1.84885
2016-08-16,6.8421
2016-08-17,7.51686
2016-08-18,7.84075
2016-08-19,6.57219
2016-08-20,1.65991
2016-08-21,1.45748
2016-08-22,6.80161
2016-08-23,7.00404
2016-08-24,7.53036
2016-08-25,6.53171
2016-08-26,7.03103
2016-08-27,1.64642
2016-08-28,1.55195
2016-08-29,8.17813
2016-08-30,7.81376
2016-08-31,7.92172
2016-09-01,7.21997
2016-09-02,6.53171
2016-09-03,1.9973
2016-09-04,1.55195
2016-09-05,7.07152
2016-09-06,7.09851
2016-09-07,6.88259
2016-09-08,11.06612
2016-09-09,8.15114
2016-09-10,1.87584
2016-09-11,1.79487
2016-09-12,6.65317
2016-09-13,6.04588
2016-09-14,1.63292
2016-09-15,1.20107
2016-09-16,1.417
2016-09-17,1.32253
2016-09-18,1.43049
2016-09-19,7.74628
2016-09-20,7.30094
2016-09-21,6.92307
2016-09-22,6.66666
2016-09-23,6.30229
2016-09-24,1.94331
2016-09-25,1.57894
2016-09-26,6.8556
2016-09-27,7.50337
2016-09-28,6.78812
2016-09-29,6.73414
2016-09-30,6.08636
2016-10-01,1.83535
2016-10-02,1.34952
2016-10-03,1.64642
2016-10-04,8.04318
2016-10-05,6.96356
2016-10-06,6.28879
2016-10-07,5.64102
2016-10-08,1.51147
2016-10-09,1.7139
2016-10-10,4.50742
2016-10-11,4.8313
2016-10-12,5.03373
2016-10-13,5.33063
2016-10-14,5.65452
2016-10-15,1.30904
2016-10-16,1.33603
2016-10-17,5.4251
2016-10-18,5.23616
2016-10-19,4.62887
2016-10-20,4.48043
2016-10-21,4.43994
2016-10-22,1.18758
2016-10-23,1.05263
2016-10-24,5.50607
2016-10-25,6.46423
2016-10-26,5.87044
2016-10-27,5.87044
2016-10-28,10.62078
2016-10-29,2.834
2016-10-30,2.19973
2016-10-31,10.91767
2016-11-01,8.35357
2016-11-02,7.4224
2016-11-03,5.695
2016-11-04,4.92577
2016-11-05,1.48448
2016-11-06,1.48448
2016-11-07,9.81106
2016-11-08,6.35627
2016-11-09,6.62618
2016-11-10,7.7058
2016-11-11,7.05802
2016-11-12,1.51147
2016-11-13,1.76788
2016-11-14,6.20782
2016-11-15,5.9784
2016-11-16,6.03238
2016-11-17,4.80431
2016-11-18,5.31713
2016-11-19,1.1201
2016-11-20,1.02564
2016-11-21,4.93927
2016-11-22,4.50742
2016-11-23,4.5479
2016-11-24,4.61538
2016-11-25,5.51956
2016-11-26,1.45748
2016-11-27,1.20107
2016-11-28,4.60188
2016-11-29,4.64237
2016-11-30,4.89878
2016-12-01,4.46693
2016-12-02,7.38191
2016-12-03,1.48448
2016-12-04,1.53846
2016-12-05,6.09986
2016-12-06,5.18218
2016-12-07,4.92577
2016-12-08,6.89608
2016-12-09,6.28879
2016-12-10,1.20107
2016-12-11,1.34952
2016-12-12,5.87044
2016-12-13,6.2753
2016-12-14,5.16869
2016-12-15,5.66801
2016-12-16,4.77732
2016-12-17,1.37651
2016-12-18,0.79622
2016-12-19,5.50607
2016-12-20,6.35627
2016-12-21,5.96491
2016-12-22,5.64102
2016-12-23,5.62753
2016-12-24,0.86369
2016-12-25,0.86369
2016-12-26,5.33063
2016-12-27,5.93792
2016-12-28,6.5452
2016-12-29,10.10796
2016-12-30,5.4251
2016-12-31,1.95681
2017-01-01,1.48448
2017-01-02,10.25641
2017-01-03,8.8529
2017-01-04,8.19163
2017-01-05,6.76113
2017-01-06,6.46423
2017-01-07,1.6869
2017-01-08,1.18758
2017-01-09,6.53171
2017-01-10,6.11336
2017-01-11,6.65317
2017-01-12,5.68151
2017-01-13,5.58704
2017-01-14,1.55195
2017-01-15,1.24156
2017-01-16,6.2753
2017-01-17,7.46288
2017-01-18,5.73549
2017-01-19,6.23481
2017-01-20,5.04723
2017-01-21,0.8367
2017-01-22,0.79622
2017-01-23,5.84345
2017-01-24,4.58839
2017-01-25,4.70985
2017-01-26,4.03508
2017-01-27,0.86369
2017-01-28,0.99865
2017-01-29,1.03913
2017-01-30,1.06612
2017-01-31,4.88529
2017-02-01,4.93927
2017-02-02,4.96626
2017-02-03,5.33063
2017-02-04,1.07962
2017-02-05,1.18758
2017-02-06,5.02024
2017-02-07,4.66936
2017-02-08,5.61403
2017-02-09,6.81511
2017-02-10,5.64102
2017-02-11,1.05263
2017-02-12,0.90418
2017-02-13,5.1282
2017-02-14,5.26315
2017-02-15,9.67611
2017-02-16,10.70175
2017-02-17,7.4089
2017-02-18,1.29554
2017-02-19,1.09311
2017-02-20,7.20647
2017-02-21,6.15384
2017-02-22,5.92442
2017-02-23,5.57354
2017-02-24,5.29014
2017-02-25,1.21457
2017-02-26,0.93117
2017-02-27,5.56005
2017-02-28,7.47638
2017-03-01,1.97031
2017-03-02,7.15249
2017-03-03,5.37112
2017-03-04,1.28205
2017-03-05,0.97165
2017-03-06,5.80296
2017-03-07,5.77597
2017-03-08,5.74898
2017-03-09,5.7085
2017-03-10,5.19568
2017-03-11,1.05263
2017-03-12,1.07962
2017-03-13,5.61403
2017-03-14,5.88394
2017-03-15,5.66801
2017-03-16,5.96491
2017-03-17,5.4251
2017-03-18,1.47098
2017-03-19,1.1336
2017-03-20,13.03643
2017-03-21,8.40755
2017-03-22,6.58569
2017-03-23,6.74763
2017-03-24,5.93792
2017-03-25,1.24156
2017-03-26,0.91767
2017-03-27,5.39811
2017-03-28,5.47908
2017-03-29,6.74763
2017-03-30,6.97705
2017-03-31,5.65452
2017-04-01,1.17408
2017-04-02,0.93117
2017-04-03,5.68151
2017-04-04,5.1147
2017-04-05,4.96626
2017-04-06,4.65587
2017-04-07,4.43994
2017-04-08,0.86369
2017-04-09,0.72874
2017-04-10,4.41295
2017-04-11,4.48043
2017-04-12,4.30499
2017-04-13,4.15654
2017-04-14,4.30499
2017-04-15,1.09311
2017-04-16,0.8502
2017-04-17,5.26315
2017-04-18,4.79082
2017-04-19,4.8313
2017-04-20,4.08906
2017-04-21,3.58974
2017-04-22,0.70175
2017-04-23,0.60728
2017-04-24,3.49527
2017-04-25,4.03508
2017-04-26,4.04858
2017-04-27,4.23751
2017-04-28,3.53576
2017-04-29,0.71524
2017-04-30,0.78272
2017-05-01,1.76788
2017-05-02,3.84615
2017-05-03,0.97165
2017-05-04,4.06207
2017-05-05,0.78272
2017-05-06,0.82321
2017-05-07,0.70175
2017-05-08,5.10121
2017-05-09,1.28205
2017-05-10,4.23751
2017-05-11,4.50742
2017-05-12,3.23886
2017-05-13,1.01214
2017-05-14,0.68825
2017-05-15,3.94062
2017-05-16,4.38596
2017-05-17,4.53441
2017-05-18,4.80431
2017-05-19,4.19703
2017-05-20,1.14709
2017-05-21,0.94466
2017-05-22,8.77192
2017-05-23,24.17004
2017-05-24,14.95276
2017-05-25,11.01214
2017-05-26,9.05533
2017-05-27,2.13225
2017-05-28,1.53846
2017-05-29,8.87989
2017-05-30,7.19298
2017-05-31,6.96356
2017-06-01,7.7058
2017-06-02,8.47503
2017-06-03,1.52496
2017-06-04,1.06612
2017-06-05,7.04453
2017-06-06,1.63292
2017-06-07,7.53036
2017-06-08,7.59784
2017-06-09,6.77462
2017-06-10,0.99865
2017-06-11,0.93117
2017-06-12,5.88394
2017-06-13,5.89743
2017-06-14,5.56005
2017-06-15,4.64237
2017-06-16,6.72064
2017-06-17,1.25506
2017-06-18,0.78272
2017-06-19,5.4116
2017-06-20,4.35897
2017-06-21,4.07557
2017-06-22,4.34547
2017-06-23,4.00809
2017-06-24,0.82321
2017-06-25,0.90418
2017-06-26,4.49392
2017-06-27,4.07557
2017-06-28,3.64372
2017-06-29,3.87314
2017-06-30,3.79217
2017-07-01,0.72874
2017-07-02,0.87719
2017-07-03,3.45479
2017-07-04,3.76518
2017-07-05,3.45479
2017-07-06,3.31983
2017-07-07,3.04993
2017-07-08,0.68825
2017-07-09,0.41835
2017-07-10,3.30634
2017-07-11,2.96896
2017-07-12,2.95546
2017-07-13,3.06342
2017-07-14,2.64507
2017-07-15,0.74224
2017-07-16,0.5668
2017-07-17,3.10391
2017-07-18,2.72604
2017-07-19,2.8475
2017-07-20,3.83265
2017-07-21,2.834
2017-07-22,0.75573
2017-07-23,0.40485
2017-07-24,2.68556
2017-07-25,2.82051
2017-07-26,2.90148
2017-07-27,3.18488
2017-07-28,2.2807
2017-07-29,0.5533
2017-07-30,0.66126
2017-07-31,2.91497
2017-08-01,2.45614
2017-08-02,2.5506
2017-08-03,2.88798
2017-08-04,2.52361
2017-08-05,0.31039
2017-08-06,0.41835
2017-08-07,2.52361
2017-08-08,2.65856
2017-08-09,2.40215
2017-08-10,2.40215
2017-08-11,2.42914
2017-08-12,0.71524
2017-08-13,0.8502
2017-08-14,2.75303
2017-08-15,1.06612
2017-08-16,2.73954
2017-08-17,2.61808
2017-08-18,2.5506
2017-08-19,0.71524
2017-08-20,0.5668
2017-08-21,2.60458
2017-08-22,3.00944
2017-08-23,2.72604
2017-08-24,2.41565
2017-08-25,2.59109
2017-08-26,0.70175
2017-08-27,0.48582
2017-08-28,2.95546
2017-08-29,3.02294
2017-08-30,3.03643
2017-08-31,2.42914
2017-09-01,3.1174
2017-09-02,0.93117
2017-09-03,0.70175
2017-09-04,4.03508
2017-09-05,3.63022
2017-09-06,3.04993
2017-09-07,8.69095
2017-09-08,8.8529
2017-09-09,2.82051
2017-09-10,2.57759
2017-09-11,13.92712
2017-09-12,13.90013
2017-09-13,8.86639
2017-09-14,6.88259
2017-09-15,6.01889
2017-09-16,1.88933
2017-09-17,1.4035
2017-09-18,5.56005
2017-09-19,5.84345
2017-09-20,5.1417
2017-09-21,5.81646
2017-09-22,7.20647
2017-09-23,1.53846
2017-09-24,1.24156
2017-09-25,5.03373
2017-09-26,4.08906
2017-09-27,3.9946
2017-09-28,3.4278
2017-09-29,2.86099
2017-09-30,1.02564
2017-10-01,0.71524
2017-10-02,0.52631
2017-10-03,0.63427
2017-10-04,0.43184
2017-10-05,0.40485
2017-10-06,0.63427
2017-10-07,0.41835
2017-10-08,0.44534
2017-10-09,0.71524
2017-10-10,3.29284
2017-10-11,3.29284
2017-10-12,3.21187
2017-10-13,3.57624
2017-10-14,0.64777
2017-10-15,0.43184
2017-10-16,3.25236
2017-10-17,3.34682
2017-10-18,2.91497
2017-10-19,2.80701
2017-10-20,2.2672
2017-10-21,0.67476
2017-10-22,0.78272
2017-10-23,3.14439
2017-10-24,3.15789
2017-10-25,2.99595
2017-10-26,2.69905
2017-10-27,2.90148
2017-10-28,0.87719
2017-10-29,0.58029
2017-10-30,3.91363
2017-10-31,5.4251
2017-11-01,3.37381
2017-11-02,2.73954
2017-11-03,3.48178
2017-11-04,0.87719
2017-11-05,0.63427
2017-11-06,3.44129
2017-11-07,3.06342
2017-11-08,3.17139
2017-11-09,3.14439
2017-11-10,3.31983
2017-11-11,0.8367
2017-11-12,0.74224
2017-11-13,4.08906
2017-11-14,3.9811
2017-11-15,3.06342
2017-11-16,3.4143
2017-11-17,3.52226
2017-11-18,0.53981
2017-11-19,0.75573
2017-11-20,3.23886
2017-11-21,3.10391
2017-11-22,3.10391
2017-11-23,2.65856
2017-11-24,3.44129
2017-11-25,0.97165
2017-11-26,0.53981
2017-11-27,3.79217
2017-11-28,3.53576
2017-11-29,3.15789
2017-11-30,3.49527
2017-12-01,3.76518
2017-12-02,0.70175
2017-12-03,0.51282
2017-12-04,2.40215
2017-12-05,2.59109
2017-12-06,2.76653
2017-12-07,2.68556
2017-12-08,2.42914
2017-12-09,0.87719
2017-12-10,0.53981
2017-12-11,2.91497
2017-12-12,3.02294
2017-12-13,3.1309
2017-12-14,3.38731
2017-12-15,2.40215
2017-12-16,0.87719
2017-12-17,0.49932
2017-12-18,2.44264
2017-12-19,3.53576
2017-12-20,3.54925
2017-12-21,2.61808
2017-12-22,2.38866
2017-12-23,0.82321
2017-12-24,0.41835
2017-12-25,0.52631
2017-12-26,3.38731
2017-12-27,3.77867
2017-12-28,5.35762
2017-12-29,3.00944
2017-12-30,1.25506
2017-12-31,1.05263
2018-01-01,1.09311
2018-01-02,5.73549
2018-01-03,4.93927
2018-01-04,4.42645
2018-01-05,4.10256
2018-01-06,1.02564
2018-01-07,1.28205
2018-01-08,5.91093
2018-01-09,7.44939
2018-01-10,4.22402
2018-01-11,4.278
2018-01-12,9.71659
2018-01-13,2.51012
2018-01-14,1.79487
2018-01-15,8.12415
2018-01-16,8.15114
2018-01-17,15.73549
2018-01-18,10.80971
2018-01-19,7.58434
2018-01-20,2.41565
2018-01-21,1.92982
2018-01-22,6.24831
2018-01-23,5.61403
2018-01-24,4.92577
2018-01-25,12.96896
2018-01-26,10.89068
2018-01-27,2.64507
2018-01-28,2.13225
2018-01-29,8.51551
2018-01-30,8.52901
2018-01-31,7.21997
2018-02-01,6.86909
2018-02-02,5.91093
2018-02-03,1.91632
2018-02-04,1.92982
2018-02-05,6.20782
2018-02-06,6.23481
2018-02-07,7.85425
2018-02-08,8.75843
2018-02-09,6.35627
2018-02-10,1.61943
2018-02-11,1.39001
2018-02-12,6.41025
2018-02-13,6.68016
2018-02-14,5.695
2018-02-15,1.47098
2018-02-16,1.1336
2018-02-17,0.72874
2018-02-18,1.1336
2018-02-19,6.72064
2018-02-20,5.82995
2018-02-21,5.88394
2018-02-22,4.66936
2018-02-23,4.75033
2018-02-24,1.01214
2018-02-25,0.80971
2018-02-26,4.65587
2018-02-27,5.65452
2018-02-28,34.19703
2018-03-01,14.37246
2018-03-02,31.09311
2018-03-03,5.18218
2018-03-04,3.65721
2018-03-05,16.93657
2018-03-06,42.61808
2018-03-07,22.68556
2018-03-08,22.49662
2018-03-09,13.53576
2018-03-10,3.50877
2018-03-11,3.33333
2018-03-12,12.33468
2018-03-13,11.63292
2018-03-14,13.21187
2018-03-15,11.18758
2018-03-16,8.97435
2018-03-17,2.37516
2018-03-18,2.05128
2018-03-19,9.77058
2018-03-20,11.9973
2018-03-21,13.31983
2018-03-22,9.89203
2018-03-23,8.36707
2018-03-24,1.6869
2018-03-25,1.44399
2018-03-26,7.04453
2018-03-27,9.86504
2018-03-28,9.06882
2018-03-29,8.15114
2018-03-30,8.73144
2018-03-31,2.68556
2018-04-01,2.48313
2018-04-02,11.17408
2018-04-03,9.47368
2018-04-04,8.67746
2018-04-05,9.32523
2018-04-06,7.20647
2018-04-07,1.7004
2018-04-08,1.30904
2018-04-09,8.15114
2018-04-10,15.64102
2018-04-11,11.05263
2018-04-12,11.84885
2018-04-13,15.26315
2018-04-14,3.00944
2018-04-15,2.75303
2018-04-16,12.25371
2018-04-17,13.63022
2018-04-18,9.89203
2018-04-19,8.24561
2018-04-20,8.07017
2018-04-21,2.06477
2018-04-22,1.52496
2018-04-23,10.09446
2018-04-24,9.01484
2018-04-25,10.29689
2018-04-26,8.47503
2018-04-27,6.78812
2018-04-28,1.7139
2018-04-29,1.83535
2018-04-30,7.86774
2018-05-01,3.48178
2018-05-02,7.96221
2018-05-03,9.7031
2018-05-04,7.47638
2018-05-05,1.78137
2018-05-06,1.83535
2018-05-07,2.59109
2018-05-08,11.67341
2018-05-09,15.30364
2018-05-10,12.91497
2018-05-11,10.14844
2018-05-12,2.07827
2018-05-13,2.18623
2018-05-14,10.64777
2018-05-15,13.26585
2018-05-16,17.89473
2018-05-17,15.35762
2018-05-18,15.45209
2018-05-19,2.94197
