period,ratio
2016-05-31,21.42536
2016-06-01,23.00494
2016-06-02,22.38608
2016-06-03,23.86335
2016-06-04,21.31057
2016-06-05,20.67924
2016-06-06,23.47407
2016-06-07,22.08663
2016-06-08,22.83026
2016-06-09,21.03358
2016-06-10,22.46593
2016-06-11,20.78155
2016-06-12,20.53201
2016-06-13,20.83146
2016-06-14,21.27314
2016-06-15,21.87702
2016-06-16,21.04856
2016-06-17,22.38858
2016-06-18,19.87572
2016-06-19,18.71038
2016-06-20,20.96122
2016-06-21,20.81648
2016-06-22,23.61131
2016-06-23,21.25068
2016-06-24,23.95568
2016-06-25,21.1334
2016-06-26,20.59939
2016-06-27,21.62998
2016-06-28,21.07101
2016-06-29,21.35549
2016-06-30,20.74661
2016-07-01,24.79163
2016-07-02,21.01861
2016-07-03,20.42471
2016-07-04,22.27628
2016-07-05,22.27379
2016-07-06,22.48091
2016-07-07,20.73913
2016-07-08,21.09846
2016-07-09,19.01232
2016-07-10,19.71103
2016-07-11,20.27748
2016-07-12,21.54763
2016-07-13,20.70669
2016-07-14,19.00733
2016-07-15,21.11344
2016-07-16,20.68922
2016-07-17,19.79587
2016-07-18,21.17582
2016-07-19,20.77406
2016-07-20,21.06602
2016-07-21,20.38229
2016-07-22,21.47527
2016-07-23,19.56879
2016-07-24,20.44467
2016-07-25,21.18081
2016-07-26,22.26381
2016-07-27,21.14588
2016-07-28,20.42221
2016-07-29,21.00613
2016-07-30,19.61621
2016-07-31,19.48145
2016-08-01,20.27499
2016-08-02,22.10161
2016-08-03,22.52832
2016-08-04,21.46528
2016-08-05,20.12526
2016-08-06,19.48645
2016-08-07,20.40475
2016-08-08,20.74661
2016-08-09,22.13405
2016-08-10,23.0224
2016-08-11,21.55262
2016-08-12,21.04856
2016-08-13,18.915
2016-08-14,20.15521
2016-08-15,21.89449
2016-08-16,37.75016
2016-08-17,22.57823
2016-08-18,20.47711
2016-08-19,20.47462
2016-08-20,18.53071
2016-08-21,17.75215
2016-08-22,20.27249
2016-08-23,20.89883
2016-08-24,22.44347
2016-08-25,20.84643
2016-08-26,20.25502
2016-08-27,18.27868
2016-08-28,19.84079
2016-08-29,18.95742
2016-08-30,19.95059
2016-08-31,20.35484
2016-09-01,20.30743
2016-09-02,19.81084
2016-09-03,19.13959
2016-09-04,19.5089
2016-09-05,18.85761
2016-09-06,18.58811
2016-09-07,19.1845
2016-09-08,18.47581
2016-09-09,19.21694
2016-09-10,17.27554
2016-09-11,17.70724
2016-09-12,18.76278
2016-09-13,19.5114
2016-09-14,17.77461
2016-09-15,16.23746
2016-09-16,17.57748
2016-09-17,19.37665
2016-09-18,18.1589
2016-09-19,19.09467
2016-09-20,18.90253
2016-09-21,19.25437
2016-09-22,18.19384
2016-09-23,19.11962
2016-09-24,17.80206
2016-09-25,18.43589
2016-09-26,18.30613
2016-09-27,18.77776
2016-09-28,23.0773
2016-09-29,19.87822
2016-09-30,20.88885
2016-10-01,18.03663
2016-10-02,18.69042
2016-10-03,20.73913
2016-10-04,21.98682
2016-10-05,22.20392
2016-10-06,22.2688
2016-10-07,20.23506
2016-10-08,17.77461
2016-10-09,16.81888
2016-10-10,18.70789
2016-10-11,18.24873
2016-10-12,20.61935
2016-10-13,22.59819
2016-10-14,19.28931
2016-10-15,16.79642
2016-10-16,18.01666
2016-10-17,18.58561
2016-10-18,18.97739
2016-10-19,19.83829
2016-10-20,18.69042
2016-10-21,18.76278
2016-10-22,16.59929
2016-10-23,16.81389
2016-10-24,17.97923
2016-10-25,19.75096
2016-10-26,19.08968
2016-10-27,19.69107
2016-10-28,20.12526
2016-10-29,17.30298
2016-10-30,16.39716
2016-10-31,19.37415
2016-11-01,18.90003
2016-11-02,19.31676
2016-11-03,18.39097
2016-11-04,17.68727
2016-11-05,15.80825
2016-11-06,17.15825
2016-11-07,17.73219
2016-11-08,19.31177
2016-11-09,19.08968
2016-11-10,19.6212
2016-11-11,18.78025
2016-11-12,16.25492
2016-11-13,16.95862
2016-11-14,19.18949
2016-11-15,18.33108
2016-11-16,18.40095
2016-11-17,18.15391
2016-11-18,19.38164
2016-11-19,17.11084
2016-11-20,17.62239
2016-11-21,19.14458
2016-11-22,19.82831
2016-11-23,19.23192
2016-11-24,18.06657
2016-11-25,18.08154
2016-11-26,17.46019
2016-11-27,16.66167
2016-11-28,17.7297
2016-11-29,18.30862
2016-11-30,19.25437
2016-12-01,18.52572
2016-12-02,16.80141
2016-12-03,16.47452
2016-12-04,16.23246
2016-12-05,18.29864
2016-12-06,18.04661
2016-12-07,18.96741
2016-12-08,18.25872
2016-12-09,17.21565
2016-12-10,16.66916
2016-12-11,17.29051
2016-12-12,18.32609
2016-12-13,17.90188
2016-12-14,18.84264
2016-12-15,18.53071
2016-12-16,17.19069
2016-12-17,16.20252
2016-12-18,17.20317
2016-12-19,18.376
2016-12-20,18.83515
2016-12-21,18.13395
2016-12-22,18.69042
2016-12-23,18.50326
2016-12-24,16.24744
2016-12-25,16.96361
2016-12-26,19.53136
2016-12-27,18.915
2016-12-28,19.19948
2016-12-29,19.00234
2016-12-30,17.89439
2016-12-31,16.67415
2017-01-01,17.99421
2017-01-02,20.08035
2017-01-03,20.87887
2017-01-04,20.7516
2017-01-05,20.83146
2017-01-06,20.80401
2017-01-07,17.36038
2017-01-08,17.98921
2017-01-09,19.04476
2017-01-10,19.62369
2017-01-11,18.7553
2017-01-12,19.66611
2017-01-13,18.82267
2017-01-14,18.13145
2017-01-15,17.68727
2017-01-16,18.36851
2017-01-17,18.25123
2017-01-18,19.09467
2017-01-19,19.28432
2017-01-20,18.93996
2017-01-21,17.13579
2017-01-22,17.37535
2017-01-23,19.24689
2017-01-24,18.45336
2017-01-25,20.17767
2017-01-26,19.55881
2017-01-27,16.46454
2017-01-28,14.70279
2017-01-29,17.75215
2017-01-30,20.88136
2017-01-31,20.57443
2017-02-01,20.29245
2017-02-02,19.26186
2017-02-03,18.99735
2017-02-04,17.14328
2017-02-05,17.75465
2017-02-06,18.49079
2017-02-07,18.94245
2017-02-08,19.61371
2017-02-09,18.41593
2017-02-10,18.27119
2017-02-11,17.39032
2017-02-12,16.5943
2017-02-13,18.0516
2017-02-14,18.80021
2017-02-15,19.89818
2017-02-16,18.71038
2017-02-17,18.05409
2017-02-18,17.36786
2017-02-19,17.82702
2017-02-20,19.4041
2017-02-21,19.56131
2017-02-22,20.76907
2017-02-23,19.2394
2017-02-24,19.03728
2017-02-25,16.13764
2017-02-26,17.31047
2017-02-27,17.88191
2017-02-28,18.38848
2017-03-01,19.76842
2017-03-02,18.87757
2017-03-03,17.48515
2017-03-04,16.93117
2017-03-05,16.29984
2017-03-06,17.59744
2017-03-07,17.80206
2017-03-08,17.2381
2017-03-09,16.34476
2017-03-10,16.13514
2017-03-11,16.36971
2017-03-12,16.99356
2017-03-13,17.49762
2017-03-14,17.1882
2017-03-15,17.49513
2017-03-16,16.89125
2017-03-17,17.03598
2017-03-18,16.5943
2017-03-19,17.13579
2017-03-20,17.54504
2017-03-21,18.1589
2017-03-22,17.6199
2017-03-23,16.44457
2017-03-24,17.14827
2017-03-25,16.36222
2017-03-26,16.68912
2017-03-27,16.24744
2017-03-28,16.78894
2017-03-29,17.44273
2017-03-30,17.63986
2017-03-31,17.70225
2017-04-01,15.70344
2017-04-02,16.20502
2017-04-03,16.26241
2017-04-04,17.95927
2017-04-05,19.7834
2017-04-06,17.44273
2017-04-07,15.87063
2017-04-08,14.9723
2017-04-09,15.23431
2017-04-10,17.48265
2017-04-11,17.33792
2017-04-12,17.89689
2017-04-13,17.49014
2017-04-14,17.53006
2017-04-15,15.99291
2017-04-16,16.30483
2017-04-17,20.2126
2017-04-18,20.73164
2017-04-19,19.15456
2017-04-20,18.13145
2017-04-21,17.63737
2017-04-22,15.43394
2017-04-23,15.17442
2017-04-24,16.7016
2017-04-25,17.14328
2017-04-26,19.4041
2017-04-27,18.40095
2017-04-28,19.30927
2017-04-29,16.1027
2017-04-30,16.2674
2017-05-01,17.58496
2017-05-02,18.67295
2017-05-03,18.9724
2017-05-04,18.20881
2017-05-05,17.02849
2017-05-06,17.23561
2017-05-07,17.11334
2017-05-08,17.84698
2017-05-09,19.89818
2017-05-10,19.71852
2017-05-11,18.29864
2017-05-12,17.837
2017-05-13,16.88875
2017-05-14,16.27489
2017-05-15,17.65234
2017-05-16,17.9967
2017-05-17,19.82332
2017-05-18,17.95677
2017-05-19,16.39217
2017-05-20,16.84633
2017-05-21,16.55936
2017-05-22,18.20132
2017-05-23,17.56001
2017-05-24,18.94994
2017-05-25,18.43589
2017-05-26,17.73718
2017-05-27,16.95862
2017-05-28,16.06777
2017-05-29,17.82452
2017-05-30,18.22129
2017-05-31,17.49263
2017-06-01,17.43774
2017-06-02,17.66731
2017-06-03,16.43459
2017-06-04,16.54189
2017-06-05,17.82702
2017-06-06,18.95992
2017-06-07,21.90198
2017-06-08,18.05659
2017-06-09,17.33792
2017-06-10,15.14947
2017-06-11,15.48385
2017-06-12,16.89374
2017-06-13,17.04346
2017-06-14,16.83136
2017-06-15,17.9967
2017-06-16,17.29051
2017-06-17,14.62793
2017-06-18,14.44577
2017-06-19,17.43025
2017-06-20,18.87757
2017-06-21,17.73469
2017-06-22,17.68977
2017-06-23,17.82202
2017-06-24,17.00603
2017-06-25,16.72905
2017-06-26,18.7553
2017-06-27,16.94864
2017-06-28,18.56814
2017-06-29,17.70474
2017-06-30,17.5675
2017-07-01,15.99041
2017-07-02,18.20382
2017-07-03,18.49578
2017-07-04,19.0223
2017-07-05,18.57563
2017-07-06,18.06158
2017-07-07,17.97674
2017-07-08,17.32794
2017-07-09,16.96611
2017-07-10,18.26371
2017-07-11,17.31047
2017-07-12,17.69726
2017-07-13,17.87692
2017-07-14,17.56001
2017-07-15,16.27738
2017-07-16,16.87877
2017-07-17,18.77027
2017-07-18,18.65548
2017-07-19,18.17637
2017-07-20,17.49513
2017-07-21,17.37286
2017-07-22,15.671
2017-07-23,16.63921
2017-07-24,17.87443
2017-07-25,18.08903
2017-07-26,18.35105
2017-07-27,17.17822
2017-07-28,17.74217
2017-07-29,16.69162
2017-07-30,16.5369
2017-07-31,18.97988
2017-08-01,18.56066
2017-08-02,18.32859
2017-08-03,17.60992
2017-08-04,17.53755
2017-08-05,15.99041
2017-08-06,16.57433
2017-08-07,18.23376
2017-08-08,18.53321
2017-08-09,18.90253
2017-08-10,19.05474
2017-08-11,17.6748
2017-08-12,16.55936
2017-08-13,17.19818
2017-08-14,19.04975
2017-08-15,20.62684
2017-08-16,19.71352
2017-08-17,18.39097
2017-08-18,18.65798
2017-08-19,17.57498
2017-08-20,17.95927
2017-08-21,20.11528
2017-08-22,22.01676
2017-08-23,20.38478
2017-08-24,19.34171
2017-08-25,19.32425
2017-08-26,16.68163
2017-08-27,16.40964
2017-08-28,22.83026
2017-08-29,20.06288
2017-08-30,19.3467
2017-08-31,18.35604
2017-09-01,18.54319
2017-09-02,16.54189
2017-09-03,16.52442
2017-09-04,18.89254
2017-09-05,19.22693
2017-09-06,20.5894
2017-09-07,17.93182
2017-09-08,18.73284
2017-09-09,17.03598
2017-09-10,16.09522
2017-09-11,18.42341
2017-09-12,16.78644
2017-09-13,17.00853
2017-09-14,16.85881
2017-09-15,17.42027
2017-09-16,16.36971
2017-09-17,15.78829
2017-09-18,16.97858
2017-09-19,17.18321
2017-09-20,17.62239
2017-09-21,17.21565
2017-09-22,16.88626
2017-09-23,15.85816
2017-09-24,15.76832
2017-09-25,17.30548
2017-09-26,16.62674
2017-09-27,18.01666
2017-09-28,17.58746
2017-09-29,17.39781
2017-09-30,16.79393
2017-10-01,18.22378
2017-10-02,17.28552
2017-10-03,16.1052
2017-10-04,15.96047
2017-10-05,16.33228
2017-10-06,17.49263
2017-10-07,17.4552
2017-10-08,17.79208
2017-10-09,18.61057
2017-10-10,17.9992
2017-10-11,19.8358
2017-10-12,18.11897
2017-10-13,16.20502
2017-10-14,15.31416
2017-10-15,16.00039
2017-10-16,16.42461
2017-10-17,16.89374
2017-10-18,16.94115
2017-10-19,16.95114
2017-10-20,17.86694
2017-10-21,16.28736
2017-10-22,15.96047
2017-10-23,16.4845
2017-10-24,18.20631
2017-10-25,17.92933
2017-10-26,17.73968
2017-10-27,23.95318
2017-10-28,18.13395
2017-10-29,18.27618
2017-10-30,20.25253
2017-10-31,19.47896
2017-11-01,20.51454
2017-11-02,19.49144
2017-11-03,20.50456
2017-11-04,16.71657
2017-11-05,16.83385
2017-11-06,18.73034
2017-11-07,18.28617
2017-11-08,19.47646
2017-11-09,18.44587
2017-11-10,19.1845
2017-11-11,15.7833
2017-11-12,16.93866
2017-11-13,19.30428
2017-11-14,18.23626
2017-11-15,19.62619
2017-11-16,18.09153
2017-11-17,19.12961
2017-11-18,17.86195
2017-11-19,17.59744
2017-11-20,19.4041
2017-11-21,19.95059
2017-11-22,20.47961
2017-11-23,20.53451
2017-11-24,20.4272
2017-11-25,19.47397
2017-11-26,19.08219
2017-11-27,20.3773
2017-11-28,24.92389
2017-11-29,21.05105
2017-11-30,24.27758
2017-12-01,21.26565
2017-12-02,20.60937
2017-12-03,20.41722
2017-12-04,21.0785
2017-12-05,20.4322
2017-12-06,20.11528
2017-12-07,19.00983
2017-12-08,22.38359
2017-12-09,20.64929
2017-12-10,21.66991
2017-12-11,22.71298
2017-12-12,31.1848
2017-12-13,25.88211
2017-12-14,24.50217
2017-12-15,23.57388
2017-12-16,20.13774
2017-12-17,24.23766
2017-12-18,21.95687
2017-12-19,22.18895
2017-12-20,21.61501
2017-12-21,21.96187
2017-12-22,22.37111
2017-12-23,20.7541
2017-12-24,22.57074
2017-12-25,22.47092
2017-12-26,23.92823
2017-12-27,23.62878
2017-12-28,22.98248
2017-12-29,23.6737
2017-12-30,22.01676
2017-12-31,21.13839
2018-01-01,24.03303
2018-01-02,25.5128
2018-01-03,24.35494
2018-01-04,24.57703
2018-01-05,23.6188
2018-01-06,22.30373
2018-01-07,21.71732
2018-01-08,24.51714
2018-01-09,24.18026
2018-01-10,27.19219
2018-01-11,31.85856
2018-01-12,27.03498
2018-01-13,21.17582
2018-01-14,20.39227
2018-01-15,25.22583
2018-01-16,24.69431
2018-01-17,25.42546
2018-01-18,25.20087
2018-01-19,24.08793
2018-01-20,21.32305
2018-01-21,20.87388
2018-01-22,24.93387
2018-01-23,27.27454
2018-01-24,25.87463
2018-01-25,26.78295
2018-01-26,24.5895
2018-01-27,21.89699
2018-01-28,27.09237
2018-01-29,24.8091
2018-01-30,24.24265
2018-01-31,24.73673
2018-02-01,27.09487
2018-02-02,25.57269
2018-02-03,22.34865
2018-02-04,21.76473
2018-02-05,23.39671
2018-02-06,23.47157
2018-02-07,24.1054
2018-02-08,23.21455
2018-02-09,22.4285
2018-02-10,20.84144
2018-02-11,20.92379
2018-02-12,23.43414
2018-02-13,23.42416
2018-02-14,23.97314
2018-02-15,20.39976
2018-02-16,18.83016
2018-02-17,20.58441
2018-02-18,22.29874
2018-02-19,25.70494
2018-02-20,21.39541
2018-02-21,21.76972
2018-02-22,22.05919
2018-02-23,20.71168
2018-02-24,19.65613
2018-02-25,20.809
2018-02-26,21.78968
2018-02-27,22.87268
2018-02-28,23.14468
2018-03-01,22.159
2018-03-02,22.87019
2018-03-03,22.82776
2018-03-04,22.95004
2018-03-05,23.2944
2018-03-06,22.23636
2018-03-07,22.4285
2018-03-08,22.91261
2018-03-09,22.60318
2018-03-10,19.72351
2018-03-11,19.19449
2018-03-12,20.76408
2018-03-13,20.92379
2018-03-14,21.92443
2018-03-15,22.13904
2018-03-16,22.1066
2018-03-17,19.35669
2018-03-18,19.57129
2018-03-19,21.44033
2018-03-20,20.79403
2018-03-21,22.93756
2018-03-22,21.32554
2018-03-23,20.89384
2018-03-24,18.09153
2018-03-25,18.38099
2018-03-26,20.14273
2018-03-27,20.78155
2018-03-28,20.40974
2018-03-29,20.59939
2018-03-30,20.51704
2018-03-31,19.03977
2018-04-01,18.3211
2018-04-02,20.96122
2018-04-03,21.28063
2018-04-04,21.92194
2018-04-05,22.58072
2018-04-06,23.27194
2018-04-07,20.9712
2018-04-08,22.58072
2018-04-09,23.85836
2018-04-10,22.70799
2018-04-11,21.0236
2018-04-12,21.41039
2018-04-13,21.73728
2018-04-14,22.12157
2018-04-15,19.96306
2018-04-16,20.98118
2018-04-17,21.31307
2018-04-18,20.35484
2018-04-19,20.96122
2018-04-20,21.78469
2018-04-21,19.21195
2018-04-22,22.431
2018-04-23,21.54514
2018-04-24,22.85521
2018-04-25,21.98432
2018-04-26,21.38543
2018-04-27,30.8105
2018-04-28,20.84144
2018-04-29,19.92813
2018-04-30,24.31501
2018-05-01,23.31436
2018-05-02,26.20152
2018-05-03,24.56455
2018-05-04,23.02739
2018-05-05,20.95373
2018-05-06,21.63497
2018-05-07,21.95687
2018-05-08,23.64375
2018-05-09,23.60632
2018-05-10,24.34246
2018-05-11,23.32684
2018-05-12,22.69052
2018-05-13,21.23072
2018-05-14,22.29874
2018-05-15,22.87767
2018-05-16,23.91326
2018-05-17,21.82961
2018-05-18,23.19209
2018-05-19,19.2394
2018-05-20,19.84578
2018-05-21,22.1041
2018-05-22,22.38858
2018-05-23,23.34181
2018-05-24,27.36188
2018-05-25,24.31002
2018-05-26,20.70918
2018-05-27,19.60123
2018-05-28,22.5932
2018-05-29,21.80466
2018-05-30,21.81464
2018-05-31,22.11408
2018-06-01,22.48091
2018-06-02,20.32739
2018-06-03,18.7004
2018-06-04,22.04421
2018-06-05,22.49089
2018-06-06,22.84024
2018-06-07,23.03738
2018-06-08,21.56011
2018-06-09,19.70354
2018-06-10,19.726
2018-06-11,21.72231
2018-06-12,20.9138
2018-06-13,21.1858
2018-06-14,21.48026
2018-06-15,21.04606
2018-06-16,19.47147
2018-06-17,18.92748
2018-06-18,20.39726
2018-06-19,21.12591
2018-06-20,21.03109
2018-06-21,21.62998
2018-06-22,20.75909
2018-06-23,19.02979
2018-06-24,19.22193
2018-06-25,21.77222
2018-06-26,22.90762
2018-06-27,21.53515
2018-06-28,21.1858
2018-06-29,20.82148
2018-06-30,19.43404
2018-07-01,20.61685
2018-07-02,22.63063
2018-07-03,21.34551
2018-07-04,22.21639
2018-07-05,22.31621
2018-07-06,20.56944
2018-07-07,18.17138
2018-07-08,18.73284
2018-07-09,22.23636
2018-07-10,21.04107
2018-07-11,21.08848
2018-07-12,20.66676
2018-07-13,20.87637
2018-07-14,17.93681
2018-07-15,18.06657
2018-07-16,19.40659
2018-07-17,20.2126
2018-07-18,20.55696
2018-07-19,19.80336
2018-07-20,20.11528
2018-07-21,18.68543
2018-07-22,19.03728
2018-07-23,21.05355
2018-07-24,21.37545
2018-07-25,21.44033
2018-07-26,20.57443
2018-07-27,20.51454
2018-07-28,18.69291
2018-07-29,18.30114
2018-07-30,20.79652
2018-07-31,21.06353
2018-08-01,21.77471
2018-08-02,21.09846
2018-08-03,20.4297
2018-08-04,19.6711
2018-08-05,19.85077
2018-08-06,22.27129
2018-08-07,22.92009
2018-08-08,24.13784
2018-08-09,23.33433
2018-08-10,22.50087
2018-08-11,19.69855
2018-08-12,20.12776
2018-08-13,21.89449
2018-08-14,22.76039
2018-08-15,22.2114
2018-08-16,22.14153
2018-08-17,20.92628
2018-08-18,19.64615
2018-08-19,21.04107
2018-08-20,21.99431
2018-08-21,22.18895
2018-08-22,35.77132
2018-08-23,28.2128
2018-08-24,26.17158
2018-08-25,22.14403
2018-08-26,20.61935
2018-08-27,22.31122
2018-08-28,25.65004
2018-08-29,22.17896
2018-08-30,22.55577
2018-08-31,22.95752
2018-09-01,19.6187
2018-09-02,19.49892
2018-09-03,22.24634
2018-09-04,20.29744
2018-09-05,20.24754
2018-09-06,20.88136
2018-09-07,20.59689
2018-09-08,19.10715
2018-09-09,17.6199
2018-09-10,19.64365
2018-09-11,18.22877
2018-09-12,21.28811
2018-09-13,20.47462
2018-09-14,21.43534
2018-09-15,20.04042
2018-09-16,19.10216
2018-09-17,20.95373
2018-09-18,18.87258
2018-09-19,20.39976
2018-09-20,20.92379
2018-09-21,20.58441
2018-09-22,19.91815
2018-09-23,18.70539
2018-09-24,17.43025
2018-09-25,20.29495
2018-09-26,21.78469
2018-09-27,22.47342
2018-09-28,22.02924
2018-09-29,21.31556
2018-09-30,20.56695
2018-10-01,21.45031
2018-10-02,19.90816
2018-10-03,21.38294
2018-10-04,21.05854
2018-10-05,22.52582
2018-10-06,22.51584
2018-10-07,18.63302
2018-10-08,20.06787
2018-10-09,21.15835
2018-10-10,23.12971
2018-10-11,21.41787
2018-10-12,20.83894
2018-10-13,18.40594
2018-10-14,18.60058
2018-10-15,20.12526
2018-10-16,19.90816
2018-10-17,19.93561
2018-10-18,19.42905
2018-10-19,19.50641
2018-10-20,19.52887
2018-10-21,18.87508
2018-10-22,20.35733
2018-10-23,20.6992
2018-10-24,20.19763
2018-10-25,20.07785
2018-10-26,21.09347
2018-10-27,17.565
2018-10-28,18.78275
2018-10-29,19.21445
2018-10-30,19.73848
2018-10-31,20.40974
2018-11-01,20.87388
2018-11-02,19.52887
2018-11-03,19.45401
2018-11-04,18.11149
2018-11-05,20.40475
2018-11-06,19.82831
2018-11-07,20.72915
2018-11-08,23.38922
2018-11-09,20.99366
2018-11-10,19.2968
2018-11-11,19.58377
2018-11-12,20.14273
2018-11-13,19.10964
2018-11-14,19.4016
2018-11-15,20.6992
2018-11-16,20.51953
2018-11-17,18.57563
2018-11-18,18.66297
2018-11-19,20.28497
2018-11-20,21.28312
2018-11-21,21.1858
2018-11-22,20.31242
2018-11-23,19.35169
2018-11-24,19.2394
2018-11-25,17.7821
2018-11-26,18.98487
2018-11-27,20.33488
2018-11-28,19.45401
2018-11-29,19.78839
2018-11-30,19.82083
2018-12-01,18.76029
2018-12-02,17.9443
2018-12-03,20.42471
2018-12-04,21.16584
2018-12-05,20.44717
2018-12-06,20.07785
2018-12-07,19.52388
2018-12-08,18.78774
2018-12-09,18.85262
2018-12-10,20.16269
2018-12-11,19.39412
2018-12-12,20.09781
2018-12-13,19.55632
2018-12-14,18.89753
2018-12-15,17.01102
2018-12-16,16.89125
2018-12-17,19.87323
2018-12-18,19.49393
2018-12-19,19.51639
2018-12-20,20.20262
2018-12-21,21.09347
2018-12-22,19.74846
2018-12-23,21.07101
2018-12-24,23.10974
2018-12-25,23.12222
2018-12-26,21.41039
2018-12-27,21.97434
2018-12-28,21.53515
2018-12-29,19.87822
2018-12-30,19.30678
2018-12-31,20.54698
2019-01-01,22.29625
2019-01-02,23.16714
2019-01-03,22.45595
2019-01-04,21.47776
2019-01-05,20.90133
2019-01-06,21.2382
2019-01-07,21.17083
2019-01-08,21.66491
2019-01-09,22.31621
2019-01-10,21.48026
2019-01-11,22.63063
2019-01-12,21.02111
2019-01-13,21.6175
2019-01-14,23.28192
2019-01-15,22.08414
2019-01-16,22.89763
2019-01-17,22.38608
2019-01-18,21.44532
2019-01-19,21.76473
2019-01-20,21.69735
2019-01-21,22.90263
2019-01-22,23.57139
2019-01-23,22.27878
2019-01-24,20.83645
2019-01-25,21.66741
2019-01-26,20.39227
2019-01-27,20.12526
2019-01-28,22.47092
2019-01-29,22.0517
2019-01-30,22.9725
2019-01-31,22.38359
2019-02-01,23.04486
2019-02-02,21.79218
2019-02-03,21.24819
2019-02-04,20.30493
2019-02-05,18.41343
2019-02-06,22.71298
2019-02-07,23.42915
2019-02-08,24.04551
2019-02-09,21.46029
2019-02-10,21.47277
2019-02-11,23.16464
2019-02-12,21.9419
2019-02-13,23.1871
2019-02-14,22.30373
2019-02-15,23.31686
2019-02-16,21.50271
2019-02-17,21.06353
2019-02-18,21.77721
2019-02-19,23.82093
2019-02-20,22.1615
2019-02-21,21.87203
2019-02-22,22.49089
2019-02-23,20.78404
2019-02-24,20.49458
2019-02-25,22.44847
2019-02-26,22.6456
2019-02-27,21.98432
2019-02-28,22.54828
2019-03-01,22.1066
2019-03-02,19.58876
2019-03-03,20.37231
2019-03-04,21.50771
2019-03-05,21.63747
2019-03-06,21.17332
2019-03-07,20.93377
2019-03-08,20.88636
2019-03-09,19.22942
2019-03-10,20.46963
2019-03-11,21.47527
