period,ratio
2017-11-10,26.20366
2017-11-11,3.98965
2017-11-12,4.99938
2017-11-13,26.88092
2017-11-14,27.05331
2017-11-15,25.53872
2017-11-16,36.20243
2017-11-17,31.31387
2017-11-18,5.51656
2017-11-19,4.99938
2017-11-20,27.13951
2017-11-21,28.37089
2017-11-22,34.26917
2017-11-23,35.008
2017-11-24,31.75717
2017-11-25,5.51656
2017-11-26,5.57813
2017-11-27,28.27238
2017-11-28,27.68132
2017-11-29,26.78241
2017-11-30,25.03386
2017-12-01,24.24578
2017-12-02,3.75569
2017-12-03,3.59561
2017-12-04,22.3002
2017-12-05,22.26326
2017-12-06,21.43824
2017-12-07,19.76357
2017-12-08,17.85494
2017-12-09,3.25083
2017-12-10,3.00455
2017-12-11,23.05134
2017-12-12,17.94114
2017-12-13,21.8446
2017-12-14,20.84718
2017-12-15,19.50498
2017-12-16,3.27545
2017-12-17,3.26314
2017-12-18,19.46804
2017-12-19,18.32286
2017-12-20,19.28333
2017-12-21,19.03706
2017-12-22,18.88929
2017-12-23,3.39859
2017-12-24,2.33961
2017-12-25,3.12769
2017-12-26,20.15761
2017-12-27,28.62947
2017-12-28,27.97685
2017-12-29,8.4226
2017-12-30,3.57098
2017-12-31,2.97992
2018-01-01,3.65718
2018-01-02,28.7403
2018-01-03,28.19849
2018-01-04,25.03386
2018-01-05,25.18162
2018-01-06,4.82699
2018-01-07,4.54377
2018-01-08,22.7435
2018-01-09,21.24122
2018-01-10,21.16734
2018-01-11,25.32939
2018-01-12,21.17965
2018-01-13,3.4109
2018-01-14,3.71875
2018-01-15,19.91134
2018-01-16,29.82391
2018-01-17,59.8079
2018-01-18,41.23876
2018-01-19,32.21278
2018-01-20,5.34416
2018-01-21,4.7531
2018-01-22,28.59253
2018-01-23,58.47801
2018-01-24,62.92328
2018-01-25,44.99445
2018-01-26,49.98152
2018-01-27,8.68119
2018-01-28,7.40056
2018-01-29,51.34835
2018-01-30,39.49021
2018-01-31,33.9367
2018-02-01,36.57185
2018-02-02,33.51803
2018-02-03,9.12449
2018-02-04,10.40512
2018-02-05,40.19209
2018-02-06,36.21475
2018-02-07,34.84792
2018-02-08,30.42728
2018-02-09,24.43048
2018-02-10,4.2113
2018-02-11,3.47247
2018-02-12,22.84201
2018-02-13,28.87575
2018-02-14,21.52444
2018-02-15,3.42322
2018-02-16,2.37655
2018-02-17,2.36424
2018-02-18,2.81984
2018-02-19,24.66445
2018-02-20,22.90358
2018-02-21,20.56396
2018-02-22,20.00985
2018-02-23,19.60349
2018-02-24,3.54636
2018-02-25,2.70902
2018-02-26,19.98522
2018-02-27,20.81024
2018-02-28,20.1453
2018-03-01,4.71616
2018-03-02,20.98263
2018-03-03,6.08299
2018-03-04,5.15946
2018-03-05,22.07856
2018-03-06,28.71567
2018-03-07,27.27496
2018-03-08,26.10515
2018-03-09,27.00406
2018-03-10,4.82699
2018-03-11,3.96502
2018-03-12,31.30156
2018-03-13,24.57825
2018-03-14,33.05011
2018-03-15,30.88289
2018-03-16,28.27238
2018-03-17,5.88597
2018-03-18,5.5535
2018-03-19,27.87834
2018-03-20,25.79731
2018-03-21,25.13237
2018-03-22,24.34429
2018-03-23,23.26068
2018-03-24,3.31239
2018-03-25,3.02918
2018-03-26,21.29048
2018-03-27,22.95283
2018-03-28,24.40586
2018-03-29,27.55818
2018-03-30,34.49082
2018-03-31,7.78229
2018-04-01,7.81923
2018-04-02,35.64831
2018-04-03,26.73316
2018-04-04,27.07794
2018-04-05,24.72601
2018-04-06,20.7733
2018-04-07,2.77059
2018-04-08,2.64745
2018-04-09,20.42851
2018-04-10,19.57886
2018-04-11,19.45573
2018-04-12,22.68193
2018-04-13,23.26068
2018-04-14,3.60793
2018-04-15,3.27545
2018-04-16,24.57825
2018-04-17,24.06107
2018-04-18,19.82514
2018-04-19,20.21918
2018-04-20,21.20428
2018-04-21,3.04149
2018-04-22,2.63514
2018-04-23,17.75643
2018-04-24,16.89447
2018-04-25,18.40906
2018-04-26,17.04223
2018-04-27,16.50043
2018-04-28,5.31954
2018-04-29,3.9404
2018-04-30,18.07659
2018-05-01,5.47962
2018-05-02,18.79078
2018-05-03,17.94114
2018-05-04,15.20748
2018-05-05,2.62282
2018-05-06,2.05639
2018-05-07,3.20157
2018-05-08,19.46804
2018-05-09,18.18741
2018-05-10,15.73697
2018-05-11,17.06686
2018-05-12,2.80753
2018-05-13,2.05639
2018-05-14,15.66309
2018-05-15,18.92624
2018-05-16,15.8478
2018-05-17,17.07917
2018-05-18,18.1751
2018-05-19,2.47506
2018-05-20,2.91835
2018-05-21,15.28136
2018-05-22,3.57098
2018-05-23,18.74153
2018-05-24,16.7467
2018-05-25,15.87242
2018-05-26,3.9404
2018-05-27,2.89373
2018-05-28,19.39416
2018-05-29,17.20231
2018-05-30,15.05972
2018-05-31,14.48097
2018-06-01,14.82576
2018-06-02,3.27545
2018-06-03,3.05381
2018-06-04,20.58859
2018-06-05,17.32545
2018-06-06,4.37138
2018-06-07,23.56852
2018-06-08,18.40906
2018-06-09,3.32471
2018-06-10,2.97992
2018-06-11,17.68255
2018-06-12,17.91651
2018-06-13,3.36165
2018-06-14,19.73894
2018-06-15,20.13298
2018-06-16,3.27545
2018-06-17,2.84447
2018-06-18,19.18482
2018-06-19,17.49784
2018-06-20,18.26129
2018-06-21,19.62812
2018-06-22,15.23211
2018-06-23,2.79522
2018-06-24,2.93067
2018-06-25,33.70274
2018-06-26,23.93793
2018-06-27,31.11685
2018-06-28,27.54586
2018-06-29,20.79793
2018-06-30,3.52173
2018-07-01,3.55867
2018-07-02,25.47715
2018-07-03,26.79472
2018-07-04,23.06366
2018-07-05,19.89902
2018-07-06,19.65275
2018-07-07,3.4971
2018-07-08,3.18926
2018-07-09,21.45056
2018-07-10,21.57369
2018-07-11,20.67479
2018-07-12,24.99692
2018-07-13,26.7701
2018-07-14,5.07326
2018-07-15,4.10048
2018-07-16,27.38578
2018-07-17,26.11747
2018-07-18,24.89841
2018-07-19,25.87119
2018-07-20,23.21142
2018-07-21,2.93067
2018-07-22,2.46275
2018-07-23,21.80765
2018-07-24,22.50954
2018-07-25,20.73636
2018-07-26,21.57369
2018-07-27,23.87636
2018-07-28,4.11279
2018-07-29,3.63255
2018-07-30,20.89644
2018-07-31,16.58662
2018-08-01,17.25157
2018-08-02,30.96909
2018-08-03,28.16155
2018-08-04,6.64942
2018-08-05,4.62997
2018-08-06,24.63982
2018-08-07,20.82255
2018-08-08,19.77588
2018-08-09,19.20945
2018-08-10,20.87181
2018-08-11,3.07843
2018-08-12,2.97992
2018-08-13,17.92882
2018-08-14,23.06366
2018-08-15,4.70385
2018-08-16,21.03189
2018-08-17,18.74153
2018-08-18,2.48737
2018-08-19,2.61051
2018-08-20,15.4907
2018-08-21,18.81541
2018-08-22,18.58145
2018-08-23,18.84004
2018-08-24,18.06427
2018-08-25,3.02918
2018-08-26,2.56126
2018-08-27,19.91134
2018-08-28,22.43566
2018-08-29,23.63009
2018-08-30,24.57825
2018-08-31,25.4279
2018-09-01,3.768
2018-09-02,3.37396
2018-09-03,20.53934
2018-09-04,24.20884
2018-09-05,20.93338
2018-09-06,18.55682
2018-09-07,20.89644
2018-09-08,2.77059
2018-09-09,2.93067
2018-09-10,22.15244
2018-09-11,22.44797
2018-09-12,19.45573
2018-09-13,18.92624
2018-09-14,21.72146
2018-09-15,3.4971
2018-09-16,4.74079
2018-09-17,20.39157
2018-09-18,26.15441
2018-09-19,24.47974
2018-09-20,23.92562
2018-09-21,17.00529
2018-09-22,2.4258
2018-09-23,2.04408
2018-09-24,1.76086
2018-09-25,1.67467
2018-09-26,2.74596
2018-09-27,19.1602
2018-09-28,18.84004
2018-09-29,2.75828
2018-09-30,2.27804
2018-10-01,15.78623
2018-10-02,18.56914
2018-10-03,3.31239
2018-10-04,17.25157
2018-10-05,14.89964
2018-10-06,2.90604
2018-10-07,2.49969
2018-10-08,15.2198
2018-10-09,3.43553
2018-10-10,16.45117
2018-10-11,16.22952
2018-10-12,17.12843
2018-10-13,2.52431
2018-10-14,2.21647
2018-10-15,16.80827
2018-10-16,13.96379
2018-10-17,13.88991
2018-10-18,11.4641
2018-10-19,12.14136
2018-10-20,2.03176
2018-10-21,1.87169
2018-10-22,13.10183
2018-10-23,12.70779
2018-10-24,13.72983
2018-10-25,15.95862
2018-10-26,13.28654
2018-10-27,1.87169
2018-10-28,1.98251
2018-10-29,20.23149
2018-10-30,19.87439
2018-10-31,15.62615
2018-11-01,17.60866
2018-11-02,18.3598
2018-11-03,2.74596
2018-11-04,2.06871
2018-11-05,15.39219
2018-11-06,15.77391
2018-11-07,27.26265
2018-11-08,19.99753
2018-11-09,15.17054
2018-11-10,2.5982
2018-11-11,2.25341
2018-11-12,13.8776
2018-11-13,14.13619
2018-11-14,13.8776
2018-11-15,14.35783
2018-11-16,14.76419
2018-11-17,2.20416
2018-11-18,2.20416
2018-11-19,18.40906
2018-11-20,15.52764
2018-11-21,16.8329
2018-11-22,15.02278
2018-11-23,13.32348
2018-11-24,2.65977
2018-11-25,2.26573
2018-11-26,17.11611
2018-11-27,16.94372
2018-11-28,16.15564
2018-11-29,14.21007
2018-11-30,12.97869
2018-12-01,1.83474
2018-12-02,2.31498
2018-12-03,15.88474
2018-12-04,12.58465
2018-12-05,12.16598
2018-12-06,12.81861
2018-12-07,11.1932
2018-12-08,1.83474
2018-12-09,1.69929
2018-12-10,10.10959
2018-12-11,10.18347
2018-12-12,22.7435
2018-12-13,16.04482
2018-12-14,11.35328
2018-12-15,1.9702
2018-12-16,1.87169
2018-12-17,12.37532
2018-12-18,12.43689
2018-12-19,33.17325
2018-12-20,22.25095
2018-12-21,23.42076
2018-12-22,3.89114
2018-12-23,3.4971
2018-12-24,15.70003
2018-12-25,3.30008
2018-12-26,16.68513
2018-12-27,14.98583
2018-12-28,15.1336
2018-12-29,3.21388
2018-12-30,2.89373
2018-12-31,3.68181
2019-01-01,2.65977
2019-01-02,20.53934
2019-01-03,26.51151
2019-01-04,34.26917
2019-01-05,5.18409
2019-01-06,5.14714
2019-01-07,36.44871
2019-01-08,24.40586
2019-01-09,23.60546
2019-01-10,39.47789
2019-01-11,27.74288
2019-01-12,4.05122
2019-01-13,3.8542
2019-01-14,24.92303
2019-01-15,23.87636
2019-01-16,25.89582
2019-01-17,26.7701
2019-01-18,40.9186
2019-01-19,7.24048
2019-01-20,7.40056
2019-01-21,66.49427
2019-01-22,58.78586
2019-01-23,47.92513
2019-01-24,39.13311
2019-01-25,43.2459
2019-01-26,9.32151
2019-01-27,13.32348
2019-01-28,36.71961
2019-01-29,31.36313
2019-01-30,30.41497
2019-01-31,27.7552
2019-02-01,24.54131
2019-02-02,4.49452
2019-02-03,3.16463
2019-02-04,3.23851
2019-02-05,4.37138
2019-02-06,4.61765
2019-02-07,27.3119
2019-02-08,24.61519
2019-02-09,5.18409
2019-02-10,4.66691
2019-02-11,27.38578
2019-02-12,23.13754
2019-02-13,21.96773
2019-02-14,21.56138
2019-02-15,21.79534
2019-02-16,9.50621
2019-02-17,8.92747
2019-02-18,28.3832
2019-02-19,25.30476
2019-02-20,23.29762
2019-02-21,24.41817
2019-02-22,20.82255
2019-02-23,4.39601
2019-02-24,3.80495
2019-02-25,20.79793
2019-02-26,17.35008
2019-02-27,19.82514
2019-02-28,20.07141
2019-03-01,5.39342
2019-03-02,3.33702
2019-03-03,3.47247
2019-03-04,22.46028
2019-03-05,24.15958
2019-03-06,43.6892
2019-03-07,27.97685
2019-03-08,19.96059
2019-03-09,5.24565
2019-03-10,5.5535
2019-03-11,24.39354
