period,ratio
2016-06-11,3.06099
2016-06-12,3.2841
2016-06-13,9.39717
2016-06-14,8.64307
2016-06-15,7.9336
2016-06-16,8.91526
2016-06-17,8.66538
2016-06-18,3.27963
2016-06-19,3.36441
2016-06-20,9.09374
2016-06-21,10.39221
2016-06-22,9.28115
2016-06-23,12.40462
2016-06-24,11.32033
2016-06-25,3.5072
2016-06-26,3.84632
2016-06-27,10.87858
2016-06-28,11.22662
2016-06-29,14.57766
2016-06-30,11.72192
2016-07-01,12.66788
2016-07-02,4.45763
2016-07-03,4.28807
2016-07-04,15.01048
2016-07-05,14.10914
2016-07-06,13.32827
2016-07-07,12.94899
2016-07-08,10.73133
2016-07-09,3.85524
2016-07-10,4.30145
2016-07-11,19.1513
2016-07-12,20.74873
2016-07-13,19.42795
2016-07-14,17.22368
2016-07-15,23.90344
2016-07-16,13.42198
2016-07-17,13.24795
2016-07-18,33.36308
2016-07-19,33.3363
2016-07-20,49.53817
2016-07-21,74.17785
2016-07-22,67.91754
2016-07-23,26.27727
2016-07-24,37.14693
2016-07-25,96.94792
2016-07-26,56.73106
2016-07-27,46.65566
2016-07-28,41.1762
2016-07-29,30.97139
2016-07-30,10.45468
2016-07-31,10.71348
2016-08-01,30.96693
2016-08-02,29.12855
2016-08-03,28.50832
2016-08-04,23.68033
2016-08-05,27.42849
2016-08-06,8.02284
2016-08-07,9.73182
2016-08-08,26.13894
2016-08-09,21.67239
2016-08-10,23.03779
2016-08-11,18.4686
2016-08-12,25.17067
2016-08-13,7.85328
2016-08-14,5.10017
2016-08-15,6.32725
2016-08-16,19.39672
2016-08-17,14.30101
2016-08-18,13.99312
2016-08-19,14.74276
2016-08-20,4.42193
2016-08-21,4.58703
2016-08-22,13.14086
2016-08-23,14.69367
2016-08-24,14.02436
2016-08-25,11.77992
2016-08-26,10.63763
2016-08-27,3.84186
2016-08-28,3.85078
2016-08-29,12.43585
2016-08-30,12.05657
2016-08-31,11.81116
2016-09-01,24.76016
2016-09-02,15.05064
2016-09-03,5.01985
2016-09-04,4.75213
2016-09-05,13.84141
2016-09-06,12.44924
2016-09-07,11.95395
2016-09-08,10.49038
2016-09-09,10.17803
2016-09-10,3.77493
2016-09-11,3.99803
2016-09-12,9.77198
2016-09-13,8.72339
2016-09-14,3.16362
2016-09-15,2.40506
2016-09-16,2.7888
2016-09-17,2.96283
2016-09-18,3.68122
2016-09-19,13.19887
2016-09-20,10.29405
2016-09-21,9.87461
2016-09-22,9.20083
2016-09-23,8.8751
2016-09-24,3.04761
2016-09-25,3.19485
2016-09-26,9.29454
2016-09-27,8.60738
2016-09-28,9.04466
2016-09-29,8.52706
2016-09-30,7.08134
2016-10-01,2.56124
2016-10-02,2.22658
2016-10-03,3.71692
2016-10-04,8.81263
2016-10-05,8.08531
2016-10-06,9.18745
2016-10-07,6.9564
2016-10-08,2.68171
2016-10-09,2.80665
2016-10-10,8.11654
2016-10-11,8.43782
2016-10-12,9.35255
2016-10-13,9.82553
2016-10-14,7.63018
2016-10-15,2.80219
2016-10-16,3.71246
2016-10-17,9.24992
2016-10-18,9.04466
2016-10-19,8.29949
2016-10-20,10.98567
2016-10-21,8.99558
2016-10-22,2.74865
2016-10-23,3.22609
2016-10-24,9.81214
2016-10-25,9.39717
2016-10-26,10.02632
2016-10-27,11.94502
2016-10-28,9.78091
2016-10-29,3.17254
2016-10-30,2.88251
2016-10-31,9.54888
2016-11-01,9.23653
2016-11-02,9.30346
2016-11-03,12.24398
2016-11-04,8.9688
2016-11-05,2.86912
2016-11-06,2.97175
2016-11-07,9.90138
2016-11-08,9.06251
2016-11-09,12.5831
2016-11-10,10.85627
2016-11-11,9.64258
2016-11-12,2.83789
2016-11-13,4.06943
2016-11-14,14.81861
2016-11-15,15.85382
2016-11-16,11.87363
2016-11-17,9.53995
2016-11-18,8.34411
2016-11-19,3.0253
2016-11-20,3.29302
2016-11-21,12.69019
2016-11-22,10.43237
2016-11-23,9.91477
2016-11-24,10.06648
2016-11-25,8.37535
2016-11-26,2.94052
2016-11-27,2.90482
2016-11-28,9.06251
2016-11-29,10.04863
2016-11-30,14.28316
2016-12-01,13.23903
2016-12-02,12.52956
2016-12-03,4.08281
2016-12-04,4.50671
2016-12-05,12.07888
2016-12-06,11.2177
2016-12-07,15.13096
2016-12-08,15.78242
2016-12-09,13.47552
2016-12-10,6.31386
2016-12-11,7.26428
2016-12-12,15.11311
2016-12-13,12.43139
2016-12-14,11.6059
2016-12-15,12.03426
2016-12-16,10.38775
2016-12-17,4.43532
2016-12-18,5.47498
2016-12-19,11.53451
2016-12-20,11.17754
2016-12-21,10.5707
2016-12-22,10.84288
2016-12-23,8.81263
2016-12-24,3.5429
2016-12-25,3.40457
2016-12-26,9.62027
2016-12-27,8.73231
2016-12-28,9.44625
2016-12-29,9.66935
2016-12-30,5.43036
2016-12-31,3.93556
2017-01-01,5.31435
2017-01-02,10.00401
2017-01-03,9.51318
2017-01-04,9.66043
2017-01-05,12.21721
2017-01-06,9.76306
2017-01-07,3.55628
2017-01-08,3.62768
2017-01-09,11.00798
2017-01-10,10.22712
2017-01-11,11.03922
2017-01-12,9.91923
2017-01-13,10.60193
2017-01-14,3.82401
2017-01-15,3.97126
2017-01-16,10.75364
2017-01-17,11.76208
2017-01-18,15.2559
2017-01-19,15.33175
2017-01-20,15.55932
2017-01-21,5.69809
2017-01-22,6.54589
2017-01-23,17.36647
2017-01-24,13.654
2017-01-25,12.86868
2017-01-26,10.1468
2017-01-27,3.57413
2017-01-28,3.34657
2017-01-29,3.40011
2017-01-30,4.93953
2017-01-31,20.63272
2017-02-01,12.69019
2017-02-02,12.50725
2017-02-03,12.11458
2017-02-04,3.44027
2017-02-05,3.73923
2017-02-06,12.13689
2017-02-07,10.06202
2017-02-08,9.1696
2017-02-09,8.063
2017-02-10,9.16514
2017-02-11,3.27963
2017-02-12,2.98067
2017-02-13,8.80817
2017-02-14,7.31783
2017-02-15,7.54093
2017-02-16,7.22859
2017-02-17,7.44723
2017-02-18,2.8245
2017-02-19,2.93159
2017-02-20,7.99607
2017-02-21,9.06697
2017-02-22,9.41501
2017-02-23,7.9336
2017-02-24,7.07688
2017-02-25,2.65494
2017-02-26,2.58801
2017-02-27,7.13935
2017-02-28,6.19784
2017-03-01,2.92713
2017-03-02,13.80572
2017-03-03,10.66886
2017-03-04,3.23501
2017-03-05,3.5429
2017-03-06,8.42443
2017-03-07,7.61679
2017-03-08,7.79527
2017-03-09,8.81263
2017-03-10,7.88898
2017-03-11,2.6594
2017-03-12,2.86912
2017-03-13,7.51862
2017-03-14,7.09473
2017-03-15,6.20677
2017-03-16,7.16612
2017-03-17,5.86319
2017-03-18,2.21766
2017-03-19,2.19088
2017-03-20,6.84931
2017-03-21,7.84882
2017-03-22,7.2866
2017-03-23,6.52804
2017-03-24,6.45218
2017-03-25,2.37829
2017-03-26,2.54339
2017-03-27,6.29601
2017-03-28,6.68421
2017-03-29,6.24693
2017-03-30,6.69314
2017-03-31,6.9207
2017-04-01,2.43184
2017-04-02,2.52108
2017-04-03,6.80023
2017-04-04,6.70206
2017-04-05,7.05903
2017-04-06,6.30493
2017-04-07,5.49283
2017-04-08,2.07041
2017-04-09,2.42737
2017-04-10,6.12645
2017-04-11,6.18892
2017-04-12,5.25634
2017-04-13,5.71594
2017-04-14,5.50176
2017-04-15,2.02579
2017-04-16,1.99009
2017-04-17,7.62125
2017-04-18,7.79081
2017-04-19,7.26428
2017-04-20,6.45665
2017-04-21,5.74271
2017-04-22,2.29797
2017-04-23,2.17304
2017-04-24,5.49283
2017-04-25,8.67877
2017-04-26,6.9921
2017-04-27,5.99705
2017-04-28,5.19834
2017-04-29,1.77145
2017-04-30,1.5885
2017-05-01,2.68171
2017-05-02,5.19834
2017-05-03,2.81558
2017-05-04,5.57761
2017-05-05,1.57511
2017-05-06,1.6242
2017-05-07,1.89639
2017-05-08,6.76899
2017-05-09,3.12346
2017-05-10,6.84039
2017-05-11,8.31288
2017-05-12,8.29949
2017-05-13,2.61478
2017-05-14,2.53446
2017-05-15,8.94649
2017-05-16,8.46905
2017-05-17,10.37436
2017-05-18,9.87907
2017-05-19,7.95145
2017-05-20,2.84681
2017-05-21,2.90036
2017-05-22,8.07192
2017-05-23,7.82205
2017-05-24,7.48293
2017-05-25,7.54093
2017-05-26,6.74222
2017-05-27,2.25781
2017-05-28,2.3069
2017-05-29,6.62621
2017-05-30,6.59943
2017-05-31,6.65298
2017-06-01,6.66636
2017-06-02,7.53201
2017-06-03,2.52108
2017-06-04,2.46307
2017-06-05,7.5097
2017-06-06,3.31979
2017-06-07,8.95542
2017-06-08,9.19637
2017-06-09,7.93806
2017-06-10,2.86912
2017-06-11,3.30194
2017-06-12,7.98714
2017-06-13,7.54986
2017-06-14,7.24197
2017-06-15,7.09919
2017-06-16,7.1215
2017-06-17,2.33813
2017-06-18,2.44522
2017-06-19,6.91178
2017-06-20,6.55927
2017-06-21,6.59497
2017-06-22,5.97028
2017-06-23,5.50622
2017-06-24,2.24889
2017-06-25,1.98116
2017-06-26,6.08629
2017-06-27,6.60836
2017-06-28,5.93458
2017-06-29,8.03623
2017-06-30,5.56423
2017-07-01,2.13734
2017-07-02,2.18642
2017-07-03,5.6847
2017-07-04,5.7204
2017-07-05,6.30493
2017-07-06,5.002
2017-07-07,5.64454
2017-07-08,2.07933
2017-07-09,2.15519
2017-07-10,5.13587
2017-07-11,5.46606
2017-07-12,4.85922
2017-07-13,5.11356
2017-07-14,4.99754
2017-07-15,1.69113
2017-07-16,1.99009
2017-07-17,6.18892
2017-07-18,6.05506
2017-07-19,6.24693
2017-07-20,5.69809
2017-07-21,5.64454
2017-07-22,1.82945
2017-07-23,1.95885
2017-07-24,4.95738
2017-07-25,5.11802
2017-07-26,5.69809
2017-07-27,5.36789
2017-07-28,5.05555
2017-07-29,1.82053
2017-07-30,1.6242
2017-07-31,5.14479
2017-08-01,5.01985
2017-08-02,4.95738
2017-08-03,4.69412
2017-08-04,4.23006
2017-08-05,1.87854
2017-08-06,1.91423
2017-08-07,5.03324
2017-08-08,5.15371
2017-08-09,4.49779
2017-08-10,5.31435
2017-08-11,5.36789
2017-08-12,2.16857
2017-08-13,1.86961
2017-08-14,5.30989
2017-08-15,2.472
2017-08-16,8.98665
2017-08-17,6.827
2017-08-18,5.86319
2017-08-19,2.50769
2017-08-20,2.85574
2017-08-21,5.57315
2017-08-22,4.99754
2017-08-23,5.25188
2017-08-24,5.53745
2017-08-25,4.80567
2017-08-26,1.74467
2017-08-27,1.90085
2017-08-28,5.06893
2017-08-29,4.60934
2017-08-30,4.83244
2017-08-31,6.00151
2017-09-01,4.95292
2017-09-02,1.7179
2017-09-03,1.80268
2017-09-04,4.69412
2017-09-05,4.58703
2017-09-06,4.67181
2017-09-07,4.82352
2017-09-08,4.64504
2017-09-09,1.95885
2017-09-10,1.87854
2017-09-11,4.39962
2017-09-12,5.31435
2017-09-13,6.7913
2017-09-14,7.35799
2017-09-15,5.01985
2017-09-16,2.06594
2017-09-17,1.90977
2017-09-18,5.51068
2017-09-19,4.66288
2017-09-20,4.20329
2017-09-21,4.56918
2017-09-22,4.57364
2017-09-23,1.60635
2017-09-24,1.58404
2017-09-25,4.30592
2017-09-26,4.47101
2017-09-27,4.84137
2017-09-28,4.31484
2017-09-29,3.96233
2017-09-30,1.54388
2017-10-01,1.50372
2017-10-02,1.65989
2017-10-03,1.34309
2017-10-04,1.49033
2017-10-05,1.3297
2017-10-06,1.65989
2017-10-07,1.46356
2017-10-08,1.65097
2017-10-09,2.46307
2017-10-10,5.2608
2017-10-11,5.2965
2017-10-12,5.18049
2017-10-13,4.62719
2017-10-14,2.0481
2017-10-15,1.96778
2017-10-16,5.39467
2017-10-17,5.85426
2017-10-18,5.49283
2017-10-19,6.03275
2017-10-20,4.96631
2017-10-21,1.76252
2017-10-22,1.98563
2017-10-23,5.04216
2017-10-24,5.21172
2017-10-25,4.96184
2017-10-26,6.53696
2017-10-27,7.54986
2017-10-28,2.43184
2017-10-29,2.48984
2017-10-30,7.79974
2017-10-31,7.16612
2017-11-01,6.9207
2017-11-02,6.48342
2017-11-03,6.238
2017-11-04,2.22658
2017-11-05,1.89192
2017-11-06,6.74668
2017-11-07,5.78287
2017-11-08,7.04118
2017-11-09,5.72486
2017-11-10,4.97523
2017-11-11,1.89192
2017-11-12,2.47646
2017-11-13,12.14582
2017-11-14,9.03574
2017-11-15,8.46013
2017-11-16,7.3446
2017-11-17,6.51019
2017-11-18,2.2712
2017-11-19,2.1061
2017-11-20,6.40756
2017-11-21,6.04167
2017-11-22,6.67975
2017-11-23,9.56673
2017-11-24,7.99161
2017-11-25,2.35598
2017-11-26,2.7308
2017-11-27,7.19289
2017-11-28,6.68867
2017-11-29,7.06349
2017-11-30,7.20628
2017-12-01,6.60389
2017-12-02,2.61924
2017-12-03,2.44522
2017-12-04,5.8855
2017-12-05,6.13537
2017-12-06,5.77395
2017-12-07,5.56869
2017-12-08,5.40359
2017-12-09,2.18196
2017-12-10,2.19535
2017-12-11,9.26777
2017-12-12,26.45575
2017-12-13,17.1746
2017-12-14,16.55883
2017-12-15,15.03725
2017-12-16,6.11753
2017-12-17,7.46062
2017-12-18,19.47258
2017-12-19,15.41653
2017-12-20,15.05956
2017-12-21,11.23555
2017-12-22,9.32131
2017-12-23,3.39119
2017-12-24,3.28856
2017-12-25,3.71692
2017-12-26,10.84288
2017-12-27,9.54888
2017-12-28,8.82602
2017-12-29,4.40408
2017-12-30,2.62371
2017-12-31,3.69461
2018-01-01,5.03324
2018-01-02,12.54294
2018-01-03,10.32528
2018-01-04,11.16416
2018-01-05,10.96782
2018-01-06,3.52505
2018-01-07,3.54736
2018-01-08,9.80322
2018-01-09,9.28115
2018-01-10,9.1696
2018-01-11,7.86221
2018-01-12,8.11208
2018-01-13,2.81111
2018-01-14,2.38722
2018-01-15,7.64356
2018-01-16,8.38873
2018-01-17,9.47748
2018-01-18,9.20976
2018-01-19,10.99013
2018-01-20,3.5072
2018-01-21,3.19039
2018-01-22,15.88505
2018-01-23,14.30101
2018-01-24,13.06501
2018-01-25,11.27571
2018-01-26,10.11556
2018-01-27,3.47597
2018-01-28,3.39119
2018-01-29,12.89545
2018-01-30,10.85181
2018-01-31,13.67631
2018-02-01,21.02985
2018-02-02,11.75761
2018-02-03,3.46704
2018-02-04,3.48043
2018-02-05,9.20976
2018-02-06,9.02681
2018-02-07,9.07143
2018-02-08,7.95145
2018-02-09,6.76899
2018-02-10,2.81558
2018-02-11,2.82004
2018-02-12,7.56771
2018-02-13,7.7685
2018-02-14,6.15322
2018-02-15,2.10164
2018-02-16,1.89192
2018-02-17,1.85623
2018-02-18,2.29351
2018-02-19,7.0501
2018-02-20,6.18446
2018-02-21,6.51465
2018-02-22,7.58109
2018-02-23,5.63562
2018-02-24,2.1061
2018-02-25,2.42737
2018-02-26,13.3015
2018-02-27,9.60242
2018-02-28,7.66587
2018-03-01,3.05207
2018-03-02,7.72388
2018-03-03,2.41399
2018-03-04,2.46307
2018-03-05,8.69662
2018-03-06,7.70603
2018-03-07,6.46111
2018-03-08,6.40756
2018-03-09,7.16612
2018-03-10,2.18196
2018-03-11,2.52108
2018-03-12,9.299
2018-03-13,7.47847
2018-03-14,6.47003
2018-03-15,6.77345
2018-03-16,6.16215
2018-03-17,2.29351
2018-03-18,2.27566
2018-03-19,6.32725
2018-03-20,5.88996
2018-03-21,6.13984
2018-03-22,6.57712
2018-03-23,5.65793
2018-03-24,1.82945
2018-03-25,2.05702
2018-03-26,8.04069
2018-03-27,13.06501
2018-03-28,9.92369
2018-03-29,11.03475
2018-03-30,8.57168
2018-03-31,2.53446
2018-04-01,2.47646
2018-04-02,8.81263
2018-04-03,7.71942
2018-04-04,7.04118
2018-04-05,9.2633
2018-04-06,7.43384
2018-04-07,2.93159
2018-04-08,2.88697
2018-04-09,10.54839
2018-04-10,8.79478
2018-04-11,7.84882
2018-04-12,6.96086
2018-04-13,6.28709
2018-04-14,2.28905
2018-04-15,2.37829
2018-04-16,7.45615
2018-04-17,7.10811
2018-04-18,7.12596
2018-04-19,6.49234
2018-04-20,5.50176
2018-04-21,1.98563
2018-04-22,2.02579
2018-04-23,7.81312
2018-04-24,6.74222
2018-04-25,5.68917
2018-04-26,5.59992
2018-04-27,4.27914
2018-04-28,2.19535
2018-04-29,1.86069
2018-04-30,5.85873
2018-05-01,2.93159
2018-05-02,5.19387
2018-05-03,5.06001
2018-05-04,4.36839
2018-05-05,1.5885
2018-05-06,1.61081
2018-05-07,2.13734
2018-05-08,4.83244
2018-05-09,4.74766
2018-05-10,4.85029
2018-05-11,5.06001
2018-05-12,2.01686
2018-05-13,1.95885
2018-05-14,5.39467
2018-05-15,6.13537
2018-05-16,5.86319
2018-05-17,5.54638
2018-05-18,6.20231
2018-05-19,2.0124
2018-05-20,2.16857
2018-05-21,10.39668
2018-05-22,6.06398
2018-05-23,10.74918
2018-05-24,8.20579
2018-05-25,7.16166
2018-05-26,3.56075
2018-05-27,3.37334
2018-05-28,7.29998
2018-05-29,8.50921
2018-05-30,7.45615
2018-05-31,8.06746
2018-06-01,6.91178
2018-06-02,3.03868
2018-06-03,3.53844
2018-06-04,7.35799
2018-06-05,6.91178
2018-06-06,2.87358
2018-06-07,7.81758
2018-06-08,6.34063
2018-06-09,2.28013
2018-06-10,2.60586
2018-06-11,6.26924
2018-06-12,5.64901
2018-06-13,2.50323
2018-06-14,5.0734
2018-06-15,4.82352
2018-06-16,1.9767
2018-06-17,2.01686
2018-06-18,6.14876
2018-06-19,5.24742
2018-06-20,5.4259
2018-06-21,5.18495
2018-06-22,4.27022
2018-06-23,2.09272
2018-06-24,2.09718
2018-06-25,5.52407
2018-06-26,5.34112
2018-06-27,5.95689
2018-06-28,4.88153
2018-06-29,4.99754
2018-06-30,2.17304
2018-07-01,2.23104
2018-07-02,4.73428
2018-07-03,5.09571
2018-07-04,5.02878
2018-07-05,4.4487
2018-07-06,4.44424
2018-07-07,1.79822
2018-07-08,1.90085
2018-07-09,4.59149
2018-07-10,4.84583
2018-07-11,4.62272
2018-07-12,4.72089
2018-07-13,4.56472
2018-07-14,1.80268
2018-07-15,1.77591
2018-07-16,4.76551
2018-07-17,4.52456
2018-07-18,4.65396
2018-07-19,4.23452
2018-07-20,3.56075
2018-07-21,1.59742
2018-07-22,1.45464
2018-07-23,4.22114
2018-07-24,4.86814
2018-07-25,6.03721
2018-07-26,5.17156
2018-07-27,5.66239
2018-07-28,2.18196
2018-07-29,1.97224
2018-07-30,5.65347
2018-07-31,4.25683
2018-08-01,4.86814
2018-08-02,4.85475
2018-08-03,4.09174
2018-08-04,1.7179
2018-08-05,1.99901
2018-08-06,5.37236
2018-08-07,4.43532
2018-08-08,5.01985
2018-08-09,4.49779
2018-08-10,4.68519
2018-08-11,1.89192
2018-08-12,1.70005
2018-08-13,4.4844
2018-08-14,5.79179
2018-08-15,2.94498
2018-08-16,7.5454
2018-08-17,5.34112
2018-08-18,2.59693
2018-08-19,2.71741
2018-08-20,5.44821
2018-08-21,6.3094
2018-08-22,5.72486
2018-08-23,6.18446
2018-08-24,5.28311
2018-08-25,2.4006
2018-08-26,2.32028
2018-08-27,6.71099
2018-08-28,6.93409
2018-08-29,6.36294
2018-08-30,5.98813
2018-08-31,5.78733
2018-09-01,2.1775
2018-09-02,2.33813
2018-09-03,6.0506
2018-09-04,6.38525
2018-09-05,6.6619
2018-09-06,5.55976
2018-09-07,5.08232
2018-09-08,2.59693
2018-09-09,2.48092
2018-09-10,6.33171
2018-09-11,6.10414
2018-09-12,10.20481
2018-09-13,10.03971
2018-09-14,8.01838
2018-09-15,3.40011
2018-09-16,3.06545
2018-09-17,9.01343
2018-09-18,7.88005
2018-09-19,10.21373
2018-09-20,9.41948
2018-09-21,11.61929
2018-09-22,4.58703
2018-09-23,4.3907
2018-09-24,4.37285
2018-09-25,5.15818
2018-09-26,7.1215
2018-09-27,14.74276
2018-09-28,10.12003
2018-09-29,4.80121
2018-09-30,4.85475
2018-10-01,11.00352
2018-10-02,8.77247
2018-10-03,4.36392
2018-10-04,7.46954
2018-10-05,7.21966
2018-10-06,2.98514
2018-10-07,3.10561
2018-10-08,7.37584
2018-10-09,3.34657
2018-10-10,6.59497
2018-10-11,6.59497
2018-10-12,5.79626
2018-10-13,2.28459
2018-10-14,2.23997
2018-10-15,5.85426
2018-10-16,5.45267
2018-10-17,7.21966
2018-10-18,6.46557
2018-10-19,5.39021
2018-10-20,2.18642
2018-10-21,2.03025
2018-10-22,5.91227
2018-10-23,6.34956
2018-10-24,8.71893
2018-10-25,10.53054
2018-10-26,9.78537
2018-10-27,3.16808
2018-10-28,2.9182
2018-10-29,10.01294
2018-10-30,8.86618
2018-10-31,7.08134
2018-11-01,6.20677
2018-11-02,6.4968
2018-11-03,2.30244
2018-11-04,2.21766
2018-11-05,6.32278
2018-11-06,6.51465
2018-11-07,7.32675
2018-11-08,6.4968
2018-11-09,6.19338
2018-11-10,2.32028
2018-11-11,2.32921
2018-11-12,5.87657
2018-11-13,5.60885
2018-11-14,6.39418
2018-11-15,6.26924
2018-11-16,5.24296
2018-11-17,1.92762
2018-11-18,2.37383
2018-11-19,5.97028
2018-11-20,5.58208
2018-11-21,5.42144
2018-11-22,8.46905
2018-11-23,9.20976
2018-11-24,2.25781
2018-11-25,2.14626
2018-11-26,6.60836
2018-11-27,6.05952
2018-11-28,5.59546
2018-11-29,5.56869
2018-11-30,5.02431
2018-12-01,1.92762
2018-12-02,2.12841
2018-12-03,7.26875
2018-12-04,8.07192
2018-12-05,7.48739
2018-12-06,6.238
2018-12-07,6.7333
2018-12-08,2.96283
2018-12-09,2.46753
2018-12-10,8.14778
2018-12-11,6.94748
2018-12-12,6.53696
2018-12-13,6.46111
2018-12-14,5.67578
2018-12-15,2.28459
2018-12-16,2.36937
2018-12-17,6.5325
2018-12-18,6.28709
2018-12-19,7.79974
2018-12-20,8.43782
2018-12-21,6.81808
2018-12-22,2.59693
2018-12-23,2.76203
2018-12-24,7.55878
2018-12-25,3.68122
2018-12-26,6.59051
2018-12-27,5.41252
2018-12-28,5.34558
2018-12-29,2.43184
2018-12-30,2.66387
2018-12-31,4.88153
2019-01-01,4.37731
2019-01-02,5.85426
2019-01-03,5.4973
2019-01-04,5.31881
2019-01-05,2.45861
2019-01-06,2.42291
2019-01-07,5.64008
2019-01-08,6.19338
2019-01-09,5.93458
2019-01-10,6.05506
2019-01-11,5.52853
2019-01-12,2.15072
2019-01-13,2.61924
2019-01-14,5.69363
2019-01-15,8.70108
2019-01-16,16.11262
2019-01-17,7.33122
2019-01-18,7.28213
2019-01-19,2.72633
2019-01-20,2.472
2019-01-21,6.59051
2019-01-22,5.53299
2019-01-23,6.42095
2019-01-24,6.11306
2019-01-25,5.16264
2019-01-26,2.22212
2019-01-27,2.17304
2019-01-28,5.35897
2019-01-29,5.10463
2019-01-30,5.32774
2019-01-31,5.27419
2019-02-01,5.89888
2019-02-02,2.05256
2019-02-03,2.07933
2019-02-04,1.9187
2019-02-05,1.72683
2019-02-06,2.34706
2019-02-07,5.96582
2019-02-08,4.84137
2019-02-09,2.32028
2019-02-10,2.25335
2019-02-11,5.41698
2019-02-12,4.86814
2019-02-13,5.51961
2019-02-14,5.60439
2019-02-15,5.1671
2019-02-16,2.05702
2019-02-17,2.32475
2019-02-18,7.11257
2019-02-19,6.37633
2019-02-20,6.1086
2019-02-21,5.54638
2019-02-22,5.67132
2019-02-23,2.35152
2019-02-24,2.26674
2019-02-25,7.24644
2019-02-26,6.03275
2019-02-27,5.8498
2019-02-28,4.79228
2019-03-01,2.19088
2019-03-02,1.70005
2019-03-03,1.89639
2019-03-04,5.15371
2019-03-05,4.78336
2019-03-06,9.69613
2019-03-07,10.87412
2019-03-08,6.64405
2019-03-09,2.53893
2019-03-10,2.35152
2019-03-11,8.20579
