period,ratio
2017-05-24,30.6338
2017-05-25,32.39436
2017-05-26,32.39436
2017-05-27,9.15492
2017-05-28,10.21126
2017-05-29,32.39436
2017-05-30,30.28169
2017-05-31,37.67605
2017-06-01,33.4507
2017-06-02,28.52112
2017-06-03,10.56338
2017-06-04,8.4507
2017-06-05,23.59154
2017-06-06,7.39436
2017-06-07,22.53521
2017-06-08,19.7183
2017-06-09,19.7183
2017-06-10,4.92957
2017-06-11,3.87323
2017-06-12,26.05633
2017-06-13,24.64788
2017-06-14,23.23943
2017-06-15,25.0
2017-06-16,19.01408
2017-06-17,5.6338
2017-06-18,7.39436
2017-06-19,43.66197
2017-06-20,27.46478
2017-06-21,21.47887
2017-06-22,25.0
2017-06-23,14.43661
2017-06-24,6.69014
2017-06-25,2.8169
2017-06-26,22.18309
2017-06-27,22.18309
2017-06-28,30.6338
2017-06-29,28.16901
2017-06-30,23.23943
2017-07-01,5.6338
2017-07-02,11.97183
2017-07-03,20.07042
2017-07-04,20.42253
2017-07-05,16.54929
2017-07-06,20.42253
2017-07-07,14.43661
2017-07-08,3.52112
2017-07-09,4.22535
2017-07-10,19.7183
2017-07-11,17.95774
2017-07-12,14.43661
2017-07-13,16.54929
2017-07-14,19.01408
2017-07-15,2.11267
2017-07-16,4.92957
2017-07-17,27.8169
2017-07-18,23.23943
2017-07-19,18.66197
2017-07-20,21.47887
2017-07-21,22.88732
2017-07-22,5.6338
2017-07-23,7.04225
2017-07-24,26.40845
2017-07-25,25.0
2017-07-26,15.84507
2017-07-27,23.23943
2017-07-28,16.9014
2017-07-29,5.28169
2017-07-30,5.28169
2017-07-31,22.18309
2017-08-01,17.60563
2017-08-02,19.7183
2017-08-03,21.12676
2017-08-04,22.88732
2017-08-05,4.92957
2017-08-06,7.39436
2017-08-07,19.01408
2017-08-08,16.9014
2017-08-09,19.36619
2017-08-10,26.05633
2017-08-11,22.18309
2017-08-12,7.39436
2017-08-13,9.15492
2017-08-14,20.07042
2017-08-15,7.04225
2017-08-16,36.61971
2017-08-17,61.61971
2017-08-18,38.38028
2017-08-19,9.50704
2017-08-20,7.04225
2017-08-21,31.69014
2017-08-22,23.23943
2017-08-23,32.04225
2017-08-24,41.54929
2017-08-25,36.61971
2017-08-26,7.39436
2017-08-27,9.50704
2017-08-28,28.52112
2017-08-29,30.98591
2017-08-30,27.8169
2017-08-31,26.76056
2017-09-01,30.6338
2017-09-02,7.39436
2017-09-03,8.80281
2017-09-04,29.57746
2017-09-05,52.11267
2017-09-06,30.98591
2017-09-07,25.70422
2017-09-08,20.77464
2017-09-09,5.6338
2017-09-10,7.04225
2017-09-11,23.59154
2017-09-12,34.15492
2017-09-13,29.22535
2017-09-14,27.46478
2017-09-15,31.69014
2017-09-16,7.04225
2017-09-17,9.50704
2017-09-18,29.22535
2017-09-19,33.80281
2017-09-20,31.69014
2017-09-21,28.16901
2017-09-22,23.59154
2017-09-23,8.09859
2017-09-24,8.80281
2017-09-25,24.64788
2017-09-26,33.4507
2017-09-27,25.0
2017-09-28,21.83098
2017-09-29,17.95774
2017-10-01,2.8169
2017-10-02,3.16901
2017-10-03,1.76056
2017-10-04,2.46478
2017-10-05,6.33802
2017-10-06,4.22535
2017-10-07,2.11267
2017-10-08,3.87323
2017-10-09,6.33802
2017-10-10,25.35211
2017-10-11,21.47887
2017-10-12,24.64788
2017-10-13,22.53521
2017-10-15,2.11267
2017-10-16,22.88732
2017-10-17,26.76056
2017-10-18,26.05633
2017-10-19,19.7183
2017-10-20,37.32394
2017-10-21,5.98591
2017-10-22,5.6338
2017-10-23,30.28169
2017-10-24,32.39436
2017-10-25,24.64788
2017-10-26,29.22535
2017-10-27,23.59154
2017-10-28,3.16901
2017-10-29,3.16901
2017-10-30,20.42253
2017-10-31,24.29577
2017-11-01,20.77464
2017-11-02,20.77464
2017-11-03,21.83098
2017-11-04,5.28169
2017-11-05,3.87323
2017-11-06,19.01408
2017-11-07,21.12676
2017-11-08,20.42253
2017-11-09,20.77464
2017-11-10,25.0
2017-11-11,7.04225
2017-11-12,8.4507
2017-11-13,25.35211
2017-11-14,28.87323
2017-11-15,30.6338
2017-11-16,29.22535
2017-11-17,24.29577
2017-11-18,8.4507
2017-11-19,11.2676
2017-11-20,26.76056
2017-11-21,22.18309
2017-11-22,30.98591
2017-11-23,33.09859
2017-11-24,23.23943
2017-11-25,9.15492
2017-11-26,9.15492
2017-11-27,26.76056
2017-11-28,27.46478
2017-11-29,33.09859
2017-11-30,23.59154
2017-12-01,21.47887
2017-12-02,3.52112
2017-12-03,7.39436
2017-12-04,21.47887
2017-12-05,27.46478
2017-12-06,25.0
2017-12-07,23.23943
2017-12-08,13.02816
2017-12-09,4.57746
2017-12-10,8.4507
2017-12-11,18.66197
2017-12-12,19.7183
2017-12-13,19.36619
2017-12-14,21.83098
2017-12-15,14.0845
2017-12-16,5.28169
2017-12-17,2.8169
2017-12-18,18.30985
2017-12-19,19.01408
2017-12-20,14.78873
2017-12-21,19.7183
2017-12-22,11.2676
2017-12-23,4.92957
2017-12-24,6.33802
2017-12-25,2.46478
2017-12-26,31.33802
2017-12-27,33.09859
2017-12-28,22.18309
2017-12-29,11.61971
2017-12-30,7.39436
2017-12-31,5.28169
2018-01-01,4.22535
2018-01-02,19.36619
2018-01-03,20.77464
2018-01-04,17.60563
2018-01-05,19.36619
2018-01-06,4.22535
2018-01-07,3.16901
2018-01-08,20.42253
2018-01-09,19.01408
2018-01-10,14.43661
2018-01-11,22.18309
2018-01-12,19.36619
2018-01-13,8.80281
2018-01-14,5.98591
2018-01-15,19.7183
2018-01-16,29.22535
2018-01-17,24.64788
2018-01-18,28.87323
2018-01-19,24.64788
2018-01-20,9.50704
2018-01-21,13.73239
2018-01-22,22.53521
2018-01-23,28.52112
2018-01-24,30.28169
2018-01-25,32.04225
2018-01-26,25.35211
2018-01-27,8.4507
2018-01-28,15.84507
2018-01-29,27.46478
2018-01-30,30.98591
2018-01-31,31.69014
2018-02-01,31.33802
2018-02-02,28.87323
2018-02-03,9.50704
2018-02-04,13.02816
2018-02-05,32.04225
2018-02-06,28.52112
2018-02-07,30.28169
2018-02-08,35.56338
2018-02-09,23.59154
2018-02-10,9.15492
2018-02-11,12.67605
2018-02-12,24.64788
2018-02-13,19.36619
2018-02-14,19.01408
2018-02-15,3.52112
2018-02-16,2.11267
2018-02-18,2.8169
2018-02-19,19.01408
2018-02-20,24.64788
2018-02-21,16.19718
2018-02-22,14.78873
2018-02-23,10.21126
2018-02-24,2.46478
2018-02-25,5.6338
2018-02-26,16.19718
2018-02-27,13.38028
2018-02-28,18.30985
2018-03-01,3.52112
2018-03-02,22.88732
2018-03-03,5.28169
2018-03-04,2.8169
2018-03-05,37.32394
2018-03-06,30.6338
2018-03-07,18.30985
2018-03-08,25.70422
2018-03-09,32.74647
2018-03-10,6.69014
2018-03-11,7.74647
2018-03-12,30.28169
2018-03-13,32.39436
2018-03-14,32.04225
2018-03-15,23.59154
2018-03-16,20.07042
2018-03-17,4.22535
2018-03-18,7.39436
2018-03-19,21.47887
2018-03-20,19.01408
2018-03-21,20.42253
2018-03-22,26.76056
2018-03-23,20.77464
2018-03-24,6.33802
2018-03-25,8.80281
2018-03-26,28.52112
2018-03-27,22.53521
2018-03-28,25.0
2018-03-29,23.59154
2018-03-30,22.53521
2018-03-31,9.85915
2018-04-01,6.33802
2018-04-02,33.80281
2018-04-03,27.46478
2018-04-04,21.47887
2018-04-05,27.8169
2018-04-06,19.01408
2018-04-07,3.87323
2018-04-08,2.8169
2018-04-09,23.23943
2018-04-10,25.0
2018-04-11,31.69014
2018-04-12,27.46478
2018-04-13,18.66197
2018-04-14,7.04225
2018-04-15,11.61971
2018-04-16,33.4507
2018-04-17,24.64788
2018-04-18,27.11267
2018-04-19,22.53521
2018-04-20,24.64788
2018-04-21,9.85915
2018-04-22,8.80281
2018-04-23,29.57746
2018-04-24,37.67605
2018-04-25,25.70422
2018-04-26,23.94366
2018-04-27,26.40845
2018-04-28,11.2676
2018-04-29,16.19718
2018-04-30,32.74647
2018-05-01,28.87323
2018-05-02,41.19718
2018-05-03,26.05633
2018-05-04,29.22535
2018-05-05,7.74647
2018-05-06,5.98591
2018-05-07,8.4507
2018-05-08,22.53521
2018-05-09,17.25352
2018-05-10,22.53521
2018-05-11,14.0845
2018-05-12,9.85915
2018-05-13,7.04225
2018-05-14,28.52112
2018-05-15,32.74647
2018-05-16,23.23943
2018-05-17,20.07042
2018-05-18,17.95774
2018-05-19,5.6338
2018-05-20,7.39436
2018-05-21,21.47887
2018-05-22,14.43661
2018-05-23,17.25352
2018-05-24,30.98591
2018-05-25,28.52112
2018-05-26,13.73239
2018-05-27,12.32394
2018-05-28,33.09859
2018-05-29,28.87323
2018-05-30,20.42253
2018-05-31,19.7183
2018-06-01,20.42253
2018-06-02,14.78873
2018-06-03,13.73239
2018-06-04,25.0
2018-06-05,22.18309
2018-06-06,13.73239
2018-06-07,31.69014
2018-06-08,22.18309
2018-06-09,11.61971
2018-06-10,16.54929
2018-06-11,36.61971
2018-06-12,39.0845
2018-06-13,18.66197
2018-06-14,27.46478
2018-06-15,33.09859
2018-06-16,16.9014
2018-06-17,14.0845
2018-06-18,38.73239
2018-06-19,39.0845
2018-06-20,29.57746
2018-06-21,20.07042
2018-06-22,16.19718
2018-06-23,3.87323
2018-06-24,13.73239
2018-06-25,16.9014
2018-06-26,25.70422
2018-06-27,15.49295
2018-06-28,16.9014
2018-06-29,14.78873
2018-06-30,5.98591
2018-07-01,10.91549
2018-07-02,23.23943
2018-07-03,21.12676
2018-07-04,28.52112
2018-07-05,21.83098
2018-07-06,25.35211
2018-07-07,9.50704
2018-07-08,13.02816
2018-07-09,25.0
2018-07-10,33.4507
2018-07-11,28.87323
2018-07-12,19.36619
2018-07-13,15.49295
2018-07-14,4.57746
2018-07-15,2.46478
2018-07-16,29.92957
2018-07-17,34.50704
2018-07-18,29.57746
2018-07-19,22.88732
2018-07-20,23.94366
2018-07-21,6.69014
2018-07-22,10.21126
2018-07-23,25.70422
2018-07-24,29.57746
2018-07-25,20.07042
2018-07-26,20.42253
2018-07-27,18.66197
2018-07-28,4.22535
2018-07-29,3.16901
2018-07-30,15.49295
2018-07-31,16.54929
2018-08-01,20.77464
2018-08-02,14.78873
2018-08-03,13.38028
2018-08-04,5.28169
2018-08-05,6.33802
2018-08-06,20.42253
2018-08-07,15.14084
2018-08-08,17.60563
2018-08-09,15.49295
2018-08-10,14.0845
2018-08-11,5.28169
2018-08-12,4.92957
2018-08-13,20.77464
2018-08-14,24.64788
2018-08-15,15.49295
2018-08-16,64.43661
2018-08-17,88.73239
2018-08-18,23.94366
2018-08-19,19.36619
2018-08-20,52.46478
2018-08-21,36.2676
2018-08-22,29.57746
2018-08-23,30.6338
2018-08-24,28.87323
2018-08-25,21.12676
2018-08-26,13.38028
2018-08-27,34.15492
2018-08-28,27.11267
2018-08-29,29.57746
2018-08-30,19.36619
2018-08-31,20.77464
2018-09-01,2.46478
2018-09-02,5.6338
2018-09-03,25.0
2018-09-04,38.38028
2018-09-05,27.8169
2018-09-06,35.91549
2018-09-07,19.36619
2018-09-08,6.69014
2018-09-09,8.4507
2018-09-10,23.59154
2018-09-11,20.42253
2018-09-12,23.94366
2018-09-13,24.64788
2018-09-14,25.70422
2018-09-15,9.15492
2018-09-16,13.38028
2018-09-17,27.46478
2018-09-18,21.47887
2018-09-19,22.18309
2018-09-20,33.4507
2018-09-21,24.64788
2018-09-22,5.6338
2018-09-23,6.69014
2018-09-24,11.61971
2018-09-25,8.4507
2018-09-26,8.80281
2018-09-27,59.50704
2018-09-28,44.36619
2018-09-29,19.01408
2018-09-30,17.25352
2018-10-01,26.05633
2018-10-02,32.74647
2018-10-03,11.61971
2018-10-04,28.87323
2018-10-05,21.83098
2018-10-06,14.0845
2018-10-07,8.4507
2018-10-08,21.47887
2018-10-09,11.2676
2018-10-10,27.46478
2018-10-11,39.0845
2018-10-12,27.8169
2018-10-13,7.39436
2018-10-14,7.74647
2018-10-15,28.87323
2018-10-16,17.95774
2018-10-17,25.70422
2018-10-18,27.8169
2018-10-19,22.88732
2018-10-20,8.09859
2018-10-21,10.21126
2018-10-22,19.01408
2018-10-23,28.16901
2018-10-24,37.32394
2018-10-25,38.73239
2018-10-26,29.92957
2018-10-27,7.74647
2018-10-28,8.4507
2018-10-29,25.70422
2018-10-30,28.52112
2018-10-31,23.23943
2018-11-01,23.23943
2018-11-02,23.94366
2018-11-03,7.74647
2018-11-04,8.4507
2018-11-05,35.21126
2018-11-06,23.23943
2018-11-07,32.74647
2018-11-08,23.94366
2018-11-09,24.64788
2018-11-10,6.33802
2018-11-11,11.97183
2018-11-12,26.05633
2018-11-13,21.47887
2018-11-14,32.04225
2018-11-15,34.15492
2018-11-16,19.7183
2018-11-17,8.09859
2018-11-18,9.15492
2018-11-19,25.70422
2018-11-20,28.16901
2018-11-21,25.70422
2018-11-22,21.47887
2018-11-23,28.87323
2018-11-24,5.98591
2018-11-25,7.39436
2018-11-26,28.87323
2018-11-27,40.14084
2018-11-28,46.12676
2018-11-29,33.09859
2018-11-30,32.04225
2018-12-01,5.98591
2018-12-02,12.67605
2018-12-03,30.98591
2018-12-04,32.74647
2018-12-05,40.49295
2018-12-06,26.40845
2018-12-07,30.6338
2018-12-08,10.56338
2018-12-09,6.33802
2018-12-10,27.11267
2018-12-11,26.40845
2018-12-12,26.76056
2018-12-13,25.0
2018-12-14,28.16901
2018-12-15,8.80281
2018-12-16,5.6338
2018-12-17,27.46478
2018-12-18,27.8169
2018-12-19,16.9014
2018-12-20,27.46478
2018-12-21,25.70422
2018-12-22,4.57746
2018-12-23,3.52112
2018-12-24,16.9014
2018-12-25,7.39436
2018-12-26,28.16901
2018-12-27,25.70422
2018-12-28,23.94366
2018-12-29,8.80281
2018-12-30,14.0845
2018-12-31,15.49295
2019-01-01,8.09859
2019-01-02,30.98591
2019-01-03,33.4507
2019-01-04,23.59154
2019-01-05,12.67605
2019-01-06,10.91549
2019-01-07,35.21126
2019-01-08,31.33802
2019-01-09,25.0
2019-01-10,26.05633
2019-01-11,22.88732
2019-01-12,5.6338
2019-01-13,11.2676
2019-01-14,32.04225
2019-01-15,21.83098
2019-01-16,28.52112
2019-01-17,23.23943
2019-01-18,26.05633
2019-01-19,4.57746
2019-01-20,8.09859
2019-01-21,22.53521
2019-01-22,25.0
2019-01-23,28.16901
2019-01-24,24.64788
2019-01-25,22.53521
2019-01-26,6.33802
2019-01-27,10.56338
2019-01-28,22.53521
2019-01-29,24.64788
2019-01-30,25.35211
2019-01-31,21.12676
2019-02-01,17.60563
2019-02-02,6.33802
2019-02-03,8.4507
2019-02-04,4.57746
2019-02-05,8.09859
2019-02-06,13.73239
2019-02-07,27.46478
2019-02-08,18.30985
2019-02-09,8.09859
2019-02-10,12.32394
2019-02-11,24.29577
2019-02-12,27.8169
2019-02-13,28.52112
2019-02-14,31.33802
2019-02-15,26.40845
2019-02-16,7.04225
2019-02-17,11.61971
2019-02-18,28.87323
2019-02-19,21.47887
2019-02-20,26.76056
2019-02-21,30.98591
2019-02-22,30.98591
2019-02-23,8.09859
2019-02-24,11.2676
2019-02-25,30.28169
2019-02-26,64.0845
2019-02-27,78.87323
2019-02-28,52.8169
2019-03-01,11.61971
2019-03-02,7.39436
2019-03-03,13.73239
2019-03-04,42.25352
2019-03-05,48.23943
2019-03-06,39.43661
2019-03-07,61.2676
2019-03-08,84.15492
2019-03-09,18.30985
2019-03-10,17.25352
2019-03-11,66.54929
2019-03-12,79.22535
2019-03-13,52.8169
2019-03-14,48.59154
2019-03-15,39.0845
