period,ratio
2016-06-13,0.33767
2016-06-14,0.20856
2016-06-15,0.24828
2016-06-16,0.30787
2016-06-17,0.28801
2016-06-20,0.28801
2016-06-21,0.25821
2016-06-22,0.1589
2016-06-23,0.24828
2016-06-24,0.08938
2016-06-25,0.1291
2016-06-27,0.09931
2016-06-28,0.37739
2016-06-29,0.23835
2016-06-30,0.29794
2016-07-01,0.38732
2016-07-03,0.06952
2016-07-04,0.41712
2016-07-05,0.45684
2016-07-06,0.27808
2016-07-07,0.22842
2016-07-08,0.20856
2016-07-11,0.30787
2016-07-12,0.14897
2016-07-13,0.19862
2016-07-14,0.26814
2016-07-15,0.24828
2016-07-16,0.05958
2016-07-18,0.3178
2016-07-19,0.24828
2016-07-20,0.33767
2016-07-21,0.27808
2016-07-22,0.30787
2016-07-25,0.20856
2016-07-26,0.25821
2016-07-27,0.39725
2016-07-28,0.22842
2016-07-29,0.21849
2016-07-30,0.14897
2016-07-31,0.20856
2016-08-01,0.18869
2016-08-02,0.19862
2016-08-03,0.33767
2016-08-04,0.23835
2016-08-05,0.22842
2016-08-08,0.23835
2016-08-09,0.24828
2016-08-10,0.19862
2016-08-11,0.1589
2016-08-12,0.20856
2016-08-15,0.10924
2016-08-16,0.28801
2016-08-17,0.1589
2016-08-18,0.27808
2016-08-19,0.18869
2016-08-20,0.07945
2016-08-21,0.1291
2016-08-22,0.22842
2016-08-23,0.25821
2016-08-24,0.24828
2016-08-25,0.40719
2016-08-26,0.40719
2016-08-27,0.10924
2016-08-29,0.26814
2016-08-30,0.42705
2016-08-31,0.35753
2016-09-01,0.44691
2016-09-02,0.22842
2016-09-03,0.08938
2016-09-05,0.45684
2016-09-06,0.36746
2016-09-07,0.40719
2016-09-08,0.3476
2016-09-09,0.11917
2016-09-10,0.13904
2016-09-11,0.09931
2016-09-12,0.39725
2016-09-13,0.29794
2016-09-14,0.05958
2016-09-16,0.04965
2016-09-17,0.04965
2016-09-18,0.10924
2016-09-19,0.48664
2016-09-20,0.24828
2016-09-21,0.30787
2016-09-22,0.32773
2016-09-23,0.17876
2016-09-24,0.05958
2016-09-25,0.05958
2016-09-26,0.27808
2016-09-27,0.25821
2016-09-28,0.59588
2016-09-29,0.30787
2016-09-30,0.40719
2016-10-01,0.10924
2016-10-02,0.05958
2016-10-03,0.04965
2016-10-04,0.56609
2016-10-05,0.28801
2016-10-06,0.16883
2016-10-07,0.35753
2016-10-08,0.04965
2016-10-09,0.10924
2016-10-10,0.41712
2016-10-11,0.47671
2016-10-12,0.37739
2016-10-13,0.27808
2016-10-14,0.24828
2016-10-15,0.08938
2016-10-16,0.04965
2016-10-17,0.40719
2016-10-18,0.44691
2016-10-19,0.30787
2016-10-20,0.48664
2016-10-21,0.46677
2016-10-23,0.06952
2016-10-24,0.32773
2016-10-25,0.43698
2016-10-26,0.30787
2016-10-27,0.26814
2016-10-28,0.3178
2016-10-30,0.05958
2016-10-31,0.3178
2016-11-01,0.17876
2016-11-02,0.36746
2016-11-03,0.26814
2016-11-04,0.44691
2016-11-05,0.09931
2016-11-06,0.17876
2016-11-07,0.40719
2016-11-08,0.26814
2016-11-09,0.33767
2016-11-10,0.3476
2016-11-11,0.29794
2016-11-13,0.11917
2016-11-14,0.45684
2016-11-15,0.49657
2016-11-16,0.29794
2016-11-17,0.36746
2016-11-18,0.33767
2016-11-21,0.36746
2016-11-22,0.26814
2016-11-23,0.3178
2016-11-24,0.41712
2016-11-25,0.26814
2016-11-26,0.05958
2016-11-27,0.09931
2016-11-28,0.39725
2016-11-29,0.48664
2016-11-30,0.35753
2016-12-01,0.45684
2016-12-02,0.23835
2016-12-03,0.25821
2016-12-04,0.10924
2016-12-05,0.45684
2016-12-06,0.47671
2016-12-07,0.40719
2016-12-08,0.3476
2016-12-09,0.32773
2016-12-10,0.05958
2016-12-11,0.08938
2016-12-12,0.40719
2016-12-13,0.3476
2016-12-14,0.36746
2016-12-15,0.42705
2016-12-16,0.44691
2016-12-17,0.14897
2016-12-18,0.11917
2016-12-19,0.38732
2016-12-20,0.61575
2016-12-21,0.44691
2016-12-22,0.33767
2016-12-23,0.30787
2016-12-24,0.14897
2016-12-25,0.05958
2016-12-26,0.28801
2016-12-27,0.29794
2016-12-28,0.32773
2016-12-29,0.29794
2016-12-30,0.23835
2016-12-31,0.06952
2017-01-01,0.04965
2017-01-02,0.40719
2017-01-03,0.43698
2017-01-04,0.43698
2017-01-05,0.47671
2017-01-06,0.38732
2017-01-07,0.20856
2017-01-08,0.16883
2017-01-09,0.30787
2017-01-10,0.35753
2017-01-11,0.37739
2017-01-12,0.35753
2017-01-13,0.38732
2017-01-14,0.1291
2017-01-15,0.04965
2017-01-16,0.53629
2017-01-17,0.36746
2017-01-18,0.5065
2017-01-19,0.39725
2017-01-20,0.59588
2017-01-21,0.07945
2017-01-22,0.27808
2017-01-23,0.40719
2017-01-24,0.39725
2017-01-25,0.43698
2017-01-26,0.27808
2017-01-27,0.22842
2017-01-28,0.06952
2017-01-29,0.09931
2017-01-30,0.1291
2017-01-31,0.39725
2017-02-01,0.47671
2017-02-02,0.36746
2017-02-03,0.45684
2017-02-04,0.04965
2017-02-05,0.14897
2017-02-06,0.70513
2017-02-07,0.56609
2017-02-08,0.24828
2017-02-09,0.25821
2017-02-10,0.30787
2017-02-12,0.10924
2017-02-13,0.43698
2017-02-14,0.5065
2017-02-15,0.37739
2017-02-16,0.32773
2017-02-17,0.27808
2017-02-18,0.09931
2017-02-19,0.10924
2017-02-20,0.3178
2017-02-21,0.39725
2017-02-22,0.32773
2017-02-23,0.27808
2017-02-24,0.32773
2017-02-25,0.14897
2017-02-26,0.18869
2017-02-27,0.56609
2017-02-28,0.3476
2017-03-01,0.07945
2017-03-02,0.42705
2017-03-03,0.26814
2017-03-04,0.09931
2017-03-05,0.06952
2017-03-06,0.39725
2017-03-07,0.37739
2017-03-08,0.30787
2017-03-09,0.25821
2017-03-10,0.21849
2017-03-11,0.10924
2017-03-12,0.07945
2017-03-13,0.22842
2017-03-14,0.35753
2017-03-15,0.28801
2017-03-16,0.27808
2017-03-17,0.29794
2017-03-18,0.14897
2017-03-19,0.06952
2017-03-20,0.3476
2017-03-21,0.22842
2017-03-22,0.33767
2017-03-23,0.36746
2017-03-24,0.21849
2017-03-26,0.05958
2017-03-27,0.20856
2017-03-28,0.22842
2017-03-29,0.26814
2017-03-30,0.29794
2017-03-31,0.32773
2017-04-01,0.07945
2017-04-02,0.07945
2017-04-03,0.41712
2017-04-04,0.32773
2017-04-05,0.30787
2017-04-06,0.26814
2017-04-07,0.30787
2017-04-08,0.1589
2017-04-09,0.11917
2017-04-10,0.60581
2017-04-11,0.65547
2017-04-12,0.40719
2017-04-13,0.58595
2017-04-14,0.52636
2017-04-15,0.14897
2017-04-17,0.65547
2017-04-18,0.43698
2017-04-19,0.61575
2017-04-20,0.59588
2017-04-21,0.35753
2017-04-22,0.06952
2017-04-24,0.37739
2017-04-25,0.41712
2017-04-26,0.53629
2017-04-27,0.52636
2017-04-28,0.33767
2017-04-30,0.05958
2017-05-01,0.18869
2017-05-02,0.3178
2017-05-03,0.05958
2017-05-04,0.24828
2017-05-06,0.07945
2017-05-08,0.30787
2017-05-09,0.1291
2017-05-10,0.27808
2017-05-11,0.3178
2017-05-12,0.32773
2017-05-14,0.08938
2017-05-15,0.40719
2017-05-16,0.45684
2017-05-17,0.25821
2017-05-18,0.35753
2017-05-19,0.20856
2017-05-20,0.07945
2017-05-21,0.05958
2017-05-22,0.44691
2017-05-23,0.44691
2017-05-24,0.42705
2017-05-25,0.35753
2017-05-26,0.3476
2017-05-27,0.14897
2017-05-28,0.16883
2017-05-29,0.67534
2017-05-30,0.92362
2017-05-31,0.39725
2017-06-01,0.68527
2017-06-02,0.35753
2017-06-03,0.04965
2017-06-04,0.06952
2017-06-05,0.36746
2017-06-06,0.07945
2017-06-07,0.47671
2017-06-08,0.37739
2017-06-09,0.44691
2017-06-10,0.18869
2017-06-12,0.54623
2017-06-13,0.45684
2017-06-14,0.36746
2017-06-15,0.44691
2017-06-16,0.29794
2017-06-17,0.09931
2017-06-18,0.05958
2017-06-19,0.47671
2017-06-20,0.48664
2017-06-21,0.3178
2017-06-22,0.39725
2017-06-23,0.24828
2017-06-25,0.05958
2017-06-26,0.36746
2017-06-27,0.41712
2017-06-28,0.40719
2017-06-29,0.44691
2017-06-30,0.36746
2017-07-01,0.06952
2017-07-02,0.14897
2017-07-03,0.42705
2017-07-04,0.58595
2017-07-05,0.28801
2017-07-06,0.43698
2017-07-07,0.42705
2017-07-08,0.04965
2017-07-09,0.05958
2017-07-10,0.45684
2017-07-11,0.36746
2017-07-12,0.29794
2017-07-13,0.39725
2017-07-14,0.1291
2017-07-15,0.13904
2017-07-17,0.41712
2017-07-18,0.41712
2017-07-19,0.39725
2017-07-20,0.3178
2017-07-21,0.18869
2017-07-22,0.10924
2017-07-23,0.05958
2017-07-24,0.37739
2017-07-25,0.28801
2017-07-26,0.40719
2017-07-27,0.3178
2017-07-28,0.18869
2017-07-30,0.05958
2017-07-31,0.40719
2017-08-01,0.51643
2017-08-02,0.35753
2017-08-03,0.30787
2017-08-04,0.36746
2017-08-05,0.08938
2017-08-06,0.06952
2017-08-07,0.5065
2017-08-08,0.25821
2017-08-09,0.41712
2017-08-10,0.32773
2017-08-11,0.3476
2017-08-13,0.08938
2017-08-14,0.24828
2017-08-15,0.08938
2017-08-16,0.53629
2017-08-17,0.5065
2017-08-18,0.43698
2017-08-19,0.06952
2017-08-21,0.58595
2017-08-22,0.44691
2017-08-23,0.39725
2017-08-24,0.28801
2017-08-25,0.51643
2017-08-27,0.04965
2017-08-28,0.54623
2017-08-29,0.44691
2017-08-30,0.48664
2017-08-31,0.59588
2017-09-01,0.74486
2017-09-02,0.08938
2017-09-03,0.04965
2017-09-04,0.58595
2017-09-05,0.59588
2017-09-06,0.39725
2017-09-07,0.47671
2017-09-08,0.42705
2017-09-09,0.20856
2017-09-10,0.1291
2017-09-11,1.22157
2017-09-12,1.68835
2017-09-13,1.12225
2017-09-14,1.02294
2017-09-15,0.81438
2017-09-16,0.21849
2017-09-17,0.16883
2017-09-18,0.64554
2017-09-19,0.52636
2017-09-20,0.73492
2017-09-21,0.58595
2017-09-22,0.59588
2017-09-23,0.07945
2017-09-24,0.09931
2017-09-25,0.56609
2017-09-26,0.56609
2017-09-27,0.56609
2017-09-28,0.58595
2017-09-29,0.47671
2017-09-30,0.17876
2017-10-01,0.08938
2017-10-02,0.1291
2017-10-03,0.07945
2017-10-04,0.06952
2017-10-05,0.05958
2017-10-06,0.04965
2017-10-07,0.09931
2017-10-08,0.06952
2017-10-09,0.10924
2017-10-10,0.97328
2017-10-11,0.72499
2017-10-12,0.51643
2017-10-13,0.67534
2017-10-14,0.1589
2017-10-15,0.18869
2017-10-16,0.75479
2017-10-17,0.63561
2017-10-18,0.57602
2017-10-19,0.60581
2017-10-20,0.5065
2017-10-21,0.18869
2017-10-22,0.11917
2017-10-23,0.59588
2017-10-24,0.52636
2017-10-25,0.67534
2017-10-26,0.5065
2017-10-27,0.57602
2017-10-28,0.1589
2017-10-29,0.22842
2017-10-30,0.65547
2017-10-31,0.72499
2017-11-01,0.58595
2017-11-02,0.6654
2017-11-03,0.55616
2017-11-04,0.23835
2017-11-05,0.06952
2017-11-06,0.72499
2017-11-07,0.75479
2017-11-08,1.01301
2017-11-09,1.70821
2017-11-10,1.86711
2017-11-11,0.67534
2017-11-12,0.60581
2017-11-13,1.77773
2017-11-14,1.80752
2017-11-15,1.44999
2017-11-16,1.71814
2017-11-17,1.27122
2017-11-18,0.47671
2017-11-19,0.3476
2017-11-20,1.28115
2017-11-21,1.28115
2017-11-22,1.19177
2017-11-23,1.27122
2017-11-24,1.50958
2017-11-25,0.77465
2017-11-26,0.80444
2017-11-27,1.98629
2017-11-28,2.18492
2017-11-29,2.01608
2017-11-30,3.06882
2017-12-01,2.90992
2017-12-02,1.30102
2017-12-03,1.31095
2017-12-04,5.21402
2017-12-05,9.96126
2017-12-06,6.45545
2017-12-07,8.3623
2017-12-08,5.9986
2017-12-09,2.89005
2017-12-10,3.70443
2017-12-11,11.40133
2017-12-12,11.97735
2017-12-13,6.47532
2017-12-14,4.7969
2017-12-15,3.19793
2017-12-16,1.48972
2017-12-17,1.82739
2017-12-18,4.35991
2017-12-19,7.40887
2017-12-20,100.0
2017-12-21,43.69848
2017-12-22,28.69202
2017-12-23,5.85956
2017-12-24,4.2308
2017-12-25,5.20409
2017-12-26,21.66054
2017-12-27,35.20707
2017-12-28,22.15711
2017-12-29,6.84278
2017-12-30,3.44622
2017-12-31,2.37362
2018-01-01,3.05889
2018-01-02,17.02254
2018-01-03,23.77594
2018-01-04,18.19445
2018-01-05,13.87426
2018-01-06,3.55546
2018-01-07,3.188
2018-01-08,12.75201
2018-01-09,12.86125
2018-01-10,11.75886
2018-01-11,13.73522
2018-01-12,15.54275
2018-01-13,3.12841
2018-01-14,2.64177
2018-01-15,10.67633
2018-01-16,12.60303
2018-01-17,12.83146
2018-01-18,14.68864
2018-01-19,19.74376
2018-01-20,4.74724
2018-01-21,3.7243
2018-01-22,15.22494
2018-01-23,14.06296
2018-01-24,15.22494
2018-01-25,13.41741
2018-01-26,17.12185
2018-01-27,3.81368
2018-01-28,3.49587
2018-01-29,21.08451
2018-01-30,17.63829
2018-01-31,12.03694
2018-02-01,11.76879
2018-02-02,11.79858
2018-02-03,2.50273
2018-02-04,2.28423
2018-02-05,11.48078
2018-02-06,11.54037
2018-02-07,10.26914
2018-02-08,11.23249
2018-02-09,9.34551
2018-02-10,2.12533
2018-02-11,2.04588
2018-02-12,10.36845
2018-02-13,12.42427
2018-02-14,10.11023
2018-02-15,2.76094
2018-02-16,1.89691
2018-02-17,1.83732
2018-02-18,1.83732
2018-02-19,13.18899
2018-02-20,9.57393
2018-02-21,10.54722
2018-02-22,8.53113
2018-02-23,7.37908
2018-02-24,1.43013
2018-02-25,1.28115
2018-02-26,6.5349
2018-02-27,6.46538
2018-02-28,5.76025
2018-03-01,1.59896
2018-03-02,6.12771
2018-03-03,1.26129
2018-03-04,1.32088
2018-03-05,7.27976
2018-03-06,10.07051
2018-03-07,7.9849
2018-03-08,6.26675
2018-03-09,6.50511
2018-03-10,1.25136
2018-03-11,0.93355
2018-03-12,6.2171
2018-03-13,6.13765
2018-03-14,5.56162
2018-03-15,6.51504
2018-03-16,5.651
2018-03-17,1.30102
2018-03-18,1.07259
2018-03-19,6.38593
2018-03-20,5.22395
2018-03-21,5.20409
2018-03-22,5.43251
2018-03-23,4.89621
2018-03-24,1.0428
2018-03-25,0.99314
2018-03-26,4.89621
2018-03-27,4.93594
2018-03-28,4.19108
2018-03-29,4.47909
2018-03-30,4.55854
2018-03-31,1.19177
2018-04-01,0.98321
2018-04-02,6.64415
2018-04-03,6.09792
2018-04-04,5.64107
2018-04-05,6.60442
2018-04-06,5.56162
2018-04-07,1.40033
2018-04-08,1.26129
2018-04-09,7.46846
2018-04-10,7.826
2018-04-11,7.03148
2018-04-12,6.376
2018-04-13,6.41573
2018-04-14,1.52944
2018-04-15,1.41026
2018-04-16,5.72052
2018-04-17,5.73045
2018-04-18,5.47224
2018-04-19,5.34313
2018-04-20,5.17429
2018-04-21,1.13218
2018-04-22,1.01301
2018-04-23,5.71059
2018-04-24,6.12771
2018-04-25,6.16744
2018-04-26,5.71059
2018-04-27,4.29039
2018-04-28,1.0428
2018-04-29,0.81438
2018-04-30,4.99553
2018-05-01,1.86711
2018-05-02,5.05511
2018-05-03,4.94587
2018-05-04,4.61813
2018-05-05,0.83424
2018-05-06,0.61575
2018-05-07,1.02294
2018-05-08,5.24381
2018-05-09,4.6082
2018-05-10,7.09107
2018-05-11,9.07736
2018-05-12,1.49965
2018-05-13,1.12225
2018-05-14,5.70066
2018-05-15,6.62429
2018-05-16,5.04518
2018-05-17,4.71744
2018-05-18,4.75717
2018-05-19,0.63561
2018-05-20,0.83424
2018-05-21,3.94279
2018-05-22,1.09246
2018-05-23,4.55854
2018-05-24,5.31333
2018-05-25,5.13457
2018-05-26,0.76472
2018-05-27,0.76472
2018-05-28,6.06812
2018-05-29,5.39278
2018-05-30,4.69758
2018-05-31,4.31025
2018-06-01,3.77395
2018-06-02,0.81438
2018-06-03,0.64554
2018-06-04,4.34005
2018-06-05,4.87635
2018-06-06,1.16198
2018-06-07,4.43936
2018-06-08,3.65478
2018-06-09,0.84417
2018-06-10,0.61575
2018-06-11,3.80375
2018-06-12,4.14142
2018-06-13,0.96335
2018-06-14,3.48594
2018-06-15,3.73423
2018-06-16,0.73492
2018-06-17,0.72499
2018-06-18,5.15443
2018-06-19,4.34005
2018-06-20,4.06197
2018-06-21,5.79998
2018-06-22,5.00546
2018-06-23,0.96335
2018-06-24,0.58595
2018-06-25,4.42943
2018-06-26,4.17121
2018-06-27,3.94279
2018-06-28,3.64485
2018-06-29,21.74992
2018-06-30,2.04588
2018-07-01,1.43013
2018-07-02,7.14072
2018-07-03,5.69073
2018-07-04,5.23388
2018-07-05,4.90614
2018-07-06,3.95272
2018-07-07,0.6952
2018-07-08,0.71506
2018-07-09,3.78389
2018-07-10,4.10169
2018-07-11,6.28662
2018-07-12,6.10785
2018-07-13,5.85956
2018-07-14,0.89383
2018-07-15,0.98321
2018-07-16,7.101
2018-07-17,7.0712
2018-07-18,5.00546
2018-07-19,4.25067
2018-07-20,4.92601
2018-07-21,1.19177
2018-07-22,0.6654
2018-07-23,4.86642
2018-07-24,4.20101
2018-07-25,3.98252
2018-07-26,3.61505
2018-07-27,5.16436
2018-07-28,1.45992
2018-07-29,1.4202
2018-07-30,6.58456
2018-07-31,7.18045
2018-08-01,8.24312
2018-08-02,8.5212
2018-08-03,6.86264
2018-08-04,1.48972
2018-08-05,1.05273
2018-08-06,6.34621
2018-08-07,6.04826
2018-08-08,5.81984
2018-08-09,6.44552
2018-08-10,5.54176
2018-08-11,0.75479
2018-08-12,0.90376
2018-08-13,5.4921
2018-08-14,6.55477
2018-08-15,1.47978
2018-08-16,4.64792
2018-08-17,5.31333
2018-08-18,1.00307
2018-08-19,0.93355
2018-08-20,4.15135
2018-08-21,4.61813
2018-08-22,11.15304
2018-08-23,6.74347
2018-08-24,5.04518
2018-08-25,1.30102
2018-08-26,1.10239
2018-08-27,6.10785
2018-08-28,4.80683
2018-08-29,5.72052
2018-08-30,4.47909
2018-08-31,4.88628
2018-09-01,1.05273
2018-09-02,0.86403
2018-09-03,4.51882
2018-09-04,4.05204
2018-09-05,4.63799
2018-09-06,6.82292
2018-09-07,5.56162
2018-09-08,0.77465
2018-09-09,0.8541
2018-09-10,3.95272
2018-09-11,3.60512
2018-09-12,3.48594
2018-09-13,3.59519
2018-09-14,3.33697
2018-09-15,0.61575
2018-09-16,0.63561
2018-09-17,4.56847
2018-09-18,3.64485
2018-09-19,3.55546
2018-09-20,4.28046
2018-09-21,3.6945
2018-09-22,0.64554
2018-09-23,0.44691
2018-09-24,0.3178
2018-09-25,0.43698
2018-09-26,0.62568
2018-09-27,3.96265
2018-09-28,2.31403
2018-09-29,0.61575
2018-09-30,0.61575
2018-10-01,2.9993
2018-10-02,2.95957
2018-10-03,0.49657
2018-10-04,2.73115
2018-10-05,2.64177
2018-10-06,0.51643
2018-10-07,0.36746
2018-10-08,2.43321
2018-10-09,0.61575
2018-10-10,2.91985
2018-10-11,4.0719
2018-10-12,3.41642
2018-10-13,0.43698
2018-10-14,0.26814
2018-10-15,2.92978
2018-10-16,3.05889
2018-10-17,2.63184
2018-10-18,2.89005
2018-10-19,2.43321
2018-10-20,0.46677
2018-10-21,0.41712
2018-10-22,2.41334
2018-10-23,2.59211
2018-10-24,2.83046
2018-10-25,3.67464
2018-10-26,2.89005
2018-10-27,0.87396
2018-10-28,0.38732
2018-10-29,3.68457
2018-10-30,3.42635
2018-10-31,3.5356
2018-11-01,3.17807
2018-11-02,3.57533
2018-11-03,0.72499
2018-11-04,0.55616
2018-11-05,3.1582
2018-11-06,5.55169
2018-11-07,3.86334
2018-11-08,3.43628
2018-11-09,2.68149
2018-11-10,0.61575
2018-11-11,0.75479
2018-11-12,2.59211
2018-11-13,3.36676
2018-11-14,2.66163
2018-11-15,3.06882
2018-11-16,2.44314
2018-11-17,0.41712
2018-11-18,0.47671
2018-11-19,2.61197
2018-11-20,2.34382
2018-11-21,2.24451
2018-11-22,2.18492
2018-11-23,2.06574
2018-11-24,0.42705
2018-11-25,0.45684
2018-11-26,2.05581
2018-11-27,2.15512
2018-11-28,2.07567
2018-11-29,2.38355
2018-11-30,2.26437
2018-12-01,0.46677
2018-12-02,0.44691
2018-12-03,2.39348
2018-12-04,2.89005
2018-12-05,2.86026
2018-12-06,2.52259
2018-12-07,2.44314
2018-12-08,0.48664
2018-12-09,0.41712
2018-12-10,2.91985
2018-12-11,2.06574
2018-12-12,3.09861
2018-12-13,2.48286
2018-12-14,1.91677
2018-12-15,0.33767
2018-12-16,0.43698
2018-12-17,2.17499
2018-12-18,1.88697
2018-12-19,2.0856
2018-12-20,2.12533
2018-12-21,1.87704
2018-12-22,0.23835
2018-12-23,0.35753
2018-12-24,1.35068
2018-12-25,0.32773
2018-12-26,2.2743
2018-12-27,2.1154
2018-12-28,1.70821
2018-12-29,0.51643
2018-12-30,0.26814
2018-12-31,1.08253
2019-01-01,0.38732
2019-01-02,2.40341
2019-01-03,2.06574
2019-01-04,1.88697
2019-01-05,0.38732
2019-01-06,0.27808
2019-01-07,2.32396
2019-01-08,2.33389
2019-01-09,2.3041
2019-01-10,2.59211
2019-01-11,3.05889
2019-01-12,0.39725
2019-01-13,0.39725
2019-01-14,2.24451
2019-01-15,3.19793
2019-01-16,5.07498
2019-01-17,3.83354
2019-01-18,4.34005
2019-01-19,0.78458
2019-01-20,0.6654
2019-01-21,3.57533
2019-01-22,3.01916
2019-01-23,2.92978
2019-01-24,3.62498
2019-01-25,3.42635
2019-01-26,0.57602
2019-01-27,0.33767
2019-01-28,3.61505
2019-01-29,3.7243
2019-01-30,5.4921
2019-01-31,5.62121
2019-02-01,4.13149
2019-02-02,0.53629
2019-02-03,0.55616
2019-02-04,0.26814
2019-02-05,0.44691
2019-02-06,0.44691
2019-02-07,3.48594
2019-02-08,3.84347
2019-02-09,1.27122
2019-02-10,1.11232
2019-02-11,6.40579
2019-02-12,4.70751
2019-02-13,7.76641
2019-02-14,6.50511
2019-02-15,4.6082
2019-02-16,0.63561
2019-02-17,0.82431
2019-02-18,4.65786
2019-02-19,3.93286
2019-02-20,6.25682
2019-02-21,6.05819
2019-02-22,4.73731
2019-02-23,0.57602
2019-02-24,0.46677
2019-02-25,5.06505
2019-02-26,3.82361
2019-02-27,4.24073
2019-02-28,4.03217
2019-03-01,0.65547
2019-03-02,0.58595
2019-03-03,0.58595
2019-03-04,3.47601
2019-03-05,3.41642
2019-03-06,3.31711
2019-03-07,4.01231
2019-03-08,2.92978
2019-03-09,0.51643
2019-03-10,0.38732
2019-03-11,2.96951
2019-03-12,3.82361
2019-03-13,9.13695
2019-03-14,6.44552
2019-03-15,4.17121
2019-03-16,0.73492
2019-03-17,0.6654
2019-03-18,3.48594
2019-03-19,3.42635
2019-03-20,4.2606
2019-03-21,5.74039
2019-03-22,4.34005
2019-03-23,0.58595
2019-03-24,0.52636
2019-03-25,4.62806
2019-03-26,6.03833
2019-03-27,7.26983
2019-03-28,4.80683
2019-03-29,4.88628
2019-03-30,0.64554
2019-03-31,0.77465
2019-04-01,4.32019
2019-04-02,4.84655
2019-04-03,4.58834
2019-04-04,6.73353
2019-04-05,15.13556
2019-04-06,3.27738
2019-04-07,3.188
2019-04-08,9.2164
2019-04-09,7.87565
2019-04-10,6.97189
2019-04-11,6.54484
2019-04-12,6.16744
2019-04-13,0.95342
2019-04-14,0.8839
2019-04-15,6.06812
2019-04-16,5.47224
2019-04-17,5.31333
2019-04-18,4.93594
2019-04-19,4.43936
2019-04-20,0.58595
2019-04-21,0.67534
2019-04-22,4.50888
2019-04-23,4.69758
2019-04-24,4.67772
2019-04-25,5.02532
2019-04-26,4.80683
2019-04-27,0.58595
2019-04-28,0.67534
2019-04-29,4.56847
2019-04-30,3.94279
2019-05-01,1.28115
2019-05-02,4.19108
2019-05-03,3.64485
2019-05-04,0.47671
2019-05-05,0.49657
2019-05-06,0.77465
2019-05-07,4.00238
2019-05-08,5.02532
2019-05-09,5.62121
2019-05-10,5.8695
2019-05-11,1.31095
2019-05-12,0.84417
2019-05-13,4.6082
2019-05-14,6.79312
2019-05-15,5.78011
2019-05-16,5.4921
2019-05-17,6.16744
2019-05-18,0.8839
