period,ratio
2016-01-01,0.37365
2016-01-02,0.40701
2016-01-03,0.44705
2016-01-04,1.86828
2016-01-05,1.88163
2016-01-06,1.43457
2016-01-07,1.36117
2016-01-08,0.92747
2016-01-09,0.38032
2016-01-10,0.54714
2016-01-11,1.49462
2016-01-12,1.14098
2016-01-13,1.0876
2016-01-14,1.19436
2016-01-15,1.07426
2016-01-16,0.30026
2016-01-17,0.34696
2016-01-18,1.08093
2016-01-19,1.06091
2016-01-20,1.10762
2016-01-21,1.50797
2016-01-22,0.99419
2016-01-23,0.30693
2016-01-24,0.36031
2016-01-25,0.90745
2016-01-26,1.05424
2016-01-27,0.92079
2016-01-28,0.78067
2016-01-29,0.70727
2016-01-30,0.22686
2016-01-31,0.20017
2016-02-01,0.86741
2016-02-02,0.87409
2016-02-03,0.80736
2016-02-04,1.09428
2016-02-05,0.74064
2016-02-06,0.26022
2016-02-07,0.14012
2016-02-08,0.18015
2016-02-09,0.22019
2016-02-10,0.39367
2016-02-11,1.04757
2016-02-12,0.92747
2016-02-13,0.22019
2016-02-14,0.22686
2016-02-15,0.94081
2016-02-16,1.00753
2016-02-17,1.07426
2016-02-18,0.87409
2016-02-19,0.94748
2016-02-20,0.46707
2016-02-21,0.4337
2016-02-22,1.41455
2016-02-23,0.9675
2016-02-24,0.86741
2016-02-25,0.86074
2016-02-26,0.7006
2016-02-27,0.25355
2016-02-28,0.23353
2016-02-29,0.51377
2016-03-01,0.28691
2016-03-02,0.82071
2016-03-03,1.00753
2016-03-04,0.76733
2016-03-05,0.22686
2016-03-06,0.1935
2016-03-07,0.88743
2016-03-08,0.8941
2016-03-09,0.8474
2016-03-10,0.66724
2016-03-11,0.70727
2016-03-12,0.17348
2016-03-13,0.18015
2016-03-14,0.78067
2016-03-15,0.87409
2016-03-16,0.83405
2016-03-17,0.72729
2016-03-18,0.73396
2016-03-19,0.35363
2016-03-20,0.1935
2016-03-21,0.76065
2016-03-22,0.68058
2016-03-23,0.87409
2016-03-24,0.8941
2016-03-25,0.68726
2016-03-26,0.21351
2016-03-27,0.27357
2016-03-28,0.84072
2016-03-29,0.85407
2016-03-30,1.161
2016-03-31,0.88076
2016-04-01,0.86741
2016-04-02,0.24688
2016-04-03,0.3136
2016-04-04,0.8941
2016-04-05,0.93414
2016-04-06,0.87409
2016-04-07,0.78067
2016-04-08,0.67391
2016-04-09,0.17348
2016-04-10,0.1201
2016-04-11,0.67391
2016-04-12,0.88743
2016-04-13,0.42703
2016-04-14,0.8941
2016-04-15,0.73396
2016-04-16,0.23353
2016-04-17,0.18682
2016-04-18,0.90078
2016-04-19,1.33448
2016-04-20,1.24107
2016-04-21,0.98085
2016-04-22,0.72729
2016-04-23,0.26689
2016-04-24,0.13344
2016-04-25,0.80069
2016-04-26,0.85407
2016-04-27,0.75398
2016-04-28,0.73396
2016-04-29,0.64055
2016-04-30,0.20017
2016-05-01,0.27357
2016-05-02,0.72062
2016-05-03,0.53379
2016-05-04,0.76065
2016-05-05,0.21351
2016-05-06,0.23353
2016-05-07,0.18682
2016-05-08,0.15346
2016-05-09,0.81403
2016-05-10,0.96083
2016-05-11,0.78734
2016-05-12,0.83405
2016-05-13,0.68726
2016-05-14,0.28024
2016-05-15,0.26689
2016-05-16,0.68726
2016-05-17,0.8474
2016-05-18,0.73396
2016-05-19,0.75398
2016-05-20,0.64722
2016-05-21,0.20017
2016-05-22,0.11343
2016-05-23,0.64722
2016-05-24,0.87409
2016-05-25,0.74064
2016-05-26,0.75398
2016-05-27,0.72062
2016-05-28,0.15346
2016-05-29,0.18682
2016-05-30,0.59384
2016-05-31,0.79402
2016-06-01,0.72729
2016-06-02,0.67391
2016-06-03,0.54046
2016-06-04,0.16681
2016-06-05,0.20684
2016-06-06,0.28024
2016-06-07,0.86741
2016-06-08,0.85407
2016-06-09,0.92747
2016-06-10,0.7006
2016-06-11,0.18015
2016-06-12,0.18015
2016-06-13,1.04757
2016-06-14,0.95416
2016-06-15,0.92079
2016-06-16,0.7006
2016-06-17,0.78067
2016-06-18,0.28691
2016-06-19,0.20684
2016-06-20,0.73396
2016-06-21,0.74731
2016-06-22,0.774
2016-06-23,0.90078
2016-06-24,0.53379
2016-06-25,0.17348
2016-06-26,0.17348
2016-06-27,0.81403
2016-06-28,0.81403
2016-06-29,0.78734
2016-06-30,0.78734
2016-07-01,1.12097
2016-07-02,0.61386
2016-07-03,0.47374
2016-07-04,1.89497
2016-07-05,1.52131
2016-07-06,1.31447
2016-07-07,1.90164
2016-07-08,1.56135
2016-07-09,0.36031
2016-07-10,0.48708
2016-07-11,2.52218
2016-07-12,1.62807
2016-07-13,1.68145
2016-07-14,1.37452
2016-07-15,1.09428
2016-07-16,0.37365
2016-07-17,0.45372
2016-07-18,1.24774
2016-07-19,1.10762
2016-07-20,1.24107
2016-07-21,0.78067
2016-07-22,1.03422
2016-07-23,0.32027
2016-07-24,0.40034
2016-07-25,0.95416
2016-07-26,0.93414
2016-07-27,0.88743
2016-07-28,1.0876
2016-07-29,1.02755
2016-07-30,0.29358
2016-07-31,0.22019
2016-08-01,0.78734
2016-08-02,0.86074
2016-08-03,1.07426
2016-08-04,1.0876
2016-08-05,0.80069
2016-08-06,0.38032
2016-08-07,0.32695
2016-08-08,0.92747
2016-08-09,1.06091
2016-08-10,0.80069
2016-08-11,0.90078
2016-08-12,0.60719
2016-08-13,0.22019
2016-08-14,0.17348
2016-08-15,0.13344
2016-08-16,0.75398
2016-08-17,0.72062
2016-08-18,1.86828
2016-08-19,1.08093
2016-08-20,0.29358
2016-08-21,0.3136
2016-08-22,1.26776
2016-08-23,0.98085
2016-08-24,0.90745
2016-08-25,1.22105
2016-08-26,1.28778
2016-08-27,0.49376
2016-08-28,0.3136
2016-08-29,0.93414
2016-08-30,1.04757
2016-08-31,0.91412
2016-09-01,0.88743
2016-09-02,0.78067
2016-09-03,0.32027
2016-09-04,0.23353
2016-09-05,0.98085
2016-09-06,1.161
2016-09-07,1.30112
2016-09-08,1.41455
2016-09-09,1.42123
2016-09-10,0.37365
2016-09-11,0.29358
2016-09-12,1.18769
2016-09-13,0.68726
2016-09-14,0.27357
2016-09-15,0.18682
2016-09-16,0.21351
2016-09-17,0.22686
2016-09-18,0.30026
2016-09-19,1.21438
2016-09-20,1.18102
2016-09-21,1.43457
2016-09-22,1.92833
2016-09-23,1.13431
2016-09-24,0.25355
2016-09-25,0.3136
2016-09-26,0.91412
2016-09-27,1.11429
2016-09-28,0.87409
2016-09-29,1.07426
2016-09-30,0.78734
2016-10-01,0.22686
2016-10-02,0.26022
2016-10-03,0.23353
2016-10-04,1.0409
2016-10-05,0.95416
2016-10-06,0.82738
2016-10-07,0.90078
2016-10-08,0.25355
2016-10-09,0.30693
2016-10-10,1.07426
2016-10-11,1.20104
2016-10-12,1.53466
2016-10-13,2.36871
2016-10-14,3.91005
2016-10-15,0.774
2016-10-16,0.90745
2016-10-17,2.19523
2016-10-18,1.90832
2016-10-19,2.06178
2016-10-20,1.78821
2016-10-21,1.8883
2016-10-22,0.64722
2016-10-23,0.40701
2016-10-24,1.82157
2016-10-25,1.79488
2016-10-26,1.56135
2016-10-27,1.46793
2016-10-28,1.61473
2016-10-29,0.5071
2016-10-30,0.54046
2016-10-31,1.50797
2016-11-01,1.63475
2016-11-02,1.55468
2016-11-03,1.65476
2016-11-04,1.68812
2016-11-05,0.50043
2016-11-06,0.58717
2016-11-07,2.9292
2016-11-08,4.13691
2016-11-09,3.45632
2016-11-10,3.70988
2016-11-11,5.57149
2016-11-12,2.71568
2016-11-13,2.64228
2016-11-14,7.46647
2016-11-15,9.76846
2016-11-16,13.07132
2016-11-17,8.34723
2016-11-18,5.69159
2016-11-19,1.8149
2016-11-20,1.53466
2016-11-21,5.50477
2016-11-22,6.15199
2016-11-23,14.86621
2016-11-24,100.0
2016-11-25,41.3158
2016-11-26,7.3864
2016-11-27,7.52652
2016-11-28,30.06605
2016-11-29,23.04664
2016-11-30,24.90825
2016-12-01,26.47627
2016-12-02,26.22272
2016-12-03,7.01941
2016-12-04,6.76586
2016-12-05,21.12497
2016-12-06,17.95556
2016-12-07,14.68606
2016-12-08,11.44992
2016-12-09,12.11716
2016-12-10,3.52972
2016-12-11,3.18943
2016-12-12,12.10382
2016-12-13,10.87609
2016-12-14,11.42323
2016-12-15,9.12791
2016-12-16,10.48909
2016-12-17,2.52885
2016-12-18,3.21612
2016-12-19,9.84186
2016-12-20,12.85113
2016-12-21,18.3559
2016-12-22,11.93701
2016-12-23,9.6617
2016-12-24,2.42877
2016-12-25,2.80242
2016-12-26,11.73016
2016-12-27,9.37479
2016-12-28,9.67505
2016-12-29,9.54827
2016-12-30,3.5831
2016-12-31,2.04844
2017-01-01,1.88163
2017-01-02,26.91666
2017-01-03,20.80469
2017-01-04,16.25408
2017-01-05,15.59351
2017-01-06,17.08814
2017-01-07,4.58397
2017-01-08,4.51724
2017-01-09,16.86127
2017-01-10,12.0838
2017-01-11,9.26135
2017-01-12,10.82938
2017-01-13,7.76005
2017-01-14,2.3954
2017-01-15,2.21525
2017-01-16,9.54827
2017-01-17,10.60252
2017-01-18,11.85694
2017-01-19,13.56508
2017-01-20,11.19637
2017-01-21,2.51551
2017-01-22,2.40208
2017-01-23,10.47574
2017-01-24,10.34896
2017-01-25,7.28631
2017-01-26,7.61993
2017-01-27,1.54133
2017-01-28,1.45459
2017-01-29,1.18769
2017-01-30,1.80156
2017-01-31,7.88683
2017-02-01,9.56162
2017-02-02,10.7026
2017-02-03,7.99359
2017-02-04,2.64228
2017-02-05,2.2753
2017-02-06,24.68139
2017-02-07,16.46093
2017-02-08,15.01301
2017-02-09,12.72436
2017-02-10,10.14212
2017-02-11,2.98258
2017-02-12,2.32201
2017-02-13,8.94775
2017-02-14,12.80443
2017-02-15,11.30312
2017-02-16,8.96777
2017-02-17,8.25381
2017-02-18,2.36871
2017-02-19,1.79488
2017-02-20,7.33969
2017-02-21,6.78588
2017-02-22,6.51231
2017-02-23,8.62747
2017-02-24,6.83926
2017-02-25,1.61473
2017-02-26,1.52131
2017-02-27,8.02028
2017-02-28,6.52565
2017-03-01,1.97504
2017-03-02,7.5799
2017-03-03,6.51898
2017-03-04,1.9617
2017-03-05,1.71481
2017-03-06,6.23874
2017-03-07,5.52478
2017-03-08,6.01187
2017-03-09,6.15867
2017-03-10,5.53813
2017-03-11,1.70814
2017-03-12,1.45459
2017-03-13,6.59238
2017-03-14,14.17228
2017-03-15,10.14879
2017-03-16,11.79689
2017-03-17,8.50737
2017-03-18,2.2753
2017-03-19,3.07599
2017-03-20,10.86942
2017-03-21,9.51491
2017-03-22,8.087
2017-03-23,7.82011
2017-03-24,7.4331
2017-03-25,2.6156
2017-03-26,2.18189
2017-03-27,8.43397
2017-03-28,9.0078
2017-03-29,10.02201
2017-03-30,8.58077
2017-03-31,8.11369
2017-04-01,1.82157
2017-04-02,1.62807
2017-04-03,8.13371
2017-04-04,8.46733
2017-04-05,7.13952
2017-04-06,6.80589
2017-04-07,7.7
2017-04-08,1.90164
2017-04-09,1.91499
2017-04-10,8.20711
2017-04-11,6.49896
2017-04-12,6.99939
2017-04-13,7.02608
2017-04-14,7.45979
2017-04-15,1.45459
2017-04-16,1.58137
2017-04-17,8.17375
2017-04-18,8.61413
2017-04-19,7.63328
2017-04-20,7.09281
2017-04-21,5.79835
2017-04-22,1.39454
2017-04-23,1.31447
2017-04-24,6.75919
2017-04-25,7.40641
2017-04-26,6.61906
2017-04-27,5.51144
2017-04-28,5.01768
2017-04-29,0.98752
2017-04-30,0.93414
2017-05-01,1.4279
2017-05-02,4.99099
2017-05-03,1.0876
2017-05-04,4.61066
2017-05-05,0.98085
2017-05-06,0.74731
2017-05-07,1.0876
2017-05-08,5.35797
2017-05-09,1.53466
2017-05-10,5.57816
2017-05-11,6.17201
2017-05-12,5.39801
2017-05-13,1.24107
2017-05-14,1.09428
2017-05-15,5.26456
2017-05-16,6.89931
2017-05-17,5.09775
2017-05-18,5.67825
2017-05-19,5.34463
2017-05-20,1.02755
