period,ratio
2016-07-03,5.06928
2016-07-04,14.29537
2016-07-05,16.35687
2016-07-06,14.0588
2016-07-07,15.41061
2016-07-08,13.78844
2016-07-09,5.17066
2016-07-10,4.79891
2016-07-11,23.85941
2016-07-12,20.78404
2016-07-13,24.12977
2016-07-14,20.47989
2016-07-15,17.20175
2016-07-16,5.23825
2016-07-17,6.18452
2016-07-18,15.14025
2016-07-19,17.03278
2016-07-20,18.01284
2016-07-21,15.4782
2016-07-22,15.84994
2016-07-23,6.55626
2016-07-24,5.37343
2016-07-25,17.70868
2016-07-26,16.35687
2016-07-27,13.72085
2016-07-28,15.74856
2016-07-29,16.05272
2016-07-30,4.96789
2016-07-31,4.96789
2016-08-01,15.78235
2016-08-02,15.78235
2016-08-03,14.46434
2016-08-04,15.4782
2016-08-05,15.03886
2016-08-06,4.79891
2016-08-07,5.17066
2016-08-08,23.11591
2016-08-09,18.55356
2016-08-10,15.64717
2016-08-11,15.91753
2016-08-12,16.49205
2016-08-13,5.30584
2016-08-14,4.9003
2016-08-15,5.23825
2016-08-16,16.72862
2016-08-17,15.95133
2016-08-18,14.36296
2016-08-19,13.45049
2016-08-20,3.64988
2016-08-21,4.25819
2016-08-22,13.88982
2016-08-23,13.58567
2016-08-24,13.04494
2016-08-25,13.88982
2016-08-26,11.45657
2016-08-27,5.40723
2016-08-28,4.76512
2016-08-29,12.20006
2016-08-30,11.89591
2016-08-31,13.18012
2016-09-01,11.69313
2016-09-02,12.90976
2016-09-03,4.59614
2016-09-04,3.92024
2016-09-05,14.09259
2016-09-06,14.39675
2016-09-07,35.72152
2016-09-08,18.75633
2016-09-09,13.72085
2016-09-10,26.93477
2016-09-11,5.84656
2016-09-12,16.32308
2016-09-13,12.13247
2016-09-14,4.2244
2016-09-15,4.49476
2016-09-16,4.49476
2016-09-17,4.52855
2016-09-18,5.13687
2016-09-19,15.27543
2016-09-20,15.07265
2016-09-21,13.14633
2016-09-22,13.68705
2016-09-23,12.43663
2016-09-24,4.59614
2016-09-25,3.58229
2016-09-26,13.3491
2016-09-27,10.98344
2016-09-28,13.51808
2016-09-29,14.66711
2016-09-30,13.88982
2016-10-01,6.35349
2016-10-02,5.40723
2016-10-03,6.15072
2016-10-04,14.66711
2016-10-05,12.33524
2016-10-06,13.68705
2016-10-07,14.19398
2016-10-08,5.40723
2016-10-09,5.88036
2016-10-10,20.3785
2016-10-11,23.14971
2016-10-12,16.22169
2016-10-13,13.82223
2016-10-14,13.85603
2016-10-15,6.59006
2016-10-16,6.3197
2016-10-17,13.75464
2016-10-18,15.17404
2016-10-19,14.0588
2016-10-20,14.36296
2016-10-21,13.45049
2016-10-22,6.01554
2016-10-23,5.54241
2016-10-24,14.56573
2016-10-25,15.34302
2016-10-26,15.57958
2016-10-27,18.2494
2016-10-28,15.14025
2016-10-29,5.54241
2016-10-30,5.40723
2016-10-31,16.39067
2016-11-01,15.71476
2016-11-02,13.55187
2016-11-03,15.54579
2016-11-04,13.85603
2016-11-05,5.5762
2016-11-06,5.30584
2016-11-07,15.71476
2016-11-08,14.63332
2016-11-09,18.14802
2016-11-10,15.81615
2016-11-11,12.94356
2016-11-12,5.44102
2016-11-13,4.79891
2016-11-14,16.83001
2016-11-15,16.1879
2016-11-16,15.4782
2016-11-17,15.71476
2016-11-18,12.74079
2016-11-19,5.98175
2016-11-20,5.44102
2016-11-21,13.88982
2016-11-22,14.22777
2016-11-23,12.6394
2016-11-24,13.24771
2016-11-25,13.28151
2016-11-26,5.84656
2016-11-27,5.47482
2016-11-28,13.14633
2016-11-29,13.3491
2016-11-30,13.3153
2016-12-01,13.07874
2016-12-02,11.9297
2016-12-03,3.98783
2016-12-04,5.74518
2016-12-05,13.45049
2016-12-06,13.3491
2016-12-07,12.03109
2016-12-08,13.18012
2016-12-09,13.04494
2016-12-10,5.23825
2016-12-11,5.71138
2016-12-12,15.74856
2016-12-13,17.13416
2016-12-14,15.78235
2016-12-15,16.32308
2016-12-16,13.28151
2016-12-17,5.33964
2016-12-18,4.8665
2016-12-19,15.10645
2016-12-20,15.68097
2016-12-21,13.18012
2016-12-22,12.74079
2016-12-23,12.43663
2016-12-24,4.79891
2016-12-25,4.49476
2016-12-26,13.04494
2016-12-27,13.38289
2016-12-28,11.76072
2016-12-29,11.35518
2016-12-30,9.36127
2016-12-31,5.40723
2017-01-01,5.33964
2017-01-02,14.19398
2017-01-03,15.27543
2017-01-04,13.3153
2017-01-05,12.60561
2017-01-06,13.11253
2017-01-07,5.74518
2017-01-08,5.81277
2017-01-09,17.37073
2017-01-10,15.03886
2017-01-11,14.56573
2017-01-12,13.85603
2017-01-13,15.81615
2017-01-14,6.48867
2017-01-15,7.33355
2017-01-16,16.42446
2017-01-17,18.14802
2017-01-18,24.46772
2017-01-19,18.75633
2017-01-20,100.0
2017-01-21,22.67657
2017-01-22,21.05441
2017-01-23,64.58262
2017-01-24,70.59817
2017-01-25,47.34707
2017-01-26,35.8567
2017-01-27,9.90199
2017-01-28,8.415
2017-01-29,6.62385
2017-01-30,9.93578
2017-01-31,32.17303
2017-02-01,34.20074
2017-02-02,39.94592
2017-02-03,28.55694
2017-02-04,8.58398
2017-02-05,10.37512
2017-02-06,29.23284
2017-02-07,30.41568
2017-02-08,24.6029
2017-02-09,24.33254
2017-02-10,26.36025
2017-02-11,9.05711
2017-02-12,7.57012
2017-02-13,21.15579
2017-02-14,21.7979
2017-02-15,19.93916
2017-02-16,20.17573
2017-02-17,16.83001
2017-02-18,5.67759
2017-02-19,6.38729
2017-02-20,19.16187
2017-02-21,42.00743
2017-02-22,23.01453
2017-02-23,31.22676
2017-02-24,23.99459
2017-02-25,7.87428
2017-02-26,6.62385
2017-02-27,18.55356
2017-02-28,16.72862
2017-03-01,7.13078
2017-03-02,18.48597
2017-03-03,15.74856
2017-03-04,5.91416
2017-03-05,5.81277
2017-03-06,18.89151
2017-03-07,16.66103
2017-03-08,22.54139
2017-03-09,23.927
2017-03-10,21.29097
2017-03-11,6.9956
2017-03-12,6.55626
2017-03-13,25.9885
2017-03-14,24.12977
2017-03-15,18.92531
2017-03-16,23.31868
2017-03-17,19.56742
2017-03-18,6.04934
2017-03-19,6.01554
2017-03-20,20.14193
2017-03-21,21.05441
2017-03-22,19.09428
2017-03-23,21.05441
2017-03-24,17.23555
2017-03-25,6.08313
2017-03-26,5.98175
2017-03-27,18.65495
2017-03-28,18.85772
2017-03-29,20.68266
2017-03-30,19.83778
2017-03-31,22.06826
2017-04-01,8.4488
2017-04-02,7.19837
2017-04-03,37.91821
2017-04-04,31.53092
2017-04-05,27.06995
2017-04-06,22.30483
2017-04-07,20.98681
2017-04-08,6.72524
2017-04-09,6.75904
2017-04-10,19.80398
2017-04-11,21.25718
2017-04-12,23.11591
2017-04-13,21.69651
2017-04-14,17.67489
2017-04-15,6.65765
2017-04-16,6.21831
2017-04-17,21.56133
2017-04-18,26.732
2017-04-19,22.84555
2017-04-20,20.10814
2017-04-21,16.96519
2017-04-22,6.15072
2017-04-23,5.81277
2017-04-24,19.29705
2017-04-25,20.07434
2017-04-26,20.14193
2017-04-27,16.8638
2017-04-28,16.22169
2017-04-29,4.96789
2017-04-30,5.06928
2017-05-01,8.58398
2017-05-02,15.84994
2017-05-03,7.46873
2017-05-04,19.39844
2017-05-05,6.69144
2017-05-06,5.27205
2017-05-07,6.21831
2017-05-08,20.27712
2017-05-09,8.85434
2017-05-10,21.02061
2017-05-11,19.29705
2017-05-12,17.5397
2017-05-13,6.79283
2017-05-14,6.82663
2017-05-15,30.48327
2017-05-16,38.49273
2017-05-17,28.28658
2017-05-18,26.90098
2017-05-19,23.96079
2017-05-20,7.50253
2017-05-21,7.87428
2017-05-22,28.32037
2017-05-23,26.66441
2017-05-24,22.74417
2017-05-25,25.65055
2017-05-26,21.49374
2017-05-27,7.67151
2017-05-28,6.72524
2017-05-29,23.04832
2017-05-30,26.08989
2017-05-31,28.08381
2017-06-01,25.17742
2017-06-02,22.57519
2017-06-03,7.94187
2017-06-04,7.09699
2017-06-05,22.77796
2017-06-06,10.64548
2017-06-07,33.15309
2017-06-08,40.75701
2017-06-09,38.45893
2017-06-10,11.69313
2017-06-11,9.90199
2017-06-12,31.29435
2017-06-13,32.07164
2017-06-14,27.74586
2017-06-15,29.46941
2017-06-16,24.80567
2017-06-17,7.26596
2017-06-18,6.89422
2017-06-19,26.0561
2017-06-20,26.79959
2017-06-21,22.54139
2017-06-22,25.07603
2017-06-23,20.91922
2017-06-24,7.43494
2017-06-25,6.21831
2017-06-26,24.87326
2017-06-27,27.30652
2017-06-28,24.53531
2017-06-29,23.72423
2017-06-30,22.71037
2017-07-01,7.84048
2017-07-02,7.23217
2017-07-03,24.50152
2017-07-04,23.25109
2017-07-05,23.82561
2017-07-06,22.4738
2017-07-07,22.91314
2017-07-08,6.69144
2017-07-09,6.65765
2017-07-10,21.15579
2017-07-11,21.86549
2017-07-12,22.13585
2017-07-13,27.74586
2017-07-14,26.46164
2017-07-15,7.67151
2017-07-16,7.60392
2017-07-17,30.58465
2017-07-18,52.51774
2017-07-19,52.41635
2017-07-20,41.19635
2017-07-21,35.72152
2017-07-22,10.5103
2017-07-23,10.07096
2017-07-24,45.99526
2017-07-25,47.00912
2017-07-26,41.39912
2017-07-27,35.62014
2017-07-28,33.38965
2017-07-29,8.65157
2017-07-30,8.48259
2017-07-31,31.6661
2017-08-01,30.65224
2017-08-02,29.06387
2017-08-03,31.76748
2017-08-04,27.84724
2017-08-05,8.00946
2017-08-06,6.86042
2017-08-07,27.27272
2017-08-08,27.84724
2017-08-09,26.76579
2017-08-10,26.56302
2017-08-11,46.90773
2017-08-12,12.43663
2017-08-13,11.9635
2017-08-14,35.58634
2017-08-15,11.62554
2017-08-16,47.8202
2017-08-17,42.27779
2017-08-18,42.9537
2017-08-19,14.39675
2017-08-20,14.83609
2017-08-21,41.29773
2017-08-22,40.38526
2017-08-23,39.23622
2017-08-24,43.5958
2017-08-25,67.75937
2017-08-26,13.99121
2017-08-27,11.76072
2017-08-28,49.03683
2017-08-29,43.12267
2017-08-30,47.00912
2017-08-31,44.71105
2017-09-01,39.13484
2017-09-02,9.0909
2017-09-03,9.46265
2017-09-04,39.06725
2017-09-05,37.81683
2017-09-06,33.66002
2017-09-07,36.32984
2017-09-08,32.10544
2017-09-09,10.10476
2017-09-10,9.8344
2017-09-11,36.70158
2017-09-12,34.57249
2017-09-13,42.58195
2017-09-14,38.45893
2017-09-15,35.38357
2017-09-16,11.11862
2017-09-17,9.22608
2017-09-18,42.00743
2017-09-19,38.86448
2017-09-20,38.15478
2017-09-21,36.09327
2017-09-22,33.72761
2017-09-23,7.13078
2017-09-24,8.71916
2017-09-25,33.7614
2017-09-26,32.03785
2017-09-27,31.29435
2017-09-28,25.24501
2017-09-29,22.4738
2017-09-30,6.69144
2017-10-01,5.91416
2017-10-02,7.33355
2017-10-03,7.16458
2017-10-04,6.65765
2017-10-05,6.42108
2017-10-06,6.96181
2017-10-07,5.27205
2017-10-08,5.47482
2017-10-09,7.40114
2017-10-10,30.41568
2017-10-11,29.30043
2017-10-12,29.60459
2017-10-13,28.55694
2017-10-14,7.26596
2017-10-15,6.2859
2017-10-16,34.57249
2017-10-17,29.97634
2017-10-18,27.94863
2017-10-19,27.27272
2017-10-20,24.70429
2017-10-21,7.80669
2017-10-22,6.75904
2017-10-23,24.83947
2017-10-24,25.04224
2017-10-25,26.0223
2017-10-26,23.25109
2017-10-27,21.122
2017-10-28,6.59006
2017-10-29,5.67759
2017-10-30,21.93308
2017-10-31,23.04832
2017-11-01,21.05441
2017-11-02,27.50929
2017-11-03,20.88543
2017-11-04,7.16458
2017-11-05,6.11693
2017-11-06,22.40621
2017-11-07,23.14971
2017-11-08,21.66272
2017-11-09,24.50152
2017-11-10,24.97465
2017-11-11,7.50253
2017-11-12,8.27982
2017-11-13,28.45555
2017-11-14,41.29773
2017-11-15,40.65562
2017-11-16,37.2761
2017-11-17,31.76748
2017-11-18,8.3812
2017-11-19,7.40114
2017-11-20,29.70598
2017-11-21,30.38188
2017-11-22,73.8763
2017-11-23,56.67455
2017-11-24,49.20581
2017-11-25,15.00506
2017-11-26,12.30145
2017-11-27,61.2369
2017-11-28,43.86617
2017-11-29,40.35147
2017-11-30,35.31598
2017-12-01,33.01791
2017-12-02,9.39506
2017-12-03,10.07096
2017-12-04,33.38965
2017-12-05,34.80905
2017-12-06,33.38965
2017-12-07,30.44947
2017-12-08,30.9226
2017-12-09,11.08482
2017-12-10,8.75295
2017-12-11,46.40081
2017-12-12,42.78472
2017-12-13,47.78641
2017-12-14,48.02298
2017-12-15,38.86448
2017-12-16,8.75295
2017-12-17,11.18621
2017-12-18,39.70936
2017-12-19,47.31328
2017-12-20,41.16255
2017-12-21,37.58026
2017-12-22,32.54477
2017-12-23,10.07096
2017-12-24,7.7391
2017-12-25,8.82054
2017-12-26,30.55086
2017-12-27,31.49712
2017-12-28,27.27272
2017-12-29,16.22169
2017-12-30,8.415
2017-12-31,5.91416
2018-01-01,7.26596
2018-01-02,32.81514
2018-01-03,41.87225
2018-01-04,56.3028
2018-01-05,39.70936
2018-01-06,9.59783
2018-01-07,8.415
2018-01-08,36.83676
2018-01-09,34.16694
2018-01-10,36.93815
2018-01-11,32.61236
2018-01-12,38.42514
2018-01-13,8.21223
2018-01-14,8.21223
2018-01-15,35.31598
2018-01-16,36.29604
2018-01-17,34.16694
2018-01-18,34.23453
2018-01-19,32.40959
2018-01-20,10.44271
2018-01-21,10.17235
2018-01-22,33.22068
2018-01-23,31.73369
2018-01-24,31.6323
2018-01-25,35.78911
2018-01-26,33.99797
2018-01-27,12.13247
2018-01-28,9.53024
2018-01-29,37.03954
2018-01-30,32.10544
2018-01-31,31.6661
2018-02-01,32.81514
2018-02-02,36.63399
2018-02-03,12.57181
2018-02-04,11.69313
2018-02-05,36.5664
2018-02-06,51.23352
2018-02-07,58.4319
2018-02-08,38.22237
2018-02-09,30.78742
2018-02-10,11.18621
2018-02-11,10.84825
2018-02-12,29.50321
2018-02-13,27.94863
2018-02-14,29.13146
2018-02-15,8.88813
2018-02-16,8.3812
2018-02-17,7.19837
2018-02-18,8.24602
2018-02-19,27.81345
2018-02-20,26.0561
2018-02-21,26.96857
2018-02-22,31.05778
2018-02-23,48.76647
2018-02-24,11.05103
2018-02-25,10.64548
2018-02-26,40.72321
2018-02-27,35.38357
2018-02-28,30.2467
2018-03-01,10.91584
2018-03-02,26.08989
2018-03-03,8.415
2018-03-04,8.31361
2018-03-05,29.03007
2018-03-06,25.78573
2018-03-07,25.61676
2018-03-08,26.46164
2018-03-09,24.77188
2018-03-10,7.60392
2018-03-11,8.21223
2018-03-12,27.4417
2018-03-13,40.68942
2018-03-14,29.23284
2018-03-15,31.90266
2018-03-16,27.50929
2018-03-17,8.48259
2018-03-18,8.14464
2018-03-19,26.732
2018-03-20,29.43562
2018-03-21,27.4417
2018-03-22,27.94863
2018-03-23,25.54917
2018-03-24,7.16458
2018-03-25,7.26596
2018-03-26,24.33254
2018-03-27,25.85332
2018-03-28,28.08381
2018-03-29,28.59074
2018-03-30,23.08212
2018-03-31,6.72524
2018-04-01,6.59006
2018-04-02,32.3758
2018-04-03,38.66171
2018-04-04,33.72761
2018-04-05,30.2467
2018-04-06,25.41399
2018-04-07,7.97566
2018-04-08,7.84048
2018-04-09,25.95471
2018-04-10,26.732
2018-04-11,27.4079
2018-04-12,29.77357
2018-04-13,24.29874
2018-04-14,8.82054
2018-04-15,8.07705
2018-04-16,27.34031
2018-04-17,26.0561
2018-04-18,27.64447
2018-04-19,27.13754
2018-04-20,25.48158
2018-04-21,6.59006
2018-04-22,6.25211
2018-04-23,23.69043
2018-04-24,24.77188
2018-04-25,22.33862
2018-04-26,23.69043
2018-04-27,18.45217
2018-04-28,6.82663
2018-04-29,7.77289
2018-04-30,23.8932
2018-05-01,12.97735
2018-05-02,20.98681
2018-05-03,23.38627
2018-05-04,24.46772
2018-05-05,6.55626
2018-05-06,6.59006
2018-05-07,7.77289
2018-05-08,23.85941
2018-05-09,23.48766
2018-05-10,25.04224
2018-05-11,22.64278
2018-05-12,6.62385
2018-05-13,6.3197
2018-05-14,21.35856
2018-05-15,24.40013
2018-05-16,25.24501
2018-05-17,22.54139
2018-05-18,24.09597
2018-05-19,7.36735
2018-05-20,6.3197
2018-05-21,21.25718
2018-05-22,9.25988
2018-05-23,21.56133
2018-05-24,19.46603
2018-05-25,18.68874
2018-05-26,8.14464
2018-05-27,7.23217
2018-05-28,21.7979
2018-05-29,21.42615
2018-05-30,21.18959
2018-05-31,23.28489
2018-06-01,26.08989
2018-06-02,7.87428
2018-06-03,9.36127
2018-06-04,25.95471
2018-06-05,24.53531
2018-06-06,9.32747
2018-06-07,25.38019
2018-06-08,20.47989
2018-06-09,7.43494
2018-06-10,6.96181
2018-06-11,20.98681
2018-06-12,21.66272
2018-06-13,8.85434
2018-06-14,18.65495
2018-06-15,17.43832
2018-06-16,5.61
2018-06-17,6.92801
2018-06-18,19.06049
2018-06-19,22.03447
2018-06-20,21.39236
2018-06-21,20.61507
2018-06-22,21.66272
2018-06-23,5.81277
2018-06-24,6.55626
2018-06-25,21.49374
2018-06-26,21.86549
2018-06-27,21.29097
2018-06-28,19.93916
2018-06-29,19.63501
2018-06-30,7.23217
2018-07-01,7.50253
2018-07-02,20.07434
2018-07-03,20.81784
2018-07-04,21.32477
2018-07-05,21.42615
2018-07-06,19.90537
2018-07-07,6.89422
2018-07-08,7.40114
2018-07-09,21.59513
2018-07-10,23.52145
2018-07-11,20.3785
2018-07-12,19.19567
2018-07-13,22.37242
2018-07-14,7.60392
2018-07-15,6.25211
2018-07-16,19.97296
2018-07-17,19.46603
2018-07-18,19.97296
2018-07-19,18.41838
2018-07-20,15.24163
2018-07-21,5.81277
2018-07-22,6.89422
2018-07-23,19.02669
2018-07-24,19.16187
2018-07-25,20.00675
2018-07-26,19.39844
2018-07-27,21.122
2018-07-28,6.15072
2018-07-29,6.52247
2018-07-30,19.49983
2018-07-31,17.64109
2018-08-01,18.18181
2018-08-02,17.5397
2018-08-03,16.62723
2018-08-04,5.98175
2018-08-05,6.38729
2018-08-06,17.03278
2018-08-07,17.5735
2018-08-08,18.89151
2018-08-09,17.16796
2018-08-10,17.40452
2018-08-11,5.71138
2018-08-12,5.91416
2018-08-13,19.73639
2018-08-14,19.09428
2018-08-15,9.15849
2018-08-16,20.44609
2018-08-17,19.02669
2018-08-18,6.38729
2018-08-19,6.2859
2018-08-20,16.39067
2018-08-21,18.2832
2018-08-22,19.83778
2018-08-23,16.8976
2018-08-24,18.01284
2018-08-25,6.15072
2018-08-26,5.91416
2018-08-27,19.09428
2018-08-28,18.65495
2018-08-29,18.85772
2018-08-30,18.55356
2018-08-31,16.1879
2018-09-01,5.94795
2018-09-02,6.52247
2018-09-03,17.40452
2018-09-04,18.89151
2018-09-05,17.67489
2018-09-06,16.79621
2018-09-07,16.79621
2018-09-08,4.42717
2018-09-09,5.61
2018-09-10,18.65495
2018-09-11,16.08651
2018-09-12,17.77627
2018-09-13,19.46603
2018-09-14,20.31091
2018-09-15,6.75904
2018-09-16,5.98175
2018-09-17,18.79013
2018-09-18,16.76241
2018-09-19,18.41838
2018-09-20,18.21561
2018-09-21,13.85603
2018-09-22,5.44102
2018-09-23,5.23825
2018-09-24,4.79891
2018-09-25,6.62385
2018-09-26,6.48867
2018-09-27,20.85163
2018-09-28,18.41838
2018-09-29,6.69144
2018-09-30,5.44102
2018-10-01,16.52585
2018-10-02,19.63501
2018-10-03,15.88374
2018-10-04,17.26934
2018-10-05,15.57958
2018-10-06,6.04934
2018-10-07,4.73132
2018-10-08,17.81007
2018-10-09,7.57012
2018-10-10,19.02669
2018-10-11,18.11422
2018-10-12,15.37681
2018-10-13,6.04934
2018-10-14,5.91416
2018-10-15,16.72862
2018-10-16,15.61338
2018-10-17,15.4782
2018-10-18,15.78235
2018-10-19,13.04494
2018-10-20,4.49476
2018-10-21,4.56235
2018-10-22,15.68097
2018-10-23,16.28928
2018-10-24,17.10037
2018-10-25,17.50591
2018-10-26,15.51199
2018-10-27,5.10307
2018-10-28,5.71138
2018-10-29,17.97904
2018-10-30,16.55964
2018-10-31,16.72862
2018-11-01,16.35687
2018-11-02,15.4782
2018-11-03,5.5762
2018-11-04,5.23825
2018-11-05,16.8638
2018-11-06,16.39067
2018-11-07,27.30652
2018-11-08,19.56742
2018-11-09,15.64717
2018-11-10,5.37343
2018-11-11,5.61
2018-11-12,15.24163
2018-11-13,15.61338
2018-11-14,16.35687
2018-11-15,15.68097
2018-11-16,13.61946
2018-11-17,5.03548
2018-11-18,4.83271
2018-11-19,14.19398
2018-11-20,14.43055
2018-11-21,14.7685
2018-11-22,14.97127
2018-11-23,14.09259
2018-11-24,5.91416
2018-11-25,5.50861
2018-11-26,15.41061
2018-11-27,13.92362
2018-11-28,12.53801
2018-11-29,14.7685
2018-11-30,10.78066
2018-12-01,4.05542
2018-12-02,4.1906
2018-12-03,17.40452
2018-12-04,17.5397
2018-12-05,15.71476
2018-12-06,13.92362
2018-12-07,13.51808
2018-12-08,5.27205
2018-12-09,4.62994
2018-12-10,14.83609
2018-12-11,14.19398
2018-12-12,14.19398
2018-12-13,12.70699
2018-12-14,12.77458
2018-12-15,4.96789
2018-12-16,4.52855
2018-12-17,13.95741
2018-12-18,13.21392
2018-12-19,14.26157
2018-12-20,12.47042
2018-12-21,12.6732
2018-12-22,4.29199
2018-12-23,3.75126
2018-12-24,10.94964
2018-12-25,4.62994
2018-12-26,13.95741
2018-12-27,13.45049
2018-12-28,10.64548
2018-12-29,4.59614
2018-12-30,4.02162
2018-12-31,7.09699
2019-01-01,4.2244
2019-01-02,12.43663
2019-01-03,13.18012
2019-01-04,14.12639
2019-01-05,4.52855
2019-01-06,4.32578
2019-01-07,13.3153
2019-01-08,13.88982
2019-01-09,14.19398
2019-01-10,17.67489
2019-01-11,15.14025
2019-01-12,5.23825
2019-01-13,4.66373
2019-01-14,14.7347
2019-01-15,17.94525
2019-01-16,14.63332
2019-01-17,22.03447
2019-01-18,17.70868
2019-01-19,6.18452
2019-01-20,4.8665
2019-01-21,15.98513
2019-01-22,16.28928
2019-01-23,15.81615
2019-01-24,19.56742
2019-01-25,18.85772
2019-01-26,6.11693
2019-01-27,6.38729
2019-01-28,16.99898
2019-01-29,14.36296
2019-01-30,15.10645
2019-01-31,16.08651
2019-02-01,14.26157
2019-02-02,5.06928
2019-02-03,4.2244
2019-02-04,4.25819
2019-02-05,4.52855
2019-02-06,4.93409
2019-02-07,15.91753
2019-02-08,15.34302
2019-02-09,5.54241
2019-02-10,4.73132
2019-02-11,15.74856
2019-02-12,16.76241
2019-02-13,25.65055
2019-02-14,27.06995
2019-02-15,20.44609
2019-02-16,6.01554
2019-02-17,5.84656
2019-02-18,17.77627
2019-02-19,19.53362
2019-02-20,18.08043
2019-02-21,20.68266
2019-02-22,18.62115
2019-02-23,5.30584
2019-02-24,5.37343
2019-02-25,18.62115
2019-02-26,16.01892
2019-02-27,15.34302
2019-02-28,14.97127
2019-03-01,5.91416
2019-03-02,4.32578
2019-03-03,5.98175
2019-03-04,15.4782
2019-03-05,16.28928
2019-03-06,17.06657
2019-03-07,15.64717
2019-03-08,16.76241
2019-03-09,4.35958
2019-03-10,3.98783
2019-03-11,14.19398
2019-03-12,18.92531
