period,ratio
2016-11-01,21.1616
2016-11-02,22.11483
2016-11-03,23.06805
2016-11-04,24.30059
2016-11-05,15.8324
2016-11-06,15.24273
2016-11-07,22.02615
2016-11-08,22.14143
2016-11-09,24.45134
2016-11-10,29.01352
2016-11-11,30.41897
2016-11-12,17.45954
2016-11-13,16.99401
2016-11-14,29.98448
2016-11-15,23.64442
2016-11-16,35.86344
2016-11-17,34.00576
2016-11-18,32.56927
2016-11-19,18.48814
2016-11-20,17.55708
2016-11-21,27.50166
2016-11-22,29.37707
2016-11-23,25.09421
2016-11-24,25.01884
2016-11-25,23.01041
2016-11-26,15.76147
2016-11-27,15.22943
2016-11-28,21.54732
2016-11-29,22.09709
2016-11-30,21.56506
2016-12-01,21.95965
2016-12-02,20.47882
2016-12-03,14.6043
2016-12-04,14.84371
2016-12-05,22.8641
2016-12-06,20.89115
2016-12-07,20.88228
2016-12-08,21.80891
2016-12-09,20.65617
2016-12-10,15.16736
2016-12-11,14.27178
2016-12-12,22.50055
2016-12-13,21.79117
2016-12-14,21.13943
2016-12-15,21.56062
2016-12-16,20.27931
2016-12-17,13.1013
2016-12-18,12.56484
2016-12-19,21.68033
2016-12-20,21.39658
2016-12-21,20.89115
2016-12-22,20.1596
2016-12-23,22.60696
2016-12-24,14.68853
2016-12-25,12.89736
2016-12-26,25.26269
2016-12-27,25.41343
2016-12-28,22.41631
2016-12-29,21.11726
2016-12-30,15.07426
2016-12-31,14.10773
2017-01-01,13.91265
2017-01-02,21.99068
2017-01-03,22.22567
2017-01-04,22.09709
2017-01-05,21.73797
2017-01-06,20.82465
2017-01-07,13.68211
2017-01-08,13.69541
2017-01-09,21.03746
2017-01-10,20.6872
2017-01-11,20.69607
2017-01-12,22.53158
2017-01-13,20.27045
2017-01-14,13.82841
2017-01-15,14.50676
2017-01-16,20.49213
2017-01-17,19.58767
2017-01-18,19.40589
2017-01-19,19.34382
2017-01-20,20.62513
2017-01-21,14.83928
2017-01-22,14.80381
2017-01-23,22.65129
2017-01-24,45.32032
2017-01-25,40.94879
2017-01-26,27.72334
2017-01-27,16.91864
2017-01-28,14.45799
2017-01-29,16.12946
2017-01-30,17.53491
2017-01-31,31.50964
2017-02-01,27.67013
2017-02-02,24.86366
2017-02-03,23.22323
2017-02-04,15.59742
2017-02-05,16.17823
2017-02-06,24.42917
2017-02-07,26.14941
2017-02-08,23.87497
2017-02-09,26.0962
2017-02-10,23.34737
2017-02-11,14.48015
2017-02-12,14.40035
2017-02-13,24.06561
2017-02-14,23.36067
2017-02-15,22.43848
2017-02-16,23.38727
2017-02-17,22.29217
2017-02-18,14.12103
2017-02-19,13.95699
2017-02-20,24.38483
2017-02-21,23.63112
2017-02-22,27.86965
2017-02-23,24.23409
2017-02-24,22.32764
2017-02-25,14.31611
2017-02-26,13.77521
2017-02-27,22.2035
2017-02-28,25.33806
2017-03-01,16.74129
2017-03-02,24.17202
2017-03-03,23.62225
2017-03-04,15.12303
2017-03-05,14.81268
2017-03-06,23.44934
2017-03-07,24.07005
2017-03-08,24.41587
2017-03-09,22.61582
2017-03-10,21.80447
2017-03-11,14.80824
2017-03-12,14.50676
2017-03-13,22.50498
2017-03-14,21.15717
2017-03-15,21.24584
2017-03-16,22.54932
2017-03-17,22.13256
2017-03-18,14.81268
2017-03-19,14.37818
2017-03-20,22.85524
2017-03-21,24.97007
2017-03-22,23.98137
2017-03-23,23.11239
2017-03-24,22.2567
2017-03-25,16.21369
2017-03-26,15.84571
2017-03-27,22.73996
2017-03-28,25.41786
2017-03-29,25.10751
2017-03-30,25.57304
2017-03-31,23.9326
2017-04-01,15.94768
2017-04-02,15.49988
2017-04-03,24.09221
2017-04-04,22.70893
2017-04-05,23.49811
2017-04-06,21.99955
2017-04-07,20.66504
2017-04-08,14.65307
2017-04-09,13.98359
2017-04-10,23.36067
2017-04-11,21.93305
2017-04-12,25.68831
2017-04-13,26.75238
2017-04-14,28.46375
2017-04-15,17.23786
2017-04-16,15.7526
2017-04-17,30.53424
2017-04-18,28.72977
2017-04-19,31.85989
2017-04-20,26.544
2017-04-21,23.97694
2017-04-22,13.14121
2017-04-23,12.32099
2017-04-24,20.25271
2017-04-25,21.87541
2017-04-26,22.88627
2017-04-27,20.27045
2017-04-28,18.32853
2017-04-29,12.49833
2017-04-30,11.76679
2017-05-01,13.94812
2017-05-02,19.4724
2017-05-03,12.95943
2017-05-04,19.79162
2017-05-05,13.26535
2017-05-06,12.4407
2017-05-07,12.50277
2017-05-08,19.29505
2017-05-09,13.93039
2017-05-10,18.81179
2017-05-11,18.90489
2017-05-12,19.77388
2017-05-13,12.72445
2017-05-14,12.71558
2017-05-15,18.95366
2017-05-16,18.57681
2017-05-17,17.18465
2017-05-18,16.91864
2017-05-19,16.35557
2017-05-20,11.76235
2017-05-21,13.24761
2017-05-22,17.05165
2017-05-23,56.16936
2017-05-24,17.49501
2017-05-25,18.67435
2017-05-26,18.43493
2017-05-27,12.35646
2017-05-28,11.59388
2017-05-29,17.35313
2017-05-30,17.01174
2017-05-31,16.71913
2017-06-01,17.35313
2017-06-02,17.29993
2017-06-03,11.58058
2017-06-04,11.36776
2017-06-05,16.58612
2017-06-06,11.94857
2017-06-07,20.34138
2017-06-08,16.74129
2017-06-09,16.65262
2017-06-10,10.951
2017-06-11,11.73575
2017-06-12,17.01174
2017-06-13,16.09842
2017-06-14,15.85457
2017-06-15,15.35801
2017-06-16,15.19397
2017-06-17,11.42983
2017-06-18,10.86677
2017-06-19,16.07182
2017-06-20,15.87674
2017-06-21,16.74573
2017-06-22,16.62602
2017-06-23,14.38262
2017-06-24,10.951
2017-06-25,10.64508
2017-06-26,20.23941
2017-06-27,19.36599
2017-06-28,15.78363
2017-06-29,15.15406
2017-06-30,14.67523
2017-07-01,11.79782
2017-07-02,10.9244
2017-07-03,14.91021
2017-07-04,14.72844
2017-07-05,15.37131
2017-07-06,15.92994
2017-07-07,15.1585
2017-07-08,11.26136
2017-07-09,10.06428
2017-07-10,15.97871
2017-07-11,16.01862
2017-07-12,15.74373
2017-07-13,15.7792
2017-07-14,15.64619
2017-07-15,11.62491
2017-07-16,11.11505
2017-07-17,16.43538
2017-07-18,15.41565
2017-07-19,16.72356
2017-07-20,16.16049
2017-07-21,16.07182
2017-07-22,10.59188
2017-07-23,10.951
2017-07-24,16.24916
2017-07-25,16.23586
2017-07-26,17.00288
2017-07-27,16.42651
2017-07-28,15.57969
2017-07-29,10.83573
2017-07-30,10.17069
2017-07-31,17.3487
2017-08-01,16.63045
2017-08-02,16.68809
2017-08-03,15.97428
2017-08-04,14.69297
2017-08-05,10.62292
2017-08-06,10.73376
2017-08-07,15.02105
2017-08-08,14.87475
2017-08-09,14.42695
2017-08-10,14.44025
2017-08-11,14.31168
2017-08-12,10.17512
2017-08-13,9.58989
2017-08-14,17.67235
2017-08-15,12.19685
2017-08-16,16.861
2017-08-17,16.73243
2017-08-18,15.78363
2017-08-19,10.818
2017-08-20,10.8579
2017-08-21,15.00775
2017-08-22,19.0645
2017-08-23,16.61272
2017-08-24,17.05608
2017-08-25,14.27178
2017-08-26,10.05985
2017-08-27,10.34803
2017-08-28,14.86588
2017-08-29,14.21857
2017-08-30,14.50232
2017-08-31,14.99445
2017-09-01,14.57769
2017-09-02,10.42784
2017-09-03,10.25493
2017-09-04,14.25847
2017-09-05,14.93682
2017-09-06,14.7373
2017-09-07,14.85701
2017-09-08,13.61117
2017-09-09,10.23276
2017-09-10,9.99778
2017-09-11,14.21414
2017-09-12,13.5624
2017-09-13,17.85856
2017-09-14,14.79937
2017-09-15,18.78075
2017-09-16,11.72688
2017-09-17,10.818
2017-09-18,19.33939
2017-09-19,17.84526
2017-09-20,16.09842
2017-09-21,38.10684
2017-09-22,24.14985
2017-09-23,12.55597
2017-09-24,12.84415
2017-09-25,20.15074
2017-09-26,23.31633
2017-09-27,22.12813
2017-09-28,17.71225
2017-09-29,16.40877
2017-09-30,11.62491
2017-10-01,12.79982
2017-10-02,12.30769
2017-10-03,11.35446
2017-10-04,9.54555
2017-10-05,10.71602
2017-10-06,12.05054
2017-10-07,11.26579
2017-10-08,10.35247
2017-10-09,11.21259
2017-10-10,17.8497
2017-10-11,17.54378
2017-10-12,18.18222
2017-10-13,15.37574
2017-10-14,10.25493
2017-10-15,10.19729
2017-10-16,15.65506
2017-10-17,15.47772
2017-10-18,45.93216
2017-10-19,15.52205
2017-10-20,14.00133
2017-10-21,10.26823
2017-10-22,9.75836
2017-10-23,14.39592
2017-10-24,15.31811
2017-10-25,15.1851
2017-10-26,15.90778
2017-10-27,18.78075
2017-10-28,12.12148
2017-10-29,11.08845
2017-10-30,16.44424
2017-10-31,16.14719
2017-11-01,16.64819
2017-11-02,15.87231
2017-11-03,16.55508
2017-11-04,10.77809
2017-11-05,10.13965
2017-11-06,17.20239
2017-11-07,16.47971
2017-11-08,15.46885
2017-11-09,17.61915
2017-11-10,16.20483
2017-11-11,10.93327
2017-11-12,10.76479
2017-11-13,16.97628
2017-11-14,17.90733
2017-11-15,16.53735
2017-11-16,16.3467
2017-11-17,14.71957
2017-11-18,11.08401
2017-11-19,10.58745
2017-11-20,15.7127
2017-11-21,15.14963
2017-11-22,18.61671
2017-11-23,16.89647
2017-11-24,18.26202
2017-11-25,11.67368
2017-11-26,11.30126
2017-11-27,18.68321
2017-11-28,16.16049
2017-11-29,16.92751
2017-11-30,23.30747
2017-12-01,18.08468
2017-12-02,11.08845
2017-12-03,10.86233
2017-12-04,22.95721
2017-12-05,17.9827
2017-12-06,23.34293
2017-12-07,24.23409
2017-12-08,21.2414
2017-12-09,12.44513
2017-12-10,10.84016
2017-12-11,19.39259
2017-12-12,24.09665
2017-12-13,21.1217
2017-12-14,22.8508
2017-12-15,30.17956
2017-12-16,14.89691
2017-12-17,20.82021
2017-12-18,68.69873
2017-12-19,60.71824
2017-12-20,39.62314
2017-12-21,31.55841
2017-12-22,25.56417
2017-12-23,12.31212
2017-12-24,11.78896
2017-12-25,13.09687
2017-12-26,23.68432
2017-12-27,25.22278
2017-12-28,23.52471
2017-12-29,15.69053
2017-12-30,12.52937
2017-12-31,11.75349
2018-01-01,13.24761
2018-01-02,23.84393
2018-01-03,23.09022
2018-01-04,26.34892
2018-01-05,28.72533
2018-01-06,13.29195
2018-01-07,13.60673
2018-01-08,27.97162
2018-01-09,26.03857
2018-01-10,27.37308
2018-01-11,29.7628
2018-01-12,24.59765
2018-01-13,12.84415
2018-01-14,12.40079
2018-01-15,23.8262
2018-01-16,21.56062
2018-01-17,24.9213
2018-01-18,27.87408
2018-01-19,23.9459
2018-01-20,14.03236
2018-01-21,13.38949
2018-01-22,23.34737
2018-01-23,24.03901
2018-01-24,22.50942
2018-01-25,21.26801
2018-01-26,22.48281
2018-01-27,12.74218
2018-01-28,12.06827
2018-01-29,24.53114
2018-01-30,21.95078
2018-01-31,20.81578
2018-02-01,19.50786
2018-02-02,18.28862
2018-02-03,11.83329
2018-02-04,11.69142
2018-02-05,18.46597
2018-02-06,18.22655
2018-02-07,17.74772
2018-02-08,16.9009
2018-02-09,14.50676
2018-02-10,9.57215
2018-02-11,9.61205
2018-02-12,15.45555
2018-02-13,16.19596
2018-02-14,14.724
2018-02-15,10.65395
2018-02-16,9.78497
2018-02-17,9.71846
2018-02-18,9.00022
2018-02-19,16.44424
2018-02-20,14.57769
2018-02-21,15.66836
2018-02-22,15.08756
2018-02-23,14.05009
2018-02-24,9.72289
2018-02-25,9.59432
2018-02-26,15.17623
2018-02-27,33.55796
2018-02-28,23.06805
2018-03-01,12.52493
2018-03-02,23.32077
2018-03-03,11.28352
2018-03-04,10.64952
2018-03-05,19.15761
2018-03-06,18.05364
2018-03-07,17.81866
2018-03-08,17.08268
2018-03-09,16.61715
2018-03-10,10.58745
2018-03-11,10.00221
2018-03-12,15.6994
2018-03-13,15.38018
2018-03-14,16.08512
2018-03-15,18.12015
2018-03-16,14.76391
2018-03-17,9.8293
2018-03-18,9.67412
2018-03-19,15.91664
2018-03-20,13.92152
2018-03-21,15.1718
2018-03-22,15.81024
2018-03-23,13.50033
2018-03-24,9.2884
2018-03-25,8.92928
2018-03-26,14.31168
2018-03-27,13.93482
2018-03-28,13.37619
2018-03-29,13.97472
2018-03-30,13.79295
2018-03-31,9.36377
2018-04-01,9.3416
2018-04-02,13.5757
2018-04-03,13.73974
2018-04-04,13.69541
2018-04-05,14.80381
2018-04-06,13.47816
2018-04-07,9.75393
2018-04-08,8.97362
2018-04-09,13.00376
2018-04-10,13.5358
2018-04-11,13.41609
2018-04-12,13.87718
2018-04-13,13.17224
2018-04-14,10.18399
2018-04-15,9.32387
2018-04-16,13.36289
2018-04-17,14.15207
2018-04-18,14.03236
2018-04-19,13.36732
2018-04-20,12.31655
2018-04-21,9.04899
2018-04-22,9.25293
2018-04-23,13.6289
2018-04-24,14.43138
2018-04-25,15.59742
2018-04-26,12.72001
2018-04-27,15.67279
2018-04-28,9.28397
2018-04-29,9.14653
2018-04-30,14.96342
2018-05-01,10.85346
2018-05-02,15.726
2018-05-03,13.68654
2018-05-04,13.28308
2018-05-05,8.68986
2018-05-06,9.16426
2018-05-07,9.3283
2018-05-08,13.03037
2018-05-09,13.30968
2018-05-10,12.74218
2018-05-11,12.25892
2018-05-12,9.64752
2018-05-13,8.50365
2018-05-14,13.1146
2018-05-15,13.62447
2018-05-16,13.95256
2018-05-17,12.70228
2018-05-18,12.42739
2018-05-19,8.72977
2018-05-20,8.29971
2018-05-21,12.59587
2018-05-22,9.18199
2018-05-23,12.32099
2018-05-24,12.13478
2018-05-25,11.84216
2018-05-26,9.08446
2018-05-27,8.13123
2018-05-28,11.66925
2018-05-29,12.55154
2018-05-30,13.75304
2018-05-31,17.23786
2018-06-01,13.09244
2018-06-02,10.10862
2018-06-03,8.45045
2018-06-04,12.25892
2018-06-05,11.81999
2018-06-06,8.56572
2018-06-07,11.44757
2018-06-08,11.9796
2018-06-09,8.32631
2018-06-10,9.7761
2018-06-11,11.5052
2018-06-12,11.34116
2018-06-13,8.85834
2018-06-14,10.79583
2018-06-15,10.67612
2018-06-16,7.86965
2018-06-17,7.98049
2018-06-18,11.86433
2018-06-19,10.98204
2018-06-20,11.70028
2018-06-21,11.73575
2018-06-22,11.29682
2018-06-23,8.89824
2018-06-24,8.88494
2018-06-25,11.83329
2018-06-26,12.24562
2018-06-27,11.66925
2018-06-28,10.45001
2018-06-29,11.18598
2018-06-30,8.88051
2018-07-01,9.51008
2018-07-02,12.79538
2018-07-03,13.19441
2018-07-04,11.49634
2018-07-05,12.10374
2018-07-06,11.87763
2018-07-07,8.83174
2018-07-08,8.49035
2018-07-09,12.5338
2018-07-10,11.34116
2018-07-11,11.11505
2018-07-12,10.45001
2018-07-13,11.15052
2018-07-14,9.25293
2018-07-15,9.44358
2018-07-16,11.34116
2018-07-17,12.05054
2018-07-18,11.38993
2018-07-19,10.36577
2018-07-20,10.99091
2018-07-21,8.76524
2018-07-22,8.6544
2018-07-23,11.34116
2018-07-24,11.41653
2018-07-25,11.5052
2018-07-26,11.64708
2018-07-27,10.98647
2018-07-28,8.59676
2018-07-29,7.81644
2018-07-30,10.64065
2018-07-31,11.08401
2018-08-01,12.94613
2018-08-02,12.10374
2018-08-03,12.13478
2018-08-04,9.47905
2018-08-05,8.37508
2018-08-06,11.69142
2018-08-07,10.76479
2018-08-08,11.75349
2018-08-09,12.28995
2018-08-10,11.11505
2018-08-11,8.7209
2018-08-12,8.45045
2018-08-13,11.74462
2018-08-14,12.96829
2018-08-15,9.03125
2018-08-16,12.30325
2018-08-17,11.3589
2018-08-18,9.04899
2018-08-19,8.35734
2018-08-20,10.28596
2018-08-21,11.70915
2018-08-22,11.3722
2018-08-23,12.21458
2018-08-24,11.41653
2018-08-25,8.96918
2018-08-26,8.73863
2018-08-27,11.12391
2018-08-28,10.99977
2018-08-29,10.56528
2018-08-30,11.53624
2018-08-31,10.39237
2018-09-01,9.05342
2018-09-02,8.51252
2018-09-03,11.4121
2018-09-04,10.37907
2018-09-05,10.64508
2018-09-06,10.49878
2018-09-07,9.80713
2018-09-08,8.6677
2018-09-09,8.33961
2018-09-10,10.3835
2018-09-11,10.20172
2018-09-12,10.45887
2018-09-13,10.63622
2018-09-14,10.20172
2018-09-15,8.88051
2018-09-16,8.06916
2018-09-17,9.82487
2018-09-18,9.7495
2018-09-19,9.91797
2018-09-20,10.63178
2018-09-21,10.66282
2018-09-22,8.63666
2018-09-23,9.16869
2018-09-24,8.1933
2018-09-25,8.681
2018-09-26,9.36377
2018-09-27,10.48547
2018-09-28,11.00421
2018-09-29,8.09133
2018-09-30,8.85834
2018-10-01,11.72245
2018-10-02,10.71602
2018-10-03,8.02039
2018-10-04,10.72932
2018-10-05,12.74661
2018-10-06,9.45688
2018-10-07,7.98049
2018-10-08,11.52737
2018-10-09,8.67656
2018-10-10,11.452
2018-10-11,12.0195
2018-10-12,12.61804
2018-10-13,8.56129
2018-10-14,8.33961
2018-10-15,11.75349
2018-10-16,12.33872
2018-10-17,14.94125
2018-10-18,11.20372
2018-10-19,10.37907
2018-10-20,8.47705
2018-10-21,7.6258
2018-10-22,10.09088
2018-10-23,10.63622
2018-10-24,10.47661
2018-10-25,11.19929
2018-10-26,11.70915
2018-10-27,8.22434
2018-10-28,7.74551
2018-10-29,11.67812
2018-10-30,12.76435
2018-10-31,11.42983
2018-11-01,11.63378
2018-11-02,10.76479
2018-11-03,7.97162
2018-11-04,7.41742
2018-11-05,10.64065
2018-11-06,12.96386
2018-11-07,12.94169
2018-11-08,12.33429
2018-11-09,10.80913
2018-11-10,7.83861
2018-11-11,7.5859
2018-11-12,10.9244
2018-11-13,10.13965
2018-11-14,11.88206
2018-11-15,11.61161
2018-11-16,10.9377
2018-11-17,8.2332
2018-11-18,7.73221
2018-11-19,11.18155
2018-11-20,10.9244
2018-11-21,11.08845
2018-11-22,11.63821
2018-11-23,9.82487
2018-11-24,8.81401
2018-11-25,8.22877
2018-11-26,10.19729
2018-11-27,9.75836
2018-11-28,10.08202
2018-11-29,10.84903
2018-11-30,10.8845
2018-12-01,8.7608
2018-12-02,8.31301
2018-12-03,11.57614
2018-12-04,11.22589
2018-12-05,10.60962
2018-12-06,10.80913
2018-12-07,10.42784
2018-12-08,8.27311
2018-12-09,7.85191
2018-12-10,11.05298
2018-12-11,11.3855
2018-12-12,10.86233
2018-12-13,10.21502
2018-12-14,9.54112
2018-12-15,8.53025
2018-12-16,7.82974
2018-12-17,10.94657
2018-12-18,10.37907
2018-12-19,10.52094
2018-12-20,33.76191
2018-12-21,34.58213
2018-12-22,11.16382
2018-12-23,11.58058
2018-12-24,20.23941
2018-12-25,10.76479
2018-12-26,16.94081
2018-12-27,21.48525
2018-12-28,18.04921
2018-12-29,10.24163
2018-12-30,9.87364
2018-12-31,11.03524
2019-01-01,19.99113
2019-01-02,31.46087
2019-01-03,38.90489
2019-01-04,28.75637
2019-01-05,21.80004
2019-01-06,19.20638
2019-01-07,19.66747
2019-01-08,17.46397
2019-01-09,16.21369
2019-01-10,16.8211
2019-01-11,14.79494
2019-01-12,9.86034
2019-01-13,9.02238
2019-01-14,14.21857
2019-01-15,14.25847
2019-01-16,13.43826
2019-01-17,13.85502
2019-01-18,14.17424
2019-01-19,9.71846
2019-01-20,9.00465
2019-01-21,14.08556
2019-01-22,13.0215
2019-01-23,12.80425
2019-01-24,13.14121
2019-01-25,14.71957
2019-01-26,9.09776
2019-01-27,8.51695
2019-01-28,13.27865
2019-01-29,13.03923
2019-01-30,12.57814
2019-01-31,13.65994
2019-02-01,13.17667
2019-02-02,9.15539
2019-02-03,8.60563
2019-02-04,9.2485
2019-02-05,8.39725
2019-02-06,8.47705
2019-02-07,15.7393
2019-02-08,19.94679
2019-02-09,9.92684
2019-02-10,9.08889
2019-02-11,14.70627
2019-02-12,14.13433
2019-02-13,13.86832
2019-02-14,13.71757
2019-02-15,14.56883
2019-02-16,8.92928
2019-02-17,8.26424
2019-02-18,14.24074
2019-02-19,15.53092
2019-02-20,15.1984
2019-02-21,14.31168
2019-02-22,12.87519
2019-02-23,8.97805
2019-02-24,8.52139
2019-02-25,12.83085
2019-02-26,12.06827
2019-02-27,13.70871
2019-02-28,13.81068
2019-03-01,9.30614
2019-03-02,8.49479
2019-03-03,8.49479
2019-03-04,17.62358
2019-03-05,16.54178
2019-03-06,13.39835
2019-03-07,12.66681
2019-03-08,15.60629
2019-03-09,8.70317
2019-03-10,8.75193
2019-03-11,14.67523
