period,ratio
2017-02-03,14.53613
2017-02-04,3.23624
2017-02-05,2.72384
2017-02-06,15.99244
2017-02-07,18.12297
2017-02-08,15.99244
2017-02-09,16.26213
2017-02-10,13.56526
2017-02-11,3.39805
2017-02-12,2.6699
2017-02-13,15.23732
2017-02-14,12.8371
2017-02-15,13.10679
2017-02-16,14.94066
2017-02-17,13.72707
2017-02-18,3.23624
2017-02-19,2.48112
2017-02-20,13.72707
2017-02-21,14.15857
2017-02-22,15.61488
2017-02-23,19.7411
2017-02-24,15.96548
2017-02-25,2.72384
2017-02-26,2.45415
2017-02-27,18.55447
2017-02-28,19.33656
2017-03-01,5.25889
2017-03-02,24.75728
2017-03-03,18.33872
2017-03-04,3.37108
2017-03-05,3.04746
2017-03-06,16.74757
2017-03-07,14.67098
2017-03-08,13.96979
2017-03-09,14.23948
2017-03-10,15.26429
2017-03-11,2.10355
2017-03-12,2.34627
2017-03-13,12.64832
2017-03-14,13.96979
2017-03-15,15.66882
2017-03-16,16.01941
2017-03-17,16.58576
2017-03-18,3.82955
2017-03-19,3.82955
2017-03-20,14.96763
2017-03-21,17.07119
2017-03-22,15.66882
2017-03-23,14.96763
2017-03-24,12.8371
2017-03-25,2.48112
2017-03-26,2.02265
2017-03-27,13.86192
2017-03-28,13.94282
2017-03-29,14.26645
2017-03-30,14.72491
2017-03-31,11.56957
2017-04-01,3.1014
2017-04-02,2.15749
2017-04-03,14.34735
2017-04-04,13.7001
2017-04-05,16.93635
2017-04-06,21.03559
2017-04-07,17.6645
2017-04-08,3.34412
2017-04-09,3.9644
2017-04-10,18.41963
2017-04-11,19.52535
2017-04-12,18.60841
2017-04-13,45.19956
2017-04-14,41.82847
2017-04-15,8.38727
2017-04-16,6.49946
2017-04-17,27.77777
2017-04-18,25.37756
2017-04-19,23.19309
2017-04-20,22.11434
2017-04-21,18.74325
2017-04-22,3.04746
2017-04-23,3.37108
2017-04-24,16.15426
2017-04-25,15.48004
2017-04-26,17.82632
2017-04-27,15.83063
2017-04-28,11.75836
2017-04-29,2.45415
2017-04-30,2.3193
2017-05-01,4.93527
2017-05-02,14.42826
2017-05-03,2.93959
2017-05-04,14.69795
2017-05-05,3.23624
2017-05-06,2.45415
2017-05-07,2.42718
2017-05-08,14.88673
2017-05-09,4.01833
2017-05-10,12.64832
2017-05-11,25.83603
2017-05-12,23.13915
2017-05-13,4.8274
2017-05-14,4.34196
2017-05-15,24.02912
2017-05-16,21.03559
2017-05-17,15.39913
2017-05-18,15.02157
2017-05-19,14.42826
2017-05-20,2.77777
2017-05-21,2.50809
2017-05-22,19.22869
2017-05-23,16.42394
2017-05-24,16.80151
2017-05-25,15.77669
2017-05-26,14.72491
2017-05-27,2.40021
2017-05-28,1.51024
2017-05-29,13.13376
2017-05-30,15.56094
2017-05-31,15.66882
2017-06-01,14.15857
2017-06-02,13.96979
2017-06-03,2.91262
2017-06-04,2.6699
2017-06-05,11.92017
2017-06-06,3.99137
2017-06-07,16.47788
2017-06-08,21.25134
2017-06-09,16.88241
2017-06-10,2.77777
2017-06-11,2.56202
2017-06-12,13.56526
2017-06-13,14.96763
2017-06-14,15.61488
2017-06-15,16.69363
2017-06-16,14.42826
2017-06-17,3.04746
2017-06-18,2.02265
2017-06-19,16.55879
2017-06-20,13.75404
2017-06-21,15.48004
2017-06-22,14.37432
2017-06-23,16.66666
2017-06-24,3.50593
2017-06-25,2.58899
2017-06-26,28.74865
2017-06-27,23.75943
2017-06-28,16.50485
2017-06-29,25.13484
2017-06-30,15.15641
2017-07-01,2.83171
2017-07-02,3.29018
2017-07-03,12.70226
2017-07-04,13.2686
2017-07-05,13.37648
2017-07-06,12.70226
2017-07-07,11.56957
2017-07-08,2.56202
2017-07-09,1.67206
2017-07-10,15.96548
2017-07-11,26.40237
2017-07-12,18.74325
2017-07-13,17.98813
2017-07-14,28.58683
2017-07-15,5.42071
2017-07-16,4.09924
2017-07-17,23.03128
2017-07-18,20.14563
2017-07-19,15.31823
2017-07-20,21.14347
2017-07-21,18.0151
2017-07-22,3.1823
2017-07-23,3.34412
2017-07-24,16.7206
2017-07-25,15.96548
2017-07-26,15.77669
2017-07-27,17.52966
2017-07-28,19.44444
2017-07-29,3.1014
2017-07-30,3.02049
2017-07-31,19.7411
2017-08-01,18.31175
2017-08-02,15.58791
2017-08-03,15.56094
2017-08-04,15.10248
2017-08-05,2.91262
2017-08-06,2.07659
2017-08-07,13.78101
2017-08-08,14.10463
2017-08-09,14.1316
2017-08-10,14.94066
2017-08-11,14.07766
2017-08-12,3.15533
2017-08-13,2.56202
2017-08-14,31.95792
2017-08-15,5.25889
2017-08-16,19.7411
2017-08-17,17.1521
2017-08-18,14.88673
2017-08-19,2.7508
2017-08-20,2.96655
2017-08-21,14.80582
2017-08-22,26.75296
2017-08-23,17.36785
2017-08-24,18.93203
2017-08-25,15.15641
2017-08-26,2.50809
2017-08-27,2.45415
2017-08-28,15.69579
2017-08-29,13.29557
2017-08-30,11.81229
2017-08-31,14.4822
2017-09-01,13.67313
2017-09-02,2.42718
2017-09-03,2.53505
2017-09-04,14.21251
2017-09-05,12.70226
2017-09-06,11.97411
2017-09-07,11.92017
2017-09-08,10.84142
2017-09-09,1.77993
2017-09-10,1.72599
2017-09-11,12.13592
2017-09-12,18.60841
2017-09-13,15.26429
2017-09-14,12.02804
2017-09-15,12.78317
2017-09-16,2.7508
2017-09-17,2.10355
2017-09-18,11.62351
2017-09-19,11.56957
2017-09-20,10.43689
2017-09-21,9.97842
2017-09-22,10.40992
2017-09-23,1.94174
2017-09-24,1.34843
2017-09-25,13.43042
2017-09-26,12.3247
2017-09-27,11.13807
2017-09-28,9.41208
2017-09-29,10.11326
2017-09-30,2.26537
2017-10-01,1.45631
2017-10-02,2.34627
2017-10-03,1.15965
2017-10-04,0.91693
2017-10-05,1.53721
2017-10-06,1.42934
2017-10-07,1.26752
2017-10-08,1.45631
2017-10-09,1.8069
2017-10-10,12.62135
2017-10-11,13.29557
2017-10-12,11.75836
2017-10-13,9.35814
2017-10-14,2.10355
2017-10-15,1.8069
2017-10-16,10.46386
2017-10-17,11.4617
2017-10-18,10.38295
2017-10-19,10.51779
2017-10-20,10.57173
2017-10-21,1.96871
2017-10-22,1.56418
2017-10-23,13.13376
2017-10-24,12.67529
2017-10-25,10.76051
2017-10-26,9.70873
2017-10-27,10.76051
2017-10-28,2.7508
2017-10-29,2.13052
2017-10-30,13.1877
2017-10-31,13.75404
2017-11-01,10.62567
2017-11-02,10.49083
2017-11-03,11.29989
2017-11-04,1.21359
2017-11-05,0.99784
2017-11-06,12.70226
2017-11-07,12.89104
2017-11-08,38.1877
2017-11-09,20.73894
2017-11-10,25.40453
2017-11-11,6.22977
2017-11-12,5.39374
2017-11-13,22.54584
2017-11-14,22.38403
2017-11-15,19.33656
2017-11-16,15.10248
2017-11-17,17.61057
2017-11-18,3.23624
2017-11-19,2.3193
2017-11-20,15.99244
2017-11-21,16.66666
2017-11-22,41.18122
2017-11-23,23.94822
2017-11-24,28.99137
2017-11-25,5.58252
2017-11-26,4.42286
2017-11-27,21.62891
2017-11-28,24.08306
2017-11-29,18.41963
2017-11-30,18.50053
2017-12-01,20.87378
2017-12-02,6.39158
2017-12-03,3.80258
2017-12-04,30.60949
2017-12-05,26.24056
2017-12-06,25.26968
2017-12-07,21.33225
2017-12-08,17.31391
2017-12-09,2.6699
2017-12-10,2.02265
2017-12-11,21.68284
2017-12-12,17.71844
2017-12-13,21.60194
2017-12-14,20.22653
2017-12-15,18.096
2017-12-16,2.93959
2017-12-17,2.48112
2017-12-18,16.37001
2017-12-19,14.5631
2017-12-20,15.34519
2017-12-21,13.67313
2017-12-22,11.54261
2017-12-23,2.37324
2017-12-24,2.10355
2017-12-25,3.23624
2017-12-26,13.67313
2017-12-27,14.15857
2017-12-28,16.42394
2017-12-29,6.04099
2017-12-30,2.7508
2017-12-31,2.50809
2018-01-01,2.58899
2018-01-02,15.8576
2018-01-03,15.21035
2018-01-04,14.61704
2018-01-05,13.37648
2018-01-06,2.88565
2018-01-07,3.02049
2018-01-08,15.4261
2018-01-09,25.18878
2018-01-10,18.71628
2018-01-11,17.69147
2018-01-12,16.45091
2018-01-13,3.26321
2018-01-14,3.15533
2018-01-15,14.88673
2018-01-16,17.34088
2018-01-17,16.26213
2018-01-18,16.85544
2018-01-19,14.40129
2018-01-20,3.31715
2018-01-21,3.02049
2018-01-22,14.61704
2018-01-23,15.48004
2018-01-24,16.99029
2018-01-25,17.12513
2018-01-26,15.07551
2018-01-27,4.12621
2018-01-28,3.37108
2018-01-29,17.50269
2018-01-30,15.64185
2018-01-31,23.11218
2018-02-01,21.57497
2018-02-02,17.1521
2018-02-03,2.96655
2018-02-04,2.83171
2018-02-05,13.64617
2018-02-06,15.80366
2018-02-07,14.18554
2018-02-08,14.80582
2018-02-09,11.97411
2018-02-10,2.02265
2018-02-11,2.02265
2018-02-12,12.67529
2018-02-13,11.83926
2018-02-14,11.70442
2018-02-15,2.18446
2018-02-16,1.94174
2018-02-17,1.64509
2018-02-18,1.86084
2018-02-19,10.97626
2018-02-20,9.51995
2018-02-21,9.78964
2018-02-22,9.7357
2018-02-23,9.00755
2018-02-24,1.64509
2018-02-25,1.75296
2018-02-26,8.11758
2018-02-27,9.03451
2018-02-28,9.87055
2018-03-01,2.02265
2018-03-02,8.14455
2018-03-03,1.75296
2018-03-04,1.3754
2018-03-05,9.06148
2018-03-06,8.17152
2018-03-07,8.92664
2018-03-08,10.51779
2018-03-09,8.98058
2018-03-10,1.59115
2018-03-11,1.10571
2018-03-12,10.00539
2018-03-13,10.11326
2018-03-14,8.95361
2018-03-15,8.19848
2018-03-16,9.89751
2018-03-17,1.8069
2018-03-18,1.24056
2018-03-19,8.84573
2018-03-20,9.08845
2018-03-21,9.00755
2018-03-22,8.52211
2018-03-23,8.22545
2018-03-24,1.56418
2018-03-25,1.64509
2018-03-26,9.2233
2018-03-27,9.41208
2018-03-28,7.52427
2018-03-29,8.49514
2018-03-30,9.11542
2018-03-31,1.67206
2018-04-01,1.40237
2018-04-02,9.46601
2018-04-03,9.08845
2018-04-04,8.65695
2018-04-05,8.46817
2018-04-06,8.11758
2018-04-07,1.56418
2018-04-08,1.72599
2018-04-09,8.49514
2018-04-10,11.29989
2018-04-11,8.89967
2018-04-12,8.89967
2018-04-13,9.25026
2018-04-14,1.83387
2018-04-15,1.59115
2018-04-16,9.2233
2018-04-17,11.67745
2018-04-18,11.19201
2018-04-19,10.92233
2018-04-20,9.95145
2018-04-21,1.83387
2018-04-22,1.75296
2018-04-23,12.45954
2018-04-24,11.67745
2018-04-25,9.6548
2018-04-26,10.81445
2018-04-27,12.45954
2018-04-28,3.12837
2018-04-29,2.34627
2018-04-30,9.97842
2018-05-01,4.28802
2018-05-02,11.38079
2018-05-03,11.08414
2018-05-04,9.68176
2018-05-05,1.67206
2018-05-06,1.29449
2018-05-07,2.02265
2018-05-08,13.72707
2018-05-09,9.41208
2018-05-10,10.5987
2018-05-11,7.95577
2018-05-12,2.18446
2018-05-13,1.45631
2018-05-14,9.51995
2018-05-15,8.89967
2018-05-16,8.52211
2018-05-17,8.49514
2018-05-18,8.38727
2018-05-19,1.75296
2018-05-20,1.72599
2018-05-21,8.60302
2018-05-22,2.72384
2018-05-23,9.35814
2018-05-24,9.3042
2018-05-25,9.51995
2018-05-26,2.50809
2018-05-27,1.77993
2018-05-28,9.68176
2018-05-29,13.05285
2018-05-30,15.83063
2018-05-31,10.86839
2018-06-01,9.51995
2018-06-02,2.13052
2018-06-03,2.2384
2018-06-04,9.35814
2018-06-05,11.19201
2018-06-06,3.58683
2018-06-07,14.5631
2018-06-08,9.6548
2018-06-09,2.37324
2018-06-10,2.15749
2018-06-11,11.54261
2018-06-12,96.57497
2018-06-13,20.01078
2018-06-14,40.96548
2018-06-15,33.65695
2018-06-16,7.87486
2018-06-17,7.60517
2018-06-18,26.69902
2018-06-19,32.90183
2018-06-20,33.17152
2018-06-21,34.27723
2018-06-22,36.75836
2018-06-23,8.11758
2018-06-24,6.66127
2018-06-25,31.2028
2018-06-26,31.06796
2018-06-27,28.5329
2018-06-28,26.21359
2018-06-29,22.0604
2018-06-30,4.23408
2018-07-01,4.31499
2018-07-02,19.14778
2018-07-03,24.27184
2018-07-04,19.44444
2018-07-05,18.93203
2018-07-06,16.10032
2018-07-07,3.9644
2018-07-08,3.72168
2018-07-09,15.83063
2018-07-10,55.98705
2018-07-11,39.45523
2018-07-12,27.04962
2018-07-13,27.77777
2018-07-14,5.58252
2018-07-15,6.01402
2018-07-16,27.61596
2018-07-17,21.70981
2018-07-18,19.68716
2018-07-19,100.0
2018-07-20,60.51779
2018-07-21,9.08845
2018-07-22,9.2233
2018-07-23,38.05285
2018-07-24,43.17691
2018-07-25,32.9288
2018-07-26,25.16181
2018-07-27,32.68608
2018-07-28,6.6343
2018-07-29,6.04099
2018-07-30,29.74649
2018-07-31,29.15318
2018-08-01,27.2384
2018-08-02,27.53505
2018-08-03,21.92556
2018-08-04,6.17583
2018-08-05,7.63214
2018-08-06,22.57281
2018-08-07,24.35275
2018-08-08,27.61596
2018-08-09,21.548
2018-08-10,19.63322
2018-08-11,3.66774
2018-08-12,3.29018
2018-08-13,19.87594
2018-08-14,19.57928
2018-08-15,5.25889
2018-08-16,18.4466
2018-08-17,16.18122
2018-08-18,4.15318
2018-08-19,4.69255
2018-08-20,17.50269
2018-08-21,21.87162
2018-08-22,21.06256
2018-08-23,20.63106
2018-08-24,18.60841
2018-08-25,3.77562
2018-08-26,3.93743
2018-08-27,29.98921
2018-08-28,23.46278
2018-08-29,21.38619
2018-08-30,43.06903
2018-08-31,34.3042
2018-09-01,10.76051
2018-09-02,6.55339
2018-09-03,27.50809
2018-09-04,29.36893
2018-09-05,26.32146
2018-09-06,22.62675
2018-09-07,20.41531
2018-09-08,5.15102
2018-09-09,4.23408
2018-09-10,24.51456
2018-09-11,19.14778
2018-09-12,21.33225
2018-09-13,17.61057
2018-09-14,16.42394
2018-09-15,3.88349
2018-09-16,3.29018
2018-09-17,16.23516
2018-09-18,16.39697
2018-09-19,14.88673
2018-09-20,14.77885
2018-09-21,11.8932
2018-09-22,2.34627
2018-09-23,2.15749
2018-09-24,1.72599
2018-09-25,1.69902
2018-09-26,2.34627
2018-09-27,12.62135
2018-09-28,11.97411
2018-09-29,2.48112
2018-09-30,2.2384
2018-10-01,12.72923
2018-10-02,12.08198
2018-10-03,2.40021
2018-10-04,13.02588
2018-10-05,11.13807
2018-10-06,3.72168
2018-10-07,2.34627
2018-10-08,12.08198
2018-10-09,2.72384
2018-10-10,13.96979
2018-10-11,14.45523
2018-10-12,14.0507
2018-10-13,2.58899
2018-10-14,2.2384
2018-10-15,14.77885
2018-10-16,15.58791
2018-10-17,13.53829
2018-10-18,10.81445
2018-10-19,14.23948
2018-10-20,2.93959
2018-10-21,4.23408
2018-10-22,14.34735
2018-10-23,15.61488
2018-10-24,13.75404
2018-10-25,13.56526
2018-10-26,11.32686
2018-10-27,2.02265
2018-10-28,1.86084
2018-10-29,21.49406
2018-10-30,17.52966
2018-10-31,16.26213
2018-11-01,15.58791
2018-11-02,14.88673
2018-11-03,3.04746
2018-11-04,3.23624
2018-11-05,15.34519
2018-11-06,13.07982
2018-11-07,12.27076
2018-11-08,22.24919
2018-11-09,26.10571
2018-11-10,6.33764
2018-11-11,6.90399
2018-11-12,31.22977
2018-11-13,22.73462
2018-11-14,20.87378
2018-11-15,19.822
2018-11-16,15.48004
2018-11-17,3.45199
2018-11-18,3.31715
2018-11-19,15.99244
2018-11-20,11.81229
2018-11-21,12.59439
2018-11-22,11.81229
2018-11-23,11.48867
2018-11-24,2.80474
2018-11-25,2.45415
2018-11-26,12.78317
2018-11-27,13.21467
2018-11-28,13.7001
2018-11-29,14.88673
2018-11-30,12.91801
2018-12-01,3.02049
2018-12-02,2.3193
2018-12-03,13.1877
2018-12-04,11.75836
2018-12-05,13.2686
2018-12-06,11.86623
2018-12-07,9.6548
2018-12-08,2.26537
2018-12-09,1.77993
2018-12-10,10.49083
2018-12-11,9.89751
2018-12-12,11.73139
2018-12-13,12.29773
2018-12-14,12.13592
2018-12-15,2.02265
2018-12-16,1.83387
2018-12-17,8.33333
2018-12-18,9.3042
2018-12-19,9.6548
2018-12-20,8.57605
2018-12-21,8.27939
2018-12-22,1.69902
2018-12-23,1.59115
2018-12-24,7.11974
2018-12-25,2.10355
2018-12-26,7.95577
2018-12-27,9.2233
2018-12-28,11.97411
2018-12-29,3.55987
2018-12-30,2.56202
2018-12-31,3.04746
2019-01-01,2.58899
2019-01-02,9.92448
2019-01-03,8.57605
2019-01-04,8.95361
2019-01-05,2.10355
2019-01-06,1.77993
2019-01-07,9.62783
2019-01-08,12.97195
2019-01-09,14.1316
2019-01-10,11.35382
2019-01-11,11.54261
2019-01-12,2.40021
2019-01-13,2.10355
2019-01-14,11.21898
2019-01-15,21.95253
2019-01-16,16.39697
2019-01-17,14.42826
2019-01-18,16.18122
2019-01-19,5.07011
2019-01-20,4.71952
2019-01-21,22.8425
2019-01-22,20.60409
2019-01-23,15.69579
2019-01-24,15.04854
2019-01-25,11.40776
2019-01-26,4.44983
2019-01-27,3.93743
2019-01-28,15.15641
2019-01-29,15.18338
2019-01-30,15.26429
2019-01-31,17.5836
2019-02-01,15.29126
2019-02-02,4.55771
2019-02-03,2.72384
2019-02-04,2.93959
2019-02-05,2.34627
2019-02-06,3.9644
2019-02-07,15.77669
2019-02-08,15.74973
2019-02-09,3.72168
2019-02-10,3.5329
2019-02-11,14.83279
2019-02-12,16.07335
2019-02-13,14.29341
2019-02-14,12.97195
2019-02-15,12.94498
2019-02-16,2.93959
2019-02-17,3.1014
2019-02-18,16.96332
2019-02-19,22.65372
2019-02-20,16.90938
2019-02-21,21.84466
2019-02-22,17.17907
2019-02-23,5.31283
2019-02-24,5.47464
2019-02-25,15.88457
2019-02-26,13.86192
2019-02-27,13.45738
2019-02-28,14.5631
2019-03-01,4.18015
2019-03-02,3.1823
2019-03-03,2.93959
2019-03-04,12.72923
2019-03-05,11.73139
2019-03-06,11.32686
2019-03-07,12.48651
2019-03-08,11.83926
2019-03-09,2.85868
2019-03-10,4.01833
2019-03-11,10.65264
