period,ratio
2016-05-05,0.09504
2016-05-06,0.10763
2016-05-07,0.05564
2016-05-08,0.09179
2016-05-09,0.33225
2016-05-10,0.31153
2016-05-11,0.30909
2016-05-12,0.37977
2016-05-13,0.29041
2016-05-14,0.04752
2016-05-15,0.07351
2016-05-16,0.30503
2016-05-17,0.35824
2016-05-18,1.05727
2016-05-19,1.4545
2016-05-20,0.72664
2016-05-21,0.17221
2016-05-22,0.1255
2016-05-23,0.57798
2016-05-24,0.52965
2016-05-25,0.5922
2016-05-26,0.51056
2016-05-27,0.44597
2016-05-28,0.13891
2016-05-29,0.12103
2016-05-30,0.5987
2016-05-31,0.50771
2016-06-01,0.41632
2016-06-02,0.43095
2016-06-03,0.46913
2016-06-04,0.11535
2016-06-05,0.09098
2016-06-06,0.11291
2016-06-07,0.39398
2016-06-08,0.35499
2016-06-09,0.37083
2016-06-10,0.38017
2016-06-11,0.09829
2016-06-12,0.09179
2016-06-13,0.45816
2016-06-14,0.3883
2016-06-15,0.51705
2016-06-16,0.4017
2016-06-17,0.35946
2016-06-18,0.07798
2016-06-19,0.08651
2016-06-20,0.43623
2016-06-21,0.37977
2016-06-22,0.47034
2016-06-23,0.40982
2016-06-24,0.54792
2016-06-25,0.11007
2016-06-26,0.10479
2016-06-27,0.45288
2016-06-28,0.47522
2016-06-29,0.53086
2016-06-30,0.95978
2016-07-01,0.70593
2016-07-02,0.16206
2016-07-03,0.13809
2016-07-04,0.55442
2016-07-05,0.46222
2016-07-06,0.51421
2016-07-07,0.45166
2016-07-08,0.38302
2016-07-09,0.09423
2016-07-10,0.07961
2016-07-11,0.52396
2016-07-12,0.45532
2016-07-13,0.40414
2016-07-14,0.40373
2016-07-15,0.42851
2016-07-16,0.09423
2016-07-17,0.11454
2016-07-18,0.41876
2016-07-19,0.40658
2016-07-20,0.34809
2016-07-21,0.42485
2016-07-22,0.32818
2016-07-23,0.07432
2016-07-24,0.08367
2016-07-25,0.33021
2016-07-26,0.31478
2016-07-27,0.35458
2016-07-28,0.33874
2016-07-29,0.37286
2016-07-30,0.08285
2016-07-31,0.08082
2016-08-01,0.35702
2016-08-02,0.32372
2016-08-03,0.46669
2016-08-04,0.42242
2016-08-05,0.34402
2016-08-06,0.08164
2016-08-07,0.07026
2016-08-08,0.56336
2016-08-09,0.41754
2016-08-10,0.43013
2016-08-11,0.38952
2016-08-12,0.3887
2016-08-13,0.09179
2016-08-14,0.08813
2016-08-15,0.07473
2016-08-16,0.39926
2016-08-17,0.32168
2016-08-18,0.34727
2016-08-19,0.27213
2016-08-20,0.04955
2016-08-21,0.05523
2016-08-22,0.2965
2016-08-23,0.31844
2016-08-24,0.3229
2016-08-25,0.26157
2016-08-26,0.25629
2016-08-27,0.06011
2016-08-28,0.05483
2016-08-29,0.27782
2016-08-30,0.70511
2016-08-31,0.45816
2016-09-01,0.42973
2016-09-02,0.33712
2016-09-03,0.06092
2016-09-04,0.06498
2016-09-05,0.38058
2016-09-06,0.3489
2016-09-07,0.31316
2016-09-08,0.29731
2016-09-09,0.30381
2016-09-10,0.06661
2016-09-11,0.04833
2016-09-12,0.26848
2016-09-13,0.23192
2016-09-14,0.04508
2016-09-15,0.04305
2016-09-16,0.0532
2016-09-17,0.0467
2016-09-18,0.05848
2016-09-19,0.27294
2016-09-20,0.25467
2016-09-21,0.32209
2016-09-22,0.37814
2016-09-23,0.30056
2016-09-24,0.0597
2016-09-25,0.05199
2016-09-26,0.24573
2016-09-27,0.26441
2016-09-28,0.28025
2016-09-29,0.27863
2016-09-30,0.20593
2016-10-01,0.04914
2016-10-02,0.0463
2016-10-03,0.05158
2016-10-04,0.23964
2016-10-05,0.2238
2016-10-06,0.20836
2016-10-07,0.22177
2016-10-08,0.0532
2016-10-09,0.05199
2016-10-10,0.25629
2016-10-11,0.23801
2016-10-12,0.31681
2016-10-13,0.26685
2016-10-14,0.19618
2016-10-15,0.04833
2016-10-16,0.04467
2016-10-17,0.21811
2016-10-18,0.24857
2016-10-19,0.29813
2016-10-20,0.26279
2016-10-21,0.20349
2016-10-22,0.04914
2016-10-23,0.04508
2016-10-24,0.21892
2016-10-25,0.2502
2016-10-26,0.25792
2016-10-27,0.3095
2016-10-28,0.33143
2016-10-29,0.08407
2016-10-30,0.05727
2016-10-31,0.25345
2016-11-01,0.24126
2016-11-02,0.23558
2016-11-03,0.27579
2016-11-04,0.2303
2016-11-05,0.04995
2016-11-06,0.05199
2016-11-07,0.24898
2016-11-08,0.2242
2016-11-09,0.3095
2016-11-10,0.2896
2016-11-11,0.24573
2016-11-12,0.04142
2016-11-13,0.05158
2016-11-14,0.29569
2016-11-15,0.29853
2016-11-16,0.31031
2016-11-17,0.29
2016-11-18,0.24248
2016-11-19,0.06051
2016-11-20,0.04711
2016-11-21,0.24614
2016-11-22,0.24086
2016-11-23,0.23761
2016-11-24,0.37286
2016-11-25,0.40617
2016-11-26,0.05808
2016-11-27,0.05564
2016-11-28,0.37205
2016-11-29,0.30869
2016-11-30,0.26685
2016-12-01,0.23964
2016-12-02,0.33387
2016-12-03,0.06336
2016-12-04,0.04711
2016-12-05,0.4082
2016-12-06,0.48212
2016-12-07,0.32331
2016-12-08,0.37002
2016-12-09,0.2701
2016-12-10,0.05605
2016-12-11,0.06295
2016-12-12,0.29244
2016-12-13,0.33915
2016-12-14,0.29041
2016-12-15,0.42567
2016-12-16,0.34077
2016-12-17,0.0861
2016-12-18,0.05442
2016-12-19,0.32534
2016-12-20,0.30097
2016-12-21,0.30259
2016-12-22,0.2896
2016-12-23,0.23192
2016-12-24,0.04102
2016-12-25,0.03858
2016-12-26,0.25304
2016-12-27,0.31762
2016-12-28,0.24776
2016-12-29,0.2307
2016-12-30,0.0991
2016-12-31,0.03493
2017-01-01,0.0329
2017-01-02,0.25385
2017-01-03,0.26198
2017-01-04,0.27944
2017-01-05,0.26523
2017-01-06,0.32615
2017-01-07,0.07514
2017-01-08,0.0658
2017-01-09,0.27294
2017-01-10,0.27741
2017-01-11,0.2506
2017-01-12,0.2177
2017-01-13,0.23923
2017-01-14,0.06417
2017-01-15,0.05686
2017-01-16,0.95369
2017-01-17,0.56092
2017-01-18,0.73192
2017-01-19,0.52193
2017-01-20,0.39764
2017-01-21,0.06904
2017-01-22,0.06864
2017-01-23,0.3883
2017-01-24,0.87286
2017-01-25,1.19943
2017-01-26,1.02071
2017-01-27,0.13525
2017-01-28,0.08651
2017-01-29,0.0727
2017-01-30,0.10844
2017-01-31,0.73801
2017-02-01,0.5861
2017-02-02,0.5138
2017-02-03,0.52477
2017-02-04,0.0926
2017-02-05,0.08164
2017-02-06,0.54346
2017-02-07,0.45857
2017-02-08,0.4411
2017-02-09,0.43298
2017-02-10,0.41307
2017-02-11,0.05523
2017-02-12,0.05645
2017-02-13,0.42363
2017-02-14,0.38708
2017-02-15,0.42363
2017-02-16,0.36839
2017-02-17,0.34037
2017-02-18,0.05727
2017-02-19,0.05158
2017-02-20,0.35052
2017-02-21,0.50893
2017-02-22,0.59463
2017-02-23,1.12185
2017-02-24,1.1909
2017-02-25,0.35499
2017-02-26,0.24086
2017-02-27,1.47359
2017-02-28,0.8558
2017-03-01,0.19536
2017-03-02,0.72989
2017-03-03,0.64012
2017-03-04,0.14784
2017-03-05,0.12103
2017-03-06,1.13972
2017-03-07,1.63688
2017-03-08,1.11129
2017-03-09,0.86596
2017-03-10,0.81478
2017-03-11,0.19212
2017-03-12,0.18968
2017-03-13,0.87043
2017-03-14,0.71649
2017-03-15,0.78919
2017-03-16,0.7567
2017-03-17,0.81112
2017-03-18,0.15597
2017-03-19,0.16774
2017-03-20,0.9216
2017-03-21,2.76116
2017-03-22,5.56295
2017-03-23,5.14419
2017-03-24,2.6645
2017-03-25,0.62672
2017-03-26,0.55361
2017-03-27,1.80016
2017-03-28,1.53493
2017-03-29,1.82575
2017-03-30,3.76523
2017-03-31,2.19902
2017-04-01,0.45369
2017-04-02,0.45978
2017-04-03,2.66409
2017-04-04,2.05036
2017-04-05,3.45369
2017-04-06,2.62956
2017-04-07,3.29082
2017-04-08,0.82696
2017-04-09,0.74451
2017-04-10,2.35458
2017-04-11,2.11616
2017-04-12,1.6779
2017-04-13,2.0792
2017-04-14,2.6848
2017-04-15,0.46628
2017-04-16,0.36677
2017-04-17,1.30178
2017-04-18,0.77416
2017-04-19,0.58407
2017-04-20,0.5398
2017-04-21,0.43907
2017-04-22,0.23395
2017-04-23,0.20999
2017-04-24,0.54955
2017-04-25,0.45775
2017-04-26,0.43054
2017-04-27,0.37449
2017-04-28,0.49878
2017-04-29,0.74735
2017-04-30,0.3822
2017-05-01,0.42079
2017-05-02,0.52558
2017-05-03,0.24167
2017-05-04,0.44597
2017-05-05,0.23314
2017-05-06,0.23436
2017-05-07,0.29813
2017-05-08,0.89073
2017-05-09,0.64216
2017-05-10,4.79772
2017-05-11,2.98497
2017-05-12,2.72217
2017-05-13,0.6121
2017-05-14,0.57189
2017-05-15,2.29406
2017-05-16,1.98456
2017-05-17,1.7636
2017-05-18,4.52965
2017-05-19,3.06376
2017-05-20,0.68562
2017-05-21,0.68805
2017-05-22,2.67546
2017-05-23,2.30463
2017-05-24,24.79447
2017-05-25,17.09301
2017-05-26,9.20714
2017-05-27,2.10398
2017-05-28,1.89358
2017-05-29,8.24004
2017-05-30,6.24492
2017-05-31,5.33956
2017-06-01,7.44557
2017-06-02,4.38586
2017-06-03,0.91145
2017-06-04,0.89114
2017-06-05,4.35905
2017-06-06,1.20674
2017-06-07,4.60682
2017-06-08,4.22461
2017-06-09,3.65434
2017-06-10,1.04955
2017-06-11,0.9606
2017-06-12,3.07879
2017-06-13,5.17587
2017-06-14,3.45329
2017-06-15,2.51665
2017-06-16,2.16896
2017-06-17,0.50446
2017-06-18,0.48334
2017-06-19,2.30584
2017-06-20,2.19577
2017-06-21,3.02355
2017-06-22,2.0467
2017-06-23,1.77173
2017-06-24,0.43826
2017-06-25,0.42485
2017-06-26,2.05036
2017-06-27,1.74167
2017-06-28,2.03777
2017-06-29,1.92648
2017-06-30,1.44516
2017-07-01,0.30909
2017-07-02,0.29731
2017-07-03,1.44882
2017-07-04,1.53168
2017-07-05,2.21933
2017-07-06,1.68277
2017-07-07,1.5398
2017-07-08,0.41064
2017-07-09,0.35743
2017-07-10,1.95004
2017-07-11,1.87652
2017-07-12,2.22989
2017-07-13,1.61616
2017-07-14,1.36758
2017-07-15,0.34362
2017-07-16,0.32493
2017-07-17,1.33996
2017-07-18,2.13322
2017-07-19,1.62022
2017-07-20,5.44232
2017-07-21,3.64541
2017-07-22,0.58813
2017-07-23,0.52802
2017-07-24,3.07717
2017-07-25,2.62428
2017-07-26,1.83103
2017-07-27,1.8822
2017-07-28,1.70227
2017-07-29,0.31234
2017-07-30,0.28554
2017-07-31,1.31356
2017-08-01,1.36799
2017-08-02,1.27619
2017-08-03,1.40942
2017-08-04,1.13322
2017-08-05,0.24939
2017-08-06,0.25142
2017-08-07,1.41064
2017-08-08,1.21567
2017-08-09,1.77457
2017-08-10,2.29691
2017-08-11,1.21811
2017-08-12,0.21039
2017-08-13,0.18805
2017-08-14,1.22908
2017-08-15,0.36596
2017-08-16,4.21364
2017-08-17,2.12388
2017-08-18,2.06295
2017-08-19,0.46547
2017-08-20,0.37286
2017-08-21,2.14175
2017-08-22,1.7831
2017-08-23,1.53046
2017-08-24,1.39277
2017-08-25,1.35418
2017-08-26,0.38302
2017-08-27,0.36027
2017-08-28,1.63444
2017-08-29,2.4216
2017-08-30,4.49553
2017-08-31,2.7506
2017-09-01,2.00568
2017-09-02,0.41592
2017-09-03,0.39398
2017-09-04,1.39845
2017-09-05,1.27132
2017-09-06,1.30828
2017-09-07,1.24532
2017-09-08,1.22786
2017-09-09,0.22908
2017-09-10,0.22705
2017-09-11,1.13119
2017-09-12,1.44029
2017-09-13,1.10519
2017-09-14,1.14947
2017-09-15,1.20186
2017-09-16,0.20917
2017-09-17,0.19496
2017-09-18,0.98578
2017-09-19,1.05645
2017-09-20,0.96344
2017-09-21,1.08285
2017-09-22,0.99837
2017-09-23,0.21486
2017-09-24,0.20958
2017-09-25,0.948
2017-09-26,0.86718
2017-09-27,1.14053
2017-09-28,0.87246
2017-09-29,0.89114
2017-09-30,0.23395
2017-10-01,0.16937
2017-10-02,0.16328
2017-10-03,0.09951
2017-10-04,0.0991
2017-10-05,0.10641
2017-10-06,0.13363
2017-10-07,0.13606
2017-10-08,0.13322
2017-10-09,0.22664
2017-10-10,2.89195
2017-10-11,1.59504
2017-10-12,2.46344
2017-10-13,1.7043
2017-10-14,0.3883
2017-10-15,0.34159
2017-10-16,1.57311
2017-10-17,1.41186
2017-10-18,1.25304
2017-10-19,5.72542
2017-10-20,4.85296
2017-10-21,0.86596
2017-10-22,0.75548
2017-10-23,4.08367
2017-10-24,3.81234
2017-10-25,3.80991
2017-10-26,2.99918
2017-10-27,2.32737
2017-10-28,0.53371
2017-10-29,0.56092
2017-10-30,2.09829
2017-10-31,1.83793
2017-11-01,1.63769
2017-11-02,2.29894
2017-11-03,1.96263
2017-11-04,0.38667
2017-11-05,0.37774
2017-11-06,1.42973
2017-11-07,1.44841
2017-11-08,3.17506
2017-11-09,2.09626
2017-11-10,1.63241
2017-11-11,0.4212
2017-11-12,0.43013
2017-11-13,1.60966
2017-11-14,1.81681
2017-11-15,2.13403
2017-11-16,1.43419
2017-11-17,1.6974
2017-11-18,0.35946
2017-11-19,0.34565
2017-11-20,2.17831
2017-11-21,1.84524
2017-11-22,1.51218
2017-11-23,2.54386
2017-11-24,1.94679
2017-11-25,0.47969
2017-11-26,0.4805
2017-11-27,1.77213
2017-11-28,1.62753
2017-11-29,1.7108
2017-11-30,1.47238
2017-12-01,1.1844
2017-12-02,0.28594
2017-12-03,0.25954
2017-12-04,1.27051
2017-12-05,1.39155
2017-12-06,1.5467
2017-12-07,1.487
2017-12-08,1.39845
2017-12-09,0.30747
2017-12-10,0.28838
2017-12-11,1.22014
2017-12-12,1.23192
2017-12-13,1.12632
2017-12-14,1.20471
2017-12-15,1.10926
2017-12-16,0.2831
2017-12-17,0.23842
2017-12-18,1.43907
2017-12-19,1.25264
2017-12-20,1.37489
2017-12-21,1.09626
2017-12-22,0.99512
2017-12-23,0.24289
2017-12-24,0.17262
2017-12-25,0.22948
2017-12-26,1.22664
2017-12-27,1.41673
2017-12-28,1.19171
2017-12-29,0.4151
2017-12-30,0.17465
2017-12-31,0.14744
2018-01-01,0.1848
2018-01-02,1.01827
2018-01-03,1.43216
2018-01-04,1.12103
2018-01-05,1.01056
2018-01-06,0.23883
2018-01-07,0.24573
2018-01-08,1.0463
2018-01-09,2.37652
2018-01-10,2.54183
2018-01-11,2.19496
2018-01-12,1.50406
2018-01-13,0.3359
2018-01-14,0.31478
2018-01-15,1.52802
2018-01-16,1.89967
2018-01-17,1.43338
2018-01-18,1.49878
2018-01-19,1.38911
2018-01-20,0.29528
2018-01-21,0.2831
2018-01-22,1.35865
2018-01-23,2.11372
2018-01-24,1.77822
2018-01-25,1.83834
2018-01-26,1.54183
2018-01-27,0.32737
2018-01-28,0.34768
2018-01-29,2.23964
2018-01-30,1.93257
2018-01-31,1.50162
2018-02-01,1.54508
2018-02-02,1.32453
2018-02-03,0.29406
2018-02-04,0.29772
2018-02-05,1.20755
2018-02-06,1.27782
2018-02-07,1.19374
2018-02-08,1.10804
2018-02-09,1.02071
2018-02-10,0.29813
2018-02-11,0.22014
2018-02-12,1.86677
2018-02-13,2.12063
2018-02-14,1.26441
2018-02-15,0.18155
2018-02-16,0.13444
2018-02-17,0.14825
2018-02-18,0.18359
2018-02-19,1.57148
2018-02-20,1.79406
2018-02-21,1.12875
2018-02-22,1.02315
2018-02-23,0.97562
2018-02-24,0.21405
2018-02-25,0.19983
2018-02-26,1.40333
2018-02-27,1.14053
2018-02-28,0.99309
2018-03-01,0.23151
2018-03-02,0.84199
2018-03-03,0.16815
2018-03-04,0.18521
2018-03-05,0.91998
2018-03-06,0.82453
2018-03-07,0.84402
2018-03-08,0.89764
2018-03-09,0.87896
2018-03-10,0.24126
2018-03-11,0.19536
2018-03-12,0.94394
2018-03-13,1.04183
2018-03-14,0.83509
2018-03-15,0.80706
2018-03-16,0.82168
2018-03-17,0.21567
2018-03-18,0.2177
2018-03-19,0.99065
2018-03-20,0.90008
2018-03-21,0.85743
2018-03-22,1.56417
2018-03-23,1.28269
2018-03-24,0.25995
2018-03-25,0.22786
2018-03-26,1.19618
2018-03-27,1.01787
2018-03-28,0.88748
2018-03-29,0.92729
2018-03-30,0.91186
2018-03-31,0.21364
2018-04-01,0.18359
2018-04-02,2.77213
2018-04-03,1.65515
2018-04-04,2.25548
2018-04-05,1.50528
2018-04-06,1.42851
2018-04-07,0.30625
2018-04-08,0.26848
2018-04-09,1.31925
2018-04-10,1.34727
2018-04-11,2.85865
2018-04-12,7.47075
2018-04-13,8.71121
2018-04-14,1.63647
2018-04-15,1.51299
2018-04-16,4.85946
2018-04-17,4.04792
2018-04-18,3.92038
2018-04-19,4.86108
2018-04-20,2.75182
2018-04-21,0.72542
2018-04-22,0.65475
2018-04-23,2.7372
2018-04-24,2.19577
2018-04-25,2.13769
2018-04-26,1.94841
2018-04-27,1.71039
2018-04-28,0.36839
2018-04-29,0.36068
2018-04-30,1.73639
2018-05-01,0.56498
2018-05-02,2.21933
2018-05-03,2.58935
2018-05-04,1.78675
2018-05-05,0.33753
2018-05-06,0.28066
2018-05-07,0.39155
2018-05-08,1.91145
2018-05-09,1.53411
2018-05-10,1.62672
2018-05-11,1.37408
2018-05-12,0.28757
2018-05-13,0.28919
2018-05-14,1.32818
2018-05-15,1.46466
2018-05-16,2.5987
2018-05-17,1.67303
2018-05-18,3.4346
2018-05-19,0.76604
2018-05-20,0.64053
2018-05-21,3.31519
2018-05-22,0.8493
2018-05-23,2.53858
2018-05-24,2.19333
2018-05-25,1.67018
2018-05-26,0.39398
2018-05-27,0.37774
2018-05-28,1.75467
2018-05-29,1.64378
2018-05-30,2.48497
2018-05-31,2.6844
2018-06-01,2.10357
2018-06-02,0.48537
2018-06-03,0.41551
2018-06-04,1.92363
2018-06-05,1.63769
2018-06-06,0.41835
2018-06-07,1.35174
2018-06-08,1.17018
2018-06-09,0.27985
2018-06-10,0.26482
2018-06-11,1.44597
2018-06-12,1.20674
2018-06-13,0.30341
2018-06-14,2.65272
2018-06-15,1.66815
2018-06-16,0.31316
2018-06-17,0.28838
2018-06-18,1.2238
2018-06-19,1.24898
2018-06-20,1.2831
2018-06-21,1.14987
2018-06-22,0.95207
2018-06-23,0.2307
2018-06-24,0.19699
2018-06-25,1.08773
2018-06-26,1.02315
2018-06-27,1.70471
2018-06-28,1.21811
2018-06-29,1.60885
2018-06-30,0.31031
2018-07-01,0.33753
2018-07-02,1.30584
2018-07-03,1.43135
2018-07-04,1.38911
2018-07-05,1.45938
2018-07-06,1.26726
2018-07-07,0.27376
2018-07-08,0.26035
2018-07-09,1.34727
2018-07-10,1.36393
2018-07-11,1.12428
2018-07-12,1.22705
2018-07-13,1.07554
2018-07-14,0.2242
2018-07-15,0.21608
2018-07-16,1.20552
2018-07-17,1.37692
2018-07-18,1.11413
2018-07-19,1.17099
2018-07-20,1.13566
2018-07-21,0.25792
2018-07-22,0.21608
2018-07-23,1.04955
2018-07-24,1.05199
2018-07-25,1.08123
2018-07-26,0.97156
2018-07-27,0.90211
2018-07-28,0.1978
2018-07-29,0.17749
2018-07-30,1.11047
2018-07-31,1.10398
2018-08-01,0.974
2018-08-02,0.96466
2018-08-03,0.8887
2018-08-04,0.22055
2018-08-05,0.20714
2018-08-06,1.0138
2018-08-07,0.98862
2018-08-08,1.60235
2018-08-09,1.58407
2018-08-10,1.15759
2018-08-11,0.25954
2018-08-12,0.22623
2018-08-13,1.51259
2018-08-14,1.132
2018-08-15,0.33387
2018-08-16,1.62469
2018-08-17,4.20227
2018-08-18,0.60316
2018-08-19,0.51665
2018-08-20,1.80219
2018-08-21,1.40008
2018-08-22,1.62266
2018-08-23,1.59788
2018-08-24,1.3095
2018-08-25,0.37327
2018-08-26,0.31072
2018-08-27,1.30259
2018-08-28,1.68562
2018-08-29,1.47644
2018-08-30,3.64094
2018-08-31,2.07676
2018-09-01,0.50406
2018-09-02,0.43501
2018-09-03,1.7307
2018-09-04,1.59504
2018-09-05,1.43744
2018-09-06,1.13769
2018-09-07,1.1385
2018-09-08,0.24289
2018-09-09,0.23314
2018-09-10,1.27497
2018-09-11,1.11697
2018-09-12,1.11007
2018-09-13,1.21486
2018-09-14,1.38748
2018-09-15,0.30666
2018-09-16,0.25507
2018-09-17,1.09017
2018-09-18,0.95572
2018-09-19,0.98781
2018-09-20,1.01137
2018-09-21,1.28513
2018-09-22,0.25304
2018-09-23,0.15231
2018-09-24,0.12794
2018-09-25,0.15434
2018-09-26,0.20593
2018-09-27,1.01584
2018-09-28,0.93948
2018-09-29,0.24573
2018-09-30,0.18562
2018-10-01,0.89195
2018-10-02,1.12022
2018-10-03,0.27213
2018-10-04,1.92201
2018-10-05,3.0528
2018-10-06,1.22177
2018-10-07,0.85255
2018-10-08,4.52071
2018-10-09,1.06701
2018-10-10,2.70268
2018-10-11,1.93988
2018-10-12,1.62875
2018-10-13,0.37246
2018-10-14,0.30625
2018-10-15,1.48415
2018-10-16,1.30056
2018-10-17,2.17749
2018-10-18,1.84646
2018-10-19,1.20146
2018-10-20,0.26604
2018-10-21,0.23476
2018-10-22,1.16937
2018-10-23,1.0134
2018-10-24,0.948
2018-10-25,1.10804
2018-10-26,1.04305
2018-10-27,0.20268
2018-10-28,0.18399
2018-10-29,1.16125
2018-10-30,1.11291
2018-10-31,1.37814
2018-11-01,1.68359
2018-11-02,1.74532
2018-11-03,0.35499
2018-11-04,0.28432
2018-11-05,1.17587
2018-11-06,0.8952
2018-11-07,0.99634
2018-11-08,1.15312
2018-11-09,0.80138
2018-11-10,0.17343
2018-11-11,0.16531
2018-11-12,0.76035
2018-11-13,0.75507
2018-11-14,0.80869
2018-11-15,0.80259
2018-11-16,0.78675
2018-11-17,0.18887
2018-11-18,0.16978
2018-11-19,0.89277
2018-11-20,0.77213
2018-11-21,0.76116
2018-11-22,0.89723
2018-11-23,0.75223
2018-11-24,0.18968
2018-11-25,0.1779
2018-11-26,0.83753
2018-11-27,0.93866
2018-11-28,0.85418
2018-11-29,1.09707
2018-11-30,1.27863
2018-12-01,0.24654
2018-12-02,0.21852
2018-12-03,0.96303
2018-12-04,0.86393
2018-12-05,0.92526
2018-12-06,0.92648
2018-12-07,0.74492
2018-12-08,0.14947
2018-12-09,0.12103
2018-12-10,1.48537
2018-12-11,1.01584
2018-12-12,0.81884
2018-12-13,0.82453
2018-12-14,0.83793
2018-12-15,0.20958
2018-12-16,0.17465
2018-12-17,2.93826
2018-12-18,2.62632
2018-12-19,3.97806
2018-12-20,4.26726
2018-12-21,1.98456
2018-12-22,0.25142
2018-12-23,0.20105
2018-12-24,1.03046
2018-12-25,0.25467
2018-12-26,1.00081
2018-12-27,0.80828
2018-12-28,0.7043
2018-12-29,0.14175
2018-12-30,0.10113
2018-12-31,0.24857
2019-01-01,0.16003
2019-01-02,0.93419
2019-01-03,0.96709
2019-01-04,0.76523
2019-01-05,0.15109
2019-01-06,0.14012
2019-01-07,0.83509
2019-01-08,0.71892
2019-01-09,0.73354
2019-01-10,0.7242
2019-01-11,0.63972
2019-01-12,0.11779
2019-01-13,0.12063
2019-01-14,0.64865
2019-01-15,0.658
2019-01-16,0.72298
2019-01-17,0.66774
2019-01-18,0.62144
2019-01-19,0.14053
2019-01-20,0.12428
2019-01-21,0.72502
2019-01-22,0.81275
2019-01-23,0.65069
2019-01-24,0.63566
2019-01-25,0.61657
2019-01-26,0.15028
2019-01-27,0.1186
2019-01-28,0.68237
2019-01-29,0.63403
2019-01-30,0.63444
2019-01-31,0.85012
2019-02-01,0.82493
2019-02-02,0.14825
2019-02-03,0.10438
2019-02-04,0.10276
2019-02-05,0.08123
2019-02-06,0.13038
2019-02-07,0.89114
2019-02-08,0.67384
2019-02-09,0.1515
2019-02-10,0.1255
2019-02-11,0.73233
2019-02-12,0.78066
2019-02-13,0.8688
2019-02-14,0.79894
2019-02-15,0.70999
2019-02-16,0.14256
2019-02-17,0.12916
2019-02-18,0.64622
2019-02-19,0.6255
2019-02-20,0.69902
2019-02-21,0.64906
2019-02-22,0.93866
2019-02-23,0.16978
2019-02-24,0.12997
2019-02-25,0.73558
2019-02-26,1.06539
2019-02-27,0.81316
2019-02-28,0.67506
2019-03-01,0.13728
2019-03-02,0.0987
2019-03-03,0.09504
2019-03-04,0.59991
2019-03-05,0.6519
2019-03-06,0.56742
2019-03-07,0.56092
2019-03-08,0.58651
2019-03-09,0.12388
2019-03-10,0.10032
2019-03-11,0.65069
