period,price,volume,ratio
2019-05-31,3250.0,3532765.0,51.240359999999995
2019-06-03,4225.0,1673055.0,52.838119999999996
2019-06-04,4610.0,15118904.0,100.0
2019-06-05,3875.0,8012034.0,65.19971
2019-06-07,3740.0,8725099.0,46.44709
2019-06-10,3400.0,2669698.0,32.92221
2019-06-11,3475.0,3997000.0,35.90749
2019-06-12,3260.0,2417021.0,28.227040000000002
2019-06-13,3200.0,4906649.0,33.46881
2019-06-14,3220.0,3576487.0,26.79747
2019-06-17,3235.0,1884126.0,23.70007
2019-06-18,2995.0,1378790.0,17.99579
2019-06-19,2695.0,1344750.0,20.77084
2019-06-20,2825.0,3321341.0,19.985979999999998
2019-06-21,2730.0,840298.0,15.851429999999999
2019-06-24,2500.0,853381.0,13.84723
2019-06-25,2360.0,670997.0,11.89908
2019-06-26,2685.0,10333856.0,40.33637
2019-06-27,2415.0,2257449.0,21.61177
2019-06-28,2390.0,831367.0,11.7309
2019-07-01,2315.0,380959.0,8.63349
2019-07-02,2315.0,429303.0,8.39523
2019-07-03,2335.0,499051.0,8.96986
2019-07-04,2230.0,285993.0,6.7554300000000005
2019-07-05,2270.0,313872.0,6.26489
2019-07-08,2290.0,2216937.0,10.329360000000001
2019-07-09,2360.0,3715776.0,12.52978
2019-07-10,2345.0,786210.0,8.87175
2019-07-11,2305.0,430150.0,7.470210000000001
2019-07-12,2275.0,251330.0,5.64821
2019-07-15,2200.0,190488.0,5.9145
2019-07-16,2180.0,168878.0,4.77925
2019-07-17,2180.0,191013.0,4.891380000000001
2019-07-18,2180.0,99992.0,4.93342
2019-07-19,2200.0,222804.0,4.51296
2019-07-22,2380.0,6193203.0,18.59845
2019-07-23,2300.0,956069.0,9.40434
2019-07-24,2395.0,1486515.0,9.782760000000001
2019-07-25,2255.0,478749.0,8.32515
2019-07-26,2300.0,1057973.0,8.39523
2019-07-29,2245.0,308338.0,6.34898
2019-07-30,2215.0,270338.0,4.8213
2019-07-31,2220.0,147454.0,4.5830400000000004
2019-08-01,2215.0,191403.0,4.10651
2019-08-02,2180.0,80763.0,4.21864
2019-08-05,2140.0,255989.0,3.61597
2019-08-06,2110.0,222297.0,3.15346
2019-08-07,2110.0,138168.0,2.9152
2019-08-08,2140.0,60054.0,3.08339
2019-08-09,2105.0,82674.0,2.46671
2019-08-12,2120.0,46081.0,2.7189900000000002
2019-08-13,2140.0,248824.0,3.05536
2019-08-14,2160.0,84348.0,2.69096
2019-08-16,2145.0,46661.0,2.25648
2019-08-19,2125.0,56827.0,2.52277
2019-08-20,2130.0,21212.0,2.28451
2019-08-21,2160.0,78749.0,2.6068599999999997
2019-08-22,2140.0,37357.0,2.39663
2019-08-23,2135.0,26493.0,1.68185
2019-08-26,2125.0,65593.0,2.1864
2019-08-27,2135.0,69261.0,2.1864
2019-08-28,2145.0,53530.0,1.90609
2019-08-29,2135.0,60931.0,2.1023099999999997
2019-08-30,2150.0,70626.0,2.21443
2019-09-02,2135.0,60682.0,1.97617
2019-09-03,2130.0,67766.0,1.90609
2019-09-04,2130.0,34146.0,2.06026
2019-09-05,2130.0,46666.0,2.38262
2019-09-06,2145.0,45992.0,1.68185
2019-09-09,2125.0,43841.0,2.17238
2019-09-10,2130.0,50341.0,1.66783
2019-09-11,2135.0,13992.0,1.55571
2019-09-16,2130.0,29205.0,1.66783
2019-09-17,2130.0,33628.0,1.58374
2019-09-18,2130.0,35336.0,1.2754
2019-09-19,2140.0,40933.0,1.7098799999999998
2019-09-20,2135.0,44446.0,1.38752
2019-09-23,2120.0,36103.0,2.3686
2019-09-24,2135.0,41803.0,2.28451
2019-09-25,2150.0,67086.0,1.9901799999999998
