period,price,volume,ratio
2016-10-20,4980.0,136808.0,8.75053
2016-10-21,4950.0,103243.0,8.19107
2016-10-24,4885.0,140524.0,7.7176800000000005
2016-10-25,4975.0,152020.0,7.8467899999999995
2016-10-26,4635.0,330330.0,9.23827
2016-10-27,4820.0,212253.0,9.5969
2016-10-28,4765.0,127929.0,7.7176800000000005
2016-10-31,4515.0,305727.0,7.76072
2016-11-01,4670.0,132438.0,7.45947
2016-11-02,4690.0,121029.0,8.53536
2016-11-03,4700.0,80554.0,8.47798
2016-11-04,4780.0,111596.0,6.900010000000001
2016-11-07,4880.0,367868.0,10.58671
2016-11-08,4710.0,107566.0,8.93702
2016-11-09,4500.0,342701.0,8.635769999999999
2016-11-10,4595.0,113348.0,8.578389999999999
2016-11-11,4680.0,115709.0,7.73203
2016-11-14,4865.0,149173.0,9.123510000000001
2016-11-15,4860.0,128729.0,8.59274
2016-11-16,4900.0,65581.0,8.09066
2016-11-17,4900.0,179191.0,9.066130000000001
2016-11-18,4725.0,67210.0,7.63161
2016-11-21,4710.0,57996.0,6.684830000000001
2016-11-22,4895.0,102178.0,7.832439999999999
2016-11-23,5370.0,2450709.0,26.42375
2016-11-24,5480.0,780196.0,20.700039999999998
2016-11-25,5410.0,494923.0,13.15449
2016-11-28,5390.0,295936.0,11.89212
2016-11-29,5200.0,475332.0,11.08879
2016-11-30,5150.0,118345.0,8.578389999999999
2016-12-01,5410.0,286780.0,9.63993
2016-12-02,5220.0,237319.0,10.12767
2016-12-05,4920.0,231309.0,7.90417
2016-12-06,5060.0,76252.0,7.28733
2016-12-07,5140.0,109601.0,7.775060000000001
2016-12-08,5060.0,95420.0,6.3692400000000005
2016-12-09,5250.0,3718863.0,30.010040000000004
2016-12-12,5580.0,1103042.0,19.10773
2016-12-13,5550.0,509160.0,12.422889999999999
2016-12-14,5430.0,347293.0,10.95969
2016-12-15,5470.0,164557.0,9.826419999999999
2016-12-16,5400.0,337794.0,9.03744
2016-12-19,5760.0,687180.0,14.78984
2016-12-20,5630.0,380156.0,13.02539
2016-12-21,5590.0,405672.0,12.30813
2016-12-22,5810.0,534071.0,14.000860000000001
2016-12-23,5680.0,393500.0,10.83058
2016-12-26,5220.0,509647.0,12.35116
2016-12-27,5330.0,164264.0,10.0416
2016-12-28,5400.0,115821.0,9.81207
2016-12-29,5350.0,96936.0,8.50667
2017-01-02,5230.0,88315.0,9.16654
2017-01-03,5270.0,98301.0,8.53536
2017-01-04,5480.0,692228.0,11.20355
2017-01-05,5480.0,222381.0,9.726
2017-01-06,5600.0,222382.0,10.0416
2017-01-09,5560.0,142909.0,9.89814
2017-01-10,5420.0,120156.0,9.109160000000001
2017-01-11,5250.0,162598.0,9.066130000000001
2017-01-12,5120.0,204703.0,8.578389999999999
2017-01-13,5120.0,172115.0,9.02309
2017-01-16,5050.0,77005.0,10.24243
2017-01-17,4990.0,112545.0,8.46363
2017-01-18,4995.0,66151.0,7.96155
2017-01-19,4775.0,148336.0,8.76488
2017-01-20,4640.0,97836.0,7.63161
2017-01-23,4320.0,224165.0,8.82226
2017-01-24,4410.0,141447.0,8.29149
2017-01-25,4260.0,132727.0,6.58442
2017-01-26,4265.0,71489.0,6.570069999999999
2017-01-31,4105.0,161805.0,7.1725699999999994
2017-02-01,4300.0,80520.0,15.994829999999999
2017-02-02,3880.0,704402.0,16.98465
2017-02-03,3900.0,135278.0,8.21976
2017-02-06,4030.0,88802.0,8.24845
2017-02-07,3990.0,65120.0,6.484
2017-02-08,4000.0,78643.0,5.9532300000000005
2017-02-09,4125.0,79764.0,6.91435
2017-02-10,4130.0,59451.0,6.1971
2017-02-13,4095.0,81385.0,5.86716
2017-02-14,4240.0,169466.0,9.066130000000001
2017-02-15,4315.0,59788.0,7.91851
2017-02-16,4330.0,51200.0,7.057810000000001
2017-02-17,4385.0,59899.0,6.82828
2017-02-20,4375.0,68631.0,5.91019
2017-02-21,4375.0,37144.0,6.42662
2017-02-22,4375.0,33460.0,4.920380000000001
2017-02-23,4240.0,78920.0,5.6950199999999995
2017-02-24,4220.0,39818.0,4.84865
2017-02-27,4140.0,52799.0,4.834309999999999
2017-02-28,4285.0,62610.0,5.5946
2017-03-02,4305.0,60347.0,5.26466
2017-03-03,4250.0,57460.0,4.46133
2017-03-06,4400.0,84639.0,7.387739999999999
2017-03-07,4330.0,49021.0,4.73389
2017-03-08,4360.0,19589.0,4.863
2017-03-09,4250.0,46859.0,4.6334800000000005
2017-03-10,4290.0,41838.0,5.3077
2017-03-13,4350.0,36077.0,5.12121
2017-03-14,4410.0,48212.0,5.65198
2017-03-15,4500.0,154244.0,6.51269
2017-03-16,4515.0,95940.0,6.09668
2017-03-17,4505.0,35369.0,4.84865
2017-03-20,4550.0,62334.0,5.0208
2017-03-21,4420.0,83777.0,5.78109
2017-03-22,4265.0,52491.0,4.43264
2017-03-23,4220.0,72943.0,4.23181
2017-03-24,4155.0,23728.0,4.33223
2017-03-27,4045.0,53409.0,5.3077
2017-03-28,4070.0,17210.0,4.79127
2017-03-29,4065.0,13229.0,4.2891900000000005
2017-03-30,4035.0,32618.0,4.94907
2017-03-31,4195.0,21814.0,4.2891900000000005
2017-04-03,4180.0,11925.0,4.10271
2017-04-04,4070.0,41168.0,4.10271
2017-04-05,4025.0,26545.0,3.83015
2017-04-06,4055.0,18381.0,3.8731800000000005
2017-04-07,4145.0,39062.0,3.7440800000000003
2017-04-10,3980.0,71286.0,4.2605
2017-04-11,3980.0,23076.0,4.05967
2017-04-12,4045.0,24545.0,3.8158
2017-04-13,4055.0,19499.0,3.5862800000000004
2017-04-14,4005.0,29722.0,3.48587
2017-04-17,4050.0,7912.0,3.60063
2017-04-18,4060.0,20984.0,4.0309800000000005
2017-04-19,4025.0,35957.0,3.7584199999999996
2017-04-20,4010.0,24522.0,3.5575900000000003
2017-04-21,4010.0,28875.0,3.4428300000000003
2017-04-24,4020.0,45794.0,4.17443
2017-04-25,3970.0,23269.0,4.18878
2017-04-26,3975.0,28136.0,3.8588400000000003
2017-04-27,3980.0,24872.0,3.7871099999999998
2017-04-28,3975.0,35079.0,3.54325
2017-05-02,3945.0,6320.0,3.19896
2017-05-04,3940.0,27228.0,3.8158
2017-05-08,3910.0,37556.0,4.79127
2017-05-10,4010.0,25805.0,4.73389
2017-05-11,4015.0,21876.0,4.38961
2017-05-12,3925.0,33490.0,4.24616
2017-05-15,3890.0,41463.0,4.7052
2017-05-16,3770.0,60508.0,4.4183
2017-05-17,3775.0,58135.0,4.36092
2017-05-18,3815.0,17777.0,3.7584199999999996
2017-05-19,3855.0,27637.0,4.2605
2017-05-22,3905.0,14036.0,4.56175
2017-05-23,3855.0,15198.0,4.08836
2017-05-24,3850.0,13344.0,4.317880000000001
2017-05-25,3875.0,23454.0,5.10687
2017-05-26,3840.0,30402.0,4.46133
2017-05-29,3825.0,42422.0,4.5761
2017-05-30,3875.0,15593.0,4.24616
2017-05-31,3870.0,25140.0,4.69086
2017-06-01,3910.0,15723.0,5.03514
2017-06-02,3900.0,8834.0,4.8916900000000005
2017-06-05,3905.0,22090.0,4.90603
2017-06-07,3890.0,28058.0,5.7954300000000005
2017-06-08,3855.0,38359.0,4.38961
2017-06-09,3850.0,15705.0,3.7440800000000003
2017-06-12,3850.0,32376.0,4.11705
2017-06-13,3870.0,14408.0,4.18878
2017-06-14,3885.0,15988.0,4.7052
2017-06-15,3895.0,19212.0,4.87734
2017-06-16,3890.0,16156.0,3.95925
2017-06-19,3845.0,33494.0,3.4428300000000003
2017-06-20,3845.0,23878.0,3.5862800000000004
2017-06-21,3840.0,35901.0,3.7584199999999996
2017-06-22,3815.0,17634.0,3.06986
2017-06-23,3805.0,26993.0,3.7010400000000003
2017-06-26,3830.0,39294.0,3.83015
2017-06-27,3825.0,16681.0,3.48587
2017-06-28,3820.0,37089.0,3.4284800000000004
2017-06-29,3930.0,52871.0,5.7954300000000005
2017-06-30,4020.0,70003.0,5.62329
2017-07-03,4010.0,38717.0,5.40811
2017-07-04,3980.0,51741.0,5.0208
2017-07-05,4020.0,30224.0,4.90603
2017-07-06,4010.0,9437.0,4.18878
2017-07-07,4015.0,17222.0,3.8588400000000003
2017-07-10,3960.0,15519.0,4.0309800000000005
2017-07-11,3975.0,19280.0,4.11705
2017-07-12,3970.0,16633.0,4.2605
2017-07-13,3975.0,26065.0,3.6867
2017-07-14,3975.0,17796.0,3.7440800000000003
2017-07-17,4105.0,54841.0,4.77693
2017-07-18,4105.0,80269.0,5.6950199999999995
2017-07-19,4110.0,266991.0,8.176730000000001
2017-07-20,4100.0,33900.0,5.46549
2017-07-21,4130.0,31054.0,5.55157
2017-07-24,4050.0,37760.0,4.2891900000000005
2017-07-25,4010.0,39737.0,3.7871099999999998
2017-07-26,3950.0,21805.0,3.8875300000000004
2017-07-27,4010.0,19964.0,3.19896
2017-07-28,3925.0,19799.0,2.68254
2017-07-31,3880.0,37940.0,2.75426
2017-08-01,3880.0,14707.0,2.3812900000000004
2017-08-02,3890.0,11545.0,2.7973
2017-08-03,3785.0,30571.0,2.96944
2017-08-04,3750.0,32793.0,3.4715199999999995
2017-08-07,3785.0,7899.0,3.9736
2017-08-08,3750.0,21683.0,3.4284800000000004
2017-08-09,3755.0,23728.0,2.9981299999999997
2017-08-10,3720.0,17669.0,2.65385
2017-08-11,3735.0,30974.0,2.89771
2017-08-14,3645.0,19000.0,3.5289
2017-08-16,3700.0,30521.0,2.9981299999999997
2017-08-17,3705.0,19618.0,2.9981299999999997
2017-08-18,3700.0,8428.0,2.49605
2017-08-21,3710.0,5221.0,2.88337
2017-08-22,3755.0,12823.0,2.75426
2017-08-23,3750.0,9400.0,2.6395
2017-08-24,3740.0,17311.0,2.28087
2017-08-25,3660.0,30122.0,2.65385
2017-08-28,3685.0,20405.0,2.4673599999999998
2017-08-29,3640.0,20268.0,2.52474
2017-08-30,3645.0,17186.0,2.78295
2017-08-31,3700.0,29248.0,2.58212
2017-09-01,3655.0,12235.0,2.9264
2017-09-04,3575.0,14333.0,2.75426
2017-09-05,3645.0,23851.0,2.91206
2017-09-06,3595.0,11041.0,2.75426
2017-09-07,3665.0,13119.0,2.95509
2017-09-08,3725.0,44280.0,3.12724
2017-09-11,3720.0,14771.0,2.71123
2017-09-12,3730.0,7372.0,2.59647
2017-09-13,3690.0,12798.0,2.4817
2017-09-14,3665.0,26751.0,3.12724
2017-09-15,3680.0,8916.0,2.96944
2017-09-18,3675.0,21958.0,3.17027
2017-09-19,3705.0,13606.0,3.3711
2017-09-20,3715.0,25257.0,3.27069
2017-09-21,3715.0,24960.0,2.9981299999999997
2017-09-22,3715.0,21909.0,2.88337
2017-09-25,3645.0,31318.0,2.96944
2017-09-26,3650.0,29806.0,3.32807
2017-09-27,3710.0,63330.0,4.18878
2017-09-28,3815.0,23238.0,4.61913
2017-09-29,3830.0,15585.0,41.48615
2017-10-10,3840.0,28487.0,3.27069
2017-10-11,3970.0,43131.0,4.1314
2017-10-12,3975.0,34798.0,4.11705
2017-10-13,3910.0,29097.0,3.05551
2017-10-16,3820.0,34484.0,2.75426
2017-10-17,3930.0,6240.0,3.41414
2017-10-18,3845.0,18382.0,2.96944
2017-10-19,3945.0,32163.0,3.9736
2017-10-20,3940.0,18329.0,4.4756800000000005
2017-10-23,3930.0,15717.0,4.04533
2017-10-24,3955.0,21219.0,3.95925
2017-10-25,3965.0,27241.0,5.0494900000000005
2017-10-26,3970.0,18924.0,3.80146
2017-10-27,3985.0,7938.0,3.57194
2017-10-30,3915.0,47330.0,3.67235
2017-10-31,3920.0,13755.0,3.48587
2017-11-01,3950.0,8067.0,3.5575900000000003
2017-11-02,3960.0,7492.0,2.84033
2017-11-03,3940.0,14243.0,3.80146
2017-11-06,3950.0,9961.0,2.9264
2017-11-07,3920.0,18485.0,2.4673599999999998
2017-11-08,3900.0,17254.0,2.71123
2017-11-09,3925.0,22268.0,2.84033
2017-11-10,3950.0,23042.0,2.3526
2017-11-13,3950.0,17888.0,3.11289
2017-11-14,3940.0,24027.0,2.75426
2017-11-15,3760.0,121724.0,3.38545
2017-11-16,3740.0,66872.0,2.9981299999999997
2017-11-17,3745.0,22542.0,2.66819
2017-11-20,3825.0,10939.0,3.21331
2017-11-21,3825.0,13737.0,2.59647
2017-11-22,3840.0,34630.0,2.65385
2017-11-23,3870.0,16757.0,2.76861
2017-11-24,3900.0,11590.0,2.6395
2017-11-27,3895.0,19038.0,2.3526
2017-11-28,3890.0,13097.0,2.7255700000000003
2017-11-29,3890.0,12298.0,2.1948
2017-11-30,3900.0,15009.0,2.30956
2017-12-01,3900.0,15807.0,2.58212
2017-12-04,3885.0,11697.0,2.3526
2017-12-05,3900.0,9587.0,2.3239099999999997
2017-12-06,3915.0,18601.0,3.14158
2017-12-07,3920.0,24229.0,2.49605
2017-12-08,3890.0,13453.0,2.05135
2017-12-11,3895.0,11724.0,2.2378400000000003
2017-12-12,3855.0,20109.0,2.0226599999999997
2017-12-13,3875.0,7857.0,1.9222400000000002
2017-12-14,3885.0,18391.0,1.96528
2017-12-15,3835.0,29226.0,2.0800400000000003
2017-12-18,3870.0,17373.0,1.60665
2017-12-19,3855.0,26191.0,1.80748
2017-12-20,3770.0,25165.0,1.99397
2017-12-21,3740.0,38658.0,1.8792099999999998
2017-12-22,3790.0,7253.0,1.7357599999999997
2017-12-26,3760.0,31423.0,1.9796200000000002
2017-12-27,3715.0,9507.0,2.40998
2017-12-28,3675.0,7442.0,2.00832
2018-01-02,3700.0,29172.0,1.96528
2018-01-03,3760.0,20935.0,2.26653
2018-01-04,3775.0,8693.0,2.4243200000000003
2018-01-05,3780.0,16071.0,1.76445
2018-01-08,3670.0,47409.0,2.40998
2018-01-09,3690.0,24814.0,2.1661099999999998
2018-01-10,3685.0,8871.0,2.55343
2018-01-11,3645.0,45834.0,2.25218
2018-01-12,3650.0,23968.0,2.7973
2018-01-15,3670.0,17118.0,2.29522
2018-01-16,3650.0,26418.0,2.65385
2018-01-17,3670.0,7820.0,2.09439
2018-01-18,3640.0,21376.0,2.58212
2018-01-19,3655.0,18705.0,2.22349
2018-01-22,3650.0,18495.0,1.96528
2018-01-23,3665.0,18404.0,2.20915
2018-01-24,3635.0,38602.0,2.0800400000000003
2018-01-25,3680.0,25108.0,2.40998
2018-01-26,3780.0,32923.0,2.7255700000000003
2018-01-29,3790.0,27192.0,2.95509
2018-01-30,3760.0,25631.0,2.6395
2018-01-31,3810.0,57833.0,2.3812900000000004
2018-02-01,3820.0,42490.0,3.12724
2018-02-02,3830.0,33616.0,2.3812900000000004
2018-02-05,3785.0,28102.0,2.15177
2018-02-06,3765.0,41678.0,2.29522
2018-02-07,3745.0,26095.0,2.29522
2018-02-08,3830.0,9731.0,2.61081
2018-02-09,3790.0,13852.0,2.12308
2018-02-12,3850.0,37131.0,2.0800400000000003
2018-02-13,3950.0,72531.0,3.4715199999999995
2018-02-14,4200.0,566525.0,13.455739999999999
2018-02-19,4315.0,2870062.0,44.98637
2018-02-20,4310.0,300016.0,18.60565
2018-02-21,4200.0,270950.0,12.49462
2018-02-22,4185.0,147579.0,11.0601
2018-02-23,4105.0,106912.0,7.63161
2018-02-26,4025.0,77479.0,7.344710000000001
2018-02-27,4345.0,3446192.0,22.20628
2018-02-28,4315.0,322723.0,11.30397
2018-03-02,4110.0,255775.0,9.48214
2018-03-05,4110.0,115434.0,7.115189999999999
2018-03-06,4145.0,60200.0,6.42662
2018-03-07,4060.0,92934.0,5.45115
2018-03-08,4240.0,91224.0,7.488160000000001
2018-03-09,4195.0,62127.0,8.56405
2018-03-12,4330.0,95334.0,10.6154
2018-03-13,4375.0,116043.0,12.021230000000001
2018-03-14,4405.0,411491.0,16.15263
2018-03-15,4370.0,112823.0,11.2179
2018-03-16,4320.0,61364.0,9.109160000000001
2018-03-19,4325.0,56746.0,12.15033
2018-03-20,4275.0,50412.0,10.74451
2018-03-21,4340.0,53603.0,12.88193
2018-03-22,4500.0,125216.0,13.90044
2018-03-23,4280.0,133835.0,14.31645
2018-03-26,4265.0,62956.0,11.71998
2018-03-27,4375.0,33791.0,10.35719
2018-03-28,4170.0,59071.0,9.625589999999999
2018-03-29,4220.0,39160.0,9.625589999999999
2018-03-30,4145.0,64205.0,9.25261
2018-04-02,4110.0,47578.0,9.53952
2018-04-03,4190.0,39689.0,9.625589999999999
2018-04-04,4280.0,35322.0,9.38172
2018-04-05,4260.0,47825.0,9.25261
2018-04-06,4215.0,18033.0,8.49232
2018-04-09,4080.0,38559.0,9.066130000000001
2018-04-10,4150.0,24018.0,8.736189999999999
2018-04-11,4380.0,118779.0,10.73016
2018-04-12,4510.0,617712.0,14.77549
2018-04-13,4635.0,123396.0,11.51915
2018-04-16,4450.0,58056.0,11.93515
2018-04-17,4390.0,37254.0,11.763010000000001
2018-04-18,4420.0,75247.0,11.375689999999999
2018-04-19,4490.0,77692.0,11.47611
2018-04-20,4625.0,710067.0,14.804179999999999
2018-04-23,4615.0,431772.0,20.34141
2018-04-24,4615.0,5979628.0,45.00071
2018-04-25,4490.0,550325.0,20.929560000000002
2018-04-26,4450.0,310533.0,17.27155
2018-04-27,4390.0,423870.0,15.57882
2018-04-30,4700.0,505662.0,14.000860000000001
2018-05-02,4800.0,349220.0,17.52976
2018-05-03,4750.0,127822.0,10.70147
2018-05-04,4960.0,266743.0,11.49046
2018-05-08,4765.0,1851311.0,24.74537
2018-05-09,4700.0,294884.0,14.732460000000001
2018-05-10,4875.0,276987.0,12.738480000000001
2018-05-11,5010.0,355747.0,13.98651
2018-05-14,5040.0,206654.0,12.17902
2018-05-15,5280.0,528912.0,15.01936
2018-05-16,4705.0,394612.0,13.25491
2018-05-17,4720.0,111767.0,11.44742
2018-05-18,4640.0,146118.0,8.36321
2018-05-21,4630.0,46445.0,7.43078
2018-05-23,4490.0,96867.0,8.16238
2018-05-24,4415.0,106442.0,8.105
2018-05-25,4115.0,147279.0,7.30167
2018-05-28,4410.0,160033.0,8.89398
2018-05-29,4240.0,95755.0,7.25864
2018-05-30,4225.0,69767.0,5.70936
2018-05-31,4320.0,44054.0,5.522880000000001
2018-06-01,4400.0,78846.0,5.967569999999999
2018-06-04,4330.0,44271.0,5.19294
2018-06-05,4290.0,38191.0,5.10687
2018-06-07,4280.0,46222.0,5.68067
2018-06-08,4270.0,31388.0,4.762580000000001
2018-06-11,4190.0,44356.0,4.5761
2018-06-12,4160.0,52767.0,4.87734
2018-06-14,4115.0,67307.0,3.8588400000000003
2018-06-15,4050.0,35188.0,3.9018699999999997
2018-06-18,4295.0,679438.0,10.07029
2018-06-19,3945.0,180333.0,8.03328
2018-06-20,4410.0,2273382.0,17.587139999999998
2018-06-21,4415.0,1753448.0,22.95223
2018-06-22,4200.0,330137.0,11.57653
2018-06-25,4110.0,148854.0,8.62143
2018-06-26,4100.0,114395.0,8.8366
2018-06-27,4085.0,127065.0,7.3734
