period,price,volume,ratio
2016-01-04,9610.0,7925.0,11.98125
2016-01-05,9550.0,5582.0,13.69924
2016-01-06,9430.0,10648.0,13.94466
2016-01-07,9090.0,23728.0,13.00758
2016-01-08,8960.0,13718.0,13.14145
2016-01-11,8670.0,25333.0,15.127170000000001
2016-01-12,8670.0,11867.0,13.16376
2016-01-13,8800.0,15254.0,12.38286
2016-01-14,8790.0,8132.0,12.67291
2016-01-15,8910.0,7508.0,11.78045
2016-01-18,9040.0,9125.0,13.810789999999999
2016-01-19,8950.0,7639.0,13.25301
2016-01-20,8710.0,27499.0,13.00758
2016-01-21,8870.0,32777.0,13.16376
2016-01-22,9050.0,8179.0,11.04417
2016-01-25,9200.0,18607.0,14.10084
2016-01-26,9130.0,5113.0,15.52878
2016-01-27,9180.0,7331.0,16.91209
2016-01-28,9210.0,7235.0,12.94065
2016-01-29,9260.0,4750.0,11.46809
2016-02-01,9290.0,7420.0,14.61401
2016-02-02,9310.0,8161.0,15.35029
2016-02-03,9270.0,7792.0,13.18607
2016-02-04,9210.0,5887.0,17.20214
2016-02-05,9650.0,61168.0,12.04819
2016-02-11,9640.0,14129.0,16.75591
2016-02-12,9490.0,18647.0,17.53681
2016-02-15,9490.0,8312.0,18.741629999999997
2016-02-16,9640.0,5686.0,18.96474
2016-02-17,9640.0,11962.0,18.741629999999997
2016-02-18,9660.0,10678.0,18.00535
2016-02-19,9570.0,25106.0,15.885760000000001
2016-02-22,9600.0,15102.0,20.08032
2016-02-23,9610.0,5921.0,17.04596
2016-02-24,9660.0,6238.0,18.31771
2016-02-25,9600.0,20246.0,16.10887
2016-02-26,9530.0,14697.0,15.28335
2016-02-29,9360.0,15889.0,14.68094
2016-03-02,9390.0,13877.0,17.89379
2016-03-03,9410.0,6615.0,17.29138
2016-03-04,9610.0,19197.0,16.84515
2016-03-07,9610.0,8273.0,18.07228
2016-03-08,9620.0,3747.0,20.88353
2016-03-09,9600.0,7323.0,18.47389
2016-03-10,9610.0,8759.0,18.741629999999997
2016-03-11,9600.0,6482.0,17.5145
2016-03-14,9610.0,6508.0,18.98705
2016-03-15,9690.0,16306.0,18.98705
2016-03-16,9750.0,9599.0,21.9991
2016-03-17,9720.0,10278.0,20.97278
2016-03-18,9690.0,4988.0,20.08032
2016-03-21,9650.0,7686.0,23.24854
2016-03-22,9620.0,11164.0,24.34181
2016-03-23,9520.0,14350.0,23.51628
2016-03-24,9750.0,14269.0,25.21195
2016-03-25,9750.0,15962.0,22.69076
2016-03-28,9660.0,20199.0,27.4431
2016-03-29,9680.0,10057.0,31.68228
2016-03-30,9700.0,9625.0,29.3842
2016-03-31,9970.0,25061.0,29.98661
2016-04-01,10250.0,13939.0,34.76126
2016-04-04,10350.0,21588.0,41.00847
2016-04-05,10300.0,8895.0,37.30477
2016-04-06,10250.0,8186.0,41.0531
2016-04-07,10200.0,7114.0,41.588570000000004
2016-04-08,10600.0,185793.0,38.64346
2016-04-11,10800.0,22232.0,41.231590000000004
2016-04-12,10750.0,21372.0,42.280229999999996
2016-04-14,10550.0,28700.0,40.22757
2016-04-15,10850.0,19575.0,34.40428
2016-04-18,10800.0,11197.0,40.6738
2016-04-19,10700.0,15397.0,42.8157
2016-04-20,10600.0,10430.0,37.014720000000004
2016-04-21,10700.0,13909.0,36.88085
2016-04-22,10850.0,20018.0,34.8282
2016-04-25,10700.0,11223.0,40.116009999999996
2016-04-26,10750.0,27897.0,39.5136
2016-04-27,10450.0,34802.0,36.858540000000005
2016-04-28,10300.0,12944.0,35.2298
2016-04-29,10450.0,10135.0,29.60731
2016-05-02,10050.0,30010.0,28.78179
2016-05-03,10500.0,9520.0,28.69254
2016-05-04,10250.0,8562.0,26.43908
2016-05-09,10300.0,10154.0,33.132529999999996
2016-05-10,10250.0,6894.0,29.651940000000003
2016-05-11,10250.0,12624.0,32.93172
2016-05-12,10400.0,1752.0,41.27621
2016-05-13,10350.0,6570.0,32.530120000000004
2016-05-16,10450.0,6903.0,38.08567
2016-05-17,10750.0,41905.0,37.72869
2016-05-18,10850.0,16870.0,36.72467
2016-05-19,10800.0,41534.0,37.08165
2016-05-20,11000.0,31939.0,30.29897
2016-05-23,11050.0,34065.0,32.97634
2016-05-24,11000.0,28795.0,35.45292
2016-05-25,11050.0,14846.0,36.68005
2016-05-26,11000.0,14789.0,29.406509999999997
2016-05-27,11000.0,9624.0,28.46943
2016-05-30,10800.0,11057.0,33.37795
2016-05-31,10950.0,15521.0,31.548409999999997
2016-06-01,10950.0,10273.0,28.558670000000003
2016-06-02,10950.0,8012.0,30.96831
2016-06-03,10850.0,8951.0,26.57295
2016-06-07,10700.0,14362.0,31.65997
2016-06-08,10750.0,6321.0,28.51405
2016-06-09,10950.0,20667.0,33.35564
2016-06-10,10950.0,7640.0,26.55064
2016-06-13,11100.0,20717.0,30.477459999999997
2016-06-14,11000.0,9956.0,29.585
2016-06-15,10750.0,27147.0,25.502
2016-06-16,10800.0,8055.0,26.03748
2016-06-17,10800.0,7174.0,22.82463
2016-06-20,10900.0,8136.0,28.290940000000003
2016-06-21,10900.0,7798.0,24.69879
2016-06-22,10900.0,4124.0,23.404729999999997
2016-06-23,10900.0,11278.0,23.427039999999998
2016-06-24,10850.0,40005.0,21.26282
2016-06-27,10950.0,24222.0,23.65015
2016-06-28,11000.0,17602.0,24.20794
2016-06-29,11600.0,52225.0,23.24854
2016-06-30,12000.0,79547.0,27.576970000000003
2016-07-01,12150.0,23140.0,23.71709
2016-07-04,11850.0,17914.0,23.09236
2016-07-05,11850.0,23136.0,23.87327
2016-07-06,11950.0,23588.0,22.28915
2016-07-07,12100.0,7444.0,25.79205
2016-07-08,12050.0,10794.0,20.32574
2016-07-11,11950.0,13452.0,20.749660000000002
2016-07-12,12050.0,19688.0,100.0
2016-07-13,11800.0,62820.0,21.66443
2016-07-14,11900.0,9145.0,20.54886
2016-07-15,11950.0,29632.0,17.7153
2016-07-18,12400.0,65315.0,26.2829
2016-07-19,12200.0,22258.0,22.80232
2016-07-20,12200.0,20873.0,18.78625
2016-07-21,12000.0,16205.0,18.07228
2016-07-22,12250.0,11406.0,15.41722
2016-07-25,12200.0,14250.0,17.40294
2016-07-26,12200.0,21011.0,19.34404
2016-07-27,12400.0,10260.0,19.410970000000002
2016-07-28,12350.0,3984.0,18.20615
2016-07-29,12200.0,8182.0,15.28335
2016-08-01,12050.0,14855.0,15.41722
2016-08-02,12100.0,4751.0,18.07228
2016-08-03,12000.0,7822.0,17.49219
2016-08-04,11850.0,4705.0,20.34805
2016-08-05,12150.0,6952.0,15.68496
2016-08-08,12350.0,7896.0,23.76171
2016-08-09,12150.0,10287.0,24.47568
2016-08-10,12250.0,14098.0,21.88755
2016-08-11,12450.0,14917.0,24.11869
2016-08-12,13250.0,119654.0,26.840690000000002
2016-08-16,13600.0,39660.0,25.836679999999998
2016-08-17,13750.0,53960.0,27.77777
2016-08-18,13900.0,21616.0,27.39848
2016-08-19,13900.0,27290.0,22.60151
2016-08-22,13950.0,13337.0,23.24854
2016-08-23,13600.0,29512.0,22.08835
2016-08-24,13800.0,22951.0,22.93618
2016-08-25,13950.0,18639.0,21.19589
2016-08-26,13900.0,11436.0,21.46363
2016-08-29,13700.0,9585.0,22.48995
2016-08-30,13500.0,11395.0,24.02945
2016-08-31,13900.0,13712.0,21.5975
2016-09-01,13650.0,23856.0,20.14725
2016-09-02,13800.0,9843.0,18.45158
2016-09-05,13700.0,10992.0,21.552870000000002
2016-09-06,13750.0,5672.0,22.64614
2016-09-07,14100.0,38164.0,22.623820000000002
2016-09-08,14150.0,23790.0,22.66845
2016-09-09,14550.0,79615.0,22.60151
2016-09-12,14500.0,36470.0,19.94645
2016-09-13,14600.0,12011.0,12.76215
2016-09-19,13800.0,49118.0,25.81436
2016-09-20,13700.0,38786.0,23.9402
2016-09-21,13650.0,32496.0,20.79428
2016-09-22,13300.0,61244.0,23.27086
2016-09-23,13200.0,37463.0,17.84917
2016-09-26,13300.0,16879.0,19.61178
2016-09-27,13200.0,8688.0,21.46363
2016-09-28,13300.0,18360.0,22.28915
2016-09-29,13500.0,64138.0,21.75368
2016-09-30,13600.0,14664.0,15.43953
2016-10-04,13800.0,41139.0,21.0174
2016-10-05,13650.0,15876.0,18.54082
2016-10-06,13350.0,44839.0,18.54082
2016-10-07,13250.0,7311.0,17.9161
2016-10-10,13400.0,4584.0,18.56314
2016-10-11,13400.0,7050.0,21.28514
2016-10-12,13250.0,8853.0,21.419
2016-10-13,13400.0,17287.0,18.51851
2016-10-14,13500.0,16291.0,15.90807
2016-10-17,13350.0,7159.0,22.891560000000002
2016-10-18,13450.0,14071.0,22.06604
2016-10-19,13450.0,4740.0,20.72735
2016-10-20,13250.0,23723.0,21.084329999999998
2016-10-21,12400.0,42996.0,19.43328
2016-10-24,12250.0,31175.0,22.82463
2016-10-25,12400.0,18671.0,20.32574
2016-10-26,12300.0,12835.0,20.838910000000002
2016-10-27,12250.0,31039.0,21.57518
2016-10-28,12400.0,9007.0,18.96474
2016-10-31,12350.0,9715.0,18.67469
2016-11-01,12350.0,2568.0,18.429270000000002
2016-11-02,12450.0,11365.0,20.66041
2016-11-03,12500.0,3270.0,20.102629999999998
2016-11-04,12050.0,35066.0,17.31369
2016-11-07,11950.0,34779.0,22.53458
2016-11-08,12150.0,10062.0,22.64614
2016-11-09,12250.0,38855.0,21.61981
2016-11-10,12600.0,14305.0,23.38241
2016-11-11,12600.0,8634.0,18.89781
2016-11-14,12600.0,13436.0,25.03346
2016-11-15,13050.0,26022.0,26.03748
2016-11-16,13000.0,7999.0,24.676479999999998
2016-11-17,13100.0,7531.0,26.70682
2016-11-18,13100.0,10960.0,18.38464
2016-11-21,12850.0,16469.0,19.8572
2016-11-22,13000.0,5064.0,20.92815
2016-11-23,12850.0,24216.0,19.34404
2016-11-24,12600.0,18336.0,16.10887
2016-11-25,12650.0,4646.0,15.394910000000001
2016-11-28,12600.0,5930.0,16.13119
2016-11-29,12400.0,10069.0,18.18384
2016-11-30,12200.0,24146.0,17.29138
2016-12-01,12250.0,10191.0,14.61401
2016-12-02,12300.0,12080.0,13.65461
2016-12-05,12600.0,26060.0,14.94868
2016-12-06,12800.0,14268.0,16.175810000000002
2016-12-07,12700.0,13111.0,14.970989999999999
2016-12-08,12800.0,14701.0,15.59571
2016-12-09,12850.0,3910.0,12.8514
2016-12-12,12800.0,8086.0,13.409189999999999
2016-12-13,12650.0,7258.0,15.84114
2016-12-14,12850.0,34183.0,16.242739999999998
2016-12-15,13000.0,7444.0,16.84515
2016-12-16,13250.0,17490.0,14.36858
2016-12-19,13500.0,23974.0,16.88978
2016-12-20,13600.0,13945.0,15.7742
2016-12-21,13700.0,22666.0,15.3726
2016-12-22,13750.0,9153.0,16.37661
2016-12-23,13650.0,6349.0,13.0522
2016-12-26,13350.0,13479.0,11.847380000000001
2016-12-27,13300.0,32789.0,13.02989
2016-12-28,13000.0,6678.0,12.09281
2016-12-29,13200.0,4867.0,10.41945
2017-01-02,13100.0,21782.0,12.67291
2017-01-03,13100.0,8779.0,15.28335
2017-01-04,13100.0,8766.0,14.279329999999998
2017-01-05,13150.0,4635.0,12.8514
2017-01-06,13050.0,9542.0,13.25301
2017-01-09,12850.0,5285.0,12.80678
2017-01-10,12950.0,5409.0,12.31593
2017-01-11,12600.0,25995.0,14.4132
2017-01-12,12350.0,42781.0,13.67692
2017-01-13,12200.0,7596.0,13.16376
2017-01-16,12250.0,13443.0,17.960729999999998
2017-01-17,12000.0,28056.0,17.44756
2017-01-18,12000.0,29778.0,15.01561
2017-01-19,12050.0,7003.0,12.58366
2017-01-20,12200.0,9718.0,11.24497
2017-01-23,11850.0,17231.0,13.0522
2017-01-24,11900.0,8606.0,15.305660000000001
2017-01-25,11850.0,9143.0,14.078529999999999
2017-01-26,11650.0,19533.0,10.06247
2017-01-31,11700.0,49861.0,15.394910000000001
2017-02-01,11750.0,19217.0,17.49219
2017-02-02,11950.0,19377.0,19.031679999999998
2017-02-03,12000.0,12753.0,15.66265
2017-02-06,12000.0,10373.0,17.75992
2017-02-07,11950.0,13841.0,22.80232
2017-02-08,12000.0,25990.0,21.48594
2017-02-09,11950.0,8829.0,19.52253
2017-02-10,12150.0,12877.0,19.58946
2017-02-13,12500.0,147336.0,24.76572
2017-02-14,12700.0,13939.0,19.99107
2017-02-15,12850.0,20987.0,19.924139999999998
2017-02-16,12750.0,10146.0,20.6381
2017-02-17,12750.0,6842.0,16.84515
2017-02-20,12650.0,12377.0,19.834889999999998
2017-02-21,12700.0,13359.0,19.34404
2017-02-22,12750.0,12762.0,18.11691
2017-02-23,12800.0,6371.0,19.43328
2017-02-24,12700.0,16591.0,15.127170000000001
2017-02-27,12650.0,9720.0,14.9933
2017-02-28,12650.0,3786.0,14.68094
2017-03-02,12650.0,4636.0,18.60776
2017-03-03,12550.0,22975.0,15.238729999999999
2017-03-06,12550.0,14230.0,17.60374
2017-03-07,12550.0,9991.0,19.25479
2017-03-08,12600.0,9314.0,19.96876
2017-03-09,12600.0,18643.0,16.62204
2017-03-10,12500.0,13664.0,15.394910000000001
2017-03-13,12700.0,11908.0,19.63409
2017-03-14,12900.0,21886.0,22.69076
2017-03-15,12800.0,12048.0,21.35207
2017-03-16,12400.0,41447.0,24.141
2017-03-17,12400.0,15418.0,22.33377
2017-03-20,12400.0,28108.0,25.8813
2017-03-21,12500.0,22933.0,28.06782
2017-03-22,12450.0,16767.0,24.83266
2017-03-23,12450.0,5256.0,26.79607
2017-03-24,12450.0,22102.0,25.63587
2017-03-27,12400.0,11953.0,24.69879
2017-03-28,12500.0,13163.0,33.84649
2017-03-29,12350.0,58008.0,36.63543
2017-03-30,12300.0,21391.0,35.51985
2017-03-31,12500.0,15143.0,32.99866
2017-04-03,12350.0,21768.0,45.67157
2017-04-04,12750.0,49318.0,49.28603
2017-04-05,12900.0,15849.0,49.66532
2017-04-06,13300.0,32763.0,52.32039
2017-04-07,13250.0,14038.0,42.97188
2017-04-10,13200.0,21309.0,48.21508
2017-04-11,13100.0,15149.0,52.900490000000005
2017-04-12,13300.0,11581.0,48.75055
2017-04-13,13250.0,9219.0,47.0995
2017-04-14,13200.0,5568.0,43.79741
2017-04-17,13250.0,7820.0,46.20705
2017-04-18,13150.0,20234.0,45.47077
2017-04-19,13400.0,16758.0,40.42838
2017-04-20,13600.0,14910.0,41.85631
2017-04-21,13500.0,7276.0,35.16287
2017-04-24,13450.0,11877.0,43.55198
2017-04-25,13400.0,60390.0,44.08746
2017-04-26,13400.0,12295.0,43.35118
2017-04-27,13400.0,5010.0,39.26818
2017-04-28,13400.0,11676.0,32.083890000000004
2017-05-02,13400.0,30513.0,22.69076
2017-05-04,13500.0,5805.0,13.69924
2017-05-08,13550.0,7156.0,35.00669
2017-05-10,13700.0,15311.0,35.185179999999995
2017-05-11,13700.0,6876.0,34.22579
2017-05-12,13650.0,8773.0,31.61535
2017-05-15,13750.0,13357.0,33.95805
2017-05-16,13650.0,25726.0,37.1709
