period,price,volume,ratio
2017-08-17,2284.0,7891.0,2.95013
2017-08-18,2256.0,13417.0,2.85393
2017-08-21,2245.0,4204.0,3.1746
2017-08-22,2256.0,5519.0,3.15856
2017-08-23,2239.0,14943.0,3.68767
2017-08-24,2245.0,9.0,3.6395699999999995
2017-08-25,2261.0,1626.0,4.697769999999999
2017-08-28,2250.0,6099.0,5.130669999999999
2017-08-29,2261.0,1587.0,5.291
2017-08-30,2261.0,1359.0,7.1669
2017-08-31,2273.0,3513.0,6.317130000000001
2017-09-01,2256.0,1714.0,5.5315
2017-09-04,2239.0,37366.0,4.55347
2017-09-05,2239.0,3108.0,3.28683
2017-09-06,2239.0,4292.0,3.0463299999999998
2017-09-07,2239.0,3093.0,3.2227
2017-09-08,2245.0,2280.0,2.90203
2017-09-11,2250.0,1834.0,3.8480000000000003
2017-09-12,2250.0,3128.0,3.4311300000000005
2017-09-13,2250.0,8224.0,3.367
2017-09-14,2245.0,1222.0,3.0463299999999998
2017-09-15,2267.0,82.0,3.7357699999999996
2017-09-18,2256.0,4638.0,3.0463299999999998
2017-09-19,2256.0,1499.0,2.43706
2017-09-20,2267.0,1599.0,2.6455
2017-09-21,2267.0,2110.0,2.48516
2017-09-22,2245.0,3434.0,2.5012
2017-09-25,2250.0,8269.0,1.9079599999999999
2017-09-26,2289.0,1473.0,3.23873
2017-09-27,2289.0,3984.0,3.5113
2017-09-28,2312.0,1942.0,2.8379
2017-09-29,2245.0,16988.0,3.8159300000000003
2017-10-10,2250.0,2309.0,4.0885
2017-10-11,2261.0,7422.0,3.68767
2017-10-12,2278.0,2082.0,3.5754300000000003
2017-10-13,2301.0,1257.0,2.6775599999999997
2017-10-16,2261.0,19317.0,3.0463299999999998
2017-10-17,2256.0,16137.0,2.42103
2017-10-18,2250.0,6962.0,1.57126
2017-10-19,2250.0,16408.0,2.3088
2017-10-20,2245.0,4587.0,2.27673
2017-10-23,2245.0,888.0,2.18053
2017-10-24,2245.0,8313.0,2.5012
2017-10-25,2245.0,5023.0,2.53326
2017-10-26,2245.0,7000.0,2.43706
2017-10-27,2245.0,6089.0,1.8117599999999998
2017-10-30,2245.0,2527.0,2.10036
2017-10-31,2239.0,5141.0,2.18053
2017-11-01,2245.0,102.0,1.89193
2017-11-02,2234.0,78012.0,1.5873
2017-11-03,2245.0,7333.0,1.95606
2017-11-06,2239.0,9318.0,1.8438299999999999
2017-11-07,2239.0,5569.0,1.95606
2017-11-08,2239.0,13435.0,2.7096299999999998
2017-11-09,2239.0,6748.0,2.1164
2017-11-10,2234.0,6368.0,3.0303
2017-11-13,2234.0,7424.0,4.6496699999999995
2017-11-14,2278.0,3742.0,8.048739999999999
2017-11-15,2239.0,11912.0,9.2833
2017-11-16,2228.0,27548.0,8.9466
2017-11-17,2234.0,11830.0,6.9264
2017-11-20,2222.0,6429.0,8.19304
2017-11-21,2222.0,3741.0,8.78627
2017-11-22,2228.0,4980.0,7.3432699999999995
2017-11-23,2211.0,15332.0,6.33317
2017-11-24,2194.0,76511.0,6.18887
2017-11-27,2211.0,11531.0,7.29517
2017-11-28,2211.0,25239.0,6.3492
2017-11-29,2211.0,25896.0,5.73993
2017-11-30,2222.0,34529.0,6.6859
2017-12-01,2222.0,3405.0,5.0986
2017-12-04,2200.0,151869.0,5.836130000000001
2017-12-05,2206.0,18173.0,4.68173
2017-12-06,2211.0,10179.0,5.49943
2017-12-07,2217.0,12715.0,4.16867
2017-12-08,2211.0,14150.0,4.5214
2017-12-11,2194.0,19187.0,3.71973
2017-12-12,2200.0,32920.0,3.4792300000000003
2017-12-13,2189.0,15093.0,3.5754300000000003
2017-12-14,2183.0,111147.0,4.1366
2017-12-15,2189.0,22881.0,3.7037
2017-12-18,2183.0,19686.0,3.15856
2017-12-19,2183.0,39574.0,3.6556
2017-12-20,2206.0,8001.0,3.23873
2017-12-21,2200.0,46520.0,3.6556
2017-12-22,2183.0,15890.0,3.4632
2017-12-26,2183.0,11229.0,4.3771
2017-12-27,2178.0,9214.0,4.3771
2017-12-28,2178.0,8280.0,3.96023
2018-01-02,2178.0,10723.0,4.55347
2018-01-03,2183.0,8000.0,3.71973
2018-01-04,2189.0,12985.0,6.5897
2018-01-05,2200.0,15088.0,5.51547
2018-01-08,2206.0,43273.0,5.8201
2018-01-09,2206.0,30741.0,4.87413
2018-01-10,2217.0,22821.0,5.70787
2018-01-11,2211.0,16880.0,4.58553
2018-01-12,2217.0,429.0,4.296930000000001
2018-01-15,2222.0,7665.0,5.03447
2018-01-16,2211.0,13496.0,5.0505
2018-01-17,2206.0,25260.0,6.2369699999999995
2018-01-18,2211.0,11551.0,5.8682
2018-01-19,2200.0,4918.0,5.22687
2018-01-22,2211.0,11850.0,4.44123
2018-01-23,2200.0,3134.0,5.94837
2018-01-24,2206.0,1533.0,6.076630000000001
2018-01-25,2211.0,12408.0,7.5036
2018-01-26,2211.0,3585.0,5.643730000000001
2018-01-29,2206.0,7947.0,5.5635699999999995
2018-01-30,2206.0,18218.0,4.5695
2018-01-31,2211.0,1.0,4.8581
2018-02-01,2228.0,296.0,5.0986
2018-02-02,2222.0,1001.0,7.1669
2018-02-05,2222.0,0.0,6.509530000000001
2018-02-06,2217.0,9070.0,5.94837
2018-02-07,2211.0,14356.0,5.5315
2018-02-08,2211.0,4127.0,5.2429
2018-02-09,2228.0,9109.0,5.17877
2018-02-12,2228.0,13735.0,4.50537
2018-02-13,2228.0,33545.0,4.50537
2018-02-14,2211.0,56.0,3.3990699999999996
2018-02-19,2228.0,1160.0,4.7779300000000005
2018-02-20,2211.0,6540.0,3.9281699999999997
2018-02-21,2228.0,6745.0,4.20073
2018-02-22,2222.0,54.0,3.78387
2018-02-23,2222.0,1513.0,4.296930000000001
2018-02-26,2222.0,8502.0,4.1847
2018-02-27,2222.0,18720.0,4.0885
2018-02-28,2217.0,17001.0,3.4952699999999997
2018-03-02,2228.0,3.0,3.8480000000000003
2018-03-05,2228.0,7299.0,3.9121300000000003
2018-03-06,2234.0,4706.0,4.0885
2018-03-07,2234.0,7449.0,3.4792300000000003
2018-03-08,2228.0,908.0,3.6716300000000004
2018-03-09,2234.0,0.0,3.14253
2018-03-12,2234.0,4513.0,4.20073
2018-03-13,2239.0,2929.0,3.7357699999999996
2018-03-14,2239.0,3588.0,3.15856
2018-03-15,2234.0,3905.0,4.07247
2018-03-16,2245.0,900.0,3.6395699999999995
2018-03-19,2239.0,1500.0,4.0885
2018-03-20,2245.0,1391.0,3.5754300000000003
2018-03-21,2245.0,201.0,3.96023
2018-03-22,2245.0,5820.0,3.6075
2018-03-23,2245.0,2024.0,3.3990699999999996
2018-03-26,2245.0,5520.0,3.6075
2018-03-27,2245.0,1922.0,3.9281699999999997
2018-03-28,2234.0,581.0,4.024369999999999
2018-03-29,2234.0,0.0,3.96023
2018-03-30,2239.0,83.0,3.7678300000000005
2018-04-02,2239.0,820.0,4.07247
2018-04-03,2239.0,4031.0,4.31297
2018-04-04,2239.0,3124.0,4.15263
2018-04-05,2239.0,1300.0,3.52733
2018-04-06,2234.0,1720.0,3.28683
2018-04-09,2228.0,54369.0,3.28683
2018-04-10,2234.0,5435.0,3.4151
2018-04-11,2234.0,5470.0,4.15263
2018-04-12,2234.0,6713.0,3.6716300000000004
2018-04-13,2228.0,32688.0,3.52733
2018-04-16,2239.0,20297.0,3.5594
2018-04-17,2222.0,29987.0,4.024369999999999
2018-04-18,2228.0,2900.0,3.4792300000000003
2018-04-19,2217.0,39831.0,4.00833
2018-04-20,2222.0,3217.0,3.4632
2018-04-23,2234.0,6254.0,3.7678300000000005
2018-04-24,2222.0,23924.0,3.15856
2018-04-25,2222.0,8090.0,3.68767
2018-04-26,2228.0,2152.0,5.78803
2018-04-27,2228.0,2297.0,3.9121300000000003
2018-04-30,2228.0,7235.0,3.6716300000000004
2018-05-02,2222.0,2241.0,3.86403
2018-05-03,2222.0,1257.0,3.6716300000000004
2018-05-04,2228.0,4358.0,3.09443
2018-05-08,2228.0,1043.0,3.7357699999999996
2018-05-09,2217.0,45046.0,3.6395699999999995
2018-05-10,2228.0,1111.0,3.68767
2018-05-11,2217.0,51884.0,8.38544
2018-05-14,2217.0,12059.0,7.423439999999999
2018-05-15,2222.0,7115.0,4.68173
2018-05-16,2228.0,2710.0,5.17877
2018-05-17,2228.0,2265.0,3.96023
2018-05-18,2239.0,21447.0,4.1847
2018-05-21,2234.0,14948.0,3.86403
2018-05-23,2234.0,24279.0,4.07247
2018-05-24,2234.0,8640.0,4.6496699999999995
2018-05-25,2239.0,6272.0,3.19063
2018-05-28,2239.0,10226.0,4.87413
2018-05-29,2250.0,3557.0,4.3771
2018-05-30,2245.0,4832.0,5.85217
2018-05-31,2250.0,405.0,5.41927
2018-06-01,2256.0,11167.0,3.6716300000000004
2018-06-04,2267.0,18331.0,4.4252
2018-06-05,2267.0,6174.0,4.2328
2018-06-07,2256.0,9864.0,3.7518
2018-06-08,2256.0,7181.0,3.4632
2018-06-11,2239.0,59411.0,3.8319699999999997
2018-06-12,2239.0,16523.0,4.00833
2018-06-14,2239.0,9738.0,3.4952699999999997
2018-06-15,2239.0,20835.0,3.5914699999999997
2018-06-18,2245.0,28.0,4.2167699999999995
2018-06-19,2250.0,390.0,3.86403
2018-06-20,2250.0,54.0,3.4632
2018-06-21,2267.0,2605.0,3.68767
2018-06-22,2267.0,1912.0,3.0463299999999998
2018-06-25,2273.0,2033.0,3.8159300000000003
2018-06-26,2267.0,17215.0,3.7037
2018-06-27,2273.0,2857.0,3.367
2018-06-28,2267.0,4838.0,2.72566
2018-06-29,2267.0,10855.0,2.82186
2018-07-02,2273.0,1223.0,3.8159300000000003
2018-07-03,2278.0,17588.0,3.19063
2018-07-04,2273.0,15935.0,3.11046
2018-07-05,2261.0,30846.0,3.0784
2018-07-06,2273.0,1101.0,2.5493
2018-07-09,2278.0,4856.0,2.75773
2018-07-10,2256.0,9777.0,3.3349300000000004
2018-07-11,2273.0,1629.0,3.11046
2018-07-12,2256.0,5326.0,2.9822
2018-07-13,2267.0,6028.0,2.3729299999999998
2018-07-16,2267.0,3019.0,2.72566
2018-07-17,2267.0,13092.0,2.5813599999999997
2018-07-18,2256.0,45692.0,3.8480000000000003
2018-07-19,2267.0,33220.0,4.2809
2018-07-20,2273.0,1900.0,6.62177
2018-07-23,2267.0,5802.0,3.8159300000000003
2018-07-24,2267.0,3491.0,3.7357699999999996
2018-07-25,2278.0,2859.0,3.4792300000000003
2018-07-26,2278.0,1036.0,3.4952699999999997
2018-07-27,2278.0,6.0,3.23873
2018-07-30,2278.0,8801.0,3.3189
2018-07-31,2273.0,5000.0,3.0784
2018-08-01,2284.0,1.0,3.19063
2018-08-02,2284.0,5309.0,3.2708
2018-08-03,2273.0,2051.0,3.35097
2018-08-06,2273.0,1116.0,3.3349300000000004
2018-08-07,2273.0,1376.0,3.23873
2018-08-08,2284.0,11094.0,3.23873
2018-08-09,2284.0,4529.0,2.3729299999999998
2018-08-10,2278.0,10.0,3.0303
2018-08-13,2284.0,1405.0,3.4151
2018-08-14,2284.0,0.0,2.9180599999999997
2018-08-16,2267.0,589.0,2.9822
2018-08-17,2278.0,11222.0,2.886
2018-08-20,2267.0,1502.0,3.6556
2018-08-21,2278.0,1210.0,3.8319699999999997
2018-08-22,2273.0,501.0,3.4311300000000005
2018-08-23,2278.0,6643.0,3.96023
2018-08-24,2278.0,1317.0,3.4311300000000005
2018-08-27,2273.0,30328.0,4.40917
2018-08-28,2289.0,39481.0,3.88007
2018-08-29,2289.0,30713.0,3.20666
2018-08-30,2289.0,27671.0,3.7678300000000005
2018-08-31,2289.0,40606.0,3.71973
2018-09-03,2289.0,40786.0,5.2108300000000005
2018-09-04,2295.0,28513.0,7.182939999999999
2018-09-05,2301.0,21082.0,6.3973
2018-09-06,2301.0,43370.0,5.73993
2018-09-07,2301.0,5741.0,4.81
2018-09-10,2301.0,58555.0,4.82603
2018-09-11,2301.0,1038.0,5.51547
2018-09-12,2301.0,1.0,5.7239
2018-09-13,2295.0,18202.0,4.5374300000000005
2018-09-14,2289.0,10093.0,4.5374300000000005
2018-09-17,2289.0,3726.0,3.9121300000000003
2018-09-18,2289.0,3600.0,3.4792300000000003
2018-09-19,2295.0,70.0,3.52733
2018-09-20,2284.0,585.0,3.7037
2018-09-21,2295.0,2030.0,3.71973
2018-09-27,2284.0,3651.0,3.68767
2018-09-28,2289.0,5332.0,3.9442
2018-10-01,2289.0,9078.0,4.50537
2018-10-02,2289.0,10022.0,4.4252
2018-10-04,2289.0,8686.0,3.8961
2018-10-05,2284.0,80.0,3.14253
2018-10-08,2289.0,2021.0,3.62353
2018-10-10,2295.0,6502.0,3.7999
2018-10-11,2284.0,8464.0,3.52733
2018-10-12,2284.0,5211.0,3.38303
2018-10-15,2278.0,5894.0,4.1847
2018-10-16,2289.0,7802.0,3.62353
2018-10-17,2284.0,1101.0,3.38303
2018-10-18,2284.0,1702.0,3.4151
2018-10-19,2278.0,1641.0,2.90203
2018-10-22,2278.0,2744.0,3.35097
2018-10-23,2278.0,11908.0,3.9281699999999997
2018-10-24,2278.0,9714.0,3.367
2018-10-25,2278.0,33617.0,3.7357699999999996
2018-10-26,2278.0,28320.0,2.82186
2018-10-29,2273.0,18087.0,3.7518
2018-10-30,2278.0,17027.0,3.62353
2018-10-31,2278.0,3032.0,3.2547599999999997
2018-11-01,2278.0,11515.0,3.20666
2018-11-02,2273.0,8152.0,3.44717
2018-11-05,2273.0,5165.0,2.96616
2018-11-06,2278.0,4823.0,3.09443
2018-11-07,2278.0,1801.0,2.75773
2018-11-08,2278.0,1701.0,3.20666
2018-11-09,2278.0,2236.0,2.5012
2018-11-12,2278.0,2131.0,3.23873
2018-11-13,2278.0,4450.0,4.8901699999999995
2018-11-14,2273.0,6601.0,4.79397
2018-11-15,2278.0,7635.0,4.74587
2018-11-16,2273.0,6993.0,3.6075
2018-11-19,2278.0,10805.0,3.6716300000000004
2018-11-20,2278.0,1838.0,3.5594
2018-11-21,2278.0,9836.0,2.80583
2018-11-22,2278.0,352.0,3.2227
2018-11-23,2278.0,4765.0,4.264869999999999
2018-11-26,2278.0,3.0,4.39313
2018-11-27,2273.0,12608.0,3.52733
2018-11-28,2278.0,11883.0,3.9442
2018-11-29,2278.0,1152.0,3.5113
2018-11-30,2278.0,6902.0,2.9341
2018-12-03,2273.0,2551.0,4.16867
2018-12-04,2278.0,6902.0,4.07247
2018-12-05,2278.0,1002.0,3.5754300000000003
2018-12-06,2278.0,4382.0,3.2227
2018-12-07,2278.0,6001.0,2.86996
2018-12-10,2278.0,6003.0,3.6395699999999995
2018-12-11,2278.0,14206.0,3.62353
2018-12-12,2273.0,2291.0,3.71973
2018-12-13,2273.0,9100.0,3.1746
2018-12-14,2278.0,1.0,2.82186
2018-12-17,2278.0,1.0,3.4151
2018-12-18,2278.0,1.0,5.2108300000000005
2018-12-19,2278.0,1.0,3.5914699999999997
2018-12-20,2261.0,8203.0,3.71973
2018-12-21,2278.0,1815.0,3.6716300000000004
2018-12-24,2278.0,16714.0,2.82186
2018-12-26,2278.0,202.0,3.8159300000000003
2018-12-27,2278.0,1.0,2.72566
2018-12-28,2278.0,1.0,2.77376
2019-01-02,2261.0,5702.0,3.3990699999999996
2019-01-03,2278.0,1.0,3.54337
2019-01-04,2278.0,6.0,2.9822
2019-01-07,2261.0,45552.0,2.9822
2019-01-08,2261.0,2563.0,3.8159300000000003
2019-01-09,2261.0,982.0,3.3189
2019-01-10,2261.0,1601.0,3.15856
2019-01-11,2267.0,1178.0,2.62946
2019-01-14,2261.0,32551.0,3.1265
2019-01-15,2261.0,3.0,3.30286
2019-01-16,2278.0,1.0,3.11046
2019-01-17,2278.0,1.0,3.0142599999999997
2019-01-18,2278.0,24.0,2.19656
2019-01-21,2273.0,7354.0,2.75773
2019-01-22,2267.0,19369.0,2.7417
2019-01-23,2278.0,1.0,2.3569
2019-01-24,2273.0,34532.0,2.18053
2019-01-25,2278.0,249.0,2.3569
2019-01-28,2273.0,3001.0,2.6455
2019-01-29,2267.0,321.0,3.30286
2019-01-30,2267.0,2001.0,3.0784
2019-01-31,2278.0,65619.0,2.3088
2019-02-01,2267.0,1205.0,2.8379
2019-02-07,2261.0,6367.0,4.2328
2019-02-08,2267.0,154.0,4.4733
2019-02-11,2278.0,5054.0,3.8961
2019-02-12,2273.0,16847.0,3.54337
2019-02-13,2284.0,33134.0,2.95013
2019-02-14,2284.0,10687.0,2.6455
2019-02-15,2284.0,4826.0,2.6455
2019-02-18,2284.0,2058.0,3.6556
2019-02-19,2284.0,45348.0,2.9822
2019-02-20,2278.0,32763.0,3.1265
2019-02-21,2284.0,21968.0,2.90203
2019-02-22,2289.0,3087.0,2.62946
2019-02-25,2289.0,228.0,2.95013
2019-02-26,2295.0,6483.0,3.28683
2019-02-27,2295.0,55740.0,6.22093
2019-02-28,2295.0,0.0,5.4513300000000005
2019-03-04,2295.0,0.0,3.8480000000000003
2019-03-05,2295.0,0.0,3.28683
2019-03-06,2295.0,0.0,2.53326
2019-03-07,2295.0,0.0,2.56533
2019-03-08,2295.0,0.0,2.0202
2019-03-11,2295.0,0.0,2.46913
2019-03-12,2295.0,0.0,2.5012
2019-03-13,2295.0,0.0,2.2607
2019-03-14,2295.0,0.0,1.9721
2019-03-15,2295.0,0.0,1.60333
2019-03-18,2295.0,0.0,2.46913
2019-03-19,2295.0,0.0,1.89193
2019-03-20,2295.0,0.0,1.98813
2019-03-21,2295.0,0.0,2.14846
2019-03-22,2295.0,0.0,1.65143
2019-03-25,2295.0,0.0,1.9721
2019-03-26,2295.0,0.0,2.0683
2019-03-27,2295.0,0.0,1.9240000000000002
2019-03-28,2295.0,0.0,1.9240000000000002
2019-03-29,2295.0,0.0,1.31473
2019-04-01,2295.0,0.0,1.7155599999999998
2019-04-02,2295.0,0.0,1.57126
2019-04-03,2295.0,0.0,1.8438299999999999
2019-04-04,2295.0,0.0,1.5071299999999999
2019-04-05,2295.0,0.0,1.3949
2019-04-08,2295.0,0.0,1.60333
2019-04-09,2295.0,0.0,1.66746
2019-04-10,2295.0,0.0,1.8117599999999998
2019-04-11,2295.0,0.0,3.0303
2019-04-12,2980.0,7350524.0,26.759659999999997
2019-04-15,2940.0,5585136.0,25.06012
2019-04-16,2720.0,2572433.0,22.27032
2019-04-17,2515.0,1999063.0,13.85281
2019-04-18,2485.0,1031710.0,10.00481
2019-04-19,2575.0,3654123.0,9.4276
2019-04-22,2510.0,577621.0,7.1669
2019-04-23,2645.0,3797151.0,10.18117
2019-04-24,2590.0,659399.0,8.7542
2019-04-25,2655.0,1123967.0,8.0327
2019-04-26,2560.0,548824.0,6.2049
2019-04-29,2555.0,336535.0,7.182939999999999
2019-04-30,2495.0,355609.0,6.6378
2019-05-02,2580.0,365743.0,7.038639999999999
2019-05-03,2655.0,610127.0,5.98043
2019-05-07,2585.0,249081.0,5.22687
2019-05-08,2640.0,640603.0,6.2049
2019-05-09,2540.0,284250.0,4.6657
2019-05-10,2605.0,529163.0,4.8901699999999995
2019-05-13,2550.0,236383.0,4.7619
2019-05-14,2545.0,1163597.0,5.1467
2019-05-15,2540.0,158010.0,5.4834
2019-05-16,2500.0,203552.0,6.044569999999999
2019-05-17,2530.0,176853.0,5.836130000000001
2019-05-20,2500.0,212559.0,5.8682
2019-05-21,2430.0,163239.0,5.98043
2019-05-22,2450.0,317305.0,8.24114
2019-05-23,2440.0,109818.0,6.252999999999999
2019-05-24,2590.0,796236.0,6.734
2019-05-27,2590.0,6368877.0,10.32547
2019-05-28,2635.0,5170511.0,14.782739999999999
2019-05-29,2485.0,1041575.0,8.2251
2019-05-30,2545.0,294516.0,5.51547
2019-05-31,2560.0,351420.0,4.9543
2019-06-03,2520.0,467126.0,6.317130000000001
2019-06-04,2485.0,216440.0,5.03447
2019-06-05,2450.0,159338.0,5.25893
2019-06-07,2530.0,202685.0,4.8581
2019-06-10,2500.0,172232.0,5.54753
2019-06-11,2580.0,357348.0,6.46143
2019-06-12,2560.0,170015.0,5.30703
2019-06-13,2635.0,1099670.0,9.62
2019-06-14,3425.0,11560130.0,22.077920000000002
2019-06-17,3220.0,4968116.0,12.473939999999999
2019-06-18,3270.0,2469114.0,10.18117
2019-06-19,3475.0,11847437.0,19.54465
2019-06-20,3460.0,1959177.0,14.62241
2019-06-21,3440.0,1971473.0,10.50184
2019-06-24,3435.0,693375.0,9.347439999999999
2019-06-25,3500.0,970468.0,9.780339999999999
2019-06-26,3550.0,1594872.0,12.69841
2019-06-27,3590.0,1103325.0,9.53984
2019-06-28,3675.0,1261787.0,6.0125
2019-07-01,3600.0,668139.0,8.048739999999999
2019-07-02,3640.0,972164.0,9.507769999999999
2019-07-03,3605.0,385796.0,6.3973
2019-07-04,3560.0,393462.0,5.49943
2019-07-05,3550.0,545039.0,4.8581
2019-07-08,3455.0,364149.0,5.11463
2019-07-09,3350.0,497347.0,5.1948
2019-07-10,3380.0,377268.0,5.25893
2019-07-11,3440.0,546358.0,5.0505
2019-07-12,3500.0,1338117.0,6.1087
2019-07-15,3210.0,760214.0,14.76671
2019-07-16,2900.0,2010047.0,58.28122
2019-07-17,2825.0,937090.0,34.58393
2019-07-18,3285.0,14386180.0,100.0
2019-07-19,3165.0,7258647.0,66.31393
2019-07-22,3020.0,1947007.0,43.80311
2019-07-23,3100.0,2111973.0,36.988929999999996
2019-07-24,3150.0,1633260.0,35.49783
2019-07-25,3065.0,871538.0,28.41109
2019-07-26,2900.0,1086601.0,27.24066
2019-07-29,2760.0,579757.0,23.58505
2019-07-30,2750.0,449930.0,19.73705
2019-07-31,2735.0,546652.0,16.97931
2019-08-01,2635.0,305849.0,16.75485
2019-08-02,2595.0,252185.0,16.321939999999998
2019-08-05,2255.0,668378.0,20.93955
2019-08-06,2050.0,619370.0,20.05772
2019-08-07,2145.0,266525.0,21.24418
2019-08-08,2350.0,851498.0,23.472820000000002
2019-08-09,2425.0,246310.0,19.94548
2019-08-12,2585.0,995316.0,26.31072
2019-08-13,2455.0,392100.0,22.46272
2019-08-14,2380.0,245945.0,19.43241
2019-08-16,2310.0,306012.0,16.69071
2019-08-19,2270.0,165516.0,16.57848
2019-08-20,2345.0,148734.0,16.16161
2019-08-21,2350.0,123977.0,16.22574
2019-08-22,2295.0,114543.0,14.04521
2019-08-23,2265.0,129049.0,11.608139999999999
2019-08-26,2140.0,223217.0,14.65448
2019-08-27,2150.0,82917.0,15.39201
2019-08-28,2200.0,99680.0,12.92287
2019-08-29,2180.0,94815.0,12.81064
2019-08-30,2180.0,103368.0,11.04697
2019-09-02,2220.0,105666.0,10.61407
2019-09-03,2340.0,692007.0,16.67468
2019-09-04,2325.0,99115.0,11.38367
2019-09-05,2290.0,116777.0,10.774410000000001
2019-09-06,2290.0,106822.0,8.97867
2019-09-09,2245.0,87877.0,8.9947
2019-09-10,2200.0,98764.0,8.7542
2019-09-11,2200.0,40528.0,7.4074
2019-09-16,2215.0,61594.0,9.55587
2019-09-17,2205.0,91705.0,8.433539999999999
2019-09-18,2190.0,110897.0,8.57784
2019-09-19,2330.0,615088.0,12.041039999999999
2019-09-20,2275.0,243122.0,10.35754
2019-09-23,2365.0,312359.0,11.079039999999999
2019-09-24,2340.0,145564.0,9.05884
2019-09-25,2270.0,124367.0,8.88247
