period,price,volume,ratio
2016-01-04,4141.0,2404017.0,31.070729999999998
2016-01-05,4077.0,904253.0,20.58867
2016-01-06,3962.0,911266.0,15.81318
2016-01-07,3962.0,713450.0,16.090999999999998
2016-01-08,3980.0,638269.0,13.09505
2016-01-11,3962.0,328152.0,12.967410000000001
2016-01-12,3870.0,517558.0,11.41312
2016-01-13,3980.0,850621.0,10.98513
2016-01-14,4100.0,541154.0,10.707310000000001
2016-01-15,4008.0,604599.0,10.03153
2016-01-18,3655.0,543364.0,10.06907
2016-01-19,3467.0,1471654.0,13.29028
2016-01-20,3210.0,810463.0,9.40831
2016-01-21,3114.0,269953.0,7.869039999999999
2016-01-22,3173.0,187801.0,6.42739
2016-01-25,3210.0,802327.0,9.26565
2016-01-26,3077.0,219838.0,7.058110000000001
2016-01-27,3086.0,280019.0,5.759119999999999
2016-01-28,3169.0,173672.0,5.19597
2016-01-29,3155.0,169015.0,4.56525
2016-02-01,3031.0,166215.0,4.3249699999999995
2016-02-02,3008.0,139862.0,4.1973199999999995
2016-02-03,2972.0,105364.0,4.18981
2016-02-04,3164.0,244369.0,4.43009
2016-02-05,3141.0,130061.0,3.9495400000000003
2016-02-11,2976.0,128205.0,3.40141
2016-02-12,2811.0,206021.0,4.30995
2016-02-15,2921.0,76512.0,4.1973199999999995
2016-02-16,3004.0,132328.0,4.6178099999999995
2016-02-17,2990.0,179172.0,5.0458
2016-02-18,3146.0,418332.0,5.77414
2016-02-19,3091.0,263668.0,5.44376
2016-02-22,3137.0,89742.0,4.24988
2016-02-23,3100.0,140985.0,3.62667
2016-02-24,2981.0,141183.0,3.4539699999999995
2016-02-25,3017.0,76699.0,3.4239300000000004
2016-02-26,3040.0,63926.0,2.92085
2016-02-29,2944.0,111468.0,2.9584
2016-03-02,2995.0,66234.0,3.35635
2016-03-03,2999.0,128976.0,3.40141
2016-03-04,2962.0,111458.0,2.38774
2016-03-07,2930.0,59869.0,2.11743
2016-03-08,2930.0,154565.0,2.7932099999999997
2016-03-09,2990.0,100412.0,2.71812
2016-03-10,2990.0,73776.0,2.5754599999999996
2016-03-11,2921.0,102041.0,2.68058
2016-03-14,3008.0,292667.0,6.667660000000001
2016-03-15,3031.0,7673090.0,22.81123
2016-03-16,2889.0,845868.0,8.267000000000001
2016-03-17,2921.0,365979.0,6.765280000000001
2016-03-18,2930.0,313929.0,4.91064
2016-03-21,2880.0,191868.0,4.3249699999999995
2016-03-22,2939.0,402939.0,4.93317
2016-03-23,2972.0,464998.0,4.68538
2016-03-24,2930.0,266032.0,4.46012
2016-03-25,2958.0,154526.0,3.6341699999999997
2016-03-28,3118.0,524924.0,6.14206
2016-03-29,3128.0,675702.0,6.59258
2016-03-30,3050.0,199355.0,4.53521
2016-03-31,3109.0,422849.0,4.88812
2016-04-01,3013.0,169576.0,3.7242800000000003
2016-04-04,3265.0,1714618.0,10.12163
2016-04-05,3173.0,621547.0,8.72503
2016-04-06,3205.0,295275.0,5.46628
2016-04-07,3118.0,245755.0,4.7679800000000006
2016-04-08,3393.0,1768974.0,9.03288
2016-04-11,3348.0,2903128.0,15.400210000000001
2016-04-12,3251.0,600733.0,8.49226
2016-04-14,3105.0,1041616.0,14.85958
2016-04-15,3219.0,785717.0,9.07793
2016-04-18,3375.0,578705.0,8.54482
2016-04-19,3430.0,452826.0,6.9605
2016-04-20,4457.0,2571107.0,40.05105
2016-04-21,5017.0,17296409.0,62.62951999999999
2016-04-22,4852.0,3743156.0,30.86048
2016-04-25,4632.0,2367382.0,20.926560000000002
2016-04-26,4778.0,2643878.0,17.77293
2016-04-27,4769.0,1897927.0,12.95239
2016-04-28,4632.0,1279912.0,11.96125
2016-04-29,4888.0,1950680.0,11.705960000000001
2016-05-02,4696.0,1036116.0,12.94488
2016-05-03,4659.0,454176.0,9.10046
2016-05-04,4641.0,410218.0,6.68268
2016-05-09,4246.0,535294.0,9.09295
2016-05-10,4279.0,400197.0,7.55368
2016-05-11,4334.0,241486.0,5.60895
2016-05-12,4127.0,245605.0,5.1283900000000004
2016-05-13,4100.0,327212.0,5.5714
2016-05-16,4288.0,579796.0,7.84652
2016-05-17,4251.0,535925.0,7.020569999999999
2016-05-18,4205.0,1137616.0,7.68133
2016-05-19,4233.0,284286.0,5.7441
2016-05-20,4081.0,494075.0,5.54137
2016-05-23,3935.0,382623.0,5.96185
2016-05-24,3875.0,298464.0,5.503819999999999
2016-05-25,3935.0,282065.0,5.3836900000000005
2016-05-26,3797.0,215632.0,6.60009
2016-05-27,3985.0,445694.0,8.244480000000001
2016-05-30,3971.0,218913.0,6.29223
2016-05-31,3898.0,155764.0,5.278569999999999
2016-06-01,3797.0,295676.0,5.4813
2016-06-02,3788.0,103783.0,4.82805
2016-06-03,3637.0,318244.0,4.71542
2016-06-07,3701.0,166695.0,4.01711
2016-06-08,3632.0,81208.0,3.98708
2016-06-09,3632.0,113672.0,3.73179
2016-06-10,3577.0,93459.0,3.6792300000000004
2016-06-13,3476.0,142787.0,3.58912
2016-06-14,3536.0,717178.0,6.0294300000000005
2016-06-15,3623.0,144169.0,4.31746
2016-06-16,3540.0,250205.0,4.45262
2016-06-17,3416.0,1340962.0,6.59258
2016-06-20,3375.0,146799.0,4.38504
2016-06-21,3293.0,188216.0,4.10722
2016-06-22,3371.0,120448.0,4.24988
2016-06-23,3164.0,190396.0,4.21234
2016-06-24,2880.0,417220.0,3.7242800000000003
2016-06-27,2926.0,155789.0,3.6642099999999997
2016-06-28,3008.0,162661.0,3.8218900000000002
2016-06-29,3063.0,184340.0,4.29493
2016-06-30,3063.0,80994.0,3.24373
2016-07-01,3150.0,79101.0,3.6792300000000004
2016-07-04,3164.0,65412.0,3.3113
2016-07-05,3187.0,59259.0,3.62667
2016-07-06,3228.0,213465.0,3.61916
2016-07-07,3297.0,91264.0,3.31881
2016-07-08,3247.0,104930.0,2.96591
2016-07-11,3265.0,57788.0,3.31881
2016-07-12,3288.0,65749.0,2.83075
2016-07-13,3256.0,74431.0,2.74816
2016-07-14,3224.0,54140.0,2.6880900000000003
2016-07-15,3192.0,74788.0,2.56795
2016-07-18,3215.0,32137.0,2.49286
2016-07-19,3219.0,54381.0,2.92836
2016-07-20,3242.0,38547.0,2.81573
2016-07-21,3316.0,93360.0,2.84577
2016-07-22,3421.0,355988.0,3.70926
2016-07-25,3449.0,131269.0,3.71677
2016-07-26,3508.0,182634.0,3.9195
2016-07-27,3462.0,319950.0,4.06968
2016-07-28,3421.0,93900.0,3.1836599999999997
2016-07-29,3481.0,137884.0,2.5979799999999997
2016-08-01,3467.0,85164.0,3.06352
2016-08-02,3494.0,180084.0,3.4464599999999996
2016-08-03,3435.0,90807.0,2.69559
2016-08-04,3375.0,57357.0,2.50037
2016-08-05,3361.0,57933.0,2.33518
2016-08-08,3306.0,58986.0,2.37272
2016-08-09,3375.0,57582.0,2.64303
2016-08-10,3407.0,90919.0,2.2075299999999998
2016-08-11,3572.0,783231.0,5.36116
2016-08-12,3696.0,517166.0,5.3086
2016-08-16,3609.0,173642.0,3.98708
2016-08-17,3687.0,362660.0,3.85192
2016-08-18,3627.0,313000.0,5.03829
2016-08-19,3568.0,87415.0,3.2812699999999997
2016-08-22,3531.0,120494.0,3.2887800000000005
2016-08-23,3504.0,61638.0,3.19116
2016-08-24,3600.0,143405.0,3.1386
2016-08-25,3591.0,414603.0,5.1283900000000004
2016-08-26,3682.0,274499.0,5.41372
2016-08-29,3559.0,6459509.0,31.070729999999998
2016-08-30,3348.0,790746.0,13.74831
2016-08-31,3228.0,304904.0,8.75506
2016-09-01,3316.0,200367.0,7.373469999999999
2016-09-02,3352.0,92761.0,6.31476
2016-09-05,3348.0,127284.0,5.5864199999999995
2016-09-06,3348.0,151166.0,4.76047
2016-09-07,3439.0,355744.0,7.11067
2016-09-08,3357.0,370984.0,6.525
2016-09-09,3320.0,121940.0,4.95569
2016-09-12,3196.0,193497.0,4.7004
2016-09-13,3366.0,127216.0,3.5215400000000003
2016-09-19,3407.0,145433.0,5.39119
2016-09-20,3655.0,1325405.0,9.45337
2016-09-21,3568.0,256998.0,5.78915
2016-09-22,3595.0,443540.0,6.41237
2016-09-23,3756.0,244125.0,5.31611
2016-09-26,3682.0,799927.0,10.72983
2016-09-27,3669.0,224132.0,6.16458
2016-09-28,3655.0,150152.0,4.90313
2016-09-29,3655.0,73360.0,4.10722
2016-09-30,3545.0,139165.0,3.5515800000000004
2016-10-04,3531.0,86790.0,3.9345199999999996
2016-10-05,3577.0,57128.0,3.8218900000000002
2016-10-06,3604.0,109526.0,3.88196
2016-10-07,3614.0,127974.0,4.0096099999999995
2016-10-10,3568.0,105240.0,3.5440699999999996
