period,price,volume,ratio
2016-01-04,10650.0,259763.0,7.42938
2016-01-05,10850.0,393332.0,8.785860000000001
2016-01-06,10750.0,159078.0,7.15273
2016-01-07,11250.0,353798.0,8.77693
2016-01-08,11000.0,188437.0,7.53647
2016-01-11,10550.0,218590.0,7.402610000000001
2016-01-12,10550.0,87658.0,7.06795
2016-01-13,11100.0,187551.0,7.4873899999999995
2016-01-14,11000.0,174011.0,6.7466800000000005
2016-01-15,10950.0,230193.0,9.51764
2016-01-18,10950.0,112043.0,7.60787
2016-01-19,11050.0,228440.0,7.799739999999999
2016-01-20,10950.0,200623.0,8.013919999999999
2016-01-21,11050.0,207438.0,7.98268
2016-01-22,11050.0,139782.0,8.428889999999999
2016-01-25,10500.0,427494.0,9.41501
2016-01-26,10400.0,160334.0,8.18348
2016-01-27,10400.0,178817.0,7.728339999999999
2016-01-28,10400.0,142300.0,7.099189999999999
2016-01-29,10150.0,239293.0,6.06844
2016-02-01,10350.0,200128.0,8.062999999999999
2016-02-02,10550.0,197188.0,6.96979
2016-02-03,10600.0,100249.0,7.39815
2016-02-04,10600.0,117156.0,7.26875
2016-02-05,10650.0,106939.0,6.09075
2016-02-11,10200.0,139010.0,8.205789999999999
2016-02-12,9260.0,338837.0,8.27718
2016-02-15,9680.0,111941.0,7.2509
2016-02-16,10200.0,159842.0,8.290569999999999
2016-02-17,10500.0,294500.0,8.9688
2016-02-18,10650.0,276955.0,9.75413
2016-02-19,10650.0,226108.0,10.106639999999999
2016-02-22,10850.0,314452.0,12.886519999999999
2016-02-23,10550.0,547904.0,12.038730000000001
2016-02-24,10900.0,452648.0,13.274729999999998
2016-02-25,10850.0,881857.0,23.858810000000002
2016-02-26,10900.0,448275.0,16.715
2016-02-29,11200.0,418658.0,13.58707
2016-03-02,11650.0,531509.0,18.348129999999998
2016-03-03,13900.0,7733993.0,80.75052
2016-03-04,14000.0,2533900.0,61.50104
2016-03-07,14200.0,1562119.0,44.88867
2016-03-08,14800.0,2803129.0,52.21989
2016-03-09,15150.0,1348198.0,56.030519999999996
2016-03-10,14350.0,1901094.0,73.45945999999999
2016-03-11,14400.0,1367168.0,54.14751
2016-03-14,15650.0,3796847.0,77.67614
2016-03-15,15700.0,1971674.0,68.50653
2016-03-16,15850.0,1214196.0,60.99683
2016-03-17,14650.0,1539924.0,71.42474
2016-03-18,15050.0,1071330.0,54.076119999999996
2016-03-21,15000.0,1061708.0,60.05086
2016-03-22,15450.0,1165117.0,51.769220000000004
2016-03-23,15850.0,1409232.0,69.42126
2016-03-24,16150.0,6249145.0,100.0
2016-03-25,16000.0,1462852.0,66.92249
2016-03-28,16050.0,1423322.0,56.10637
2016-03-29,15900.0,1063102.0,50.90357
2016-03-30,15950.0,848486.0,50.216409999999996
2016-03-31,15250.0,1101879.0,62.17482
2016-04-01,14450.0,1648548.0,52.99183000000001
2016-04-04,14400.0,1223097.0,43.49649
2016-04-05,14100.0,890570.0,35.96894
2016-04-06,14200.0,769837.0,33.95207
2016-04-07,13300.0,2137774.0,48.154920000000004
2016-04-08,13100.0,982588.0,32.475120000000004
2016-04-11,12950.0,732236.0,27.316940000000002
2016-04-12,13050.0,1500764.0,26.50484
2016-04-14,12450.0,1266564.0,31.07402
2016-04-15,12400.0,753697.0,26.44683
2016-04-18,12200.0,491066.0,22.32385
2016-04-19,12500.0,890824.0,22.32832
2016-04-20,12050.0,603623.0,19.91432
2016-04-21,12100.0,475875.0,19.249470000000002
2016-04-22,12350.0,684777.0,20.43639
2016-04-25,12250.0,435357.0,16.69715
2016-04-26,12450.0,508729.0,15.63964
2016-04-27,12500.0,714276.0,19.40564
2016-04-28,12200.0,640228.0,17.73236
2016-04-29,12350.0,429825.0,14.76953
2016-05-02,12200.0,368345.0,14.13591
2016-05-03,12400.0,243570.0,12.1949
2016-05-04,12000.0,352042.0,12.07442
2016-05-09,11650.0,395108.0,12.96238
2016-05-10,12050.0,358438.0,12.39123
2016-05-11,12500.0,555631.0,14.974779999999999
2016-05-12,12700.0,608459.0,14.74276
2016-05-13,12500.0,211775.0,11.46758
2016-05-16,12400.0,364039.0,12.51171
2016-05-17,12450.0,268291.0,10.927660000000001
2016-05-18,11950.0,351240.0,11.16416
2016-05-19,11350.0,546724.0,12.55633
2016-05-20,11300.0,187432.0,10.21819
2016-05-23,11400.0,168190.0,10.186960000000001
2016-05-24,11750.0,367716.0,10.53946
2016-05-25,11850.0,297176.0,11.119530000000001
2016-05-26,11600.0,156496.0,9.66935
2016-05-27,11700.0,284868.0,9.553339999999999
2016-05-30,11600.0,157297.0,10.29405
2016-05-31,11850.0,316306.0,10.96336
2016-06-01,11950.0,252437.0,10.98121
2016-06-02,12350.0,355264.0,11.40957
2016-06-03,12350.0,277540.0,11.03922
2016-06-07,12300.0,195370.0,9.95047
2016-06-08,12550.0,329740.0,11.24894
2016-06-09,12450.0,313445.0,10.784880000000001
2016-06-10,12350.0,158661.0,8.4869
2016-06-13,12500.0,245698.0,9.39717
2016-06-14,12450.0,252264.0,8.64307
2016-06-15,12100.0,176923.0,7.9336
2016-06-16,11700.0,335849.0,8.91526
2016-06-17,12000.0,225387.0,8.66538
2016-06-20,12300.0,311171.0,9.093739999999999
2016-06-21,12200.0,157326.0,10.39221
2016-06-22,12100.0,159109.0,9.28115
2016-06-23,11900.0,188417.0,12.40462
2016-06-24,10900.0,662994.0,11.32033
2016-06-27,10850.0,466667.0,10.87858
2016-06-28,11000.0,262681.0,11.22662
2016-06-29,11700.0,467737.0,14.57766
2016-06-30,11700.0,207183.0,11.721919999999999
2016-07-01,12150.0,291971.0,12.66788
2016-07-04,12500.0,521562.0,15.01048
2016-07-05,12700.0,339952.0,14.10914
2016-07-06,12650.0,311734.0,13.328270000000002
2016-07-07,12600.0,227181.0,12.94899
2016-07-08,12450.0,338602.0,10.73133
2016-07-11,13100.0,1054396.0,19.1513
2016-07-12,13050.0,468276.0,20.74873
