period,price,volume,ratio
2016-06-01,34077.0,30224.0,12.32502
2016-06-02,34226.0,20117.0,11.539769999999999
2016-06-03,34127.0,19802.0,9.94195
2016-06-07,34868.0,57442.0,14.564689999999999
2016-06-08,36006.0,109956.0,19.39911
2016-06-09,35066.0,90351.0,16.99556
2016-06-10,35413.0,29074.0,12.69375
2016-06-13,34473.0,27227.0,12.96005
2016-06-14,33632.0,62725.0,13.00102
2016-06-15,33533.0,25376.0,14.16182
2016-06-16,33236.0,51340.0,13.219520000000001
2016-06-17,32890.0,28133.0,11.109589999999999
2016-06-20,32890.0,23103.0,11.61488
2016-06-21,32099.0,47965.0,11.67634
2016-06-22,31901.0,32150.0,11.212010000000001
2016-06-23,30862.0,42437.0,10.80232
2016-06-24,28785.0,111894.0,13.30146
2016-06-27,28587.0,59184.0,14.025260000000001
2016-06-28,29873.0,49895.0,13.574589999999999
2016-06-29,30862.0,40724.0,13.233179999999999
2016-06-30,31307.0,26975.0,12.84397
2016-07-01,30516.0,37617.0,12.44793
2016-07-04,30566.0,17347.0,11.83339
2016-07-05,31011.0,22632.0,11.369060000000001
2016-07-06,30170.0,31520.0,11.03448
2016-07-07,30615.0,25682.0,12.686919999999999
2016-07-08,30170.0,29294.0,10.83646
2016-07-11,29478.0,40523.0,12.15431
2016-07-12,30071.0,34837.0,11.526110000000001
2016-07-13,29774.0,16695.0,11.48514
2016-07-14,29626.0,19434.0,11.1369
2016-07-15,29082.0,37032.0,10.105830000000001
2016-07-18,28884.0,18940.0,9.81905
2016-07-19,29131.0,28761.0,11.04813
2016-07-20,28340.0,56498.0,30.48139
2016-07-21,27796.0,54805.0,12.83031
2016-07-22,27944.0,45262.0,11.19153
2016-07-25,28439.0,31846.0,12.099689999999999
2016-07-26,29032.0,40627.0,12.4411
2016-07-27,28439.0,19189.0,11.31444
2016-07-28,28835.0,30512.0,9.778080000000001
2016-07-29,28884.0,28567.0,9.39569
2016-08-01,28043.0,29739.0,9.57323
2016-08-02,28291.0,25668.0,9.8327
2016-08-03,27796.0,38702.0,9.19085
2016-08-04,27994.0,19270.0,9.10891
2016-08-05,26856.0,48776.0,11.31444
2016-08-08,26263.0,46347.0,13.19904
2016-08-09,27648.0,35427.0,13.7453
2016-08-10,28241.0,29979.0,12.78934
2016-08-11,28241.0,16013.0,11.369060000000001
2016-08-12,28835.0,37716.0,13.717989999999999
2016-08-16,27648.0,49940.0,13.403889999999999
2016-08-17,26807.0,35115.0,11.41003
2016-08-18,26708.0,21938.0,11.58757
2016-08-19,26708.0,26521.0,9.77125
2016-08-22,26362.0,30492.0,11.43052
2016-08-23,26510.0,18933.0,11.38955
2016-08-24,26263.0,25876.0,10.747689999999999
2016-08-25,27103.0,23959.0,11.51246
2016-08-26,27103.0,29111.0,9.65517
2016-08-29,31110.0,694294.0,54.40081
2016-08-30,29824.0,190637.0,30.160459999999997
2016-08-31,29428.0,150773.0,18.46363
2016-09-01,30862.0,158421.0,22.82007
2016-09-02,31654.0,111038.0,24.15158
2016-09-05,32247.0,119690.0,25.17582
2016-09-06,31852.0,64950.0,19.63127
2016-09-07,31654.0,254964.0,17.2004
2016-09-08,31357.0,102086.0,18.197329999999997
2016-09-09,29675.0,125139.0,18.30658
2016-09-12,27301.0,159676.0,18.47729
2016-09-13,27944.0,70355.0,13.13076
2016-09-19,28983.0,71724.0,15.13827
2016-09-20,28142.0,45003.0,12.88494
2016-09-21,28043.0,36239.0,12.29088
2016-09-22,27845.0,29365.0,12.10652
2016-09-23,28043.0,32548.0,11.32127
2016-09-26,27549.0,41222.0,12.16797
2016-09-27,27549.0,45377.0,13.260489999999999
2016-09-28,28538.0,55465.0,13.1171
2016-09-29,28093.0,26442.0,12.26357
2016-09-30,27301.0,62602.0,12.22942
2016-10-04,26955.0,21392.0,11.93581
2016-10-05,27202.0,22946.0,10.740860000000001
2016-10-06,27005.0,22904.0,10.693060000000001
2016-10-07,25966.0,69520.0,12.90542
2016-10-10,25422.0,31611.0,12.62546
2016-10-11,24977.0,33225.0,11.96995
2016-10-12,24705.0,47182.0,14.16182
2016-10-13,24408.0,39560.0,14.0116
2016-10-14,23815.0,30823.0,13.1171
2016-10-17,23617.0,32640.0,12.529869999999999
2016-10-18,23988.0,21999.0,11.33492
2016-10-19,25224.0,31546.0,14.08671
2016-10-20,24729.0,21264.0,12.256739999999999
2016-10-21,24927.0,14554.0,10.80232
2016-10-24,24705.0,18221.0,11.1847
2016-10-25,24457.0,12619.0,10.6043
2016-10-26,24087.0,14120.0,9.98292
2016-10-27,24779.0,18714.0,10.884260000000001
2016-10-28,24556.0,13861.0,9.74393
2016-10-31,24037.0,16668.0,9.35472
2016-11-01,25570.0,56344.0,13.2127
2016-11-02,25372.0,28703.0,12.270389999999999
2016-11-03,25422.0,25461.0,10.52236
2016-11-04,24927.0,20375.0,10.119489999999999
2016-11-07,25026.0,30117.0,10.365310000000001
2016-11-08,25125.0,16241.0,10.29702
2016-11-09,23592.0,66199.0,14.29839
2016-11-10,25768.0,51055.0,15.15192
2016-11-11,26263.0,47828.0,15.848410000000001
2016-11-14,25620.0,18077.0,12.06555
2016-11-15,24680.0,39011.0,11.81973
2016-11-16,24779.0,23530.0,10.95937
2016-11-17,24532.0,30431.0,9.62785
2016-11-18,23815.0,41326.0,9.750760000000001
2016-11-21,22553.0,54510.0,11.2803
2016-11-22,23716.0,28064.0,11.65585
2016-11-23,23246.0,14443.0,10.67258
2016-11-24,22702.0,27606.0,10.50187
2016-11-25,22702.0,11605.0,9.19767
2016-11-28,22875.0,11315.0,9.17719
2016-11-29,22924.0,12518.0,8.84943
2016-11-30,23097.0,10471.0,8.03687
2016-12-01,22652.0,19979.0,8.40559
2016-12-02,21762.0,22815.0,8.398769999999999
2016-12-05,20278.0,67455.0,12.83031
2016-12-06,19833.0,61315.0,13.267320000000002
2016-12-07,19536.0,42999.0,11.45783
2016-12-08,19388.0,44138.0,12.28405
2016-12-09,20328.0,38279.0,11.2803
2016-12-12,20971.0,29065.0,12.68009
2016-12-13,20674.0,20374.0,11.75145
2016-12-14,20773.0,17572.0,9.79856
2016-12-15,21465.0,26239.0,11.48514
2016-12-16,21144.0,14544.0,10.22874
2016-12-19,21094.0,12380.0,9.9283
2016-12-20,20946.0,7959.0,9.36838
2016-12-21,21070.0,12993.0,9.35472
2016-12-22,20723.0,12728.0,8.28951
2016-12-23,20723.0,10086.0,8.945030000000001
2016-12-26,20896.0,13111.0,8.06418
2016-12-27,21119.0,20309.0,8.20075
2016-12-28,22454.0,42302.0,9.99658
2016-12-29,22034.0,19392.0,9.98292
2017-01-02,21267.0,29009.0,8.85626
2017-01-03,21267.0,19726.0,8.972339999999999
2017-01-04,21811.0,19797.0,9.778080000000001
2017-01-05,22232.0,23325.0,10.01707
2017-01-06,22108.0,12661.0,9.79856
2017-01-09,21317.0,25568.0,8.555819999999999
2017-01-10,20278.0,61179.0,9.2523
2017-01-11,19734.0,49734.0,10.92523
2017-01-12,19784.0,17220.0,9.40935
2017-01-13,19883.0,10031.0,8.15978
2017-01-16,19339.0,20964.0,8.52167
2017-01-17,19883.0,16066.0,8.31
2017-01-18,20451.0,24009.0,9.53909
2017-01-19,20501.0,9174.0,8.398769999999999
2017-01-20,20550.0,14422.0,7.29259
2017-01-23,20253.0,8033.0,7.3472100000000005
2017-01-24,20155.0,10234.0,7.21065
2017-01-25,19784.0,12158.0,6.821439999999999
2017-01-26,19981.0,12879.0,6.76681
2017-01-31,19784.0,7797.0,7.44964
2017-02-01,20526.0,18590.0,8.68555
2017-02-02,20328.0,13324.0,8.05052
2017-02-03,20278.0,4581.0,7.47695
2017-02-06,20971.0,24610.0,9.55274
2017-02-07,20699.0,17175.0,9.77125
2017-02-08,20699.0,8239.0,8.02321
2017-02-09,20526.0,8167.0,8.40559
2017-02-10,20600.0,8580.0,8.20075
2017-02-13,20229.0,14713.0,10.262880000000001
2017-02-14,19759.0,23683.0,9.778080000000001
2017-02-15,20303.0,15206.0,9.03379
2017-02-16,20699.0,12294.0,8.37145
2017-02-17,20624.0,9268.0,8.18709
2017-02-20,20130.0,8898.0,7.4155
2017-02-21,19957.0,9926.0,7.3540399999999995
2017-02-22,20155.0,10682.0,7.72277
2017-02-23,19957.0,7992.0,8.24854
2017-02-24,20155.0,12601.0,7.16285
2017-02-27,20179.0,12414.0,7.15602
2017-02-28,20773.0,44341.0,8.68555
2017-03-02,20773.0,16932.0,8.24854
2017-03-03,20278.0,17670.0,7.149189999999999
2017-03-06,19883.0,9920.0,7.2721
2017-03-07,19808.0,27587.0,7.38818
2017-03-08,20031.0,13941.0,7.25162
2017-03-09,20352.0,27565.0,9.18402
2017-03-10,20476.0,15345.0,7.8525
2017-03-13,20130.0,9451.0,8.09832
2017-03-14,19907.0,17952.0,7.65448
2017-03-15,19808.0,20810.0,7.85933
2017-03-16,19734.0,25558.0,8.86992
2017-03-17,19660.0,29421.0,8.80846
2017-03-20,19561.0,9875.0,8.18709
2017-03-21,19363.0,20107.0,8.80846
2017-03-22,19437.0,13676.0,8.50802
2017-03-23,19685.0,14634.0,9.32741
2017-03-24,19660.0,7349.0,8.32365
2017-03-27,19635.0,12593.0,8.00955
2017-03-28,19784.0,9922.0,8.125639999999999
2017-03-29,19660.0,14624.0,7.88665
2017-03-30,19586.0,14712.0,7.16285
2017-03-31,20179.0,28663.0,7.68863
2017-04-03,21391.0,85610.0,14.31205
2017-04-04,21218.0,37202.0,12.09286
2017-04-05,21985.0,52957.0,14.0116
2017-04-06,22454.0,38972.0,13.554110000000001
2017-04-07,22034.0,34589.0,11.928980000000001
2017-04-10,21688.0,25848.0,11.51246
2017-04-11,21737.0,18864.0,10.740860000000001
2017-04-12,21713.0,19828.0,10.82963
2017-04-13,21193.0,18750.0,9.7849
2017-04-14,20946.0,21616.0,9.64834
2017-04-17,21737.0,16122.0,11.77876
2017-04-18,21985.0,13021.0,10.9184
2017-04-19,21490.0,15813.0,9.778080000000001
2017-04-20,21342.0,15149.0,10.07169
2017-04-21,21935.0,28243.0,10.08535
2017-04-24,21391.0,15279.0,10.221910000000001
2017-04-25,21713.0,16564.0,10.13315
2017-04-26,22504.0,34811.0,14.48275
2017-04-27,22529.0,20589.0,12.00409
2017-04-28,22900.0,25637.0,11.75827
2017-05-02,22108.0,18175.0,9.70979
2017-05-04,22504.0,16403.0,10.16046
2017-05-08,23172.0,27780.0,12.78934
2017-05-10,23073.0,20985.0,10.119489999999999
2017-05-11,23048.0,16331.0,10.276539999999999
2017-05-12,22454.0,18162.0,9.2523
2017-05-15,22553.0,11381.0,10.29702
2017-05-16,21811.0,29806.0,11.71048
2017-05-17,22034.0,17811.0,9.42983
2017-05-18,21910.0,16953.0,11.32809
2017-05-19,20377.0,110333.0,19.091839999999998
2017-05-22,19932.0,50996.0,13.58825
2017-05-23,19808.0,32423.0,12.14066
2017-05-24,19685.0,25593.0,10.49504
2017-05-25,19561.0,27318.0,10.44042
2017-05-26,19685.0,21821.0,10.45407
2017-05-29,19190.0,39032.0,11.580739999999999
2017-05-30,18844.0,56875.0,11.92215
2017-05-31,19957.0,79403.0,14.223279999999999
2017-06-01,19957.0,25505.0,10.35848
2017-06-02,20006.0,25096.0,10.611130000000001
2017-06-05,20451.0,31837.0,10.8706
2017-06-07,20699.0,35563.0,12.43427
2017-06-08,20723.0,26898.0,11.02765
2017-06-09,20798.0,29210.0,9.98975
2017-06-12,20056.0,26570.0,9.621030000000001
2017-06-13,20723.0,30251.0,10.099
2017-06-14,20352.0,25438.0,9.716619999999999
2017-06-15,20377.0,21864.0,8.89723
2017-06-16,20526.0,21516.0,8.3578
2017-06-19,20253.0,23627.0,7.98907
2017-06-20,20550.0,30272.0,10.13315
2017-06-21,21000.0,39863.0,11.2325
2017-06-22,20000.0,39110.0,10.62478
2017-06-23,20400.0,12441.0,9.66882
2017-06-26,20350.0,15775.0,9.402519999999999
2017-06-27,20150.0,13542.0,8.726519999999999
2017-06-28,20025.0,16608.0,8.6241
2017-06-29,20000.0,8096.0,8.51485
2017-06-30,20200.0,14213.0,7.435980000000001
2017-07-03,19650.0,19774.0,8.23489
2017-07-04,19300.0,19495.0,7.920789999999999
2017-07-05,19500.0,16808.0,7.65448
2017-07-06,19100.0,15237.0,8.60361
2017-07-07,19600.0,17503.0,8.25537
2017-07-10,18925.0,25955.0,8.0437
2017-07-11,18375.0,66150.0,12.24991
2017-07-12,18300.0,18237.0,8.36462
2017-07-13,18575.0,15393.0,8.34414
2017-07-14,18600.0,9766.0,7.31307
2017-07-17,18500.0,19479.0,8.83578
2017-07-18,18250.0,17455.0,7.79788
2017-07-19,18025.0,44853.0,8.03687
2017-07-20,18400.0,35894.0,8.53533
2017-07-21,17550.0,51705.0,9.98292
2017-07-24,17675.0,25763.0,8.726519999999999
2017-07-25,17950.0,19298.0,9.16353
2017-07-26,18400.0,31546.0,10.1946
2017-07-27,18100.0,25543.0,8.5285
2017-07-28,17700.0,26108.0,8.63776
2017-07-31,17000.0,28225.0,8.33731
2017-08-01,16425.0,40387.0,9.64834
2017-08-02,15775.0,80037.0,12.10652
2017-08-03,15250.0,98484.0,10.706719999999999
2017-08-04,15150.0,33385.0,9.32058
2017-08-07,15500.0,39730.0,9.53909
2017-08-08,15625.0,19471.0,8.904060000000001
2017-08-09,15350.0,20414.0,8.71969
2017-08-10,15150.0,26987.0,7.75691
2017-08-11,14925.0,19806.0,8.89723
2017-08-14,15100.0,12626.0,8.228060000000001
2017-08-16,15625.0,19284.0,9.53226
2017-08-17,15450.0,27752.0,9.16353
2017-08-18,15700.0,15082.0,8.06418
2017-08-21,15550.0,9819.0,8.296339999999999
2017-08-22,15600.0,22188.0,10.590639999999999
2017-08-23,15400.0,20362.0,7.4155
2017-08-24,15275.0,12901.0,7.709110000000001
2017-08-25,15450.0,22656.0,7.31307
2017-08-28,15900.0,26759.0,8.61727
2017-08-29,15400.0,50536.0,9.5664
2017-08-30,15250.0,25247.0,8.48071
2017-08-31,15200.0,23068.0,7.866160000000001
2017-09-01,15925.0,105899.0,11.39638
2017-09-04,15650.0,34463.0,9.21133
2017-09-05,16350.0,66108.0,10.1468
2017-09-06,16450.0,58891.0,9.375210000000001
2017-09-07,16150.0,45986.0,10.064860000000001
2017-09-08,15850.0,33209.0,7.866160000000001
2017-09-11,15950.0,55885.0,10.775
2017-09-12,15450.0,50069.0,10.47456
2017-09-13,15400.0,40947.0,9.5664
2017-09-14,15100.0,48167.0,9.12256
2017-09-15,15100.0,69563.0,10.105830000000001
2017-09-18,15125.0,29913.0,8.9382
2017-09-19,15050.0,22584.0,9.17036
2017-09-20,15450.0,102587.0,11.20518
2017-09-21,15350.0,39790.0,9.08842
2017-09-22,15350.0,41962.0,7.244789999999999
2017-09-25,14975.0,20311.0,7.5862
2017-09-26,14950.0,20819.0,7.79788
2017-09-27,14925.0,17128.0,8.03004
2017-09-28,15500.0,55382.0,9.81222
2017-09-29,15900.0,56142.0,9.05428
2017-10-10,15650.0,31808.0,8.453389999999999
2017-10-11,15800.0,34216.0,9.14305
2017-10-12,15800.0,29923.0,8.44656
2017-10-13,15500.0,57397.0,7.62717
2017-10-16,15375.0,23639.0,8.25537
2017-10-17,15500.0,24389.0,7.85933
2017-10-18,15650.0,28283.0,7.825189999999999
2017-10-19,16825.0,202443.0,13.98429
2017-10-20,16775.0,98332.0,11.72413
2017-10-23,17400.0,85008.0,12.59132
2017-10-24,18550.0,153895.0,18.42266
2017-10-25,19800.0,171252.0,23.366329999999998
2017-10-26,19650.0,124578.0,21.78217
2017-10-27,21825.0,191072.0,31.068620000000003
2017-10-30,24400.0,235803.0,43.18197
2017-10-31,22300.0,384605.0,43.03175
2017-11-01,22675.0,177548.0,27.91396
2017-11-02,21700.0,136918.0,23.400470000000002
2017-11-03,22500.0,101371.0,21.46807
2017-11-06,22150.0,60391.0,16.12154
2017-11-07,23075.0,107832.0,19.50836
2017-11-08,23600.0,87446.0,19.36497
2017-11-09,23425.0,90234.0,18.97575
2017-11-10,23550.0,53698.0,17.41891
2017-11-13,24475.0,81377.0,20.29361
2017-11-14,26750.0,244216.0,34.45544
2017-11-15,26100.0,180840.0,34.45544
2017-11-16,26700.0,82674.0,23.3595
2017-11-17,27350.0,85514.0,24.69102
2017-11-20,27450.0,49939.0,22.35575
2017-11-21,27250.0,65538.0,20.83304
2017-11-22,24500.0,184519.0,27.135540000000002
2017-11-23,26250.0,109917.0,23.73506
2017-11-24,25150.0,60092.0,17.99931
2017-11-27,25050.0,58775.0,15.46602
2017-11-28,23750.0,66612.0,14.632979999999998
2017-11-29,23875.0,48011.0,14.701260000000001
2017-11-30,23125.0,77665.0,14.74906
2017-12-01,26250.0,329217.0,27.75008
2017-12-04,26250.0,89169.0,19.81563
2017-12-05,25650.0,55867.0,16.91362
2017-12-06,24450.0,92592.0,15.64356
2017-12-07,23400.0,70652.0,15.199720000000001
2017-12-08,22175.0,92761.0,16.24445
2017-12-11,22875.0,44567.0,13.970629999999998
2017-12-12,22825.0,30191.0,12.40696
2017-12-13,23575.0,43538.0,13.97746
2017-12-14,22800.0,76502.0,13.4312
2017-12-15,22725.0,47245.0,11.88118
2017-12-18,22600.0,30299.0,12.20894
2017-12-19,22300.0,62377.0,12.63229
2017-12-20,21650.0,50610.0,12.256739999999999
2017-12-21,20300.0,96430.0,12.16797
2017-12-22,22400.0,92711.0,13.717989999999999
2017-12-26,22750.0,92873.0,14.62615
2017-12-27,23550.0,77133.0,15.60259
2017-12-28,23875.0,36215.0,15.17924
2018-01-02,23900.0,43779.0,15.89621
2018-01-03,22875.0,75352.0,17.95834
2018-01-04,21550.0,91987.0,17.63741
2018-01-05,25100.0,289100.0,28.180259999999997
2018-01-08,26250.0,246042.0,31.77876
2018-01-09,25850.0,141490.0,26.3298
2018-01-10,25300.0,98047.0,24.308629999999997
2018-01-11,26750.0,154316.0,25.7016
2018-01-12,26350.0,150516.0,27.65448
2018-01-15,29500.0,291965.0,42.294290000000004
2018-01-16,28650.0,151922.0,35.16558
2018-01-17,29600.0,217402.0,37.8764
2018-01-18,30000.0,118648.0,30.8706
2018-01-19,28300.0,139564.0,28.030040000000003
2018-01-22,27950.0,77278.0,21.97336
2018-01-23,29200.0,85710.0,23.74871
2018-01-24,29000.0,49644.0,22.13724
2018-01-25,29450.0,78628.0,24.11744
2018-01-26,29200.0,55811.0,21.27688
2018-01-29,28250.0,110520.0,23.01126
2018-01-30,26850.0,164275.0,23.63263
2018-01-31,26100.0,84775.0,23.20928
2018-02-01,26650.0,68460.0,19.82246
2018-02-02,25300.0,130511.0,19.69272
2018-02-05,24200.0,79152.0,19.41959
2018-02-06,24250.0,128579.0,21.35882
2018-02-07,24750.0,97264.0,21.072029999999998
2018-02-08,25650.0,144265.0,22.02799
2018-02-09,24250.0,77045.0,16.27176
2018-02-12,24100.0,49898.0,16.07374
2018-02-13,22950.0,38537.0,16.20348
2018-02-14,24275.0,46375.0,15.75964
2018-02-19,25100.0,46012.0,17.15261
2018-02-20,24900.0,30469.0,17.179920000000003
2018-02-21,24400.0,67718.0,16.9341
2018-02-22,24000.0,32542.0,15.61625
2018-02-23,24450.0,23695.0,14.571520000000001
2018-02-26,24600.0,43686.0,15.117779999999998
2018-02-27,24525.0,29089.0,14.831
2018-02-28,24300.0,39663.0,11.47832
2018-03-02,24000.0,37624.0,12.15431
2018-03-05,24475.0,55061.0,13.0693
2018-03-06,25850.0,62304.0,15.20655
2018-03-07,24925.0,75978.0,17.32331
2018-03-08,25350.0,46878.0,16.23762
2018-03-09,25950.0,39662.0,15.64356
2018-03-12,27350.0,87176.0,20.88084
2018-03-13,27750.0,70327.0,22.34209
2018-03-14,28000.0,43165.0,19.74735
2018-03-15,29150.0,180158.0,39.47422
2018-03-16,32000.0,329360.0,46.84875
2018-03-19,33350.0,190620.0,43.24342
2018-03-20,34150.0,168941.0,40.88084
2018-03-21,34150.0,115698.0,35.02219
2018-03-22,33750.0,131589.0,33.10344
2018-03-23,32200.0,134761.0,28.03687
2018-03-26,33700.0,114420.0,28.385109999999997
2018-03-27,34800.0,180680.0,33.89552
2018-03-28,34650.0,112309.0,27.736420000000003
2018-03-29,33950.0,231951.0,35.17241
2018-03-30,33750.0,183582.0,30.13997
2018-04-02,34800.0,267302.0,41.95971
2018-04-03,37000.0,138698.0,35.52748
2018-04-04,37000.0,105099.0,31.74462
2018-04-05,36250.0,205009.0,33.001020000000004
2018-04-06,35800.0,55259.0,27.29259
2018-04-09,36300.0,54483.0,24.308629999999997
2018-04-10,38750.0,490856.0,42.635709999999996
2018-04-11,37750.0,188659.0,34.4213
2018-04-12,40050.0,1658411.0,79.72004
2018-04-13,42250.0,344745.0,46.75998
2018-04-16,41250.0,320128.0,41.74803
2018-04-17,39850.0,219587.0,34.667120000000004
2018-04-18,38050.0,233573.0,33.34243
2018-04-19,37200.0,209082.0,36.32639
2018-04-20,37150.0,285434.0,35.73916
2018-04-23,34600.0,336410.0,33.89552
2018-04-24,34000.0,179048.0,30.235570000000003
2018-04-25,34900.0,125584.0,26.869229999999998
2018-04-26,35200.0,130464.0,26.12495
2018-04-27,35600.0,83714.0,23.31171
2018-04-30,32650.0,290083.0,27.954929999999997
2018-05-02,31300.0,224209.0,27.0058
2018-05-03,31050.0,85127.0,23.64629
2018-05-04,30600.0,97844.0,20.76476
2018-05-08,27850.0,150153.0,25.0256
2018-05-09,30850.0,219264.0,27.06725
2018-05-10,29600.0,123305.0,23.77603
2018-05-11,30200.0,74417.0,21.44076
2018-05-14,28400.0,125652.0,21.140320000000003
2018-05-15,28550.0,87975.0,21.761689999999998
2018-05-16,29200.0,215911.0,22.75179
2018-05-17,28650.0,104740.0,19.39228
2018-05-18,29450.0,71852.0,17.773979999999998
2018-05-21,28500.0,81992.0,16.87265
2018-05-23,27350.0,143057.0,18.82553
2018-05-24,27800.0,93184.0,18.49095
2018-05-25,27850.0,85122.0,17.32331
2018-05-28,27150.0,102509.0,17.37111
2018-05-29,27000.0,134287.0,19.46056
2018-05-30,26300.0,145975.0,19.35814
2018-05-31,26900.0,90274.0,18.08125
2018-06-01,27700.0,82349.0,16.483439999999998
2018-06-04,26200.0,115285.0,16.114710000000002
2018-06-05,26150.0,63210.0,14.3257
2018-06-07,26800.0,65837.0,14.619320000000002
2018-06-08,26450.0,54848.0,12.34551
2018-06-11,26200.0,62435.0,13.31512
2018-06-12,26800.0,77384.0,15.247520000000002
2018-06-14,26300.0,120511.0,14.708089999999999
2018-06-15,29000.0,387185.0,22.83373
2018-06-18,30000.0,285913.0,23.509729999999998
2018-06-19,27550.0,251718.0,21.420270000000002
2018-06-20,29400.0,202317.0,22.772270000000002
2018-06-21,28500.0,135823.0,19.37862
2018-06-22,30050.0,245324.0,21.05838
2018-06-25,31700.0,440716.0,35.84841
2018-06-26,33200.0,315716.0,35.117779999999996
2018-06-27,33300.0,166758.0,28.00273
2018-06-28,30900.0,166678.0,21.74803
2018-06-29,31350.0,126826.0,22.06213
2018-07-02,29400.0,156266.0,18.78456
2018-07-03,30250.0,126297.0,18.14953
2018-07-04,31200.0,76732.0,19.30351
2018-07-05,32750.0,124892.0,24.60225
2018-07-06,33750.0,249416.0,30.45407
2018-07-09,34900.0,237431.0,32.18846
