period,price,volume,ratio
2016-01-04,30450.0,68031.0,27.957140000000003
2016-01-05,30750.0,37448.0,25.40532
2016-01-06,29950.0,66798.0,24.27745
2016-01-07,29200.0,43559.0,22.37417
2016-01-08,28900.0,77088.0,22.289579999999997
2016-01-11,27150.0,114648.0,28.788940000000004
2016-01-12,27600.0,70841.0,25.19385
2016-01-13,27850.0,52462.0,24.78499
2016-01-14,27350.0,63154.0,22.0358
2016-01-15,27400.0,59432.0,21.28859
2016-01-18,26900.0,81740.0,23.53024
2016-01-19,27350.0,31894.0,22.9522
2016-01-20,25000.0,120559.0,31.91879
2016-01-21,23000.0,241183.0,39.05258
2016-01-22,26350.0,537152.0,52.826730000000005
2016-01-25,26600.0,131704.0,34.4988
2016-01-26,27050.0,83010.0,30.39616
2016-01-27,26300.0,52872.0,30.48075
2016-01-28,26150.0,43552.0,32.10207
2016-01-29,27950.0,257377.0,44.40998
2016-02-01,28000.0,94024.0,35.55618
2016-02-02,28100.0,57561.0,32.13026
2016-02-03,27500.0,66264.0,30.0296
2016-02-04,27250.0,50658.0,26.25123
2016-02-05,27300.0,83706.0,24.7709
2016-02-11,24000.0,117582.0,33.17355
2016-02-12,24800.0,178403.0,41.5339
2016-02-15,24700.0,115962.0,30.43846
2016-02-16,25450.0,64596.0,29.29648
2016-02-17,24200.0,72879.0,28.67615
2016-02-18,23800.0,105867.0,31.129279999999998
2016-02-19,24850.0,85759.0,31.34075
2016-02-22,25600.0,94591.0,29.59255
2016-02-23,25050.0,66669.0,27.20992
2016-02-24,24700.0,36220.0,24.17876
2016-02-25,24450.0,44446.0,24.404339999999998
2016-02-26,24800.0,37688.0,24.91188
2016-02-29,24300.0,77366.0,24.22106
2016-03-02,24450.0,84250.0,23.27646
2016-03-03,24400.0,40031.0,21.24629
2016-03-04,25050.0,44222.0,23.54433
2016-03-07,25100.0,51138.0,25.05286
2016-03-08,25900.0,277240.0,37.38897
2016-03-09,26200.0,75549.0,32.25715
2016-03-10,26000.0,66107.0,26.660079999999997
2016-03-11,27350.0,147626.0,31.7778
2016-03-14,27150.0,85851.0,27.15353
2016-03-15,26100.0,94738.0,25.81418
2016-03-16,25500.0,100574.0,25.71549
2016-03-17,25550.0,49064.0,24.31975
2016-03-18,25400.0,48049.0,21.02072
2016-03-21,24700.0,68418.0,22.36007
2016-03-22,25300.0,40841.0,21.40138
2016-03-23,25000.0,29403.0,21.31679
2016-03-24,24650.0,59674.0,20.90793
2016-03-25,24200.0,42346.0,18.27153
2016-03-28,23650.0,69915.0,21.14761
2016-03-29,24100.0,33441.0,19.86465
2016-03-30,25600.0,457738.0,48.92147
2016-03-31,25550.0,59002.0,28.77484
2016-04-01,24850.0,78740.0,22.31777
2016-04-04,24800.0,56210.0,22.85351
2016-04-05,24450.0,50801.0,20.93613
2016-04-06,24750.0,51882.0,21.13351
2016-04-07,24950.0,33582.0,18.75088
2016-04-08,24700.0,36961.0,17.03087
2016-04-11,24100.0,78754.0,18.10235
2016-04-12,24300.0,32790.0,17.735789999999998
2016-04-14,24300.0,42219.0,17.53841
2016-04-15,24450.0,28878.0,16.7912
2016-04-18,24300.0,28531.0,17.87677
2016-04-19,24050.0,65378.0,17.84858
2016-04-20,24100.0,49983.0,16.523329999999998
2016-04-21,24000.0,33823.0,17.17185
2016-04-22,24000.0,30988.0,16.49513
2016-04-25,23550.0,67656.0,20.879739999999998
2016-04-26,23600.0,35417.0,20.3299
2016-04-27,23300.0,59578.0,19.27252
2016-04-28,23200.0,32826.0,18.327920000000002
2016-04-29,22950.0,41694.0,17.312839999999998
2016-05-02,22450.0,49544.0,20.07613
2016-05-03,23200.0,51021.0,22.924
2016-05-04,23450.0,60649.0,19.73776
2016-05-09,22800.0,29406.0,19.187929999999998
2016-05-10,24000.0,42609.0,23.09319
2016-05-11,23850.0,50516.0,22.78302
2016-05-12,23800.0,25103.0,19.76596
2016-05-13,23550.0,28887.0,21.14761
2016-05-16,23400.0,36695.0,32.00338
2016-05-17,23050.0,41604.0,25.6168
2016-05-18,22350.0,78862.0,23.135479999999998
2016-05-19,21150.0,120580.0,31.453540000000004
2016-05-20,21300.0,158632.0,28.53517
2016-05-23,22700.0,81278.0,31.15747
2016-05-24,22250.0,54448.0,25.27844
2016-05-25,22150.0,35613.0,25.99746
2016-05-26,22400.0,38364.0,25.08106
2016-05-27,22300.0,47011.0,22.30367
2016-05-30,21350.0,77486.0,29.691240000000004
2016-05-31,21450.0,88943.0,27.3509
2016-06-01,21700.0,30333.0,23.37515
2016-06-02,22250.0,31889.0,24.897779999999997
2016-06-03,22100.0,34482.0,19.723670000000002
2016-06-07,22150.0,20520.0,21.92302
2016-06-08,22400.0,43260.0,22.50105
2016-06-09,22950.0,40407.0,25.02467
2016-06-10,22450.0,28598.0,21.894820000000003
2016-06-13,21450.0,57145.0,20.11842
2016-06-14,20900.0,50772.0,21.24629
2016-06-15,20600.0,57912.0,22.83941
2016-06-16,20400.0,111096.0,27.68927
2016-06-17,20200.0,52932.0,23.361060000000002
2016-06-20,20150.0,43853.0,22.76892
2016-06-21,20200.0,28438.0,22.0499
2016-06-22,20750.0,41261.0,24.53122
2016-06-23,20100.0,55306.0,24.559420000000003
2016-06-24,18100.0,163979.0,33.5965
2016-06-27,18200.0,63218.0,24.81319
2016-06-28,19200.0,225982.0,45.1149
2016-06-29,19750.0,68203.0,39.249959999999994
2016-06-30,19650.0,35879.0,36.472570000000005
2016-07-01,20400.0,60101.0,29.987309999999997
2016-07-04,20250.0,27502.0,23.99548
2016-07-05,20600.0,43493.0,24.136470000000003
2016-07-06,20200.0,39495.0,21.59875
2016-07-07,20500.0,33187.0,23.53024
2016-07-08,20250.0,30107.0,23.10728
2016-07-11,19850.0,29134.0,22.275479999999998
2016-07-12,19750.0,24310.0,22.55745
2016-07-13,21550.0,231626.0,41.98505
2016-07-14,22300.0,110599.0,38.8834
2016-07-15,21400.0,77939.0,29.95911
2016-07-18,22200.0,119352.0,38.12209
2016-07-19,21800.0,62286.0,31.63682
2016-07-20,21850.0,79907.0,30.269270000000002
2016-07-21,22400.0,60837.0,30.79092
2016-07-22,23550.0,571208.0,52.826730000000005
2016-07-25,22450.0,106420.0,36.95192
2016-07-26,21900.0,64606.0,30.50895
2016-07-27,21450.0,76174.0,28.2532
2016-07-28,21650.0,80093.0,29.987309999999997
2016-07-29,20650.0,104831.0,31.41125
2016-08-01,20000.0,100073.0,33.45551
2016-08-02,19800.0,44252.0,26.899759999999997
2016-08-03,19700.0,32931.0,25.15155
2016-08-04,20100.0,28006.0,24.05188
2016-08-05,19600.0,30506.0,22.26138
2016-08-08,18900.0,67768.0,25.29254
2016-08-09,19200.0,43875.0,23.727610000000002
2016-08-10,19950.0,56936.0,22.9945
2016-08-11,19950.0,34199.0,26.01156
2016-08-12,19400.0,81239.0,26.97025
2016-08-16,19400.0,16608.0,21.119410000000002
2016-08-17,19300.0,24355.0,18.03186
2016-08-18,19550.0,37116.0,21.048920000000003
2016-08-19,19300.0,37473.0,21.86662
2016-08-22,18750.0,35252.0,19.3994
2016-08-23,18950.0,30360.0,18.86366
2016-08-24,18700.0,29176.0,19.96334
2016-08-25,18650.0,27184.0,18.10235
2016-08-26,18850.0,18279.0,18.76497
2016-08-29,18000.0,48530.0,19.82236
2016-08-30,18250.0,23053.0,20.2876
2016-08-31,17650.0,28674.0,20.3017
2016-09-01,17900.0,18901.0,20.17482
2016-09-02,18500.0,35248.0,19.46989
2016-09-05,18600.0,15534.0,19.31481
2016-09-06,18500.0,17943.0,16.7912
2016-09-07,18350.0,15099.0,17.07317
2016-09-08,18300.0,21032.0,16.18497
2016-09-09,17700.0,28991.0,16.19906
2016-09-12,16950.0,34353.0,18.5676
2016-09-13,17250.0,19282.0,15.31086
2016-09-19,17050.0,23812.0,18.5817
2016-09-20,18100.0,27534.0,22.642039999999998
2016-09-21,18150.0,36253.0,19.85055
2016-09-22,18000.0,14166.0,18.35612
2016-09-23,18150.0,16016.0,15.38136
2016-09-26,17850.0,10591.0,15.74792
2016-09-27,18300.0,16419.0,17.53841
2016-09-28,18050.0,11707.0,16.65021
2016-09-29,18100.0,12782.0,15.804310000000001
2016-09-30,17850.0,22775.0,15.12759
2016-10-04,18000.0,9655.0,14.634139999999999
2016-10-05,17750.0,8646.0,14.54955
2016-10-06,17700.0,15626.0,13.30889
2016-10-07,17200.0,23987.0,14.19709
2016-10-10,16700.0,40137.0,16.41054
2016-10-11,16850.0,24735.0,15.97349
2016-10-12,16600.0,30909.0,15.32496
2016-10-13,16250.0,45798.0,17.94727
2016-10-14,15450.0,79378.0,23.614829999999998
2016-10-17,15050.0,45282.0,20.62596
2016-10-18,15100.0,42655.0,16.7489
2016-10-19,15150.0,40801.0,15.9171
2016-10-20,14450.0,64765.0,20.92203
