period,price,volume,ratio
2016-01-04,60700.0,44325.0,23.40478
2016-01-05,61100.0,23454.0,39.668490000000006
2016-01-06,59700.0,29178.0,25.473570000000002
2016-01-07,58000.0,41239.0,24.15254
2016-01-08,58400.0,20053.0,20.92472
2016-01-11,57400.0,33464.0,21.498
2016-01-12,55000.0,87484.0,25.772679999999998
2016-01-13,55400.0,29335.0,21.498
2016-01-14,54200.0,54530.0,21.36091
2016-01-15,52600.0,34009.0,20.8998
2016-01-18,49350.0,103549.0,37.662009999999995
2016-01-19,48800.0,75396.0,29.162509999999997
2016-01-20,45900.0,97841.0,28.751240000000003
2016-01-21,45900.0,87594.0,25.63559
2016-01-22,47100.0,79101.0,23.11814
2016-01-25,46800.0,64555.0,25.44865
2016-01-26,47900.0,56339.0,23.46709
2016-01-27,47700.0,45880.0,24.61365
2016-01-28,47900.0,32184.0,21.14905
2016-01-29,47100.0,30145.0,18.44466
2016-02-01,47550.0,20689.0,20.27666
2016-02-02,47000.0,28192.0,19.16749
2016-02-03,47100.0,16313.0,19.4666
2016-02-04,48500.0,35733.0,22.75672
2016-02-05,48500.0,34859.0,20.80009
2016-02-11,45600.0,28193.0,20.78763
2016-02-12,44500.0,46336.0,22.30807
2016-02-15,43800.0,54094.0,28.35244
2016-02-16,45100.0,26902.0,56.59271999999999
2016-02-17,43400.0,47891.0,52.55483
2016-02-18,44450.0,20669.0,48.2303
2016-02-19,45950.0,24981.0,36.016940000000005
2016-02-22,46150.0,35705.0,28.1655
2016-02-23,45600.0,15955.0,23.80358
2016-02-24,46000.0,34783.0,25.24925
2016-02-25,46350.0,21762.0,27.143559999999997
2016-02-26,47200.0,40723.0,34.98255
2016-02-29,53200.0,225841.0,48.728809999999996
2016-03-02,54500.0,160299.0,39.95513
2016-03-03,54500.0,78662.0,35.60568
2016-03-04,53500.0,46066.0,28.58923
2016-03-07,53100.0,29485.0,26.9317
2016-03-08,54500.0,60781.0,27.492520000000003
2016-03-09,53800.0,34549.0,25.772679999999998
2016-03-10,53600.0,31209.0,24.57627
2016-03-11,54600.0,38247.0,27.55483
2016-03-14,57100.0,89817.0,34.85792
2016-03-15,54800.0,55776.0,31.15653
2016-03-16,55600.0,61470.0,31.11914
2016-03-17,52900.0,297425.0,43.45712
2016-03-18,52200.0,66536.0,34.59621
2016-03-21,52300.0,91468.0,35.48105
2016-03-22,51800.0,46362.0,35.24426
2016-03-23,53000.0,67196.0,34.184940000000005
2016-03-24,54100.0,102860.0,34.16001
2016-03-25,53600.0,42021.0,27.18095
2016-03-28,51700.0,52851.0,29.56131
2016-03-29,51100.0,51479.0,31.979059999999997
2016-03-30,52200.0,34641.0,30.72033
2016-03-31,52400.0,42840.0,28.576759999999997
2016-04-01,53000.0,59268.0,24.67597
2016-04-04,55500.0,117917.0,30.807570000000002
2016-04-05,55300.0,77666.0,29.07527
2016-04-06,54200.0,115246.0,30.94466
2016-04-07,53900.0,40160.0,26.65752
2016-04-08,55200.0,37363.0,26.78215
2016-04-11,54000.0,31147.0,27.55483
2016-04-12,54400.0,34720.0,26.07178
2016-04-14,54300.0,34327.0,21.48554
2016-04-15,55300.0,50090.0,21.41076
2016-04-18,56400.0,63333.0,23.94067
2016-04-19,55900.0,41759.0,23.14307
2016-04-20,54800.0,33312.0,20.525920000000003
2016-04-21,55300.0,36044.0,22.61964
2016-04-22,54200.0,51434.0,20.62562
2016-04-25,54500.0,25710.0,22.79411
2016-04-26,59400.0,220370.0,39.65603
2016-04-27,58800.0,162324.0,35.16949
2016-04-28,53800.0,278590.0,44.703379999999996
2016-04-29,54100.0,76100.0,27.67946
2016-05-02,53000.0,40490.0,24.87537
2016-05-03,53700.0,29420.0,24.93768
2016-05-04,52000.0,51870.0,23.46709
2016-05-09,52000.0,31045.0,21.85942
2016-05-10,55400.0,86505.0,31.08175
2016-05-11,55400.0,73315.0,31.59272
2016-05-12,58400.0,233819.0,61.70239
2016-05-13,66000.0,1017017.0,93.02093
2016-05-16,68500.0,262193.0,65.80259000000001
2016-05-17,69400.0,159083.0,51.832
2016-05-18,66900.0,115349.0,45.0648
2016-05-19,65200.0,141306.0,40.85244
2016-05-20,66000.0,103020.0,32.90129
2016-05-23,64700.0,67942.0,31.4307
2016-05-24,63000.0,84518.0,28.302590000000002
2016-05-25,69000.0,172010.0,39.494009999999996
2016-05-26,70400.0,206914.0,41.2637
2016-05-27,70800.0,104925.0,34.72083
2016-05-30,70300.0,52474.0,31.54287
2016-05-31,71100.0,54688.0,30.396309999999996
2016-06-01,73600.0,133602.0,40.30408
2016-06-02,73000.0,125734.0,36.789629999999995
2016-06-03,70700.0,88065.0,26.869390000000003
2016-06-07,70800.0,38847.0,28.10319
2016-06-08,69300.0,67248.0,27.2308
2016-06-09,69800.0,58032.0,26.29611
2016-06-10,70600.0,58800.0,24.20239
2016-06-13,70100.0,40769.0,23.65403
2016-06-14,67700.0,66183.0,24.57627
2016-06-15,69000.0,49105.0,25.88484
2016-06-16,67100.0,43236.0,23.2303
2016-06-17,67800.0,26763.0,20.1645
2016-06-20,67200.0,21235.0,21.36091
2016-06-21,68500.0,37776.0,24.37686
2016-06-22,67300.0,21235.0,20.80009
2016-06-23,65800.0,26268.0,21.43569
2016-06-24,61000.0,105435.0,28.82602
2016-06-27,62500.0,42062.0,25.81006
2016-06-28,63200.0,19345.0,24.35194
2016-06-29,65000.0,32706.0,25.34895
2016-06-30,65200.0,35170.0,21.67248
2016-07-01,65400.0,24809.0,20.66301
2016-07-04,64700.0,29442.0,22.071279999999998
2016-07-05,65800.0,25926.0,21.31106
2016-07-06,63400.0,51766.0,21.498
2016-07-07,63600.0,21225.0,21.18644
2016-07-08,62900.0,23130.0,17.31056
2016-07-11,62700.0,24979.0,20.22681
2016-07-12,61100.0,42298.0,21.77218
2016-07-13,61300.0,27472.0,21.04935
2016-07-14,61000.0,22729.0,20.28913
2016-07-15,61100.0,132553.0,28.58923
2016-07-18,62800.0,47807.0,26.233790000000003
2016-07-19,62100.0,28322.0,28.701390000000004
2016-07-20,64500.0,57285.0,27.85393
2016-07-21,67000.0,88242.0,30.807570000000002
2016-07-22,68600.0,98590.0,31.692420000000002
2016-07-25,66700.0,111649.0,34.24725
2016-07-26,66300.0,66631.0,30.421229999999998
2016-07-27,64000.0,71422.0,30.0972
2016-07-28,63000.0,49587.0,27.55483
2016-07-29,63300.0,40171.0,22.42023
2016-08-01,63300.0,38689.0,24.41425
2016-08-02,66200.0,51103.0,30.645559999999996
2016-08-03,64700.0,42080.0,28.93818
2016-08-04,68000.0,71569.0,35.21934
2016-08-05,68000.0,55108.0,31.15653
2016-08-08,71400.0,93384.0,41.20139
2016-08-09,68800.0,130827.0,41.20139
2016-08-10,67500.0,48402.0,33.61166
2016-08-11,67100.0,39471.0,31.069290000000002
2016-08-12,67400.0,80929.0,49.401790000000005
2016-08-16,64200.0,138388.0,40.72781
2016-08-17,63600.0,64372.0,33.81106
2016-08-18,67600.0,80680.0,43.38235
2016-08-19,64500.0,74025.0,37.8988
2016-08-22,62000.0,65530.0,36.93918
2016-08-23,62000.0,46850.0,38.708870000000005
2016-08-24,59500.0,88392.0,42.534890000000004
2016-08-25,60300.0,49350.0,36.228809999999996
2016-08-26,57800.0,70803.0,34.69591
2016-08-29,55100.0,114994.0,40.15453
2016-08-30,55700.0,44510.0,36.93918
2016-08-31,53300.0,79904.0,36.97657
2016-09-01,54800.0,48475.0,35.18195
2016-09-02,56300.0,40795.0,32.577259999999995
2016-09-05,58700.0,68635.0,40.553329999999995
2016-09-06,58000.0,54621.0,36.14157
2016-09-07,57400.0,31358.0,36.61515
2016-09-08,54100.0,103854.0,49.63858
2016-09-09,51100.0,100877.0,42.78414
2016-09-12,52500.0,78407.0,42.360409999999995
2016-09-13,52700.0,25056.0,31.54287
2016-09-19,56500.0,200173.0,64.70588000000001
2016-09-20,55100.0,54512.0,42.42273
2016-09-21,54000.0,52951.0,36.61515
2016-09-22,53800.0,25957.0,35.443659999999994
2016-09-23,54300.0,51271.0,30.35892
2016-09-26,53500.0,68975.0,33.088229999999996
2016-09-27,54300.0,29755.0,30.91974
2016-09-28,54300.0,24864.0,30.558320000000002
2016-09-29,54400.0,18442.0,28.29012
2016-09-30,52900.0,47383.0,28.81355
2016-10-04,52200.0,26865.0,31.41824
2016-10-05,51400.0,34841.0,28.90079
2016-10-06,50700.0,51110.0,33.200390000000006
2016-10-07,50300.0,28493.0,28.21535
2016-10-10,51000.0,23599.0,32.22831
2016-10-11,52100.0,48750.0,38.82103
2016-10-12,51400.0,36565.0,36.91425
2016-10-13,50500.0,26535.0,34.70837
2016-10-14,50900.0,22641.0,34.90777
2016-10-17,48600.0,75097.0,52.056329999999996
2016-10-18,47900.0,31114.0,39.768190000000004
2016-10-19,48000.0,34093.0,34.95762
2016-10-20,50800.0,62163.0,40.34147
2016-10-21,49350.0,38530.0,37.58723
2016-10-24,49350.0,23683.0,35.89232
2016-10-25,48250.0,29853.0,32.70189
2016-10-26,48000.0,19516.0,30.45862
2016-10-27,50900.0,46481.0,31.443170000000002
2016-10-28,50800.0,15577.0,25.93469
2016-10-31,51300.0,41872.0,25.6979
2016-11-01,51600.0,59566.0,28.028409999999997
2016-11-02,49050.0,34184.0,27.318040000000003
2016-11-03,49700.0,24273.0,26.869390000000003
2016-11-04,49900.0,14452.0,21.84695
2016-11-07,50500.0,13807.0,24.30209
2016-11-08,50100.0,23132.0,24.912760000000002
2016-11-09,47800.0,45975.0,31.70488
2016-11-10,50000.0,27027.0,27.67946
2016-11-11,50000.0,30815.0,35.80508
2016-11-14,49400.0,46827.0,28.477059999999998
2016-11-15,48500.0,15879.0,23.11814
2016-11-16,49500.0,15085.0,23.85343
2016-11-17,48700.0,29000.0,20.987029999999997
2016-11-18,48650.0,22640.0,19.628610000000002
2016-11-21,47850.0,20979.0,22.50747
2016-11-22,47600.0,25262.0,22.71934
2016-11-23,47600.0,14584.0,20.01495
2016-11-24,48300.0,40843.0,23.753729999999997
2016-11-25,48250.0,16108.0,17.43519
2016-11-28,48200.0,10479.0,18.29511
2016-11-29,48600.0,17906.0,22.893810000000002
2016-11-30,48300.0,15623.0,19.01794
2016-12-01,49100.0,15276.0,18.40727
2016-12-02,48200.0,14938.0,16.32602
2016-12-05,47350.0,15447.0,17.78414
2016-12-06,48500.0,16524.0,17.85892
2016-12-07,48150.0,16092.0,17.08624
2016-12-08,49300.0,25795.0,17.6969
2016-12-09,51400.0,35756.0,22.30807
2016-12-12,53400.0,47061.0,26.694909999999997
2016-12-13,53600.0,33211.0,23.21784
2016-12-14,54000.0,32083.0,24.18993
2016-12-15,54000.0,33447.0,24.35194
2016-12-16,53900.0,23975.0,19.81555
2016-12-19,53100.0,18518.0,19.0304
2016-12-20,55000.0,43435.0,25.411260000000002
2016-12-21,55100.0,22932.0,22.55732
2016-12-22,54700.0,13070.0,19.49152
2016-12-23,54800.0,10776.0,17.84646
2016-12-26,54300.0,11219.0,21.17397
2016-12-27,55000.0,17285.0,20.38883
2016-12-28,55500.0,14436.0,20.11465
2016-12-29,56900.0,28388.0,22.91874
2017-01-02,56500.0,18718.0,26.45812
2017-01-03,56300.0,16566.0,22.02143
2017-01-04,55200.0,19934.0,20.0648
2017-01-05,55500.0,10511.0,18.12063
2017-01-06,55300.0,9904.0,16.63758
2017-01-09,53600.0,16667.0,18.831
2017-01-10,53200.0,17600.0,16.82452
2017-01-11,54000.0,12872.0,15.91475
2017-01-12,54300.0,10273.0,16.425720000000002
2017-01-13,54200.0,8858.0,14.456629999999999
2017-01-16,53300.0,13505.0,15.67796
2017-01-17,54000.0,9149.0,17.0987
2017-01-18,54100.0,11176.0,15.877360000000001
2017-01-19,53800.0,9886.0,15.341470000000001
2017-01-20,53800.0,8213.0,13.2976
2017-01-23,52300.0,18266.0,16.15154
2017-01-24,51900.0,9942.0,15.85244
2017-01-25,51200.0,14729.0,14.58125
2017-01-26,51300.0,11609.0,12.42522
2017-01-31,53400.0,17163.0,19.32951
2017-02-01,53600.0,12701.0,18.78115
2017-02-02,52200.0,15420.0,17.734289999999998
2017-02-03,52700.0,9208.0,15.304079999999999
2017-02-06,52000.0,12590.0,16.86191
2017-02-07,52000.0,11043.0,15.61565
2017-02-08,52000.0,10373.0,16.01445
2017-02-09,51600.0,7259.0,15.266689999999999
2017-02-10,53000.0,9899.0,21.11166
2017-02-13,53500.0,48209.0,21.47308
2017-02-14,53600.0,24856.0,18.893320000000003
2017-02-15,52600.0,22908.0,16.68743
2017-02-16,52300.0,20834.0,17.31056
2017-02-17,53200.0,18129.0,15.790120000000002
2017-02-20,53000.0,13281.0,40.22931
2017-02-21,53400.0,17017.0,41.62512
2017-02-22,53600.0,17322.0,37.5
2017-02-23,52700.0,18538.0,25.772679999999998
2017-02-24,52600.0,18822.0,19.51645
2017-02-27,53100.0,17984.0,16.924220000000002
2017-02-28,53600.0,16812.0,15.092220000000001
