period,price,volume,ratio
2016-01-04,4293.0,859375.0,6.84767
2016-01-05,4353.0,538020.0,5.71701
2016-01-06,4353.0,766948.0,6.01599
2016-01-07,4226.0,434249.0,5.08415
2016-01-08,4153.0,597229.0,5.2268099999999995
2016-01-11,4183.0,412528.0,5.4802599999999995
2016-01-12,5430.0,15786175.0,40.5503
2016-01-13,4760.0,7280936.0,27.246509999999997
2016-01-14,4887.0,10744982.0,31.69325
2016-01-15,4913.0,4532438.0,21.531010000000002
2016-01-18,4582.0,1679343.0,13.387260000000001
2016-01-19,4310.0,1440516.0,11.00453
2016-01-20,4438.0,1712241.0,12.14126
2016-01-21,4293.0,812591.0,9.56731
2016-01-22,4463.0,854575.0,8.31676
2016-01-25,4378.0,730091.0,8.042060000000001
2016-01-26,4378.0,619698.0,7.51088
2016-01-27,4370.0,561009.0,6.714110000000001
2016-01-28,4582.0,984444.0,9.92548
2016-01-29,4752.0,8138158.0,19.88131
2016-02-01,4904.0,5135454.0,18.82351
2016-02-02,4548.0,1945917.0,14.364629999999998
2016-02-03,4692.0,2078582.0,13.33262
2016-02-04,4607.0,859226.0,10.41568
2016-02-05,4777.0,1048272.0,9.15906
2016-02-11,4828.0,4147012.0,14.56799
2016-02-12,4378.0,1770403.0,11.828619999999999
2016-02-15,4523.0,1721479.0,10.41265
2016-02-16,4692.0,1262267.0,11.65713
2016-02-17,5006.0,4167452.0,18.40008
2016-02-18,4981.0,4470874.0,28.656409999999997
2016-02-19,4938.0,1559397.0,13.04427
2016-02-22,4837.0,1472587.0,10.682789999999999
2016-02-23,4675.0,1090335.0,9.22128
2016-02-24,4667.0,740395.0,8.19383
2016-02-25,4624.0,695629.0,8.5095
2016-02-26,4854.0,1630163.0,10.05903
2016-02-29,4828.0,912907.0,8.3805
2016-03-02,4828.0,654686.0,7.75978
2016-03-03,4777.0,662208.0,7.08442
2016-03-04,4870.0,790784.0,7.67327
2016-03-07,4981.0,1424528.0,10.49612
2016-03-08,4794.0,1281674.0,11.50232
2016-03-09,4862.0,2422154.0,11.25798
2016-03-10,4803.0,602303.0,8.06028
2016-03-11,4820.0,814339.0,7.856910000000001
2016-03-14,4845.0,640715.0,8.13009
2016-03-15,4837.0,597330.0,7.52303
2016-03-16,4650.0,874860.0,7.15575
2016-03-17,4684.0,567624.0,6.909889999999999
2016-03-18,4675.0,443365.0,5.96439
2016-03-21,4506.0,788001.0,6.574489999999999
2016-03-22,4726.0,3612597.0,17.6716
2016-03-23,4599.0,853704.0,8.750810000000001
2016-03-24,4446.0,725671.0,7.41224
2016-03-25,4455.0,456735.0,6.00385
2016-03-28,4514.0,811993.0,8.86919
2016-03-29,4523.0,461777.0,6.75206
2016-03-30,4497.0,365043.0,5.9036800000000005
2016-03-31,4497.0,303028.0,5.53945
2016-04-01,4514.0,369711.0,5.27537
2016-04-04,4523.0,375601.0,5.65479
2016-04-05,4514.0,339971.0,4.8215900000000005
2016-04-06,4472.0,395524.0,4.62582
2016-04-07,4395.0,538880.0,6.940239999999999
2016-04-08,4039.0,2330957.0,10.611460000000001
2016-04-11,4124.0,691055.0,6.68831
2016-04-12,4132.0,572534.0,6.09187
2016-04-14,4141.0,512011.0,5.12816
2016-04-15,4166.0,532778.0,4.9688099999999995
2016-04-18,4187.0,301004.0,4.66528
2016-04-19,4166.0,427123.0,4.56511
2016-04-20,4115.0,379322.0,4.12651
2016-04-21,4153.0,354090.0,4.486190000000001
2016-04-22,4141.0,610548.0,3.9474199999999997
2016-04-25,4285.0,1207943.0,6.02206
2016-04-26,4335.0,817093.0,7.47598
