period,price,volume,ratio
2016-01-04,2195.0,2793846.0,18.09466
2016-01-05,2270.0,1824860.0,15.95643
2016-01-06,2220.0,1462032.0,13.82823
2016-01-07,2045.0,2488732.0,15.32901
2016-01-08,2035.0,2142118.0,12.84947
2016-01-11,2105.0,3732209.0,17.65296
2016-01-12,2060.0,1196560.0,13.767999999999999
2016-01-13,2080.0,1026841.0,13.788079999999999
2016-01-14,2010.0,1130333.0,11.6649
2016-01-15,1920.0,1658357.0,11.77031
2016-01-18,1905.0,849343.0,11.76529
2016-01-19,1900.0,922264.0,11.80545
2016-01-20,1810.0,904223.0,11.32359
2016-01-21,1765.0,911913.0,10.85177
2016-01-22,1800.0,640172.0,9.62706
2016-01-25,1805.0,641553.0,9.65216
2016-01-26,1885.0,929126.0,10.17918
2016-01-27,1780.0,1203121.0,10.55061
2016-01-28,1815.0,422993.0,9.59192
2016-01-29,1855.0,559152.0,9.697330000000001
2016-02-01,1920.0,2444849.0,15.489629999999998
2016-02-02,1880.0,602405.0,11.097719999999999
2016-02-03,1800.0,604821.0,9.53169
2016-02-04,1830.0,603898.0,9.20042
2016-02-05,1870.0,639712.0,10.52552
2016-02-11,1810.0,715903.0,10.43015
2016-02-12,1645.0,1682046.0,12.7541
2016-02-15,1745.0,1419950.0,12.45294
2016-02-16,1755.0,336015.0,10.374939999999999
2016-02-17,1810.0,599542.0,10.80158
2016-02-18,1785.0,491473.0,10.11895
2016-02-19,1800.0,317196.0,8.778789999999999
2016-02-22,1795.0,480049.0,8.11624
2016-02-23,1825.0,916032.0,9.64212
2016-02-24,1790.0,394344.0,8.452539999999999
2016-02-25,1860.0,467783.0,10.470310000000001
2016-02-26,1855.0,419057.0,9.22551
2016-02-29,1840.0,481962.0,8.68343
2016-03-02,1885.0,467188.0,9.330919999999999
2016-03-03,1850.0,379979.0,8.33207
2016-03-04,1840.0,483425.0,8.14134
2016-03-07,1870.0,549526.0,8.96953
2016-03-08,1890.0,731436.0,8.49269
2016-03-09,1845.0,447126.0,7.69964
2016-03-10,1820.0,513978.0,7.830139999999999
2016-03-11,1820.0,530183.0,8.41238
2016-03-14,1760.0,711988.0,9.60698
2016-03-15,1740.0,768582.0,8.59308
2016-03-16,1765.0,541355.0,9.054860000000001
2016-03-17,1785.0,276944.0,8.19153
2016-03-18,1785.0,457183.0,7.76991
2016-03-21,1695.0,957396.0,9.53169
2016-03-22,1745.0,673334.0,9.160260000000001
2016-03-23,1645.0,1159222.0,9.97339
2016-03-24,1660.0,535139.0,9.02474
2016-03-25,1740.0,810585.0,10.033619999999999
2016-03-28,1845.0,2181842.0,15.08808
2016-03-29,1865.0,780402.0,11.659889999999999
2016-03-30,2090.0,3600385.0,22.85298
