period,price,volume,ratio
2016-01-04,4695.0,16959.0,7.85703
2016-01-05,4641.0,17459.0,7.85703
2016-01-06,4607.0,15070.0,7.34863
2016-01-07,4597.0,21301.0,7.57972
2016-01-08,4597.0,26736.0,7.0097
2016-01-11,4578.0,13599.0,7.317819999999999
2016-01-12,4524.0,13730.0,7.163760000000001
2016-01-13,4709.0,160624.0,16.391920000000002
2016-01-14,4534.0,56826.0,8.62733
2016-01-15,4549.0,21391.0,10.92281
2016-01-18,4437.0,19551.0,8.13433
2016-01-19,4476.0,24657.0,7.65675
2016-01-20,4286.0,38772.0,7.302410000000001
2016-01-21,4320.0,12045.0,8.65814
2016-01-22,4670.0,52849.0,10.352789999999999
2016-01-25,4539.0,27190.0,9.505460000000001
2016-01-26,4563.0,21380.0,9.53628
2016-01-27,4320.0,62929.0,9.0741
2016-01-28,4349.0,23524.0,7.57972
2016-01-29,4233.0,36969.0,7.28701
2016-02-01,4301.0,19749.0,9.47465
2016-02-02,4330.0,27492.0,9.02788
2016-02-03,4179.0,46633.0,8.47327
2016-02-04,4262.0,16026.0,8.25758
2016-02-05,4194.0,15556.0,6.51671
2016-02-11,3950.0,23296.0,8.396239999999999
2016-02-12,3678.0,41051.0,9.61331
2016-02-15,3761.0,15018.0,9.95224
2016-02-16,3722.0,356718.0,11.169310000000001
2016-02-17,4067.0,104918.0,14.004000000000001
2016-02-18,4150.0,16331.0,11.44661
2016-02-19,4155.0,26988.0,9.47465
2016-02-22,4145.0,22220.0,10.04467
2016-02-23,4242.0,27409.0,10.07548
2016-02-24,4466.0,43017.0,11.20012
2016-02-25,4476.0,113591.0,11.35418
2016-02-26,4398.0,29667.0,9.24356
2016-02-29,4379.0,18295.0,7.08673
2016-03-02,4379.0,12697.0,8.45786
2016-03-03,4315.0,30717.0,8.997069999999999
2016-03-04,4310.0,16225.0,8.73517
2016-03-07,4374.0,23687.0,7.826219999999999
2016-03-08,4364.0,13755.0,7.90325
2016-03-09,4306.0,14219.0,7.44107
2016-03-10,4257.0,30940.0,6.47049
2016-03-11,4257.0,22568.0,7.65675
2016-03-14,4320.0,21530.0,8.5503
2016-03-15,4325.0,10719.0,8.997069999999999
2016-03-16,4325.0,16507.0,8.13433
2016-03-17,4393.0,11872.0,9.62871
2016-03-18,4325.0,14703.0,8.08812
2016-03-21,4383.0,6761.0,8.76598
2016-03-22,4374.0,28226.0,7.8724300000000005
2016-03-23,4335.0,5094.0,6.82483
2016-03-24,4257.0,31120.0,6.716989999999999
2016-03-25,4286.0,12212.0,6.27022
2016-03-28,4242.0,17510.0,7.117539999999999
2016-03-29,4223.0,15004.0,6.9942899999999995
2016-03-30,4296.0,16325.0,7.65675
2016-03-31,4330.0,22953.0,7.425660000000001
2016-04-01,4325.0,16065.0,8.27299
2016-04-04,4349.0,15588.0,7.99568
2016-04-05,4349.0,16489.0,6.93267
2016-04-06,4417.0,15323.0,7.33323
2016-04-07,4607.0,115277.0,9.99845
2016-04-08,4661.0,67733.0,9.42843
2016-04-11,4583.0,29410.0,9.49006
2016-04-12,4539.0,19816.0,8.96626
2016-04-14,4398.0,39129.0,9.44384
2016-04-15,4476.0,23516.0,8.62733
2016-04-18,4315.0,62107.0,8.67354
2016-04-19,4325.0,58728.0,10.060080000000001
2016-04-20,4374.0,18206.0,7.625939999999999
2016-04-21,4476.0,37017.0,10.18333
2016-04-22,4476.0,47539.0,9.32059
2016-04-25,4461.0,35900.0,10.892000000000001
2016-04-26,4466.0,30346.0,10.42982
2016-04-27,4461.0,22986.0,8.98166
2016-04-28,4393.0,23453.0,7.317819999999999
2016-04-29,4306.0,17966.0,6.19319
2016-05-02,4301.0,24116.0,8.16515
2016-05-03,4281.0,20977.0,8.10352
2016-05-04,4291.0,7199.0,6.562930000000001
2016-05-09,4320.0,11710.0,6.68618
2016-05-10,4379.0,24462.0,7.117539999999999
2016-05-11,4442.0,23157.0,7.4564699999999995
2016-05-12,4466.0,29897.0,8.68895
2016-05-13,4447.0,28932.0,7.672160000000001
2016-05-16,4500.0,49754.0,10.73794
2016-05-17,4481.0,33024.0,9.90602
2016-05-18,4442.0,14920.0,8.96626
2016-05-19,4417.0,20436.0,7.70297
2016-05-20,4383.0,28324.0,7.209980000000001
2016-05-23,4388.0,21932.0,7.1021399999999995
2016-05-24,4427.0,44256.0,7.37944
2016-05-25,4437.0,35038.0,7.1021399999999995
2016-05-26,4451.0,24511.0,7.68756
2016-05-27,4456.0,26358.0,6.331840000000001
2016-05-30,4865.0,442873.0,17.02357
2016-05-31,4850.0,165515.0,12.663680000000001
2016-06-01,4846.0,75276.0,12.91018
2016-06-02,4875.0,85319.0,9.413030000000001
2016-06-03,5021.0,531322.0,17.40871
2016-06-07,4875.0,142373.0,12.26313
2016-06-08,4773.0,87340.0,10.76875
2016-06-09,4768.0,38141.0,9.875210000000001
2016-06-10,4758.0,45502.0,9.38222
2016-06-13,4622.0,53450.0,9.61331
2016-06-14,4670.0,37692.0,10.814969999999999
2016-06-15,4685.0,26821.0,11.9396
2016-06-16,4612.0,41435.0,12.91018
2016-06-17,4617.0,26586.0,10.73794
2016-06-20,4578.0,17045.0,8.50408
2016-06-21,4568.0,13005.0,8.47327
2016-06-22,4646.0,20883.0,7.78
2016-06-23,4510.0,21859.0,7.4564699999999995
2016-06-24,4816.0,874596.0,20.98289
2016-06-27,4904.0,1728262.0,36.49668
2016-06-28,5157.0,1645049.0,31.520559999999996
2016-06-29,5196.0,462891.0,19.55014
2016-06-30,4991.0,603782.0,19.56555
2016-07-01,5011.0,230107.0,17.6398
2016-07-04,4904.0,113012.0,13.156670000000002
2016-07-05,5157.0,345405.0,18.68741
2016-07-06,5254.0,737459.0,20.92127
2016-07-07,5254.0,289273.0,13.07964
2016-07-08,5147.0,191377.0,11.06146
2016-07-11,5215.0,196139.0,12.54044
2016-07-12,5089.0,129604.0,12.09366
2016-07-13,5089.0,90134.0,11.70851
2016-07-14,5069.0,127065.0,12.43259
2016-07-15,5040.0,109297.0,11.77014
2016-07-18,5303.0,422396.0,18.79525
2016-07-19,5517.0,479940.0,19.04175
2016-07-20,5225.0,515840.0,18.57957
2016-07-21,5069.0,220731.0,13.772910000000001
2016-07-22,5030.0,196717.0,12.04745
2016-07-25,5021.0,70393.0,10.72253
2016-07-26,5079.0,76564.0,11.04606
2016-07-27,5050.0,61125.0,10.24495
2016-07-28,5079.0,32483.0,9.99845
2016-07-29,5021.0,30181.0,8.488669999999999
2016-08-01,4904.0,58126.0,12.06285
2016-08-02,4982.0,81874.0,9.93683
2016-08-03,4943.0,105912.0,9.78277
2016-08-04,4972.0,35691.0,10.46063
2016-08-05,4953.0,50709.0,8.73517
2016-08-08,5069.0,47674.0,9.52087
2016-08-09,4982.0,43278.0,8.534889999999999
2016-08-10,5060.0,51959.0,9.73655
2016-08-11,5030.0,37808.0,9.16653
2016-08-12,5021.0,24372.0,8.42705
2016-08-16,4962.0,43196.0,10.04467
2016-08-17,4904.0,57662.0,10.69172
2016-08-18,4821.0,38658.0,10.69172
2016-08-19,4719.0,43724.0,9.22816
2016-08-22,4704.0,31142.0,10.060080000000001
2016-08-23,4631.0,26784.0,9.058689999999999
2016-08-24,4700.0,30009.0,9.01247
2016-08-25,4622.0,30856.0,8.858410000000001
2016-08-26,4505.0,35341.0,7.68756
2016-08-29,4408.0,68538.0,7.08673
2016-08-30,4320.0,22926.0,7.48729
2016-08-31,4369.0,30932.0,7.33323
2016-09-01,4242.0,76701.0,9.42843
2016-09-02,4369.0,29140.0,7.025110000000001
2016-09-05,4379.0,13945.0,6.16237
2016-09-06,4466.0,23919.0,7.65675
2016-09-07,4515.0,26989.0,6.36265
2016-09-08,4451.0,26951.0,5.9775
2016-09-09,4379.0,15036.0,5.59235
2016-09-12,4320.0,26299.0,9.52087
2016-09-13,4228.0,28293.0,7.07132
2016-09-19,4354.0,156148.0,9.13572
2016-09-20,4330.0,16206.0,9.02788
2016-09-21,4344.0,16742.0,8.62733
2016-09-22,4379.0,19070.0,8.07271
2016-09-23,4296.0,86667.0,7.88784
2016-09-26,4306.0,46487.0,7.08673
2016-09-27,4296.0,11963.0,8.45786
2016-09-28,4301.0,36455.0,8.488669999999999
2016-09-29,4296.0,33716.0,6.34725
2016-09-30,4276.0,34039.0,5.09936
2016-10-04,4315.0,19981.0,7.317819999999999
2016-10-05,4320.0,17393.0,6.62455
2016-10-06,4301.0,32150.0,5.900469999999999
2016-10-07,4213.0,52439.0,5.59235
2016-10-10,4174.0,35879.0,6.62455
2016-10-11,4184.0,40826.0,6.82483
2016-10-12,4252.0,36270.0,8.18055
2016-10-13,4213.0,23113.0,5.9775
2016-10-14,4218.0,12324.0,5.59235
2016-10-17,4184.0,15018.0,5.88507
2016-10-18,4174.0,11673.0,6.7786100000000005
2016-10-19,4160.0,12142.0,6.54752
2016-10-20,4160.0,9307.0,5.9158800000000005
2016-10-21,4048.0,26046.0,6.7786100000000005
2016-10-24,3980.0,107400.0,9.366810000000001
2016-10-25,4169.0,393809.0,12.817739999999999
2016-10-26,4018.0,84332.0,8.42705
2016-10-27,4140.0,15003.0,7.34863
2016-10-28,4106.0,18803.0,6.27022
2016-10-31,3989.0,36882.0,6.917269999999999
2016-11-01,4121.0,34960.0,8.75057
2016-11-02,4140.0,50478.0,8.057310000000001
2016-11-03,4218.0,44066.0,7.209980000000001
2016-11-04,4208.0,1937.0,6.43968
2016-11-07,4208.0,7497.0,6.7786100000000005
2016-11-08,4213.0,12842.0,6.963480000000001
2016-11-09,4213.0,263672.0,10.152510000000001
2016-11-10,4242.0,48776.0,7.9802800000000005
2016-11-11,4237.0,48750.0,8.67354
2016-11-14,4184.0,47129.0,8.62733
2016-11-15,4096.0,13930.0,8.334610000000001
2016-11-16,4179.0,40676.0,8.51948
2016-11-17,4388.0,369319.0,10.13711
2016-11-18,4291.0,54226.0,7.68756
2016-11-21,4369.0,126130.0,11.4004
2016-11-22,4364.0,36706.0,9.42843
2016-11-23,4583.0,245988.0,11.86257
2016-11-24,4578.0,66719.0,10.306569999999999
2016-11-25,4544.0,29573.0,7.44107
2016-11-28,4602.0,30944.0,8.78138
2016-11-29,4481.0,17937.0,7.2716
2016-11-30,4437.0,15395.0,7.48729
2016-12-01,4422.0,210075.0,11.970419999999999
2016-12-02,4442.0,58203.0,8.92004
2016-12-05,4403.0,29533.0,8.0419
2016-12-06,4340.0,25486.0,6.97889
2016-12-07,4344.0,21339.0,7.68756
2016-12-08,4442.0,14329.0,6.855639999999999
2016-12-09,4403.0,23649.0,6.70158
2016-12-12,4476.0,20184.0,8.67354
2016-12-13,4490.0,28577.0,7.826219999999999
2016-12-14,4544.0,46559.0,6.97889
2016-12-15,4656.0,99395.0,8.08812
2016-12-16,4617.0,32120.0,6.47049
2016-12-19,4641.0,50786.0,7.44107
2016-12-20,4709.0,26407.0,7.0559199999999995
2016-12-21,4724.0,21662.0,7.610530000000001
2016-12-22,4777.0,58703.0,6.68618
2016-12-23,4763.0,47462.0,7.22538
2016-12-26,4568.0,86523.0,6.7786100000000005
2016-12-27,4524.0,33983.0,6.562930000000001
2016-12-28,4593.0,24370.0,5.86966
2016-12-29,4680.0,29738.0,6.763210000000001
2017-01-02,4700.0,19894.0,7.19457
2017-01-03,4729.0,13216.0,8.13433
2017-01-04,4729.0,34671.0,6.94808
2017-01-05,4729.0,28950.0,6.63996
2017-01-06,4685.0,14361.0,6.19319
2017-01-09,4573.0,29516.0,6.11616
2017-01-10,4500.0,59973.0,6.60915
2017-01-11,4515.0,38078.0,8.01109
2017-01-12,4524.0,15058.0,6.224
2017-01-13,4524.0,9086.0,6.19319
2017-01-16,4524.0,68445.0,9.01247
2017-01-17,4524.0,35407.0,7.85703
2017-01-18,4413.0,45702.0,7.70297
2017-01-19,4461.0,25998.0,8.057310000000001
2017-01-20,4461.0,19430.0,6.4859
2017-01-23,4461.0,41891.0,8.45786
2017-01-24,4573.0,905025.0,16.65382
2017-01-25,4481.0,147902.0,10.013860000000001
2017-01-26,4486.0,31010.0,6.917269999999999
2017-01-31,4442.0,28928.0,7.04051
2017-02-01,4476.0,80906.0,13.572629999999998
2017-02-02,4398.0,31012.0,9.366810000000001
2017-02-03,4349.0,49850.0,6.82483
2017-02-06,4398.0,25355.0,6.562930000000001
2017-02-07,4422.0,17053.0,5.86966
2017-02-08,4281.0,19213.0,6.36265
2017-02-09,4310.0,10015.0,5.42289
2017-02-10,4315.0,20677.0,5.900469999999999
2017-02-13,4242.0,19197.0,7.84162
2017-02-14,4271.0,14544.0,7.5335
2017-02-15,4296.0,28288.0,7.425660000000001
2017-02-16,4184.0,23335.0,7.5181
2017-02-17,4237.0,34540.0,6.84024
2017-02-20,4233.0,16810.0,7.2716
2017-02-21,4194.0,12154.0,8.07271
2017-02-22,4194.0,12200.0,7.04051
2017-02-23,4023.0,72233.0,6.7786100000000005
2017-02-24,4023.0,44801.0,5.74641
2017-02-27,4160.0,24550.0,6.88645
2017-02-28,4009.0,79003.0,6.224
2017-03-02,3980.0,41972.0,9.058689999999999
2017-03-03,3902.0,80691.0,6.93267
2017-03-06,3868.0,26588.0,7.13295
2017-03-07,3863.0,16246.0,7.2562
2017-03-08,3936.0,41338.0,6.94808
2017-03-09,3941.0,13985.0,7.2562
2017-03-10,3921.0,7794.0,6.2394
2017-03-13,3950.0,21228.0,7.22538
2017-03-14,3994.0,12446.0,8.858410000000001
2017-03-15,3941.0,18640.0,9.875210000000001
2017-03-16,3897.0,29109.0,8.13433
2017-03-17,4057.0,45539.0,9.505460000000001
2017-03-20,4048.0,30918.0,10.09089
2017-03-21,4014.0,16817.0,9.19735
2017-03-22,3950.0,10396.0,6.809419999999999
2017-03-23,3911.0,20319.0,7.4718800000000005
2017-03-24,3897.0,23744.0,6.5937399999999995
2017-03-27,3897.0,13821.0,6.36265
2017-03-28,3887.0,12718.0,6.88645
2017-03-29,3843.0,33093.0,7.07132
2017-03-30,4991.0,2061003.0,49.14496
2017-03-31,5497.0,6927763.0,67.33939000000001
2017-04-03,5497.0,1113160.0,37.94484
2017-04-04,4680.0,1191004.0,33.80064
2017-04-05,4782.0,509410.0,23.49406
2017-04-06,4680.0,345596.0,17.3779
2017-04-07,4802.0,935562.0,18.733629999999998
2017-04-10,4447.0,381570.0,17.824679999999997
