period,price,volume,ratio
2016-01-04,1300.0,301781.0,3.8551699999999998
2016-01-05,1315.0,214282.0,3.7793099999999997
2016-01-06,1300.0,383358.0,3.48275
2016-01-07,1330.0,1461140.0,5.2
2016-01-08,1295.0,507648.0,4.46206
2016-01-11,1295.0,359544.0,4.44137
2016-01-12,1290.0,545387.0,4.848269999999999
2016-01-13,1340.0,1312772.0,6.07586
2016-01-14,1325.0,1553597.0,6.49655
2016-01-15,1325.0,901465.0,4.60689
2016-01-18,1305.0,273730.0,3.81379
2016-01-19,1275.0,617781.0,4.26206
2016-01-20,1200.0,1303698.0,4.30344
2016-01-21,1190.0,661856.0,4.69655
2016-01-22,1205.0,369749.0,3.6413699999999998
2016-01-25,1235.0,249154.0,3.95172
2016-01-26,1230.0,370049.0,3.7379300000000004
2016-01-27,1215.0,392425.0,3.8206800000000003
2016-01-28,1220.0,157951.0,3.69655
2016-01-29,1230.0,278740.0,3.4206800000000004
2016-02-01,1210.0,290930.0,3.6482699999999997
2016-02-02,1180.0,511176.0,3.83448
2016-02-03,1195.0,202649.0,3.88965
2016-02-04,1215.0,365245.0,3.69655
2016-02-05,1215.0,250207.0,3.14482
2016-02-11,1160.0,488271.0,3.9241300000000003
2016-02-12,1085.0,679229.0,4.4
2016-02-15,1115.0,494733.0,3.86896
2016-02-16,1140.0,289090.0,4.21379
2016-02-17,1120.0,244610.0,3.9241300000000003
2016-02-18,1165.0,437272.0,4.67586
2016-02-19,1185.0,466803.0,3.9310300000000002
2016-02-22,1190.0,237029.0,3.91724
2016-02-23,1190.0,205653.0,3.84827
2016-02-24,1200.0,118701.0,3.91724
2016-02-25,1195.0,138594.0,3.91724
2016-02-26,1195.0,194886.0,3.33103
2016-02-29,1215.0,289914.0,3.68275
2016-03-02,1215.0,220875.0,4.2
2016-03-03,1225.0,135912.0,3.76551
2016-03-04,1245.0,349285.0,4.0
2016-03-07,1340.0,2770550.0,8.7931
2016-03-08,1330.0,974168.0,6.33793
2016-03-09,1320.0,200014.0,4.86206
2016-03-10,1300.0,459289.0,4.44827
2016-03-11,1290.0,393682.0,4.4
2016-03-14,1325.0,512569.0,4.75172
2016-03-15,1320.0,555986.0,5.2068900000000005
2016-03-16,1300.0,285556.0,4.2068900000000005
2016-03-17,1330.0,946932.0,4.66896
2016-03-18,1355.0,756492.0,5.17931
2016-03-21,1345.0,349509.0,4.641369999999999
2016-03-22,1355.0,307681.0,4.931030000000001
2016-03-23,1325.0,546046.0,4.2
2016-03-24,1330.0,309587.0,4.04827
2016-03-25,1330.0,327827.0,4.11724
2016-03-28,1315.0,235055.0,4.27586
2016-03-29,1380.0,673617.0,5.2
2016-03-30,1370.0,603920.0,5.06896
2016-03-31,1625.0,49505932.0,41.89655
2016-04-01,1655.0,12206221.0,23.24827
2016-04-04,1650.0,8363737.0,18.655170000000002
