period,price,volume,ratio
2016-01-04,21950.0,28817.0,14.823070000000001
2016-01-05,21900.0,19020.0,15.747520000000002
2016-01-06,22400.0,30711.0,15.68377
2016-01-07,21400.0,38945.0,13.739239999999999
2016-01-08,20850.0,39405.0,12.49601
2016-01-11,20350.0,26156.0,12.46413
2016-01-12,20500.0,16370.0,13.739239999999999
2016-01-13,21000.0,13532.0,16.99075
2016-01-14,20350.0,16673.0,14.663689999999999
2016-01-15,20000.0,37511.0,13.037930000000001
2016-01-18,20050.0,11812.0,13.6436
2016-01-19,19550.0,18353.0,13.00605
2016-01-20,18500.0,34442.0,13.6436
2016-01-21,19100.0,39703.0,20.49729
2016-01-22,20000.0,27144.0,15.93879
2016-01-25,20000.0,22545.0,14.28116
2016-01-26,19050.0,40771.0,14.18552
2016-01-27,19150.0,18358.0,12.62352
2016-01-28,19000.0,18120.0,12.91042
2016-01-29,19200.0,19171.0,10.93401
2016-02-01,19150.0,24572.0,12.304739999999999
2016-02-02,20100.0,113134.0,22.1868
2016-02-03,20150.0,37542.0,17.27765
2016-02-04,20050.0,34036.0,14.63181
2016-02-05,19850.0,72027.0,12.49601
2016-02-11,18400.0,65037.0,12.87854
2016-02-12,17350.0,95633.0,16.73573
2016-02-15,16800.0,84962.0,19.15843
2016-02-16,16950.0,100066.0,17.21389
2016-02-17,16300.0,59976.0,17.75581
2016-02-18,15450.0,201802.0,34.650940000000006
2016-02-19,15700.0,80503.0,23.940070000000002
2016-02-22,16250.0,67937.0,19.60471
2016-02-23,16400.0,65032.0,16.480710000000002
2016-02-24,16250.0,30638.0,15.0781
2016-02-25,16250.0,38450.0,16.28944
2016-02-26,15800.0,36919.0,13.99426
2016-02-29,15700.0,30659.0,13.86675
2016-03-02,15800.0,34284.0,14.663689999999999
2016-03-03,15450.0,59590.0,17.43704
2016-03-04,14950.0,137990.0,18.99904
2016-03-07,16750.0,204748.0,29.104229999999998
2016-03-08,16850.0,91575.0,20.81606
2016-03-09,16350.0,88572.0,19.06279
2016-03-10,16050.0,73815.0,16.54446
2016-03-11,15650.0,62520.0,14.34491
2016-03-14,15500.0,49670.0,17.3414
2016-03-15,15600.0,48012.0,17.46891
2016-03-16,15800.0,64263.0,19.41345
2016-03-17,15550.0,79905.0,20.59292
2016-03-18,15800.0,105187.0,17.02263
2016-03-21,16000.0,59862.0,16.28944
2016-03-22,15900.0,147847.0,19.509079999999997
2016-03-23,16300.0,114120.0,17.15014
2016-03-24,16950.0,167038.0,31.04877
2016-03-25,16900.0,174272.0,28.68983
2016-03-28,16700.0,75532.0,25.66145
2016-03-29,16500.0,90692.0,24.96015
2016-03-30,16450.0,1083605.0,71.91584
2016-03-31,16400.0,146292.0,37.51992
2016-04-01,15800.0,175290.0,30.60248
2016-04-04,16500.0,134444.0,32.865790000000004
2016-04-05,16050.0,100997.0,24.99203
2016-04-06,15800.0,115762.0,28.08415
2016-04-07,15550.0,136653.0,24.832639999999998
2016-04-08,15500.0,79920.0,21.83614
2016-04-11,15550.0,48613.0,21.45361
2016-04-12,15450.0,54818.0,19.4772
2016-04-14,15450.0,95503.0,22.1868
2016-04-15,15900.0,104362.0,23.78068
2016-04-18,15900.0,79138.0,22.02741
2016-04-19,15850.0,87228.0,23.04749
2016-04-20,15800.0,83175.0,21.10296
2016-04-21,16200.0,251176.0,26.33088
2016-04-22,16600.0,193176.0,28.21166
2016-04-25,16350.0,202377.0,31.590690000000002
2016-04-26,16200.0,109733.0,25.98023
2016-04-27,16150.0,72712.0,27.35097
2016-04-28,15900.0,64129.0,22.696839999999998
2016-04-29,15600.0,84477.0,21.166710000000002
2016-05-02,15600.0,63941.0,20.17851
2016-05-03,15950.0,117684.0,26.01211
2016-05-04,15850.0,99659.0,22.696839999999998
2016-05-09,16150.0,159979.0,24.48198
2016-05-10,16450.0,109805.0,29.2955
2016-05-11,16450.0,245912.0,41.759640000000005
2016-05-12,17300.0,270013.0,42.58846
2016-05-13,17350.0,116459.0,30.379340000000003
2016-05-16,16600.0,167181.0,27.414720000000003
2016-05-17,17600.0,232721.0,30.028679999999998
2016-05-18,17150.0,146184.0,26.45839
2016-05-19,16600.0,127536.0,23.07937
2016-05-20,16600.0,54594.0,21.29423
2016-05-23,16650.0,68778.0,21.581120000000002
2016-05-24,16050.0,112221.0,22.02741
2016-05-25,16150.0,76465.0,18.83965
2016-05-26,15900.0,129040.0,22.8881
2016-05-27,15700.0,94399.0,20.879820000000002
2016-05-30,16000.0,75856.0,21.19859
2016-05-31,16350.0,82867.0,24.226960000000002
2016-06-01,16000.0,78108.0,20.40165
2016-06-02,15900.0,514750.0,20.847939999999998
2016-06-03,15750.0,62131.0,19.15843
2016-06-07,15900.0,42800.0,19.1903
2016-06-08,15700.0,107342.0,20.49729
2016-06-09,15400.0,144511.0,23.525660000000002
2016-06-10,15400.0,45278.0,21.0392
2016-06-13,14900.0,56944.0,23.68504
2016-06-14,15050.0,66108.0,23.940070000000002
2016-06-15,15200.0,40649.0,20.59292
2016-06-16,14350.0,172854.0,29.83742
2016-06-17,14150.0,70623.0,19.85973
2016-06-20,14400.0,61576.0,21.19859
2016-06-21,14700.0,52784.0,19.06279
2016-06-22,14800.0,66623.0,20.30602
2016-06-23,14900.0,69696.0,18.520870000000002
2016-06-24,14350.0,232174.0,20.49729
2016-06-27,14600.0,84403.0,18.90341
2016-06-28,15250.0,138186.0,26.362759999999998
2016-06-29,15300.0,122346.0,24.00382
