period,price,volume,ratio
2016-01-04,12900.0,36746.0,13.57361
2016-01-05,13000.0,34990.0,12.97495
2016-01-06,13100.0,56881.0,12.79169
2016-01-07,12900.0,60850.0,13.2926
2016-01-08,12850.0,38957.0,12.0342
2016-01-11,12800.0,27495.0,12.85277
2016-01-12,12700.0,70631.0,12.095289999999999
2016-01-13,12800.0,57590.0,12.107510000000001
2016-01-14,12850.0,95354.0,12.84056
2016-01-15,13550.0,326512.0,17.31215
2016-01-18,13700.0,116746.0,16.59132
2016-01-19,13700.0,74876.0,15.259620000000002
2016-01-20,12850.0,151292.0,14.85644
2016-01-21,12900.0,109393.0,15.14966
2016-01-22,12900.0,74354.0,14.111170000000001
2016-01-25,13150.0,97615.0,13.231520000000002
2016-01-26,12950.0,59330.0,12.1686
2016-01-27,12750.0,137619.0,13.47587
2016-01-28,12550.0,79049.0,13.427
2016-01-29,12600.0,87392.0,12.66951
2016-02-01,12550.0,54300.0,13.7813
2016-02-02,12700.0,56712.0,14.51435
2016-02-03,12700.0,300249.0,19.902260000000002
2016-02-04,12700.0,128420.0,15.06414
2016-02-05,12550.0,92764.0,12.901639999999999
2016-02-11,11900.0,151043.0,14.4777
2016-02-12,11150.0,230300.0,19.91447
2016-02-15,11350.0,102688.0,19.04703
2016-02-16,11500.0,72261.0,16.77458
2016-02-17,11450.0,50693.0,12.96273
2016-02-18,11750.0,63332.0,13.2193
2016-02-19,11850.0,58352.0,12.180810000000001
2016-02-22,11800.0,50463.0,11.643239999999999
2016-02-23,11850.0,51112.0,12.54734
2016-02-24,12000.0,50503.0,13.08491
2016-02-25,11950.0,44036.0,12.27855
2016-02-26,12050.0,49280.0,11.27672
2016-02-29,12400.0,135536.0,14.001220000000002
2016-03-02,12750.0,148426.0,13.86682
2016-03-03,12750.0,75912.0,11.88759
2016-03-04,12850.0,86400.0,11.765419999999999
2016-03-07,12900.0,55936.0,12.76725
2016-03-08,12600.0,82557.0,12.07086
2016-03-09,12700.0,53906.0,11.985330000000001
2016-03-10,13100.0,121618.0,14.563220000000001
2016-03-11,13150.0,45148.0,13.488079999999998
2016-03-14,12800.0,66245.0,13.378129999999999
2016-03-15,12900.0,46419.0,11.86316
2016-03-16,12700.0,40405.0,11.606589999999999
2016-03-17,12750.0,32867.0,12.75503
2016-03-18,12800.0,36053.0,10.885760000000001
2016-03-21,12600.0,48862.0,10.99572
2016-03-22,12700.0,110886.0,12.22968
2016-03-23,12650.0,43530.0,11.55772
2016-03-24,12550.0,26944.0,10.12828
