period,price,volume,ratio
2018-12-13,13900.0,7585278.0,100.0
2018-12-14,12400.0,1319494.0,18.365370000000002
2018-12-17,11100.0,1283514.0,15.072579999999999
2018-12-18,11300.0,612097.0,12.02426
2018-12-19,11600.0,714513.0,11.33009
2018-12-20,11650.0,417462.0,9.12987
2018-12-21,11800.0,524889.0,9.166080000000001
2018-12-24,12200.0,707116.0,8.28177
2018-12-26,11650.0,253114.0,8.20631
2018-12-27,11850.0,204754.0,5.69221
2018-12-28,12200.0,164996.0,4.83204
2019-01-02,12000.0,158464.0,5.38737
2019-01-03,11500.0,129369.0,4.84411
2019-01-04,11400.0,112391.0,4.21634
2019-01-07,11300.0,85916.0,4.03525
2019-01-08,12250.0,392497.0,5.21534
2019-01-09,12850.0,489839.0,6.8391
2019-01-10,13500.0,776083.0,8.559439999999999
2019-01-11,13300.0,167841.0,4.82902
2019-01-14,13850.0,278157.0,5.33305
2019-01-15,14000.0,321136.0,5.23345
2019-01-16,14100.0,158074.0,4.55738
2019-01-17,13450.0,185833.0,3.82096
2019-01-18,13700.0,125070.0,3.57951
2019-01-21,14000.0,231410.0,4.45175
2019-01-22,14150.0,146573.0,3.73947
2019-01-23,13950.0,168698.0,3.19017
2019-01-24,15300.0,1419323.0,5.84311
2019-01-25,17000.0,1892988.0,12.178189999999999
2019-01-28,16400.0,461775.0,7.2073100000000005
2019-01-29,16250.0,315594.0,5.0221800000000005
2019-01-30,15700.0,282874.0,4.3581900000000005
2019-01-31,15450.0,279570.0,3.9990300000000003
2019-02-01,15300.0,205896.0,3.2626
2019-02-07,16300.0,228335.0,4.04732
2019-02-08,16200.0,124026.0,3.8843400000000003
2019-02-11,17000.0,350980.0,5.31192
2019-02-12,16500.0,267686.0,4.51211
2019-02-13,16600.0,249920.0,3.97488
2019-02-14,16850.0,254923.0,4.14088
2019-02-15,16550.0,250858.0,3.69118
2019-02-18,16250.0,282600.0,4.47288
2019-02-19,16550.0,160075.0,4.30386
2019-02-20,15500.0,492089.0,4.88636
2019-02-21,15100.0,368209.0,4.198230000000001
2019-02-22,14550.0,307607.0,3.78776
2019-02-25,14750.0,269077.0,4.98294
2019-02-26,15750.0,473858.0,5.95177
2019-02-27,15600.0,174208.0,4.00507
2019-02-28,15550.0,197123.0,3.31089
2019-03-04,16050.0,297752.0,4.30084
2019-03-05,15550.0,286833.0,4.10768
2019-03-06,15650.0,143389.0,3.53725
2019-03-07,15600.0,134233.0,4.349130000000001
2019-03-08,15050.0,180941.0,3.87529
2019-03-11,15050.0,157798.0,3.61573
2019-03-12,15100.0,277477.0,3.9779
2019-03-13,17050.0,1844723.0,10.34014
2019-03-14,17050.0,515987.0,6.87833
2019-03-15,17200.0,1713871.0,9.03027
2019-03-18,19150.0,2378063.0,15.5585
2019-03-19,20000.0,884297.0,11.35122
2019-03-20,19800.0,778347.0,13.539370000000002
2019-03-21,19100.0,478168.0,7.47593
2019-03-22,19550.0,531281.0,6.534269999999999
2019-03-25,18750.0,623327.0,8.342130000000001
2019-03-26,21100.0,1466219.0,11.055439999999999
2019-03-27,21100.0,372057.0,8.70733
2019-03-28,19900.0,520097.0,7.22542
2019-03-29,20700.0,383795.0,6.76364
2019-04-01,21550.0,508318.0,9.018189999999999
2019-04-02,21450.0,223104.0,7.801880000000001
2019-04-03,21600.0,197751.0,6.55237
2019-04-04,20750.0,372075.0,7.72945
2019-04-05,20950.0,152607.0,6.419580000000001
2019-04-08,21400.0,331390.0,7.3672699999999995
2019-04-09,21050.0,231898.0,6.95982
2019-04-10,20800.0,153053.0,5.939690000000001
2019-04-11,20900.0,221021.0,7.140910000000001
2019-04-12,23200.0,1023575.0,11.23954
2019-04-15,23300.0,383450.0,10.16811
2019-04-16,22650.0,179932.0,7.4608300000000005
2019-04-17,23000.0,853754.0,11.33613
2019-04-18,24550.0,479783.0,11.36631
2019-04-19,25150.0,350124.0,10.69628
