period,price,volume,ratio
2016-01-04,5049.0,30840.0,12.18361
2016-01-05,4970.0,69922.0,12.84389
2016-01-06,4906.0,33334.0,11.036
2016-01-07,4873.0,61117.0,10.58009
2016-01-08,4815.0,20041.0,9.93554
2016-01-11,4827.0,45594.0,10.124189999999999
2016-01-12,4782.0,44207.0,10.422880000000001
2016-01-13,4866.0,36121.0,10.64298
2016-01-14,4769.0,46555.0,10.24996
2016-01-15,4769.0,64193.0,9.47964
2016-01-18,4717.0,34102.0,9.58968
2016-01-19,4581.0,47620.0,10.18707
2016-01-20,4386.0,64171.0,10.86307
2016-01-21,4418.0,23742.0,9.62112
2016-01-22,4405.0,35868.0,8.50495
2016-01-25,4392.0,32559.0,10.07703
2016-01-26,4353.0,49953.0,8.94513
2016-01-27,4496.0,30955.0,10.61153
2016-01-28,4392.0,29054.0,9.63684
2016-01-29,4464.0,23218.0,8.614989999999999
2016-02-01,4386.0,27232.0,9.0709
2016-02-02,4294.0,43745.0,8.489230000000001
2016-02-03,4210.0,43498.0,7.86039
2016-02-04,4275.0,61446.0,9.96698
2016-02-05,4236.0,44505.0,7.73463
2016-02-11,3996.0,44063.0,9.5268
2016-02-12,3794.0,120050.0,11.083160000000001
2016-02-15,4275.0,206204.0,20.091179999999998
2016-02-16,4308.0,36690.0,13.1583
2016-02-17,4171.0,20714.0,11.5705
2016-02-18,4171.0,31448.0,10.59581
2016-02-19,4165.0,27176.0,9.88838
2016-02-22,4437.0,56951.0,14.824710000000001
2016-02-23,4906.0,725390.0,28.67473
2016-02-24,4750.0,131772.0,18.73919
2016-02-25,4853.0,185909.0,18.09463
2016-02-26,4756.0,50878.0,12.45087
2016-02-29,4886.0,69027.0,12.49803
2016-03-02,4957.0,87495.0,13.488439999999999
2016-03-03,5159.0,61277.0,13.629929999999998
2016-03-04,5146.0,74186.0,14.9662
2016-03-07,4970.0,61298.0,12.79673
2016-03-08,4983.0,28250.0,11.66483
2016-03-09,4899.0,26321.0,11.69627
2016-03-10,4821.0,37638.0,11.05172
2016-03-11,5055.0,60973.0,12.40371
2016-03-14,5042.0,52868.0,11.06744
2016-03-15,4970.0,121072.0,11.22465
2016-03-16,5009.0,46781.0,10.98883
2016-03-17,5055.0,32532.0,11.586219999999999
2016-03-18,5152.0,43782.0,10.75302
2016-03-21,5152.0,85341.0,13.441279999999999
2016-03-22,5327.0,174418.0,19.635270000000002
2016-03-23,5327.0,118242.0,18.11036
2016-03-24,5263.0,105902.0,12.18361
2016-03-25,5282.0,38715.0,12.27794
2016-03-28,5035.0,77854.0,11.50762
2016-03-29,5003.0,40630.0,11.9478
2016-03-30,5133.0,50054.0,12.40371
2016-03-31,5126.0,39789.0,13.88146
2016-04-01,5133.0,34244.0,12.49803
2016-04-04,5243.0,76483.0,13.04826
2016-04-05,5236.0,37258.0,12.15217
2016-04-06,5282.0,50164.0,11.083160000000001
2016-04-07,5529.0,309768.0,18.50337
2016-04-08,5828.0,434979.0,25.6249
2016-04-11,5990.0,268351.0,24.131420000000002
