period,price,volume,ratio
2016-03-21,5190.0,181059.0,48.962959999999995
2016-03-22,5210.0,139182.0,43.88888
2016-03-23,5320.0,286823.0,56.962959999999995
2016-03-24,5280.0,136720.0,51.29629
2016-03-25,5590.0,486809.0,69.37037
2016-03-28,5570.0,170723.0,62.88888000000001
2016-03-29,5670.0,167375.0,63.333330000000004
2016-03-30,5600.0,151998.0,51.59259
2016-03-31,5340.0,294780.0,48.55555
2016-04-01,5750.0,382565.0,63.962959999999995
2016-04-04,6060.0,458879.0,78.92591999999999
2016-04-05,5930.0,213006.0,67.11111
2016-04-06,6040.0,196851.0,66.66666
2016-04-07,6000.0,148150.0,60.07406999999999
2016-04-08,6160.0,181115.0,53.51851
2016-04-11,6170.0,132171.0,54.148140000000005
2016-04-12,5940.0,205348.0,50.37037
2016-04-14,5680.0,204929.0,45.11111
2016-04-15,6000.0,255937.0,56.18518
2016-04-18,5980.0,76606.0,47.85185
2016-04-19,5970.0,85585.0,52.03703
2016-04-20,5960.0,126953.0,53.18518
2016-04-21,5960.0,74288.0,50.66666
2016-04-22,5850.0,86396.0,40.92592
2016-04-25,5670.0,130766.0,39.59259
2016-04-26,5690.0,148751.0,45.92592
2016-04-27,5750.0,93308.0,41.777770000000004
2016-04-28,5840.0,108039.0,42.0
2016-04-29,5700.0,66169.0,33.59259
2016-05-02,5620.0,92965.0,32.777770000000004
2016-05-03,5650.0,87522.0,34.29629
2016-05-04,5340.0,286280.0,35.7037
2016-05-09,5420.0,55588.0,39.03703
2016-05-10,5400.0,85458.0,36.22222
2016-05-11,5580.0,84604.0,37.74074
2016-05-12,5620.0,102840.0,39.03703
2016-05-13,5620.0,55520.0,33.07407
2016-05-16,5610.0,52092.0,32.11111
2016-05-17,5370.0,148694.0,32.148140000000005
2016-05-18,5360.0,90402.0,31.481479999999998
2016-05-19,5290.0,66029.0,29.92592
2016-05-20,5390.0,103760.0,28.96296
2016-05-23,5340.0,79846.0,32.7037
2016-05-24,5600.0,244387.0,44.777770000000004
2016-05-25,5600.0,167388.0,49.25925
2016-05-26,5690.0,100136.0,40.814809999999994
2016-05-27,5650.0,100298.0,40.0
2016-05-30,5600.0,73742.0,36.962959999999995
2016-05-31,5520.0,153509.0,38.22222
2016-06-01,5670.0,133510.0,40.4074
2016-06-02,5680.0,211629.0,50.29629
2016-06-03,5720.0,154021.0,46.148140000000005
2016-06-07,5800.0,225225.0,50.814809999999994
2016-06-08,5850.0,291809.0,57.4074
2016-06-09,5780.0,195631.0,54.25925
2016-06-10,5940.0,178611.0,55.88888000000001
2016-06-13,5800.0,167469.0,45.37037
2016-06-14,5520.0,213958.0,43.92592
2016-06-15,5580.0,237353.0,40.814809999999994
2016-06-16,5480.0,192150.0,37.185179999999995
2016-06-17,5460.0,83357.0,36.03703
2016-06-20,5540.0,92393.0,36.55555
2016-06-21,5590.0,152878.0,37.44444
2016-06-22,5650.0,148284.0,40.999990000000004
2016-06-23,5780.0,181859.0,41.11111
2016-06-24,5120.0,2584068.0,91.77776999999999
2016-06-27,5010.0,230550.0,50.44444
2016-06-28,5020.0,184378.0,45.62962
2016-06-29,5200.0,130293.0,45.25925
2016-06-30,5180.0,197117.0,44.74074
2016-07-01,5280.0,185271.0,41.03703
2016-07-04,5450.0,205892.0,50.03703
2016-07-05,5900.0,757040.0,85.48148
2016-07-06,5740.0,358457.0,64.25925
2016-07-07,5950.0,521694.0,69.85185
2016-07-08,5880.0,184105.0,54.0
2016-07-11,5740.0,233089.0,52.629619999999996
2016-07-12,5830.0,651079.0,65.51850999999999
2016-07-13,5800.0,173836.0,54.03703
2016-07-14,5860.0,240679.0,52.92592
2016-07-15,5930.0,440519.0,57.4074
2016-07-18,6450.0,728073.0,92.11111
2016-07-19,6330.0,492420.0,80.59259
2016-07-20,6550.0,591950.0,88.11111
2016-07-21,6520.0,321474.0,74.4074
2016-07-22,6350.0,294202.0,68.92591999999999
2016-07-25,6840.0,417197.0,86.33333
2016-07-26,6750.0,207607.0,78.11111
2016-07-27,6380.0,267439.0,61.4074
2016-07-28,6440.0,100615.0,56.51851
2016-07-29,6470.0,82929.0,51.33333
2016-08-01,6190.0,235830.0,50.66666
2016-08-02,6470.0,272244.0,61.7037
2016-08-03,6180.0,183443.0,53.29629
2016-08-04,5980.0,383026.0,62.77777
2016-08-05,6030.0,396574.0,60.962959999999995
2016-08-08,5960.0,104429.0,50.85185
2016-08-09,6240.0,188832.0,48.74074
2016-08-10,6210.0,120218.0,49.29629
2016-08-11,6190.0,66895.0,42.7037
2016-08-12,6140.0,83228.0,40.62962
2016-08-16,5990.0,163152.0,43.37037
2016-08-17,5900.0,147842.0,40.814809999999994
2016-08-18,5890.0,79015.0,43.29629
2016-08-19,5950.0,82515.0,38.48148
2016-08-22,5800.0,56618.0,42.25925
2016-08-23,5740.0,88379.0,38.85185
2016-08-24,5710.0,68440.0,40.59259
2016-08-25,5850.0,90443.0,44.07407
2016-08-26,5820.0,61605.0,33.07407
2016-08-29,5520.0,89522.0,35.777770000000004
2016-08-30,5600.0,72614.0,37.25925
2016-08-31,5650.0,46125.0,34.33333
2016-09-01,5730.0,47871.0,34.07407
2016-09-02,5970.0,188096.0,45.11111
2016-09-05,6030.0,96814.0,47.7037
2016-09-06,5910.0,73982.0,40.33333
2016-09-07,5810.0,72461.0,38.7037
2016-09-08,5680.0,93547.0,34.33333
2016-09-09,5600.0,55311.0,32.92592
2016-09-12,5400.0,211139.0,41.85185
2016-09-13,5450.0,60584.0,35.55555
2016-09-19,5580.0,51227.0,34.4074
2016-09-20,5590.0,30631.0,34.4074
2016-09-21,5610.0,38076.0,31.629620000000003
2016-09-22,5970.0,563283.0,62.51851
2016-09-23,5890.0,115471.0,39.92592
2016-09-26,5810.0,135884.0,43.48148
2016-09-27,5620.0,157323.0,41.44444
2016-09-28,5590.0,74859.0,37.814809999999994
2016-09-29,5700.0,56382.0,40.66666
2016-09-30,5500.0,85010.0,36.37037
2016-10-04,5530.0,120940.0,41.03703
2016-10-05,5660.0,89938.0,40.66666
2016-10-06,5750.0,90886.0,39.37037
2016-10-07,5730.0,114961.0,39.62962
2016-10-10,5690.0,55012.0,34.85185
2016-10-11,5840.0,118202.0,43.88888
2016-10-12,5960.0,225045.0,62.18518
2016-10-13,5900.0,88109.0,45.66666
2016-10-14,5910.0,62390.0,41.85185
2016-10-17,5840.0,77796.0,37.33333
2016-10-18,5740.0,66014.0,35.7037
2016-10-19,5340.0,247218.0,52.962959999999995
2016-10-20,5380.0,130403.0,43.22222
2016-10-21,5320.0,122023.0,34.22222
2016-10-24,5200.0,102668.0,36.777770000000004
2016-10-25,5100.0,104310.0,37.33333
2016-10-26,4980.0,120623.0,35.48148
2016-10-27,5120.0,52114.0,36.74074
2016-10-28,5010.0,67988.0,32.185179999999995
2016-10-31,4705.0,117155.0,31.37037
2016-11-01,4765.0,68713.0,35.814809999999994
2016-11-02,4500.0,75060.0,29.88888
2016-11-03,4490.0,56141.0,27.4074
2016-11-04,4600.0,91375.0,30.666659999999997
2016-11-07,4680.0,37673.0,29.77777
2016-11-08,4575.0,80200.0,31.14814
2016-11-09,4210.0,199898.0,40.88888
2016-11-10,4430.0,102969.0,43.185179999999995
2016-11-11,4370.0,79814.0,32.48148
2016-11-14,4450.0,88309.0,38.55555
2016-11-15,4415.0,66645.0,32.48148
2016-11-16,4520.0,28329.0,32.148140000000005
2016-11-17,4455.0,70393.0,26.481479999999998
2016-11-18,4290.0,63704.0,27.25925
2016-11-21,4140.0,96885.0,27.55555
2016-11-22,4245.0,43939.0,26.7037
2016-11-23,4120.0,75876.0,28.55555
2016-11-24,3960.0,136902.0,30.14814
2016-11-25,3985.0,76854.0,32.11111
2016-11-28,4010.0,35309.0,29.481479999999998
2016-11-29,4090.0,41628.0,29.7037
2016-11-30,4040.0,21454.0,24.81481
2016-12-01,4105.0,47380.0,29.14814
2016-12-02,4120.0,39422.0,21.11111
2016-12-05,3840.0,98775.0,26.51851
2016-12-06,3980.0,64744.0,30.51851
2016-12-07,3850.0,59566.0,29.96296
2016-12-08,3850.0,18501.0,27.59259
2016-12-09,4000.0,92579.0,29.18518
2016-12-12,4080.0,25383.0,29.88888
2016-12-13,4120.0,27404.0,28.0
2016-12-14,4090.0,33264.0,28.0
2016-12-15,4130.0,32274.0,28.88888
2016-12-16,4130.0,29392.0,26.666659999999997
2016-12-19,4120.0,22618.0,29.18518
2016-12-20,4045.0,36570.0,26.740740000000002
2016-12-21,3935.0,76244.0,26.4074
2016-12-22,3945.0,31848.0,21.44444
2016-12-23,3945.0,70260.0,18.55555
2016-12-26,3855.0,45611.0,20.55555
2016-12-27,3870.0,52540.0,22.0
2016-12-28,4000.0,61343.0,26.074070000000003
2016-12-29,4020.0,28189.0,23.33333
2017-01-02,4315.0,230636.0,41.55555
2017-01-03,4345.0,109728.0,43.777770000000004
2017-01-04,4315.0,119398.0,37.814809999999994
2017-01-05,4300.0,49919.0,33.03703
2017-01-06,4185.0,77383.0,28.629620000000003
2017-01-09,4105.0,92469.0,28.444440000000004
2017-01-10,4155.0,59756.0,27.111109999999996
2017-01-11,4210.0,58425.0,30.0
2017-01-12,4170.0,66228.0,28.481479999999998
2017-01-13,4165.0,47061.0,24.44444
2017-01-16,4075.0,52894.0,27.629620000000003
2017-01-17,4085.0,36281.0,29.0
2017-01-18,4110.0,26144.0,22.148139999999998
2017-01-19,4090.0,18901.0,24.74074
2017-01-20,4065.0,35723.0,21.074070000000003
2017-01-23,3910.0,90893.0,22.85185
2017-01-24,3920.0,35873.0,25.85185
2017-01-25,3910.0,32366.0,22.7037
2017-01-26,3970.0,43153.0,19.74074
2017-01-31,3995.0,93461.0,26.074070000000003
2017-02-01,4045.0,66850.0,27.55555
2017-02-02,4215.0,222406.0,40.07407
2017-02-03,4200.0,92337.0,36.88888
2017-02-06,4210.0,35917.0,31.18518
2017-02-07,4145.0,57907.0,31.481479999999998
2017-02-08,4130.0,34135.0,31.18518
2017-02-09,4100.0,35663.0,27.22222
2017-02-10,4055.0,39399.0,23.96296
2017-02-13,4085.0,33323.0,23.85185
2017-02-14,4175.0,64875.0,27.740740000000002
2017-02-15,4175.0,26545.0,27.481479999999998
2017-02-16,4160.0,25835.0,25.85185
2017-02-17,4155.0,17519.0,21.629620000000003
2017-02-20,4160.0,21997.0,26.037029999999998
2017-02-21,4215.0,38581.0,29.33333
2017-02-22,4180.0,19998.0,26.18518
2017-02-23,4150.0,25931.0,24.33333
2017-02-24,4005.0,131517.0,25.18518
2017-02-27,3985.0,25891.0,22.25925
2017-02-28,3840.0,157764.0,22.22222
2017-03-02,3780.0,151465.0,26.22222
2017-03-03,3860.0,92360.0,23.148139999999998
2017-03-06,4000.0,104845.0,33.11111
2017-03-07,4085.0,79122.0,32.85185
2017-03-08,4075.0,73908.0,34.66666
2017-03-09,4165.0,142323.0,39.22222
2017-03-10,4290.0,121632.0,37.66666
2017-03-13,4530.0,330152.0,60.22221999999999
2017-03-14,4720.0,182989.0,66.96296
2017-03-15,4690.0,143169.0,48.777770000000004
2017-03-16,4730.0,70554.0,48.11111
2017-03-17,4760.0,169694.0,47.66666
2017-03-20,4615.0,80144.0,40.03703
2017-03-21,4690.0,52173.0,42.74074
2017-03-22,4560.0,71073.0,34.48148
2017-03-23,4380.0,83471.0,36.148140000000005
2017-03-24,4385.0,39366.0,33.51851
2017-03-27,4320.0,52772.0,34.85185
2017-03-28,4330.0,39748.0,29.481479999999998
2017-03-29,4325.0,31329.0,29.25925
2017-03-30,4475.0,58103.0,31.481479999999998
2017-03-31,4695.0,83726.0,38.55555
2017-04-03,4600.0,43319.0,35.11111
2017-04-04,4515.0,57735.0,32.0
2017-04-05,4470.0,24826.0,28.0
2017-04-06,4325.0,51581.0,26.148139999999998
2017-04-07,4345.0,63140.0,22.481479999999998
2017-04-10,4270.0,44139.0,28.59259
2017-04-11,4185.0,48175.0,26.148139999999998
2017-04-12,4165.0,36367.0,23.81481
2017-04-13,4150.0,29403.0,22.33333
2017-04-14,4130.0,27868.0,19.81481
2017-04-17,4180.0,19356.0,24.629620000000003
2017-04-18,4340.0,40764.0,28.481479999999998
2017-04-19,4285.0,28005.0,24.11111
2017-04-20,4360.0,35705.0,25.629620000000003
2017-04-21,4450.0,66117.0,31.55555
2017-04-24,4345.0,69673.0,30.481479999999998
2017-04-25,4340.0,6831.0,26.444440000000004
2017-04-26,4360.0,33948.0,29.22222
2017-04-27,4270.0,27140.0,25.11111
2017-04-28,4380.0,35491.0,25.66666
2017-05-02,4280.0,37901.0,22.74074
2017-05-04,4270.0,16568.0,24.037029999999998
2017-05-08,4330.0,24986.0,31.55555
2017-05-10,4220.0,64565.0,27.444440000000004
2017-05-11,4305.0,51615.0,27.25925
2017-05-12,4265.0,41983.0,22.29629
2017-05-15,4260.0,48991.0,25.74074
2017-05-16,4150.0,131227.0,24.74074
2017-05-17,4085.0,71534.0,27.37037
2017-05-18,3985.0,80643.0,27.92592
2017-05-19,4065.0,51630.0,25.29629
2017-05-22,4210.0,62404.0,28.740740000000002
2017-05-23,4170.0,21998.0,27.7037
2017-05-24,4135.0,48251.0,26.740740000000002
2017-05-25,4070.0,79306.0,25.51851
2017-05-26,4075.0,46452.0,23.88888
2017-05-29,3935.0,78705.0,29.481479999999998
2017-05-30,4045.0,70252.0,28.77777
2017-05-31,4100.0,53196.0,26.18518
2017-06-01,4060.0,47300.0,26.740740000000002
2017-06-02,4055.0,43926.0,25.33333
2017-06-05,4135.0,52450.0,27.074070000000003
2017-06-07,4290.0,2115117.0,100.0
2017-06-08,4200.0,480374.0,50.777770000000004
2017-06-09,4130.0,184876.0,36.85185
2017-06-12,4050.0,244460.0,33.11111
2017-06-13,4085.0,595606.0,44.07407
2017-06-14,4080.0,134214.0,37.85185
2017-06-15,4120.0,141628.0,35.22222
2017-06-16,4100.0,69145.0,25.51851
2017-06-19,4080.0,65908.0,28.666659999999997
2017-06-20,4050.0,78782.0,27.074070000000003
2017-06-21,3980.0,119293.0,26.11111
2017-06-22,3935.0,76273.0,26.22222
2017-06-23,3980.0,16579.0,24.074070000000003
2017-06-26,4010.0,24029.0,25.66666
2017-06-27,3945.0,87705.0,26.85185
2017-06-28,3910.0,76653.0,23.7037
2017-06-29,3965.0,78199.0,27.0
2017-06-30,4200.0,986358.0,48.44444
2017-07-03,4155.0,115889.0,31.296290000000003
2017-07-04,4245.0,227365.0,32.44444
2017-07-05,4370.0,401117.0,49.33333
2017-07-06,4580.0,401086.0,54.55555
2017-07-07,4575.0,243702.0,52.22222
2017-07-10,4590.0,97965.0,38.37037
2017-07-11,4590.0,58716.0,32.777770000000004
2017-07-12,4600.0,85911.0,36.51851
2017-07-13,4545.0,80126.0,34.11111
2017-07-14,4360.0,183020.0,33.03703
2017-07-17,4600.0,334429.0,47.7037
2017-07-18,4780.0,323971.0,52.29629
2017-07-19,4920.0,239947.0,55.4074
2017-07-20,4900.0,202367.0,51.22222
2017-07-21,5040.0,223324.0,56.29629
2017-07-24,4990.0,323438.0,50.962959999999995
2017-07-25,4890.0,232977.0,44.29629
2017-07-26,4885.0,268894.0,43.11111
2017-07-27,4950.0,175094.0,42.85185
2017-07-28,4950.0,195264.0,40.777770000000004
2017-07-31,5130.0,213525.0,43.148140000000005
2017-08-01,5540.0,720966.0,77.96296
2017-08-02,5270.0,368619.0,65.03703
2017-08-03,5100.0,402505.0,67.29629
2017-08-04,5110.0,176668.0,45.62962
2017-08-07,4915.0,230163.0,46.85185
2017-08-08,5050.0,199288.0,49.7037
2017-08-09,4670.0,311914.0,47.03703
2017-08-10,4590.0,207085.0,45.48148
2017-08-11,4450.0,185312.0,37.777770000000004
2017-08-14,4500.0,87891.0,39.37037
2017-08-16,4735.0,158045.0,42.85185
2017-08-17,4740.0,80063.0,40.33333
2017-08-18,4765.0,64048.0,38.7037
2017-08-21,4620.0,75340.0,34.4074
2017-08-22,4670.0,38251.0,34.07407
2017-08-23,4670.0,38880.0,33.814809999999994
2017-08-24,4645.0,37514.0,31.18518
2017-08-25,4745.0,76150.0,33.03703
2017-08-28,4660.0,86741.0,32.4074
2017-08-29,4560.0,95118.0,30.25925
2017-08-30,4710.0,163176.0,32.37037
2017-08-31,4800.0,85685.0,32.4074
2017-09-01,4930.0,116816.0,38.25925
2017-09-04,4930.0,177806.0,38.74074
2017-09-05,5150.0,215545.0,45.74074
2017-09-06,5130.0,169928.0,51.7037
2017-09-07,5200.0,97811.0,42.148140000000005
2017-09-08,5080.0,98546.0,37.29629
2017-09-11,5190.0,133000.0,39.777770000000004
2017-09-12,5130.0,79624.0,39.44444
2017-09-13,5010.0,74332.0,34.962959999999995
2017-09-14,5000.0,112725.0,33.25925
2017-09-15,4900.0,101817.0,36.37037
2017-09-18,5130.0,185606.0,51.48148
2017-09-19,4945.0,221997.0,44.62962
2017-09-20,4750.0,135685.0,36.59259
2017-09-21,4635.0,85923.0,33.25925
2017-09-22,4525.0,106970.0,30.481479999999998
2017-09-25,4300.0,128586.0,35.962959999999995
2017-09-26,4310.0,77651.0,34.48148
2017-09-27,4370.0,43444.0,35.11111
2017-09-28,4425.0,56047.0,32.185179999999995
2017-09-29,4380.0,112428.0,30.7037
2017-10-10,4290.0,43441.0,33.11111
2017-10-11,4300.0,49734.0,29.92592
2017-10-12,4180.0,105103.0,33.7037
2017-10-13,4025.0,150836.0,32.185179999999995
2017-10-16,4040.0,58324.0,29.59259
2017-10-17,4070.0,34421.0,31.51851
2017-10-18,4070.0,43369.0,31.37037
2017-10-19,4100.0,32217.0,30.33333
2017-10-20,4205.0,97167.0,30.18518
2017-10-23,4170.0,26302.0,30.37037
2017-10-24,4140.0,39847.0,28.296290000000003
2017-10-25,4155.0,24492.0,30.77777
2017-10-26,4105.0,32923.0,29.77777
2017-10-27,4100.0,71880.0,27.7037
2017-10-30,4095.0,44162.0,28.59259
2017-10-31,4040.0,83265.0,30.25925
2017-11-01,4155.0,55912.0,33.777770000000004
2017-11-02,4150.0,36041.0,29.481479999999998
2017-11-03,4140.0,68222.0,28.037029999999998
2017-11-06,4160.0,27731.0,26.666659999999997
2017-11-07,4160.0,49600.0,29.740740000000002
2017-11-08,4120.0,84660.0,31.55555
2017-11-09,4095.0,54279.0,28.59259
2017-11-10,4145.0,66249.0,27.85185
2017-11-13,4230.0,106057.0,37.85185
2017-11-14,4200.0,86082.0,34.74074
2017-11-15,4180.0,85238.0,33.29629
2017-11-16,4315.0,98362.0,31.740740000000002
2017-11-17,4250.0,134748.0,30.51851
2017-11-20,4325.0,181446.0,36.11111
2017-11-21,4365.0,165749.0,34.148140000000005
2017-11-22,4870.0,1078933.0,84.03703
2017-11-23,4720.0,250820.0,58.148140000000005
2017-11-24,4790.0,168395.0,49.185179999999995
2017-11-27,4600.0,121840.0,43.148140000000005
2017-11-28,4585.0,55671.0,36.11111
2017-11-29,4750.0,260448.0,48.44444
2017-11-30,4615.0,135405.0,43.962959999999995
2017-12-01,4655.0,138773.0,39.7037
2017-12-04,4850.0,403835.0,61.88888000000001
2017-12-05,4835.0,195937.0,59.25925
2017-12-06,4760.0,88001.0,45.51851
2017-12-07,4845.0,176927.0,43.25925
2017-12-08,4775.0,187725.0,49.48148
2017-12-11,4730.0,113535.0,38.48148
2017-12-12,4740.0,59379.0,33.88888
2017-12-13,4830.0,54651.0,41.48148
2017-12-14,4785.0,949321.0,66.14814
2017-12-15,4935.0,147800.0,49.48148
2017-12-18,5000.0,191093.0,55.03703
2017-12-19,4955.0,117917.0,49.33333
2017-12-20,4720.0,127755.0,43.66666
2017-12-21,4735.0,55906.0,35.62962
2017-12-22,4620.0,79638.0,33.88888
2017-12-26,4530.0,69196.0,36.29629
2017-12-27,4770.0,105687.0,37.51851
2017-12-28,4835.0,74698.0,36.59259
2018-01-02,4815.0,115805.0,38.48148
2018-01-03,4995.0,166822.0,48.88888
2018-01-04,4850.0,141295.0,41.29629
2018-01-05,4990.0,204637.0,46.7037
2018-01-08,4955.0,111210.0,49.51851
2018-01-09,4760.0,145212.0,40.03703
2018-01-10,4750.0,84127.0,40.48148
2018-01-11,4940.0,93955.0,42.814809999999994
2018-01-12,5140.0,534847.0,70.77776999999999
2018-01-15,5300.0,258843.0,63.333330000000004
2018-01-16,5340.0,777976.0,88.85185
2018-01-17,5420.0,158723.0,65.22222
2018-01-18,5470.0,192404.0,69.88888
2018-01-19,5210.0,297860.0,53.29629
2018-01-22,5330.0,123966.0,45.777770000000004
2018-01-23,5270.0,117909.0,48.4074
2018-01-24,5370.0,126588.0,47.777770000000004
2018-01-25,5590.0,223035.0,63.59259
2018-01-26,5450.0,203477.0,56.29629
2018-01-29,5450.0,254832.0,55.92592
2018-01-30,5460.0,375605.0,46.4074
2018-01-31,5300.0,230202.0,45.4074
2018-02-01,5280.0,256338.0,44.0
2018-02-02,5180.0,209640.0,39.51851
2018-02-05,4995.0,182917.0,44.44444
2018-02-06,4930.0,147962.0,38.03703
2018-02-07,4770.0,182740.0,37.29629
2018-02-08,4970.0,48093.0,39.03703
2018-02-09,4760.0,211122.0,31.25925
2018-02-12,4735.0,43557.0,31.481479999999998
2018-02-13,4640.0,167923.0,31.77777
2018-02-14,4505.0,146807.0,29.37037
2018-02-19,4590.0,154257.0,33.0
2018-02-20,4670.0,112215.0,33.62962
2018-02-21,4750.0,42490.0,31.111109999999996
2018-02-22,4725.0,51113.0,26.0
2018-02-23,4825.0,71993.0,28.25925
2018-02-26,4865.0,57648.0,31.4074
2018-02-27,4775.0,96888.0,28.92592
2018-02-28,4630.0,72689.0,24.037029999999998
2018-03-02,4610.0,58876.0,22.4074
2018-03-05,4555.0,69126.0,26.33333
2018-03-06,4555.0,67739.0,25.22222
2018-03-07,4640.0,35682.0,25.51851
2018-03-08,4720.0,49600.0,28.814809999999998
2018-03-09,4700.0,80042.0,28.77777
2018-03-12,4730.0,149234.0,29.7037
2018-03-13,4830.0,80475.0,29.92592
2018-03-14,5030.0,305082.0,41.37037
2018-03-15,5100.0,210658.0,43.29629
2018-03-16,5070.0,145098.0,34.62962
2018-03-19,4970.0,84349.0,32.51851
2018-03-20,4955.0,54210.0,32.59259
2018-03-21,4925.0,52255.0,30.85185
2018-03-22,4735.0,130728.0,32.66666
2018-03-23,4605.0,108206.0,29.59259
2018-03-26,4690.0,66217.0,30.4074
2018-03-27,4755.0,24965.0,29.18518
2018-03-28,4645.0,39412.0,25.74074
2018-03-29,4675.0,32144.0,26.814809999999998
2018-03-30,4700.0,53219.0,24.85185
2018-04-02,4680.0,91999.0,24.11111
2018-04-03,4770.0,79381.0,25.66666
2018-04-04,4765.0,120659.0,25.29629
2018-04-05,4890.0,148638.0,29.96296
2018-04-06,4870.0,61072.0,26.481479999999998
2018-04-09,4770.0,86470.0,29.740740000000002
2018-04-10,4845.0,66900.0,30.296290000000003
2018-04-11,4850.0,80760.0,33.03703
2018-04-12,4720.0,107323.0,28.296290000000003
2018-04-13,4665.0,138042.0,29.55555
2018-04-16,4625.0,148460.0,28.37037
2018-04-17,4675.0,230720.0,32.07407
2018-04-18,4715.0,76761.0,33.88888
2018-04-19,4655.0,73788.0,29.92592
2018-04-20,4645.0,64667.0,28.111109999999996
2018-04-23,4625.0,78937.0,28.18518
2018-04-24,4790.0,417167.0,45.22222
2018-04-25,4735.0,152173.0,36.07407
2018-04-26,4720.0,102305.0,31.4074
2018-04-27,4630.0,139805.0,27.074070000000003
2018-04-30,4600.0,79237.0,27.51851
2018-05-02,4585.0,106624.0,29.814809999999998
2018-05-03,4655.0,64763.0,28.740740000000002
2018-05-04,4600.0,49050.0,27.037029999999998
2018-05-08,4490.0,149001.0,24.629620000000003
2018-05-09,4480.0,73480.0,27.296290000000003
2018-05-10,4545.0,42026.0,29.666659999999997
2018-05-11,4510.0,44145.0,25.7037
2018-05-14,4395.0,66317.0,25.0
2018-05-15,4230.0,161675.0,27.96296
2018-05-16,4210.0,85955.0,25.148139999999998
2018-05-17,4250.0,57644.0,24.592589999999998
2018-05-18,4315.0,57424.0,24.29629
2018-05-21,4325.0,21068.0,22.88888
2018-05-23,4300.0,47083.0,21.85185
2018-05-24,4280.0,35004.0,23.7037
2018-05-25,4220.0,46200.0,20.11111
2018-05-28,4340.0,85969.0,25.55555
2018-05-29,4250.0,68113.0,25.037029999999998
2018-05-30,4220.0,75719.0,24.74074
2018-05-31,4300.0,37339.0,23.148139999999998
2018-06-01,4310.0,19303.0,21.7037
2018-06-04,4335.0,29661.0,23.88888
2018-06-05,4355.0,40415.0,24.148139999999998
2018-06-07,4410.0,42944.0,28.55555
2018-06-08,4360.0,25112.0,21.88888
2018-06-11,4315.0,24169.0,25.629620000000003
2018-06-12,4230.0,36343.0,23.88888
2018-06-14,4125.0,53750.0,23.88888
2018-06-15,4125.0,44481.0,24.33333
2018-06-18,3960.0,82069.0,25.66666
2018-06-19,3870.0,72496.0,25.92592
2018-06-20,3970.0,74830.0,26.814809999999998
2018-06-21,3940.0,18366.0,22.77777
2018-06-22,3935.0,222777.0,31.074070000000003
2018-06-25,3915.0,15960.0,25.33333
2018-06-26,3865.0,28736.0,21.96296
2018-06-27,3910.0,15684.0,21.33333
2018-06-28,3900.0,60186.0,24.4074
2018-06-29,3950.0,14092.0,22.629620000000003
2018-07-02,3815.0,23523.0,20.81481
2018-07-03,3795.0,27357.0,19.81481
2018-07-04,3830.0,24757.0,20.4074
2018-07-05,3825.0,24905.0,19.11111
2018-07-06,3900.0,22173.0,19.074070000000003
