period,price,volume,ratio
2016-01-04,3135.0,766220.0,18.67243
2016-01-05,3150.0,209940.0,16.26551
2016-01-06,3131.0,368439.0,16.434739999999998
2016-01-07,3531.0,1192420.0,28.56336
2016-01-08,3364.0,371545.0,19.78187
2016-01-11,3217.0,195464.0,16.434739999999998
2016-01-12,3054.0,141897.0,13.482510000000001
2016-01-13,3054.0,76905.0,10.07897
2016-01-14,2959.0,84638.0,9.53365
2016-01-15,2897.0,79059.0,7.93531
2016-01-18,2797.0,54244.0,8.68747
2016-01-19,2715.0,61584.0,6.938689999999999
2016-01-20,2610.0,141455.0,7.93531
2016-01-21,2553.0,58483.0,6.99511
2016-01-22,2644.0,39453.0,6.675439999999999
2016-01-25,2711.0,41841.0,6.71305
2016-01-26,2634.0,26119.0,5.92327
2016-01-27,2620.0,23158.0,5.07709
2016-01-28,2658.0,33448.0,5.34035
2016-01-29,2701.0,33132.0,4.55058
2016-02-01,2739.0,23729.0,4.53177
2016-02-02,2739.0,31222.0,4.1745
2016-02-03,2615.0,25790.0,4.11808
2016-02-04,2610.0,31686.0,4.45656
2016-02-05,2582.0,17795.0,4.1933
2016-02-11,2429.0,39608.0,4.8326400000000005
2016-02-12,2510.0,99103.0,6.675439999999999
2016-02-15,2639.0,16333.0,5.4343699999999995
2016-02-16,2720.0,15208.0,5.07709
2016-02-17,2711.0,11049.0,5.18992
2016-02-18,2644.0,268742.0,11.73373
2016-02-19,2687.0,49778.0,8.89432
2016-02-22,2687.0,19809.0,6.58142
2016-02-23,2725.0,23065.0,5.50959
2016-02-24,2730.0,8677.0,5.03948
2016-02-25,2677.0,24697.0,4.81383
2016-02-26,2672.0,17867.0,4.41895
2016-02-29,2820.0,88235.0,8.349
2016-03-02,2844.0,41488.0,7.20195
2016-03-03,2863.0,38172.0,7.12673
2016-03-04,2925.0,12192.0,5.77284
2016-03-07,2906.0,6741.0,5.26513
2016-03-08,2887.0,16473.0,5.69763
2016-03-09,2868.0,19398.0,5.77284
2016-03-10,2921.0,25378.0,6.1489199999999995
2016-03-11,2911.0,8033.0,5.6224099999999995
2016-03-14,2906.0,10265.0,4.8326400000000005
2016-03-15,2830.0,34540.0,5.4343699999999995
2016-03-16,2811.0,21768.0,5.41556
2016-03-17,2820.0,17412.0,4.55058
2016-03-18,2854.0,20062.0,3.89244
